"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"84204","-2991","-3296","-2239","7139","-2715","2182","5.96999979019165","1.89999997615814","-63.6300010681152","6987","-2","9937","2020-06-16 13:10:36","62"
"84205","-2374","-3125","-1283","7200","-2266","4467","16.5599994659424","-2.60999989509583","-58.8499984741211","6987","-2","9962","2020-06-16 13:10:36","62"
"84206","3234","-2111","-4881","6031","-2397","4314","26.1499996185303","-8.44999980926514","-53.3300018310547","6987","-2","9988","2020-06-16 13:10:36","62"
"84207","206","-2225","-5247","3450","-1672","3350","32.6500015258789","-14.039999961853","-50.439998626709","6987","-2","10014","2020-06-16 13:10:36","62"
"84208","2989","-670","-4314","661","-761","2420","34.7700004577637","-18.3199996948242","-47.8199996948242","6987","-2","10039","2020-06-16 13:10:36","62"
"84209","3290","-14","338","-1475","28","1495","32.9000015258789","-20.6100006103516","-45.6599998474121","6987","-2","10065","2020-06-16 13:10:36","62"
"84210","-212","374","2740","-1084","189","1493","30.0200004577637","-21.3799991607666","-43.5999984741211","6987","-2","10090","2020-06-16 13:10:36","62"
"84211","563","1156","1643","-472","-626","2808","27.7900009155273","-23.5","-40.3899993896484","6988","1","10116","2020-06-16 13:10:36","62"
"84212","2995","779","2548","-1887","215","3678","23.9500007629395","-26.2600002288818","-35.439998626709","6988","1","10142","2020-06-16 13:10:36","62"
"84213","5806","-690","5887","-3676","1603","4048","16.2700004577637","-26.8799991607666","-28.4799995422363","6988","1","10167","2020-06-16 13:10:36","62"
"84214","9742","1127","11633","-2987","2319","1718","8.10999965667725","-24.8500003814697","-22.6700000762939","6988","1","10193","2020-06-16 13:10:36","62"
"84215","4290","-671","7660","-2360","1668","381","4.36999988555908","-22.4699993133545","-21.2900009155273","6988","1","10218","2020-06-16 13:10:36","62"
"84216","2304","-2731","8659","-4448","3937","781","-1.44000005722046","-17.6100006103516","-20.0300006866455","6988","-1","10244","2020-06-16 13:10:36","62"
"84217","4058","-1545","14018","-4408","3910","-1479","-8.72999954223633","-11.6800003051758","-21.2099990844727","6988","-1","10270","2020-06-16 13:10:36","62"
"84218","1003","-3967","9240","-4856","3889","-4302","-14.4399995803833","-7.6100001335144","-26.8400001525879","6988","-1","10295","2020-06-16 13:10:36","62"
"84219","-5501","-3143","7304","-5110","5925","-3459","-21.7800006866455","-1.37999999523163","-35.7200012207031","6988","-1","10322","2020-06-16 13:10:36","62"
"84220","30","1091","11218","-2674","3994","-2797","-27.7800006866455","3.73000001907349","-42.5299987792969","6988","-1","10347","2020-06-16 13:10:36","62"
"84221","-2828","2336","4279","1771","1482","-4529","-27.5799999237061","3.92000007629395","-49.5299987792969","6988","-1","10372","2020-06-16 13:10:36","62"
"84222","-3797","-601","1263","4813","1216","-3902","-21.9200000762939","2.95000004768372","-56.4500007629395","6988","-1","10398","2020-06-16 13:10:36","62"
"84223","446","-1879","-2226","4280","1928","-2906","-15.1599998474121","4.07000017166138","-61.8199996948242","6988","-1","10423","2020-06-16 13:10:36","62"
"84224","-1891","-3287","-1088","4576","335","-3670","-9.52000045776367","4.57000017166138","-67.5699996948242","6988","-1","10449","2020-06-16 13:10:36","62"
"84225","-4613","-3940","-1832","5580","-487","-1007","-2.17000007629395","3.52999997138977","-71.0100021362305","6988","-1","10474","2020-06-16 13:10:36","62"
"84226","-4919","-4810","1013","6786","-89","3729","6.80999994277954","3.65000009536743","-68.1699981689453","6988","-1","10500","2020-06-16 13:10:36","62"
"84227","8222","-3724","-10245","6221","-574","4493","17.7700004577637","1.25999999046326","-60.4799995422363","6988","-1","10525","2020-06-16 13:10:36","62"
"84228","1248","-2623","-3456","3599","-1856","4480","24","-3.01999998092651","-54.9000015258789","6988","-1","10551","2020-06-16 13:10:36","62"
"84229","-747","-1211","-4628","4357","-1146","2974","29.7099990844727","-7.38000011444092","-50.8400001525879","6988","-1","10577","2020-06-16 13:10:36","62"
"84230","2203","-1056","-4085","2157","-873","3213","33.5499992370605","-12.0900001525879","-47.2599983215332","6988","-1","10602","2020-06-16 13:10:36","62"
"84231","770","-1386","-2623","68","-321","3196","34.0099983215332","-15.5600004196167","-43.6599998474121","6988","-1","10628","2020-06-16 13:10:36","62"
"84232","2205","594","339","-576","21","2468","32.2000007629395","-18.25","-39.8800010681152","6989","1","10653","2020-06-16 13:10:36","62"
"84233","802","1073","1048","-1718","658","2461","28.9899997711182","-19.8199996948242","-36.3400001525879","6989","1","10679","2020-06-16 13:10:36","62"
"84234","1458","-567","4419","-4012","2070","3963","21.8999996185303","-20.1200008392334","-30.3500003814697","6989","1","10705","2020-06-16 13:10:36","62"
"84235","11129","1365","13364","-4498","3723","3380","11.8199996948242","-17.6800003051758","-22.3099994659424","6989","1","10730","2020-06-16 13:10:36","62"
"84236","3681","1212","9821","-1877","2837","-342","6.98999977111816","-13.0600004196167","-20.4500007629395","6989","1","10756","2020-06-16 13:10:36","62"
"84237","1237","174","7959","-2902","2157","-548","3.75","-10.0200004577637","-20.6100006103516","6989","-1","10781","2020-06-16 13:10:36","62"
"84238","4383","-259","9501","-6315","4697","-2166","-3.29999995231628","-4.55999994277954","-22.1200008392334","6989","-1","10807","2020-06-16 13:10:36","62"
"84239","1764","-6629","8048","-8136","6735","-5260","-14.7799997329712","3.61999988555908","-29.8899993896484","6989","-1","10833","2020-06-16 13:10:36","62"
"84240","-7512","-5925","8690","-7066","7302","-6684","-28.7999992370605","10.1400003433228","-43.7099990844727","6989","-1","10858","2020-06-16 13:10:36","62"
"84241","-2858","-1890","11195","-1954","2641","-3005","-37.0800018310547","12.9899997711182","-53.2099990844727","6989","-2","10884","2020-06-16 13:10:36","62"
"84242","-4111","-2671","7118","2482","-780","-4110","-36.060001373291","9.97000026702881","-57.8800010681152","6989","-2","10909","2020-06-16 13:10:36","62"
"84243","-6466","-2543","6961","3361","725","-2619","-32.0400009155273","7.09999990463257","-61.9300003051758","6989","-2","10935","2020-06-16 13:10:36","62"
"84244","-3304","-3094","3694","5077","716","655","-25.2099990844727","8.76000022888184","-63.5800018310547","6989","-2","10961","2020-06-16 13:10:36","62"
"84245","-593","-1852","-4551","6271","-1484","724","-15.8400001525879","8.48999977111816","-62.0099983215332","6989","-2","10986","2020-06-16 13:10:36","62"
"84246","-2209","-3305","-183","7311","-1829","1623","-5.19000005722046","6.28000020980835","-59.7000007629395","6989","-2","11012","2020-06-16 13:10:36","62"
"84247","-4516","-2374","-1167","6315","-394","2178","5.1100001335144","4.82000017166138","-56.8699989318848","6989","-2","11037","2020-06-16 13:10:36","62"
"84248","-1530","-3588","-3881","6729","-1257","4961","15.6300001144409","2.58999991416931","-50.9599990844727","6989","-2","11063","2020-06-16 13:10:36","62"
"84249","8730","-3085","-6751","4205","-600","3420","23.9200000762939","-1.19000005722046","-45.060001373291","6989","-2","11089","2020-06-16 13:10:36","62"
"84250","217","-2315","-2461","1671","-222","2196","27.6800003051758","-2.98000001907349","-43.189998626709","6989","-2","11114","2020-06-16 13:10:36","62"
"84251","1101","-959","-851","1685","-453","3303","29.9099998474121","-5.6399998664856","-39.7099990844727","6989","-2","11140","2020-06-16 13:10:36","62"
"84252","4445","-1013","-2804","-238","-31","2771","30.7700004577637","-8.60000038146973","-35.7599983215332","6989","-2","11165","2020-06-16 13:10:36","62"
"84253","231","-1122","-2034","-1345","113","1217","29.2099990844727","-9.64000034332275","-33.689998626709","6990","1","11191","2020-06-16 13:10:36","62"
"84254","118","-207","-820","-1922","-548","1974","26.6499996185303","-11.4499998092651","-31.9899997711182","6990","1","11216","2020-06-16 13:10:36","62"
"84255","1630","-126","2733","-4033","478","3328","21.5200004577637","-13.039999961853","-28.1800003051758","6990","1","11242","2020-06-16 13:10:36","62"
"84256","7412","-381","9549","-6424","2725","1799","11.3699998855591","-11.8800001144409","-23.1499996185303","6990","1","11268","2020-06-16 13:10:36","62"
"84257","1204","-631","17138","-5374","2041","-749","1.87000000476837","-8.40999984741211","-22.75","6990","1","11293","2020-06-16 13:10:36","62"
"84258","75","-1470","13682","-3159","1417","-330","-3.76999998092651","-6.07999992370606","-23.2999992370605","6990","1","11319","2020-06-16 13:10:36","62"
"84259","3537","-3170","12660","-2643","676","659","-7.78999996185303","-4.51999998092651","-22.6499996185303","6990","-1","11344","2020-06-16 13:10:36","62"
"84260","4995","-3249","12585","-4370","2028","-1894","-13.2600002288818","-2.98000001907349","-24.3299999237061","6990","-1","11370","2020-06-16 13:10:36","62"
"84261","-3996","-5092","9921","-5590","5133","-6172","-21.1399993896484","0.200000002980232","-33.1199989318848","6990","-1","11396","2020-06-16 13:10:36","62"
"84262","-9245","-2331","9051","-3931","4115","-3431","-29.1200008392334","4.48000001907349","-42.9700012207031","6990","-1","11423","2020-06-16 13:10:36","62"
"84263","-1881","2148","10429","1130","-143","-838","-30.8299999237061","5.65999984741211","-45.939998626709","6990","-2","11447","2020-06-16 13:10:36","62"
"84264","221","-745","12031","4960","-1646","-1213","-24.5599994659424","3.24000000953674","-46.6199989318848","6990","-2","11472","2020-06-16 13:10:36","62"
"84265","-1362","-447","-19","6125","-954","-697","-14.8199996948242","0.850000023841858","-47.3800010681152","6990","-2","11498","2020-06-16 13:10:36","62"
"84266","-26","-2053","-989","5000","172","-1246","-6.69999980926514","0.579999983310699","-48.75","6990","-2","11524","2020-06-16 13:10:36","62"
"84267","-2105","-2345","-130","4856","-1013","-1298","0.529999971389771","-0.379999995231628","-50.8300018310547","6990","-2","11549","2020-06-16 13:10:36","62"
"84268","-3864","-2501","-475","4758","-1067","-689","8.02999973297119","-1.97000002861023","-52.5099983215332","6990","-2","11575","2020-06-16 13:10:36","62"
"84269","-4047","-3653","-1886","6010","-1396","3167","16.3099994659424","-4.15999984741211","-50.5400009155273","6990","-2","11600","2020-06-16 13:10:36","62"
"84270","-2460","-1017","-3458","2788","-881","1983","22.5599994659424","-7.28999996185303","-47.2299995422363","6990","-2","11626","2020-06-16 13:10:36","62"
"84271","1332","-1530","441","3440","-1089","2443","26.3999996185303","-10.210000038147","-44.2999992370605","6990","-2","11652","2020-06-16 13:10:36","62"
"84272","32","-1870","-3720","3737","-1441","1966","32.0099983215332","-13.5500001907349","-42.5699996948242","6990","-2","11677","2020-06-16 13:10:36","62"
"84273","585","-1503","-4368","972","-407","2475","34.939998626709","-16.7999992370605","-40.4599990844727","6990","-2","11703","2020-06-16 13:10:36","62"
"84274","3062","-41","702","-1076","855","2031","33.2799987792969","-18.4300003051758","-37.0800018310547","6991","1","11728","2020-06-16 13:10:36","62"
"84275","1127","575","2053","-956","592","1179","31.0599994659424","-18.4699993133545","-34.5800018310547","6991","1","11754","2020-06-16 13:10:36","62"
"84276","519","840","842","-1738","-281","2531","28.7399997711182","-19.8199996948242","-32.0900001525879","6991","1","11780","2020-06-16 13:10:36","62"
"84277","4344","-1913","5556","-5046","1315","4329","21.1800003051758","-21.6599998474121","-26.4500007629395","6991","1","11805","2020-06-16 13:10:36","62"
"84278","10012","-780","15797","-6330","3337","1827","8.88000011444092","-19.1200008392334","-20.0200004577637","6991","1","11831","2020-06-16 13:10:36","62"
"84279","5613","-1515","10837","-2267","1168","196","2.72000002861023","-15.6300001144409","-19","6991","1","11856","2020-06-16 13:10:36","62"
"84280","3244","-1471","10631","-2945","-25","439","-1.12999999523163","-15.789999961853","-18.4099998474121","6991","-1","11882","2020-06-16 13:10:36","62"
"84281","3294","-2254","11135","-7223","4202","-2062","-9.02000045776367","-12.5","-19.7700004577637","6991","-1","11907","2020-06-16 13:10:36","62"
"84282","759","-2654","12462","-8957","7056","-5415","-21.1900005340576","-4.90999984741211","-28.2800006866455","6991","-1","11933","2020-06-16 13:10:36","62"
"84283","-6103","1006","12356","-5021","5760","-4140","-30.8700008392334","0.810000002384186","-39.9099998474121","6991","-2","11959","2020-06-16 13:10:36","62"
"84284","-977","1645","11368","1074","1983","-2391","-32.9099998474121","3.54999995231628","-46.5800018310547","6991","-2","11986","2020-06-16 13:10:36","62"
"84285","-1178","780","2614","5279","-698","-3006","-26.6000003814697","1.55999994277954","-50.2299995422363","6991","-2","12010","2020-06-16 13:10:36","62"
"84286","-3273","-2665","2187","7014","-769","-3494","-16.8700008392334","-1.35000002384186","-54.7400016784668","6991","-2","12035","2020-06-16 13:10:36","62"
"84287","-3386","-3457","-3215","5818","-514","-1257","-7.03999996185303","-3.10999989509583","-57.9500007629395","6991","-2","12061","2020-06-16 13:10:36","62"
"84288","-4151","-2406","2772","2980","957","-819","-1.22000002861023","-2.61999988555908","-59.3499984741211","6991","-2","12087","2020-06-16 13:10:36","62"
"84289","-4846","-3393","2494","4344","-476","602","4.6399998664856","-2.25999999046326","-59.0800018310547","6991","-2","12112","2020-06-16 13:10:36","62"
"84290","-2947","-3694","-1282","6736","-669","2834","13.5600004196167","-4.05999994277954","-56.2700004577637","6991","-2","12138","2020-06-16 13:10:36","62"
"84291","4450","-1028","-5889","4458","205","1341","21.9099998474121","-5.92000007629395","-52.810001373291","6991","-2","12163","2020-06-16 13:10:36","62"
"84292","-2428","-2819","-4159","1709","207","1916","25.8199996948242","-6.19000005722046","-50.8499984741211","6991","-2","12189","2020-06-16 13:10:36","62"
"84293","175","-1603","346","1871","745","1912","27.7199993133545","-6.90000009536743","-47.6599998474121","6991","-2","12215","2020-06-16 13:10:36","62"
"84294","-1200","-2167","-1559","2500","-875","3519","31","-9.1899995803833","-44.4000015258789","6991","-2","12240","2020-06-16 13:10:36","62"
"84295","1748","-827","-2077","593","-36","3375","32.7299995422363","-12.9399995803833","-40.0800018310547","6992","1","12266","2020-06-16 13:10:36","62"
"84296","-1368","-472","-1808","-1151","441","3219","31.1499996185303","-14.8500003814697","-35.8400001525879","6992","1","12291","2020-06-16 13:10:36","62"
"84297","4700","169","4857","-2540","676","4520","25.5599994659424","-17.2299995422363","-29.6299991607666","6992","1","12317","2020-06-16 13:10:36","62"
"84298","8458","273","7266","-3127","215","2585","19.2999992370605","-19.2999992370605","-24.0200004577637","6992","1","12343","2020-06-16 13:10:36","62"
"84299","4771","-2188","8670","-4712","1014","2154","11.8100004196167","-19.3999996185303","-20.5400009155273","6992","1","12368","2020-06-16 13:10:36","62"
"84300","9907","-1124","11014","-5062","1129","1223","2.84999990463257","-18.0400009155273","-17.0499992370605","6992","1","12394","2020-06-16 13:10:36","62"
"84301","9237","-3100","10212","-4616","949","-1275","-4.40000009536743","-17.0300006866455","-17.8199996948242","6992","-1","12419","2020-06-16 13:10:36","62"
"84302","3280","-5713","11555","-7380","4048","-3430","-12.9300003051758","-14.1599998474121","-22.6000003814697","6992","-1","12445","2020-06-16 13:10:36","62"
"84303","-4886","-1916","11192","-7976","5110","-3098","-23.7399997711182","-8.14999961853027","-30.5200004577637","6992","-1","12470","2020-06-16 13:10:36","62"
"84304","-1959","2867","12041","-3159","2525","-2581","-30.9599990844727","-4.80999994277954","-36.5900001525879","6992","-1","12496","2020-06-16 13:10:36","62"
"84305","-2381","1204","7507","1459","329","-2454","-30.2999992370605","-5.51000022888184","-40.6199989318848","6992","-1","12522","2020-06-16 13:10:36","62"
"84306","3122","-1876","5495","1609","1603","-1589","-26.7800006866455","-5.48000001907349","-43.9099998474121","6992","-2","12547","2020-06-16 13:10:36","62"
"84307","42","-1374","5112","2753","1859","-3883","-23.1800003051758","-4.5","-49.5","6992","-2","12573","2020-06-16 13:10:36","62"
"84308","-2678","-3196","3832","4753","-790","-3523","-16.4599990844727","-6.53000020980835","-54.939998626709","6992","-2","12599","2020-06-16 13:10:36","62"
"84309","-4131","-2384","270","3692","1322","-1994","-9.5","-6.90999984741211","-59.0400009155273","6992","-2","12624","2020-06-16 13:10:36","62"
"84310","-1195","-3046","2455","5334","845","1259","-2.59999990463257","-4.25","-59.3499984741211","6992","-2","12650","2020-06-16 13:10:36","62"
"84311","641","-3933","-57","7774","-996","2443","7.6100001335144","-5.01000022888184","-57.2799987792969","6992","-2","12675","2020-06-16 13:10:36","62"
"84312","2384","-3346","-5930","6005","-607","625","18.1599998474121","-7.94000005722046","-55.6300010681152","6992","-2","12701","2020-06-16 13:10:36","62"
"84313","-2618","-3285","-3095","4514","-344","2158","25.1900005340576","-8.47999954223633","-53.9000015258789","6992","-2","12726","2020-06-16 13:10:36","62"
"84314","243","-2841","-5160","3661","-669","2784","31","-10.9799995422363","-50.4700012207031","6992","-2","12752","2020-06-16 13:10:36","62"
"84315","-37","-2120","-2955","1595","-805","3001","33.9900016784668","-14.7399997711182","-47.4900016784668","6992","-2","12778","2020-06-16 13:10:36","62"
"84316","1162","-1453","627","-641","429","3465","33.4799995422363","-17.6000003814697","-43.4199981689453","6993","1","12803","2020-06-16 13:10:36","62"
"84317","1501","-483","381","-2248","191","4068","29.6100006103516","-19.9400005340576","-38.0299987792969","6993","1","12829","2020-06-16 13:10:36","62"
"84318","4186","-69","3500","-2560","400","4563","23.3700008392334","-22.8199996948242","-31.4599990844727","6993","1","12854","2020-06-16 13:10:36","62"
"84319","11978","1720","11065","-4353","1765","2839","14.75","-23.8199996948242","-24.5200004577637","6993","1","12880","2020-06-16 13:10:36","62"
"84320","3809","1306","11125","-2531","1706","350","8.84000015258789","-20.9500007629395","-22.6800003051758","6993","1","12906","2020-06-16 13:10:36","62"
"84321","4423","-424","6295","-1988","122","1324","5.32000017166138","-20.25","-20.7299995422363","6993","1","12931","2020-06-16 13:10:36","62"
"84322","6866","-2760","7623","-4358","531","1892","-0.839999973773956","-20.1800003051758","-17.9300003051758","6993","1","12957","2020-06-16 13:10:36","62"
"84323","6168","-4089","13695","-6903","3474","-2142","-10.2200002670288","-17.3199996948242","-18.6000003814697","6993","-1","12982","2020-06-16 13:10:36","62"
"84324","-1312","-3861","10758","-6499","3571","-2397","-19.0400009155273","-12.5699996948242","-24.5400009155273","6993","-1","13008","2020-06-16 13:10:36","62"
"84325","409","1815","12477","-2754","1015","-2499","-24.8899993896484","-10.8100004196167","-28.9899997711182","6993","-1","13034","2020-06-16 13:10:36","62"
"84326","-570","3366","11472","1631","-818","-3781","-23.6299991607666","-13.3900003433228","-33.0099983215332","6993","-1","13060","2020-06-16 13:10:36","62"
"84327","1943","-525","6232","1805","2097","-2951","-18.6900005340576","-14.0500001907349","-38.7299995422363","6993","-2","13085","2020-06-16 13:10:36","62"
"84328","484","-800","5323","3129","2377","-3684","-13.5500001907349","-11.3500003814697","-45.1699981689453","6993","-2","13110","2020-06-16 13:10:36","62"
"84329","604","-1504","398","4833","-389","-3145","-6.03000020980835","-11.3699998855591","-50.4099998474121","6993","-2","13136","2020-06-16 13:10:36","62"
"84330","-1409","-1266","1629","4194","-184","-2743","1.79999995231628","-12.1700000762939","-54.9199981689453","6993","-2","13162","2020-06-16 13:10:36","62"
"84331","-2679","-2258","-162","4540","397","-348","9.28999996185303","-11.2200002670288","-56.9000015258789","6993","-2","13187","2020-06-16 13:10:36","62"
"84332","-3412","-3456","-1089","4450","1667","1301","15.7200002670288","-9.52999973297119","-56.4900016784668","6993","-2","13213","2020-06-16 13:10:36","62"
"84333","2616","-3050","-4245","4504","417","2317","21.8199996948242","-9.64000034332275","-53.1599998474121","6993","-2","13238","2020-06-16 13:10:36","62"
"84334","-4955","-3694","-5045","3676","-117","2159","27.4699993133545","-10.710000038147","-50.9300003051758","6993","-2","13264","2020-06-16 13:10:36","62"
"84335","1654","-3297","-4276","2624","4","4005","31.0300006866455","-13.6099996566772","-46.0200004577637","6993","-2","13289","2020-06-16 13:10:36","62"
"84336","1271","-2252","-4610","655","-84","2898","32.4300003051758","-16.0900001525879","-41.6699981689453","6993","-2","13315","2020-06-16 13:10:36","62"
"84337","1152","-1624","-2502","-1017","-273","2953","30.7800006866455","-18.9899997711182","-38.0099983215332","6993","-2","13341","2020-06-16 13:10:36","62"
"84338","1446","-274","-171","-1621","19","3143","26.8700008392334","-21.4599990844727","-33.5900001525879","6994","1","13366","2020-06-16 13:10:36","62"
"84339","7146","1542","6215","-2570","427","2606","21.5699996948242","-23.2700004577637","-28.8400001525879","6994","1","13392","2020-06-16 13:10:36","62"
"84340","6563","4","4650","-4431","737","1334","15.3400001525879","-23.5699996948242","-25.7900009155273","6994","1","13417","2020-06-16 13:10:36","62"
"84341","2751","-1170","13250","-5932","1976","1420","6.26000022888184","-21.5699996948242","-23.4699993133545","6994","1","13443","2020-06-16 13:10:36","62"
"84342","7277","-1651","13916","-4730","2554","1767","-3.16000008583069","-17.9899997711182","-20.2800006866455","6994","1","13469","2020-06-16 13:10:36","62"
"84343","4958","-3125","10006","-3069","1727","-440","-8.6899995803833","-14.7600002288818","-20.3099994659424","6994","1","13494","2020-06-16 13:10:36","62"
"84344","4844","-4969","10872","-5295","2799","-2567","-14.5600004196167","-12.4799995422363","-22.8299999237061","6994","-1","13520","2020-06-16 13:10:36","62"
"84345","1638","-6418","9503","-8483","7385","-5601","-24.75","-6.48999977111816","-32.25","6994","-1","13545","2020-06-16 13:10:36","62"
"84346","-10692","-3158","11339","-5664","4431","-4760","-34.8400001525879","-2.4300000667572","-44.9199981689453","6994","-1","13571","2020-06-16 13:10:36","62"
"84347","-3048","1498","11962","584","902","-432","-37.3899993896484","-0.899999976158142","-48.6599998474121","6994","-2","13597","2020-06-16 13:10:36","62"
"84348","-1059","2332","1087","4560","-11","-1209","-31.7600002288818","-1.12000000476837","-49.8600006103516","6994","-2","13622","2020-06-16 13:10:36","62"
"84349","-898","-1048","2920","4510","810","-3029","-24.9099998474121","-2.24000000953674","-53.0999984741211","6994","-2","13648","2020-06-16 13:10:36","62"
"84350","-4037","-3588","3638","4384","-243","-2053","-17.9099998474121","-3.40000009536743","-57.0099983215332","6994","-2","13673","2020-06-16 13:10:36","62"
"84351","-829","-3239","-2235","2478","280","-1275","-12.3199996948242","-3.6800000667572","-58.9199981689453","6994","-2","13699","2020-06-16 13:10:36","62"
"84352","-1074","-2248","1756","5539","-928","315","-6.32999992370606","-3.28999996185303","-59.5900001525879","6994","-2","13725","2020-06-16 13:10:36","62"
"84353","-3260","-2191","4393","6420","-1197","-221","2.78999996185303","-5.65999984741211","-59.2999992370605","6994","-2","13750","2020-06-16 13:10:36","62"
"84354","66","-3154","-6709","6199","-394","1554","13.5799999237061","-6.71999979019165","-57.2400016784668","6994","-2","13776","2020-06-16 13:10:36","62"
"84355","-2167","-2927","-3492","5547","1254","1655","21.5400009155273","-6.32000017166138","-54.7299995422363","6994","-2","13801","2020-06-16 13:10:36","62"
"84356","-742","-3704","-5041","5127","-920","3147","29.5200004577637","-8.72000026702881","-51.5800018310547","6994","-2","13827","2020-06-16 13:10:36","62"
"84357","2679","-2696","-6765","2047","-495","3199","34.3300018310547","-12.3800001144409","-48.0499992370605","6994","-2","13853","2020-06-16 13:10:36","62"
"84358","-629","-1016","-3433","-1841","1187","1816","33.1699981689453","-13.6099996566772","-44.8600006103516","6994","-2","13878","2020-06-16 13:10:36","62"
"84359","-1378","155","149","-2693","1189","3291","28.4300003051758","-13.9700002670288","-40.5699996948242","6995","1","13904","2020-06-16 13:10:36","62"
"84360","6494","1794","7266","-3315","1403","3414","21.9200000762939","-14.8000001907349","-34.3899993896484","6995","1","13929","2020-06-16 13:10:36","62"
"84361","6681","1564","9587","-2658","1360","739","16.3199996948242","-14.0600004196167","-30.8099994659424","6995","1","13955","2020-06-16 13:10:36","62"
"84362","1479","-1084","8347","-2468","538","1208","12.1300001144409","-13.0299997329712","-29.4300003051758","6995","1","13980","2020-06-16 13:10:36","62"
"84363","3320","-3012","7583","-3742","142","2942","6.3600001335144","-13.3000001907349","-25.6399993896484","6995","1","14006","2020-06-16 13:10:36","62"
"84364","7421","-2657","13719","-5120","775","1375","-2.23000001907349","-12.8500003814697","-21.7900009155273","6995","1","14032","2020-06-16 13:10:36","62"
"84365","1423","-2924","11713","-5827","542","-2490","-9.85999965667725","-12.6800003051758","-23.3500003814697","6995","-1","14057","2020-06-16 13:10:36","62"
"84366","-2042","-846","10632","-6053","1608","-2109","-18.2600002288818","-11.460000038147","-27.6000003814697","6995","-1","14083","2020-06-16 13:10:36","62"
"84367","3488","2471","11806","-3992","1231","-895","-25.1299991607666","-9.85000038146973","-30.1200008392334","6995","-1","14108","2020-06-16 13:10:36","62"
"84368","-1439","1884","9305","-254","242","-2879","-26.4500007629395","-10.6499996185303","-34","6995","-1","14136","2020-06-16 13:10:36","62"
"84369","-827","545","4122","1459","844","-2337","-23.9599990844727","-11.5699996948242","-37.8800010681152","6995","-1","14160","2020-06-16 13:10:36","62"
"84370","2850","356","4934","1672","1969","-4044","-20.5599994659424","-11.1999998092651","-43.189998626709","6995","-2","14185","2020-06-16 13:10:36","62"
"84371","-1875","-1685","2845","3826","360","-5710","-14.2799997329712","-11.9200000762939","-51.9300003051758","6995","-2","14211","2020-06-16 13:10:36","62"
"84372","-6082","-3507","-5255","4889","1258","-4201","-5.90999984741211","-12.2799997329712","-59.5699996948242","6995","-2","14236","2020-06-16 13:10:36","62"
"84373","-5774","-2668","1001","4299","1814","-1490","0.769999980926514","-9.56999969482422","-63.5999984741211","6995","-2","14262","2020-06-16 13:10:36","62"
"84374","18","-3150","-2437","5197","181","899","7.82999992370606","-8.3100004196167","-63.4000015258789","6995","-2","14288","2020-06-16 13:10:36","62"
"84375","-3513","-3121","-3242","5235","-149","1520","15.539999961853","-8.57999992370606","-62.0400009155273","6995","-2","14313","2020-06-16 13:10:36","62"
"84376","1701","-3646","-5007","4307","-53","3025","22.1299991607666","-10.2399997711182","-58.2900009155273","6995","-2","14339","2020-06-16 13:10:36","62"
"84377","-3863","-5077","-4484","1986","606","3221","25.8999996185303","-11.3500003814697","-54.5299987792969","6995","-2","14365","2020-06-16 13:10:36","62"
"84378","5702","-3117","-174","1685","-193","4047","27.25","-14.539999961853","-49.0499992370606","6995","-2","14390","2020-06-16 13:10:36","62"
"84379","-777","-1757","-1146","1657","-1016","2604","29.6800003051758","-17.4300003051758","-46.1699981689453","6995","-2","14416","2020-06-16 13:10:36","62"
"84380","1534","-43","989","752","-219","4086","30.1299991607666","-20.9300003051758","-42.0800018310547","6996","1","14441","2020-06-16 13:10:36","62"
"84381","6888","1385","3493","-1354","120","4583","26.8400001525879","-24.5100002288818","-35.5699996948242","6996","1","14467","2020-06-16 13:10:36","62"
"84382","9147","1754","5958","-3049","924","1979","20.2700004577637","-26.1599998474121","-30.0200004577637","6996","1","14492","2020-06-16 13:10:36","62"
"84383","5571","641","8495","-3906","223","1057","13.7299995422363","-26.3400001525879","-27.9099998474121","6996","1","14518","2020-06-16 13:10:36","62"
"84384","7670","-2348","6385","-3483","-55","2189","7.01000022888184","-26.6800003051758","-24.8500003814697","6996","1","14544","2020-06-16 13:10:36","62"
"84385","13402","-1016","12113","-5081","-91","-410","-0.409999996423721","-27.6399993896484","-22.8700008392334","6996","1","14569","2020-06-16 13:10:36","62"
"84386","3235","-3128","11999","-5788","2144","-1826","-7.28000020980835","-26.0200004577637","-25.7800006866455","6996","-1","14595","2020-06-16 13:10:36","62"
"84387","1089","-3049","9733","-6361","2913","-2285","-15.2299995422363","-22.2999992370605","-30","6996","-1","14620","2020-06-16 13:10:36","62"
"84388","2481","898","11130","-4691","1569","-1849","-22","-20.1599998474121","-34.1500015258789","6996","-1","14646","2020-06-16 13:10:36","62"
"84389","-1136","1301","10481","-1583","1674","-2665","-24.4500007629395","-19.1900005340576","-39.0200004577637","6996","-1","14671","2020-06-16 13:10:36","62"
"84390","-2781","-405","5821","1682","1409","-2345","-21.8400001525879","-18.3999996185303","-43.8400001525879","6996","-1","14697","2020-06-16 13:10:36","62"
"84391","-1485","-1267","1056","3023","1178","-1595","-16.8199996948242","-17.1700000762939","-47.1500015258789","6996","-2","14723","2020-06-16 13:10:36","62"
