id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
230806,23656,7148,6986,-6264,-270,3197,-76.129997253418,-42.1300010681152,123.930000305176,17517,1,7107286,2020-03-27 09:57:29,246
230807,5544,-854,1373,-8173,1794,-4868,-90.75,-50.709999084472706,122.150001525879,17517,1,7107327,2020-03-27 09:57:29,246
230808,1479,-2826,9073,-7324,1690,-8098,-105.73999786376999,-67.7399978637695,115.550003051758,17517,1,7107368,2020-03-27 09:57:29,246
230809,-3394,-3690,8322,-2880,2164,-7331,-169.179992675781,-86.5199966430664,168.190002441406,17517,2,7107409,2020-03-27 09:57:29,246
230810,-5260,-1935,5301,688,3390,-3477,65.4300003051758,-77.8000030517578,-68.76999664306639,17517,2,7107450,2020-03-27 09:57:29,246
230811,596,-1307,2462,2389,3009,-1926,55.5999984741211,-70.44000244140621,-53.689998626709006,17517,2,7107491,2020-03-27 09:57:29,246
230812,-2707,-2781,2324,2086,2163,-1430,56.1100006103516,-62.9099998474121,-48.3600006103516,17517,-1,7107532,2020-03-27 09:57:29,246
230813,-1057,-3107,3729,4094,2783,-572,56.1100006103516,-57.7700004577637,-39.8600006103516,17517,-1,7107573,2020-03-27 09:57:29,246
230814,1185,-3276,1574,5364,3060,563,57.5999984741211,-54.8400001525879,-26.9599990844727,17517,-1,7107616,2020-03-27 09:57:29,246
230815,709,-1278,2698,3798,4526,1725,55.4099998474121,-52.290000915527294,-11.109999656677198,17517,-2,7107655,2020-03-27 09:57:29,246
230816,1717,-933,3119,2065,6406,4165,43.310001373290994,-48.3899993896484,13.020000457763699,17517,-2,7107696,2020-03-27 09:57:29,246
230817,6417,-4778,2724,606,790,8221,26.969999313354503,-50.560001373290994,39.930000305175795,17517,-2,7107737,2020-03-27 09:57:29,246
230818,19488,-9278,5905,-4983,-1310,10277,-15.880000114440902,-57.4099998474121,85.1600036621094,17517,-2,7107778,2020-03-27 09:57:29,246
230819,13959,-498,4229,-6483,-2770,7968,-56.369998931884794,-48.2700004577637,115.550003051758,17517,1,7107819,2020-03-27 09:57:29,246
230820,15027,3008,2918,-7789,3426,-2545,-77.0,-40.8400001525879,118.76999664306601,17517,1,7107860,2020-03-27 09:57:29,246
230821,1004,-2527,6154,-8047,2628,-7784,-87.25,-56.2999992370605,106.01999664306601,17517,1,7107901,2020-03-27 09:57:29,246
230822,-221,-1640,10512,-3740,1403,-7174,-91.77999877929692,-74.0800018310547,95.8000030517578,17517,1,7107942,2020-03-27 09:57:29,246
230823,-6203,-1866,3263,-1155,2999,-4707,-7.9899997711181605,-84.4700012207031,6.32000017166138,17517,2,7107983,2020-03-27 09:57:29,246
