id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101363,-714,-3640,2416,2914,4139,-3741,58.209999084472706,-57.029998779296896,-161.190002441406,7776,-1,1293151,2020-03-27 05:42:39,136
101364,-518,-4270,-2366,4621,3707,-395,60.790000915527294,-47.869998931884794,-151.759994506836,7776,-2,1293192,2020-03-27 05:42:39,136
101365,2676,-6508,-8429,6555,-1083,5342,69.3899993896484,-53.4300003051758,-143.860000610352,7776,-2,1293233,2020-03-27 05:42:39,136
101366,19370,-5412,-15418,486,-1281,10161,80.7900009155273,-76.3199996948242,-144.449996948242,7776,-2,1293274,2020-03-27 05:42:39,136
101367,14129,2903,51,-4160,-1562,3902,-99.3600006103516,-86.3300018310547,27.9500007629395,7776,-2,1293315,2020-03-27 05:42:39,136
101368,3531,2980,3074,-6313,1824,1796,-98.4300003051758,-81.38999938964841,13.880000114440902,7776,1,1293356,2020-03-27 05:42:39,136
101369,5715,1756,6500,-4839,1263,-1917,-77.379997253418,-81.6500015258789,-22.3600006103516,7776,1,1293397,2020-03-27 05:42:39,136
101370,2406,-1742,8466,-1919,1179,-5204,10.4300003051758,-84.6600036621094,-119.099998474121,7776,1,1293437,2020-03-27 05:42:39,136
101371,650,-2465,4999,435,2614,-4691,50.16999816894529,-73.0500030517578,-160.399993896484,7776,-1,1293478,2020-03-27 05:42:39,136
101372,-985,-3768,2346,4482,3315,-3233,54.880001068115206,-60.709999084472706,-158.940002441406,7776,-1,1293519,2020-03-27 05:42:39,136
101373,-1396,-5173,-2121,4892,3434,1100,58.3600006103516,-53.630001068115206,-148.520004272461,7776,-1,1293560,2020-03-27 05:42:39,136
101374,5186,-9952,-7387,6711,-965,6643,61.040000915527294,-63.310001373290994,-134.179992675781,7776,-1,1293601,2020-03-27 05:42:39,136
101375,19668,-2984,-18045,-164,-2683,6724,59.119998931884794,-84.9199981689453,-120.76999664306601,7776,-1,1293642,2020-03-27 05:42:39,136
101376,11523,382,-718,-6581,-749,3623,-115.610000610352,-82.69000244140621,42.9000015258789,7776,1,1293683,2020-03-27 05:42:39,136
101377,6414,3303,6788,-6671,1117,505,-108.970001220703,-79.3199996948242,18.0300006866455,7776,1,1293724,2020-03-27 05:42:39,136
101378,4351,1196,6870,-3099,971,-3346,-113.12999725341801,-85.0899963378906,11.1899995803833,7776,1,1293765,2020-03-27 05:42:39,136
101379,2408,-1733,4910,-2896,2600,-4556,54.540000915527294,-83.6800003051758,-163.850006103516,7776,1,1293806,2020-03-27 05:42:39,136
101380,-1939,-3253,5838,-494,3191,-4157,53.209999084472706,-70.120002746582,-167.660003662109,7776,-1,1293846,2020-03-27 05:42:39,136
101381,682,-2997,4053,3305,3632,-1724,49.0200004577637,-59.4000015258789,-159.02999877929702,7776,-1,1293887,2020-03-27 05:42:39,136
101382,990,-5618,-1562,7531,2764,767,54.91999816894529,-53.4000015258789,-149.11999511718798,7776,-1,1293928,2020-03-27 05:42:39,136
101383,4448,-6532,-14125,7510,-1255,5086,69.3000030517578,-60.5999984741211,-141.559997558594,7776,-1,1293969,2020-03-27 05:42:39,136
101384,14266,-5115,-10582,-1285,-1940,7090,77.9700012207031,-79.6600036621094,-142.960006713867,7776,-1,1294010,2020-03-27 05:42:39,136
101385,15635,1767,-3479,-3432,-1693,5278,-124.08999633789101,-82.36000061035159,53.810001373290994,7776,1,1294051,2020-03-27 05:42:39,136
101386,6439,3641,6090,-4346,-1070,456,-133.020004272461,-76.7799987792969,51.459999084472706,7776,1,1294092,2020-03-27 05:42:39,136
101387,7515,2577,3187,-4731,1377,-1559,-147.47000122070298,-78.9199981689453,56.0999984741211,7776,2,1294133,2020-03-27 05:42:39,136
101388,2013,-1694,8900,-5179,2509,-4856,123.48999786376999,-84.4199981689453,131.350006103516,7776,2,1294174,2020-03-27 05:42:39,136
101389,736,-3291,9060,538,3779,-3857,67.1100006103516,-73.6699981689453,-176.860000610352,7776,-1,1294215,2020-03-27 05:42:39,136
101390,45,-3872,1371,4469,3881,-1687,56.6800003051758,-63.3899993896484,-159.289993286133,7776,-1,1294255,2020-03-27 05:42:39,136
101391,-1728,-5855,-7041,8322,1000,855,64.3199996948242,-58.810001373290994,-149.419998168945,7776,-2,1294296,2020-03-27 05:42:39,136
101392,6344,-5941,-14869,2902,-530,7415,81.370002746582,-70.0800018310547,-149.940002441406,7776,-2,1294337,2020-03-27 05:42:39,136
101393,22608,-3376,-4788,-4327,-1153,5649,-44.58000183105471,-88.7099990844727,-27.5799999237061,7776,-2,1294380,2020-03-27 05:42:39,136
101394,9678,1541,1001,-3375,-1274,2309,-125.349998474121,-80.29000091552741,45.459999084472706,7776,1,1294419,2020-03-27 05:42:39,136
101395,5252,3229,6768,-6030,2343,-4,-117.650001525879,-79.9300003051758,24.489999771118196,7776,1,1294460,2020-03-27 05:42:39,136
101396,2593,-463,6377,-3882,3067,-1884,-74.7300033569336,-84.379997253418,-30.510000228881804,7776,2,1294501,2020-03-27 05:42:39,136
101397,665,-1560,2245,-1738,2773,-5096,23.0699996948242,-80.8499984741211,-135.0,7776,2,1294542,2020-03-27 05:42:39,136
101398,-2159,-3152,-5517,1481,3054,-4302,44.619998931884794,-67.3199996948242,-157.300003051758,7776,-1,1294583,2020-03-27 05:42:39,136
101399,1336,-3673,1925,6542,3426,-2402,50.970001220703104,-55.7000007629395,-152.97000122070298,7776,-1,1294624,2020-03-27 05:42:39,136
101400,2477,-5411,-7160,7874,1343,1653,63.279998779296896,-51.560001373290994,-145.389999389648,7776,-1,1294664,2020-03-27 05:42:39,136
101401,3823,-8101,-11430,5383,-1465,6794,78.2200012207031,-62.5,-143.080001831055,7776,-1,1294705,2020-03-27 05:42:39,136
101402,20427,-4400,-7489,-1809,-1255,8825,107.819999694824,-85.0699996948242,-168.47000122070298,7776,-1,1294746,2020-03-27 05:42:39,136
101403,11739,3065,-850,-2951,-1728,3422,-126.819999694824,-79.120002746582,60.1599998474121,7776,1,1294787,2020-03-27 05:42:39,136
101404,7433,5120,2250,-5749,1745,573,-127.709999084473,-76.5100021362305,49.7400016784668,7776,1,1294828,2020-03-27 05:42:39,136
101405,4382,340,7023,-5091,1292,-4223,-147.039993286133,-83.61000061035159,54.7400016784668,7776,1,1294869,2020-03-27 05:42:39,136
101406,-577,-1854,3083,-2313,2543,-6007,87.37000274658199,-79.5100021362305,172.800003051758,7776,1,1294910,2020-03-27 05:42:39,136
101407,-2753,-2783,-1195,26,2950,-4272,69.6100006103516,-65.25,-171.850006103516,7776,-1,1294951,2020-03-27 05:42:39,136
101408,-419,-2572,2015,2953,3209,-1657,64.25,-56.33000183105471,-161.330001831055,7776,-1,1294992,2020-03-27 05:42:39,136
101409,2273,-4529,-1985,5492,1762,1991,65.6800003051758,-54.1800003051758,-150.429992675781,7776,-1,1295032,2020-03-27 05:42:39,136
101410,5693,-9922,-13735,5979,-1400,7627,78.0400009155273,-67.120002746582,-145.660003662109,7776,-1,1295073,2020-03-27 05:42:39,136
101411,21313,-2187,-6171,-3832,-1001,7059,-140.97000122070298,-89.3300018310547,74.2099990844727,7776,-1,1295114,2020-03-27 05:42:39,136
101412,9742,3739,962,-5899,-945,2316,-122.08999633789101,-79.3199996948242,43.630001068115206,7776,1,1295155,2020-03-27 05:42:39,136
101413,7623,4143,7698,-6367,891,-806,-131.479995727539,-79.4100036621094,36.6699981689453,7776,1,1295196,2020-03-27 05:42:39,136
101414,47,-184,12234,-2014,1785,-3792,-179.789993286133,-85.9000015258789,75.4199981689453,7776,2,1295237,2020-03-27 05:42:39,136
101415,1450,-2235,787,-1176,3075,-4616,76.4000015258789,-78.7799987792969,177.649993896484,7776,2,1295278,2020-03-27 05:42:39,136
101416,-1698,-3373,5526,-643,3727,-3458,63.459999084472706,-65.879997253418,-170.429992675781,7776,-1,1295319,2020-03-27 05:42:39,136
101417,-518,-5017,1586,5673,4061,-1545,59.209999084472706,-56.119998931884794,-156.600006103516,7776,-2,1295360,2020-03-27 05:42:39,136
101418,3244,-5216,-7982,7011,1886,2362,65.1399993896484,-53.7900009155274,-143.77999877929702,7776,-2,1295401,2020-03-27 05:42:39,136
101419,7462,-7015,-14524,3332,-1073,7921,75.4599990844727,-67.41000366210939,-139.330001831055,7776,-2,1295441,2020-03-27 05:42:39,136
101420,18383,-2034,-2498,-4657,-1738,5659,54.959999084472706,-87.37000274658199,-122.650001525879,7776,-2,1295483,2020-03-27 05:42:39,136
101421,12249,3074,3075,-5846,97,3082,-106.790000915527,-81.2799987792969,27.1399993896484,7776,1,1295523,2020-03-27 05:42:39,136
101422,5852,1977,9420,-5278,1577,-1344,-99.33999633789058,-81.63999938964841,4.8600001335144,7776,1,1295564,2020-03-27 05:42:39,136
101423,5877,-840,6115,-1261,2022,-3054,-26.9799995422363,-86.4800033569336,-74.7799987792969,7776,2,1295605,2020-03-27 05:42:39,136
101424,4505,-610,3524,-1314,2499,-4624,43.369998931884794,-77.55999755859379,-147.320007324219,7776,-1,1295654,2020-03-27 05:42:39,136
101425,-1731,-4431,10149,1578,3733,-4071,54.1599998474121,-64.1999969482422,-157.22000122070298,7776,-1,1295687,2020-03-27 05:42:39,136
101426,-888,-3029,-73,5528,3438,-2196,59.5,-53.8600006103516,-150.820007324219,7776,-1,1295728,2020-03-27 05:42:39,136
101427,1903,-3926,-5541,5549,1174,1697,66.5400009155273,-50.959999084472706,-142.360000610352,7776,-1,1295769,2020-03-27 05:42:39,136
101428,7015,-7547,-12370,4641,-2028,6963,78.3399963378906,-63.83000183105471,-140.350006103516,7776,-1,1295810,2020-03-27 05:42:39,136
101429,19780,-1651,-7427,-3524,-1542,7322,112.98000335693399,-84.5400009155273,-174.690002441406,7776,-1,1295850,2020-03-27 05:42:39,136
101430,10917,2993,4140,-6079,-481,2855,-133.050003051758,-81.9199981689453,58.0,7776,1,1295891,2020-03-27 05:42:39,136
101431,5882,2397,8399,-4533,242,-846,-138.360000610352,-81.5699996948242,50.1500015258789,7776,1,1295932,2020-03-27 05:42:39,136
101432,1197,290,7818,-2443,1402,-3004,165.47000122070298,-85.69000244140629,98.9300003051758,7776,1,1295973,2020-03-27 05:42:39,136
101433,1371,-734,3019,-1589,2611,-4161,79.4700012207031,-78.870002746582,-179.139999389648,7776,-1,1296014,2020-03-27 05:42:39,136
101434,-984,-2023,6924,-565,3437,-3497,65.51999664306639,-66.8600006103516,-166.410003662109,7776,-1,1296055,2020-03-27 05:42:39,136
101435,-1742,-3206,1559,3378,3939,-1082,57.66999816894529,-57.5099983215332,-152.860000610352,7776,-2,1296096,2020-03-27 05:42:39,136
101436,1119,-5646,-4250,6309,1071,2335,60.1500015258789,-55.970001220703104,-141.240005493164,7776,-2,1296137,2020-03-27 05:42:39,136
101437,9419,-7369,-15150,4239,-1471,7435,72.5500030517578,-69.5100021362305,-137.360000610352,7776,-2,1296178,2020-03-27 05:42:39,136
101438,18453,-1859,-4980,-3667,-1987,5561,21.3999996185303,-88.01000213623051,-88.5699996948242,7776,-2,1296218,2020-03-27 05:42:39,136
101439,11076,2765,2650,-5905,-248,2117,-109.26000213623001,-81.4199981689453,30.3799991607666,7776,1,1296259,2020-03-27 05:42:39,136
101440,5160,657,9697,-6553,1584,-1289,-105.400001525879,-82.2900009155273,10.0600004196167,7776,1,1296300,2020-03-27 05:42:39,136
101441,754,-1878,10566,-556,1691,-3276,-13.3100004196167,-88.1500015258789,-90.1500015258789,7776,1,1296341,2020-03-27 05:42:39,136
101442,4053,-1171,983,-65,2970,-4123,44.9900016784668,-77.379997253418,-147.63000488281298,7776,-1,1296382,2020-03-27 05:42:39,136
101443,-2895,-3271,7777,706,3248,-4179,54.3499984741211,-64.75,-156.38000488281298,7776,-1,1296423,2020-03-27 05:42:39,136
101444,-1384,-3768,1852,5632,3369,-1294,57.380001068115206,-55.189998626709006,-149.389999389648,7776,-2,1296464,2020-03-27 05:42:39,136
101445,1878,-4773,-9112,8007,388,2314,66.8899993896484,-54.1500015258789,-139.809997558594,7776,-2,1296505,2020-03-27 05:42:39,136
101446,6732,-8369,-11992,1945,-1879,7523,81.61000061035159,-68.26999664306639,-141.839996337891,7776,-2,1296546,2020-03-27 05:42:39,136
101447,21148,-3117,-6124,-2308,-2728,6114,165.809997558594,-87.4000015258789,131.729995727539,7776,-2,1296587,2020-03-27 05:42:39,136
101448,10498,1703,1028,-6002,-344,3119,-140.679992675781,-78.2099990844727,68.48000335693361,7776,1,1296627,2020-03-27 05:42:39,136
101449,7007,4325,10488,-5363,2194,143,-129.75,-78.7300033569336,41.1199989318848,7776,1,1296668,2020-03-27 05:42:39,136
101450,5814,1521,2938,-795,1624,-2665,-134.27999877929702,-85.620002746582,40.060001373291,7776,2,1296709,2020-03-27 05:42:39,136
101451,5218,-474,2852,-3446,3069,-4875,59.25,-81.4800033569336,-159.210006713867,7776,2,1296750,2020-03-27 05:42:39,136
101452,-818,-4007,13926,-919,3356,-4568,62.060001373290994,-66.3000030517578,-165.270004272461,7776,-1,1296791,2020-03-27 05:42:39,136
101453,643,-4579,2456,4908,4143,-2788,62.08000183105471,-54.959999084472706,-156.580001831055,7776,-1,1296832,2020-03-27 05:42:39,136
101454,3305,-4950,-5654,6437,3134,577,67.2900009155273,-49.1100006103516,-144.770004272461,7776,-1,1296873,2020-03-27 05:42:39,136
101455,2752,-7932,-12888,5285,-1403,5818,80.9700012207031,-58.0499992370605,-140.809997558594,7776,-1,1296914,2020-03-27 05:42:39,136
101456,23621,-3237,-6759,-3110,-1498,8680,101.790000915527,-80.370002746582,-159.789993286133,7776,-1,1296955,2020-03-27 05:42:39,136
101457,14339,2701,1352,-5765,-213,4718,-134.759994506836,-82.13999938964841,65.3000030517578,7776,1,1296995,2020-03-27 05:42:39,136
101458,6742,3657,8192,-6172,1037,-743,-127.540000915527,-80.8300018310547,42.689998626709,7776,1,1297036,2020-03-27 05:42:39,136
101459,-3396,1349,10360,-2323,2035,-2701,-148.330001831055,-87.97000122070308,53.6500015258789,7776,1,1297077,2020-03-27 05:42:39,136
101460,1329,341,108,-222,2518,-4313,57.220001220703104,-80.5899963378906,-153.809997558594,7776,1,1297118,2020-03-27 05:42:39,136
101461,-2478,-2222,-909,1290,2107,-4851,59.369998931884794,-67.76999664306639,-157.089996337891,7776,-1,1297159,2020-03-27 05:42:39,136
101462,1756,-2739,1865,3310,3442,-2258,55.1399993896484,-57.2400016784668,-149.419998168945,7776,-2,1297200,2020-03-27 05:42:39,136
101463,492,-5349,-1450,6214,2520,583,59.4000015258789,-50.83000183105471,-140.070007324219,7776,-2,1297241,2020-03-27 05:42:39,136
101464,2077,-8631,-14174,6912,-1639,5147,75.05999755859379,-57.2000007629395,-136.539993286133,7776,-2,1297282,2020-03-27 05:42:39,136
101465,18907,-6486,-14595,-2782,-983,9980,86.8600006103516,-80.129997253418,-143.149993896484,7776,-2,1297323,2020-03-27 05:42:39,136
101466,16345,1838,-91,-5825,-1755,3100,-124.290000915527,-83.120002746582,55.9099998474121,7776,1,1297364,2020-03-27 05:42:39,136
101467,6743,1874,7185,-6477,1227,114,-125.73999786376999,-81.5199966430664,41.319999694824205,7776,1,1297404,2020-03-27 05:42:39,136
101468,3622,1031,8620,-1876,1701,-2157,-107.550003051758,-87.19000244140629,12.529999732971199,7776,2,1297445,2020-03-27 05:42:39,136
101469,3986,255,3898,-1601,2843,-4842,43.299999237060604,-81.8399963378906,-142.210006713867,7776,2,1297486,2020-03-27 05:42:39,136
101470,-225,-2009,12866,62,2778,-4930,51.810001373290994,-68.19000244140629,-154.710006713867,7776,-1,1297527,2020-03-27 05:42:39,136
101471,-1121,-5249,1933,5139,3993,-1586,53.1599998474121,-56.4900016784668,-148.5,7776,-2,1297568,2020-03-27 05:42:39,136
101472,-2373,-5993,-4460,7332,1320,1206,59.9000015258789,-51.790000915527294,-138.690002441406,7776,-2,1297609,2020-03-27 05:42:39,136
101473,5223,-3135,-15213,2650,-1388,5147,74.5100021362305,-60.7000007629395,-137.47000122070298,7776,-2,1297650,2020-03-27 05:42:39,136
101474,16380,-4315,-6469,-5168,-1745,6100,71.9899978637695,-77.9300003051758,-139.330001831055,7776,-2,1297691,2020-03-27 05:42:39,136
101475,19304,2305,3081,-3384,-1558,4133,-83.7300033569336,-87.30999755859379,5.23999977111816,7776,1,1297732,2020-03-27 05:42:39,136
101476,3810,4177,5308,-3797,537,-1410,-108.300003051758,-86.8199996948242,21.0799999237061,7776,1,1297773,2020-03-27 05:42:39,136
101477,4246,1933,4456,-5099,2836,-1221,-4.92000007629395,-85.0100021362305,-94.2300033569336,7776,2,1297813,2020-03-27 05:42:39,136
101478,1958,-1320,6959,-1021,1507,-4637,35.6399993896484,-77.4300003051758,-143.089996337891,7776,2,1297854,2020-03-27 05:42:39,136
101479,1192,-3125,9976,2051,2980,-3973,46.369998931884794,-65.66000366210939,-153.13000488281298,7776,-1,1297895,2020-03-27 05:42:39,136
101480,-898,-5268,3285,5203,3658,-1766,50.3499984741211,-55.1599998474121,-148.649993896484,7776,-1,1297936,2020-03-27 05:42:39,136
101481,-2231,-6030,-3092,7010,2898,1426,56.720001220703104,-49.6399993896484,-137.699996948242,7776,-1,1297977,2020-03-27 05:42:39,136
101482,1214,-8223,-17682,5697,-1890,5289,70.69000244140629,-57.6100006103516,-132.22000122070298,7776,-1,1298018,2020-03-27 05:42:39,136
101483,18272,-11198,-10659,-3383,-498,12577,57.3499984741211,-81.879997253418,-116.87999725341801,7776,-1,1298059,2020-03-27 05:42:39,136
101484,22996,512,4275,-7050,-1722,1197,-82.1600036621094,-77.5,7.42000007629395,7776,1,1298100,2020-03-27 05:42:39,136
101485,4346,2058,9770,-5023,765,-2605,-108.709999084473,-81.9599990844727,20.6299991607666,7776,1,1298141,2020-03-27 05:42:39,136
101486,2433,720,7819,-1529,2552,-3944,15.020000457763699,-86.9800033569336,-111.33999633789101,7776,2,1298182,2020-03-27 05:42:39,136
101487,42,-764,-1835,-1387,2821,-4947,45.380001068115206,-74.0,-144.460006713867,7776,2,1298222,2020-03-27 05:42:39,136
101488,-3713,-3295,-4249,-418,1610,-3737,50.8199996948242,-62.689998626709006,-154.75,7776,2,1298263,2020-03-27 05:42:39,136
101489,603,-2042,4835,2588,2848,-1119,48.8499984741211,-55.1599998474121,-150.830001831055,7776,-1,1298304,2020-03-27 05:42:39,136
101490,2327,-3734,1040,6947,3396,541,54.2700004577637,-49.810001373290994,-141.660003662109,7776,-1,1298345,2020-03-27 05:42:39,136
101491,5459,-8540,-12363,10025,-1320,5228,69.9199981689453,-55.91999816894529,-132.690002441406,7776,-1,1298386,2020-03-27 05:42:39,136
101492,19032,-4437,-15448,-1186,-865,8778,82.379997253418,-76.63999938964841,-133.759994506836,7776,-1,1298427,2020-03-27 05:42:39,136
101493,16496,2985,-3442,-5360,-2335,3790,-163.860000610352,-85.379997253418,103.25,7776,1,1298469,2020-03-27 05:42:39,136
101494,4799,2378,7578,-9274,1957,183,-147.600006103516,-84.7699966430664,66.6999969482422,7776,1,1298509,2020-03-27 05:42:39,136
101495,2027,268,9813,-5049,2082,-2909,45.6399993896484,-87.7300033569336,-143.949996948242,7776,1,1298550,2020-03-27 05:42:39,136
101496,1828,-1737,2703,-1334,2698,-3259,43.9300003051758,-77.5,-148.610000610352,7776,1,1298590,2020-03-27 05:42:39,136
101497,117,-2772,5266,669,2469,-3622,46.549999237060604,-66.4599990844727,-153.160003662109,7776,-1,1298631,2020-03-27 05:42:39,136
101498,1005,-3815,5457,3560,3805,-1684,46.7599983215332,-56.41999816894529,-148.649993896484,7776,-2,1298672,2020-03-27 05:42:39,136
101499,2520,-5045,-3373,7620,3411,508,53.7999992370605,-49.790000915527294,-138.600006103516,7776,-2,1298713,2020-03-27 05:42:39,136
101500,5441,-6810,-16061,6373,-1258,4297,66.25,-55.299999237060604,-130.289993286133,7776,-2,1298754,2020-03-27 05:42:39,136
101501,13355,-4131,-10381,-616,-3266,6572,77.0199966430664,-71.7699966430664,-135.509994506836,7776,-2,1298795,2020-03-27 05:42:39,136
101502,18983,360,-3659,-5372,-791,7205,-161.210006713867,-86.98999786376949,95.80999755859379,7776,1,1298836,2020-03-27 05:42:39,136
101503,9365,3599,8193,-7126,171,-417,-122.01000213623001,-82.5100021362305,38.9500007629395,7776,1,1298877,2020-03-27 05:42:39,136
101504,1334,395,10280,-2677,1225,-2789,-179.22999572753898,-88.01000213623051,84.1800003051758,7776,2,1298918,2020-03-27 05:42:39,136
101505,3599,90,3118,-1360,1738,-4763,72.7300033569336,-80.5,-171.02999877929702,7776,2,1298959,2020-03-27 05:42:39,136
101506,-301,-1811,8532,-466,2615,-3761,64.77999877929689,-67.9499969482422,-166.210006713867,7776,-1,1298999,2020-03-27 05:42:39,136
101507,1888,-1577,5457,2069,3620,-2081,55.8600006103516,-58.66999816894529,-155.899993896484,7776,-1,1299040,2020-03-27 05:42:39,136
101508,2239,-5272,587,6446,3753,-766,58.5999984741211,-50.380001068115206,-145.38000488281298,7776,-1,1299081,2020-03-27 05:42:39,136
101509,1585,-7784,-10885,8951,-130,3986,72.1600036621094,-52.25,-137.22000122070298,7776,-1,1299122,2020-03-27 05:42:39,136
101510,15527,-6002,-15022,768,-513,9984,84.9300003051758,-71.9800033569336,-137.089996337891,7776,-1,1299163,2020-03-27 05:42:39,136
101511,16493,1795,-3878,-3218,-2357,5191,-166.300003051758,-86.23999786376949,108.94000244140601,7776,1,1299204,2020-03-27 05:42:39,136
101512,5785,2501,1781,-7220,819,1881,-135.419998168945,-80.3499984741211,64.8899993896484,7776,1,1299245,2020-03-27 05:42:39,136
101513,5772,2230,7274,-5311,1048,-1001,-130.660003662109,-82.7600021362305,42.9199981689453,7776,1,1299286,2020-03-27 05:42:39,136
101514,4690,-909,6553,-2943,2189,-5234,102.05999755859399,-86.6999969482422,161.0,7776,1,1299327,2020-03-27 05:42:39,136
101515,-2356,-2382,4094,-746,2741,-5002,68.3000030517578,-72.4199981689453,-169.600006103516,7776,-1,1299368,2020-03-27 05:42:39,136
101516,-219,-2765,4068,2689,3773,-2196,60.459999084472706,-61.119998931884794,-158.389999389648,7776,-1,1299408,2020-03-27 05:42:39,136
101517,1509,-3971,-290,5245,4770,-973,58.810001373290994,-52.869998931884794,-144.509994506836,7776,-2,1299449,2020-03-27 05:42:39,136
101518,3861,-8150,-12791,7755,-431,3681,69.51999664306639,-54.049999237060604,-135.039993286133,7776,-2,1299491,2020-03-27 05:42:39,136
101519,19554,-3163,-11186,587,-886,8465,72.9100036621094,-71.6999969482422,-129.190002441406,7776,-2,1299531,2020-03-27 05:42:39,136
101520,11095,3424,-1142,-2201,-2694,3521,96.8499984741211,-85.9800033569336,-157.059997558594,7776,-2,1299572,2020-03-27 05:42:39,136
101521,3916,5367,2982,-5137,532,3032,-128.97000122070298,-85.7099990844727,58.9000015258789,7776,1,1299613,2020-03-27 05:42:39,136
101522,6851,4327,5133,-4523,1216,-246,-94.3600006103516,-84.19000244140621,11.6800003051758,7776,1,1299654,2020-03-27 05:42:39,136
101523,4149,11,4534,-3326,2152,-4457,17.5,-86.4499969482422,-109.83999633789101,7776,1,1299695,2020-03-27 05:42:39,136
