id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
224513,830,741,-387,-711,2950,2706,67.4599990844727,-1.32000005245209,-130.070007324219,17132,-2,6084691,2020-03-27 09:40:51,239
224514,1225,733,-651,-1390,2667,2371,64.4499969482422,-4.36999988555908,-121.529998779297,17132,1,6084733,2020-03-27 09:40:51,239
224515,1056,136,-1208,-1829,1985,1408,59.779998779296896,-5.599999904632571,-114.139999389648,17132,1,6084773,2020-03-27 09:40:51,239
224516,778,-449,-1386,-1688,-150,1828,55.299999237060604,-7.98000001907349,-110.58999633789101,17132,1,6084814,2020-03-27 09:40:51,239
224517,2781,-1619,-1075,-3063,-14,2828,48.970001220703104,-13.1899995803833,-107.389999389648,17132,2,6084855,2020-03-27 09:40:51,239
224518,2819,-1684,351,-3168,-714,1716,40.0099983215332,-16.979999542236303,-103.83999633789101,17132,2,6084896,2020-03-27 09:40:51,239
224519,2758,-2573,745,-4155,-763,2616,30.2099990844727,-22.9200000762939,-100.550003051758,17132,2,6084937,2020-03-27 09:40:51,239
224520,7036,-1706,6258,-4159,-1600,3837,15.210000038147,-27.760000228881804,-93.22000122070308,17132,2,6084978,2020-03-27 09:40:51,239
224521,5420,-1823,6306,-5225,751,742,2.85999989509583,-32.509998321533196,-87.77999877929692,17132,2,6085019,2020-03-27 09:40:51,239
224522,1861,-3314,8924,-4325,-1324,3670,-13.289999961853,-30.9599990844727,-81.9199981689453,17132,2,6085060,2020-03-27 09:40:51,239
224523,7204,-7305,5089,-1967,-3931,6792,-30.3600006103516,-33.1100006103516,-62.5499992370605,17132,2,6085101,2020-03-27 09:40:51,239
224524,8985,-8737,6769,-5400,-426,6101,-49.4799995422363,-27.309999465942397,-44.2999992370605,17132,2,6085142,2020-03-27 09:40:51,239
224525,11876,-266,4750,-4402,2619,2782,-63.7700004577637,-16.2999992370605,-41.180000305175795,17132,2,6085183,2020-03-27 09:40:51,239
224526,6514,-2131,-1437,-6931,4701,-3291,-74.1500015258789,-15.779999732971199,-50.3600006103516,17132,2,6085224,2020-03-27 09:40:51,239
224527,4528,592,7311,-7864,4247,-5186,-88.8899993896484,-25.5499992370605,-63.9099998474121,17132,2,6085265,2020-03-27 09:40:51,239
224528,7848,-118,10431,-4947,8045,-8941,-93.48999786376949,-43.529998779296896,-80.9300003051758,17132,2,6085306,2020-03-27 09:40:51,239
224529,632,-3379,12456,-1353,9228,-10764,-58.9000015258789,-65.0100021362305,-131.429992675781,17132,3,6085347,2020-03-27 09:40:51,239
224530,-1917,-4960,10025,1959,9553,-9212,1.53999996185303,-55.279998779296896,163.520004272461,17132,3,6085388,2020-03-27 09:40:51,239
224531,-5876,-7124,8422,4096,8574,-4771,21.25,-29.5200004577637,146.479995727539,17132,3,6085429,2020-03-27 09:40:51,239
224532,3072,-3989,4489,2707,5826,-3228,30.1100006103516,-12.3000001907349,148.270004272461,17132,-1,6085470,2020-03-27 09:40:51,239
224533,-2195,-3761,6966,2316,3887,1750,34.509998321533196,-1.1599999666214,152.850006103516,17132,-1,6085511,2020-03-27 09:40:51,239
224534,1394,138,5176,2571,3754,3538,40.27000045776371,1.24000000953674,164.399993896484,17132,-1,6085552,2020-03-27 09:40:51,239
224535,933,178,1506,2241,3906,2449,46.3499984741211,3.4800000190734903,176.690002441406,17132,-1,6085593,2020-03-27 09:40:51,239
224536,-214,-476,-943,1658,3245,2998,51.8199996948242,4.07999992370606,-173.029998779297,17132,-1,6085634,2020-03-27 09:40:51,239
224537,422,-86,-928,819,2357,2804,55.189998626709006,2.2899999618530296,-162.77999877929702,17132,-2,6085675,2020-03-27 09:40:51,239
224538,-528,-74,-1225,318,1777,3317,56.9500007629395,-1.33000004291534,-155.139999389648,17132,-2,6085716,2020-03-27 09:40:51,239
224539,1733,-426,-281,-799,2066,3994,55.41999816894529,-6.199999809265139,-145.929992675781,17132,-2,6085757,2020-03-27 09:40:51,239
224540,1968,302,-185,-695,1199,2831,52.3400001525879,-11.130000114440902,-138.009994506836,17132,-2,6085798,2020-03-27 09:40:51,239
224541,370,-621,-1734,-1813,1969,2656,47.91999816894529,-13.220000267028801,-130.520004272461,17132,-2,6085839,2020-03-27 09:40:51,239
224542,3711,498,1502,-1795,498,3481,40.5900001525879,-16.8899993896484,-122.5,17132,-2,6085880,2020-03-27 09:40:51,239
224543,2698,1637,-558,-412,-1544,3246,37.1699981689453,-23.719999313354503,-117.430000305176,17132,-2,6085921,2020-03-27 09:40:51,239
224544,7241,1879,886,-1703,331,4141,30.7900009155273,-30.489999771118196,-109.610000610352,17132,-2,6085962,2020-03-27 09:40:51,239
224545,7912,2314,1892,-2343,-393,2045,22.4099998474121,-34.5400009155273,-102.58999633789101,17132,-2,6086003,2020-03-27 09:40:51,239
224546,4472,-5229,3172,-4055,385,3885,9.89999961853027,-35.9000015258789,-94.4499969482422,17132,-2,6086044,2020-03-27 09:40:51,239
224547,12103,-7617,8012,-3662,-1352,7102,-12.789999961853,-36.9199981689453,-75.0800018310547,17132,-2,6086085,2020-03-27 09:40:51,239
224548,10423,-3509,-1601,-4264,-1341,5276,-32.939998626709,-36.430000305175795,-55.7000007629395,17132,-2,6086126,2020-03-27 09:40:51,239
224549,6920,-4348,1392,-9242,3911,510,-52.689998626709006,-29.7900009155273,-52.6399993896484,17132,1,6086167,2020-03-27 09:40:51,239
224550,1022,-1197,6588,-7058,-651,404,-70.94000244140629,-28.9200000762939,-56.6500015258789,17132,1,6086208,2020-03-27 09:40:51,239
224551,9717,3404,8684,-6549,3482,-53,-84.7900009155273,-26.5400009155273,-60.470001220703104,17132,1,6086249,2020-03-27 09:40:51,239
224552,8655,1605,6719,-5759,7828,-6456,-90.6100006103516,-35.8699989318848,-76.0199966430664,17132,1,6086290,2020-03-27 09:40:51,239
224553,1024,-2464,7416,-4929,11148,-9141,-74.620002746582,-54.2599983215332,-116.83999633789101,17132,1,6086331,2020-03-27 09:40:51,239
224554,-2349,-3956,10539,678,7359,-7196,-33.1300010681152,-57.9799995422363,-170.729995727539,17132,1,6086372,2020-03-27 09:40:51,239
224555,-908,-7359,7786,4203,8536,-4288,-1.66999995708466,-41.5,158.270004272461,17132,1,6086413,2020-03-27 09:40:51,239
224556,710,-8721,7477,4643,5668,-2063,11.8000001907349,-23.559999465942397,151.72000122070298,17132,1,6086454,2020-03-27 09:40:51,239
224557,3802,-6345,6384,5176,4861,-559,22.8799991607666,-12.220000267028801,153.809997558594,17132,-1,6086495,2020-03-27 09:40:51,239
224558,-2437,-3820,4945,2861,3498,128,31.280000686645497,-2.10999989509583,158.139999389648,17132,-1,6086536,2020-03-27 09:40:51,239
224559,2719,-1245,7786,1888,5083,3030,36.279998779296896,4.3899998664856,167.839996337891,17132,-1,6086577,2020-03-27 09:40:51,239
224560,2443,1295,4595,1781,3959,1927,41.7400016784668,8.46000003814697,179.699996948242,17132,-1,6086618,2020-03-27 09:40:51,239
224561,800,615,2821,1322,3814,2820,46.9000015258789,11.130000114440902,-169.440002441406,17132,-2,6086659,2020-03-27 09:40:51,239
224562,1314,-306,-244,328,3365,3694,51.4099998474121,10.3699998855591,-157.229995727539,17132,-2,6086700,2020-03-27 09:40:51,239
224563,2291,441,511,-292,2766,3360,52.720001220703104,8.050000190734862,-145.610000610352,17132,-2,6086741,2020-03-27 09:40:51,239
224564,899,289,-1022,247,866,2598,54.0699996948242,4.5,-138.110000610352,17132,-2,6086782,2020-03-27 09:40:51,239
224565,1605,501,-654,-924,918,3372,53.3899993896484,-0.0299999993294477,-132.27999877929702,17132,-2,6086823,2020-03-27 09:40:51,239
224566,2268,440,-91,-847,-304,2394,50.709999084472706,-5.17999982833862,-126.779998779297,17132,-2,6086864,2020-03-27 09:40:51,239
224567,1340,140,-170,-1494,-708,2986,47.8499984741211,-11.3500003814697,-124.23999786376999,17132,-2,6086905,2020-03-27 09:40:51,239
224568,4389,735,1781,-2166,330,2250,41.3699989318848,-16.5300006866455,-118.639999389648,17132,-2,6086946,2020-03-27 09:40:51,239
224569,1035,27,1624,-823,-2553,2652,37.709999084472706,-22.850000381469698,-117.319999694824,17132,-2,6086987,2020-03-27 09:40:51,239
224570,6438,851,2927,-2560,344,4051,29.9599990844727,-30.309999465942397,-110.12999725341801,17132,-2,6087028,2020-03-27 09:40:51,239
224571,4230,459,2735,-2193,-1990,2966,20.5499992370605,-36.0,-103.25,17132,-2,6087069,2020-03-27 09:40:51,239
224572,6314,-1557,3581,-4665,968,4381,5.019999980926509,-39.529998779296896,-91.80999755859379,17132,-2,6087110,2020-03-27 09:40:51,239
224573,6594,-3504,8404,-2639,-3451,4485,-13.8100004196167,-40.689998626709,-78.2799987792969,17132,1,6087151,2020-03-27 09:40:51,239
224574,10010,-7897,194,-4175,-407,4334,-32.4799995422363,-42.1199989318848,-58.83000183105471,17132,1,6087192,2020-03-27 09:40:51,239
224575,7189,-3832,8837,-7556,2349,1598,-52.220001220703104,-35.0,-56.3199996948242,17132,1,6087233,2020-03-27 09:40:51,239
224576,8635,1569,1864,-7365,3818,-559,-65.4599990844727,-30.1299991607666,-62.1599998474121,17132,1,6087274,2020-03-27 09:40:51,239
224577,4141,1770,6296,-8439,4754,-4888,-77.370002746582,-34.5699996948242,-78.38999938964841,17132,1,6087315,2020-03-27 09:40:51,239
224578,3446,2456,9495,-6012,5199,-5697,-83.44000244140629,-46.4000015258789,-93.8199996948242,17132,1,6087356,2020-03-27 09:40:51,239
224579,1633,-684,9922,-3811,8701,-8244,-62.3400001525879,-58.630001068115206,-134.789993286133,17132,2,6087397,2020-03-27 09:40:51,239
224580,-97,-3078,6912,258,7435,-8067,-18.6499996185303,-57.0,171.350006103516,17132,2,6087438,2020-03-27 09:40:51,239
224581,-446,-4745,1653,3357,6831,-5563,8.25,-39.3899993896484,143.809997558594,17132,2,6087479,2020-03-27 09:40:51,239
224582,-616,-5118,6724,2869,4335,-1504,17.5300006866455,-22.2099990844727,137.039993286133,17132,2,6087520,2020-03-27 09:40:51,239
224583,1892,-2811,8630,2828,5265,280,22.149999618530302,-11.109999656677198,140.61999511718798,17132,-1,6087561,2020-03-27 09:40:51,239
224584,607,-2072,5003,3901,3266,2732,29.7999992370605,-4.0,148.759994506836,17132,-1,6087602,2020-03-27 09:40:51,239
224585,476,-20,2331,3018,4268,3366,37.1699981689453,0.36000001430511497,160.320007324219,17132,-1,6087643,2020-03-27 09:40:51,239
224586,193,181,-940,2630,2645,3380,44.5900001525879,0.7200000286102299,172.089996337891,17132,-1,6087683,2020-03-27 09:40:51,239
224587,-1011,-335,-1231,538,2353,3526,48.1399993896484,-0.980000019073486,-177.86999511718798,17132,-2,6087724,2020-03-27 09:40:51,239
224588,-692,-365,750,-66,1970,4480,47.7299995422363,-4.6399998664856,-167.479995727539,17132,-2,6087765,2020-03-27 09:40:51,239
224589,1666,-91,634,390,1550,4620,46.6500015258789,-10.4099998474121,-156.399993896484,17132,-2,6087806,2020-03-27 09:40:51,239
224590,1768,-52,-661,-157,1406,3602,45.0999984741211,-15.3500003814697,-146.919998168945,17132,-2,6087847,2020-03-27 09:40:51,239
224591,1530,-151,-238,-1853,2667,1980,39.930000305175795,-16.4699993133545,-138.36999511718798,17132,-2,6087888,2020-03-27 09:40:51,239
224592,955,14,-215,-1655,2352,1880,33.2099990844727,-13.5699996948242,-130.550003051758,17132,-2,6087929,2020-03-27 09:40:51,239
224593,2432,520,-170,-1051,354,1981,29.0699996948242,-14.109999656677198,-124.80999755859399,17132,-2,6087970,2020-03-27 09:40:51,239
224594,3261,1215,2091,-2317,1072,2216,23.219999313354503,-14.6800003051758,-119.37999725341801,17132,-2,6088011,2020-03-27 09:40:51,239
224595,6644,3565,3521,-386,-1329,3770,17.979999542236303,-18.0599994659424,-111.83000183105499,17132,-2,6088052,2020-03-27 09:40:51,239
