"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"118808","4076","-782","7965","-3430","-5227","6700","-33.0999984741211","9.80000019073486","26.7099990844727","9395","2","3877725","2020-03-27 06:24:56","145"
"118809","7489","-2724","10052","4392","-1888","5937","-28.0400009155273","10.710000038147","45.4900016784668","9395","-1","3877766","2020-03-27 06:24:56","145"
"118810","4666","-6393","994","8260","-434","-642","-9.47000026702881","10.1899995803833","50.3899993896484","9395","-1","3877807","2020-03-27 06:24:56","145"
"118811","-3962","-6674","-11189","8961","-1018","-2246","12.3599996566772","7.32000017166138","46.6100006103516","9395","-1","3877848","2020-03-27 06:24:56","145"
"118812","-2510","-1861","3900","6563","-2713","-3208","26.3299999237061","3.28999996185303","39.8300018310547","9395","-1","3877889","2020-03-27 06:24:56","145"
"118813","-3197","-4055","-1772","4706","-3187","-6788","41.7400016784668","3.08999991416931","26.7800006866455","9395","1","3877932","2020-03-27 06:24:56","145"
"118814","-9642","-6603","-5423","-3293","-861","-6409","41.6399993896484","12.0100002288818","11.1800003051758","9395","1","3877971","2020-03-27 06:24:56","145"
"118815","-15772","-8320","8723","-10683","500","-4984","17.1200008392334","20.3999996185303","-1.80999994277954","9396","1","3878012","2020-03-27 06:24:56","145"
"118816","-6221","299","16775","-7900","-2294","4640","-10.2200002670288","19.2600002288818","-1.50999999046326","9396","2","3878052","2020-03-27 06:24:56","145"
"118817","6633","-1835","4054","-5212","-3381","6887","-18.4899997711182","18.4400005340576","15.3199996948242","9396","2","3878093","2020-03-27 06:24:56","145"
"118818","7024","-917","5195","-3644","-4435","5894","-24.1499996185303","13.8699998855591","34.9099998474121","9396","2","3878134","2020-03-27 06:24:56","145"
"118819","5038","-1596","6048","1768","-4142","6145","-22.7099990844727","9.23999977111816","53.560001373291","9396","-1","3878175","2020-03-27 06:24:56","145"
"118820","4510","-4082","-1566","6573","-1463","1272","-8.97000026702881","5.82999992370606","63.2200012207031","9396","-1","3878216","2020-03-27 06:24:56","145"
"118821","-3754","-5259","-9742","6954","-880","-2284","7.48000001907349","2.23000001907349","62.1599998474121","9396","-2","3878257","2020-03-27 06:24:56","145"
"118822","-269","-1965","3968","5845","-3117","-4937","19.9799995422363","-2.53999996185303","53.7200012207031","9396","-2","3878298","2020-03-27 06:24:56","145"
"118823","-4467","-5725","3723","5021","-4131","-9810","35.2999992370605","-1.87999999523163","34.310001373291","9396","1","3878339","2020-03-27 06:24:56","145"
"118824","-13250","-7224","-4122","-184","-190","-10350","40.9199981689453","12.1099996566772","12.039999961853","9396","1","3878380","2020-03-27 06:24:56","145"
"118825","-17813","-5591","4988","-10178","-915","-4944","19.2800006866455","23.1599998474121","-5.71000003814697","9396","1","3878421","2020-03-27 06:24:56","145"
"118826","-468","-3153","10783","-11064","-4173","2901","-10.4899997711182","17.3299999237061","-5.17000007629395","9397","2","3878461","2020-03-27 06:24:56","145"
"118827","1310","2016","10143","-5994","-3807","4900","-27.9300003051758","12.2399997711182","6.6399998664856","9397","2","3878502","2020-03-27 06:24:56","145"
"118828","4941","-1448","6963","268","-3686","6826","-29.1599998474121","11.4200000762939","25.6900005340576","9397","2","3878543","2020-03-27 06:24:56","145"
"118829","3521","-1739","7581","5224","-1337","4458","-18.9300003051758","10.8100004196167","41.7900009155273","9397","-1","3878584","2020-03-27 06:24:56","145"
"118830","2927","-4706","3787","7764","421","2254","0.0399999991059303","11.7600002288818","49.3400001525879","9397","-1","3878625","2020-03-27 06:24:56","145"
"118831","3129","-4906","-7823","6102","-475","-433","20.6000003814697","10.3500003814697","50.2900009155273","9397","-2","3878666","2020-03-27 06:24:56","145"
"118832","-339","-1930","4165","6912","-3296","-3772","32.8899993896484","7.46000003814697","41.4099998474121","9397","-2","3878707","2020-03-27 06:24:56","145"
"118833","-10238","-5200","-151","4640","-4146","-8025","45.5999984741211","10.3900003433228","23.7600002288818","9397","-2","3878748","2020-03-27 06:24:56","145"
"118834","-13863","-7200","-1981","-5603","-1358","-6947","40.8400001525879","20.4799995422363","7.90999984741211","9397","1","3878789","2020-03-27 06:24:56","145"
"118835","-17202","-6408","8062","-11775","-157","-4637","11.3599996566772","28.8099994659424","-6.34000015258789","9397","1","3878830","2020-03-27 06:24:56","145"
"118836","-5512","-55","12881","-9235","-2505","2638","-15.8699998855591","26.7700004577637","-7.19000005722046","9398","2","3878870","2020-03-27 06:24:56","145"
"118837","1748","977","7194","-4562","-3296","5662","-24.6499996185303","23.5200004577637","8.02000045776367","9398","2","3878911","2020-03-27 06:24:56","145"
"118838","5041","-2824","5072","-1800","-5528","7346","-23.9500007629395","19.4799995422363","29.5400009155273","9398","2","3878952","2020-03-27 06:24:56","145"
"118839","8059","-2660","5215","4059","-1939","2943","-16.2099990844727","15.1400003433228","45.310001373291","9398","-1","3878993","2020-03-27 06:24:56","145"
"118840","378","-3213","1596","6507","-1730","1225","-1.63999998569489","11.1300001144409","49.5200004577637","9398","-1","3879034","2020-03-27 06:24:56","145"
"118841","5606","-3910","1711","4920","-3862","137","12.6800003051758","5.63000011444092","51.4099998474121","9398","-2","3879075","2020-03-27 06:24:56","145"
"118842","3008","-2291","1562","7265","-2482","-4724","27.7999992370605","0.46000000834465","44.4000015258789","9398","-2","3879116","2020-03-27 06:24:56","145"
"118843","-4966","-6261","900","4852","-4529","-8342","41.5499992370606","4.3899998664856","24.3799991607666","9398","1","3879157","2020-03-27 06:24:56","145"
"118844","-14962","-9557","-3920","-3305","-1014","-9787","38.3600006103516","18.8700008392334","1.16999995708466","9399","1","3879198","2020-03-27 06:24:56","145"
"118845","-14782","-10213","13870","-14377","-2440","-4046","6.71000003814697","25.0499992370605","-16.2299995422363","9399","1","3879239","2020-03-27 06:24:56","145"
"118846","-6629","2983","16661","-7152","-2305","4894","-21.4300003051758","18.7600002288818","-13","9399","2","3879279","2020-03-27 06:24:56","145"
"118847","7240","-796","5223","-3303","-4305","8409","-24.2199993133545","19.1299991607666","8.18000030517578","9399","2","3879320","2020-03-27 06:24:56","145"
"118848","3832","-1384","7337","246","-4917","5839","-21.9400005340576","14.1700000762939","28.7000007629395","9399","-1","3879361","2020-03-27 06:24:56","145"
"118849","1391","-2378","5277","5569","-1906","3155","-10.7799997329712","9.27000045776367","41.8199996948242","9399","-1","3879402","2020-03-27 06:24:56","145"
"118850","6153","-2958","2637","7547","-203","1248","6.98000001907349","5.82999992370606","48.2400016784668","9399","-2","3879443","2020-03-27 06:24:56","145"
"118851","2432","-2983","406","5130","-1867","-1695","21.0100002288818","2.10999989509583","46.8600006103516","9399","-2","3879484","2020-03-27 06:24:56","145"
"118852","1149","-2063","1086","6725","-2599","-4548","35.4300003051758","0.589999973773956","37.7700004577637","9399","-2","3879525","2020-03-27 06:24:56","145"
"118853","-9216","-4533","-5333","2531","-3120","-6464","46.3899993896484","5.17000007629395","19.9300003051758","9399","1","3879566","2020-03-27 06:24:56","145"
"118854","-11328","-8323","880","-7605","-48","-6719","35.560001373291","16.4699993133545","5.48999977111816","9400","1","3879607","2020-03-27 06:24:56","145"
"118855","-16482","-7477","19048","-13385","-1542","-2762","2.21000003814697","23","-7.32999992370606","9400","2","3879648","2020-03-27 06:24:56","145"
"118856","-1993","1049","12809","-5992","-1862","4101","-18.9300003051758","19.4599990844727","-2.75","9400","2","3879688","2020-03-27 06:24:56","145"
"118857","5571","-261","4195","-4416","-4735","6640","-24.7099990844727","16.5400009155273","14.7600002288818","9400","2","3879729","2020-03-27 06:24:56","145"
"118858","11965","-1761","-2169","-1143","-4559","6046","-26.8099994659424","12.0699996948242","34.25","9400","-1","3879770","2020-03-27 06:24:56","145"
"118859","4137","-3033","5035","5329","-1305","3276","-16.9099998474121","9.59000015258789","48.810001373291","9400","-1","3879811","2020-03-27 06:24:56","145"
"118860","9296","-3817","6389","9071","-271","2110","1.37000000476837","7.63000011444092","56.3199996948242","9400","-2","3879852","2020-03-27 06:24:56","145"
"118861","5400","-4398","-24","5468","-3017","-2258","16.4400005340576","4.17000007629395","55.310001373291","9400","-2","3879893","2020-03-27 06:24:56","145"
"118862","3089","-3387","2902","6911","-3127","-6657","30.2299995422363","0.270000010728836","42.2599983215332","9400","-2","3879934","2020-03-27 06:24:56","145"
"118863","-11442","-7490","-2943","4124","-2691","-10371","42.6699981689453","8.60000038146973","18.3600006103516","9400","1","3879976","2020-03-27 06:24:56","145"
"118864","-15700","-9297","194","-7326","-1725","-7475","31.0799999237061","21.7600002288818","-2.85999989509583","9401","1","3880016","2020-03-27 06:24:56","145"
"118865","-18073","-3916","14554","-11305","-1519","-1759","0.97000002861023","24.9500007629395","-15.1899995803833","9401","1","3880056","2020-03-27 06:24:56","145"
"118866","333","204","7798","-5505","-378","4219","-14.9700002670288","23.5","-8.14000034332275","9401","2","3880097","2020-03-27 06:24:56","145"
"118867","4887","1333","4951","-4529","-3323","4301","-21.3199996948242","21.7299995422363","4.94000005722046","9401","2","3880138","2020-03-27 06:24:56","145"
"118868","863","91","6994","-1164","-5119","5846","-23.2800006866455","16.4799995422363","19.9500007629395","9401","2","3880179","2020-03-27 06:24:56","145"
"118869","3737","-2276","7135","4849","-1386","4178","-13.7600002288818","12.6599998474121","35.9199981689453","9401","-1","3880220","2020-03-27 06:24:56","145"
"118870","5778","-3459","4101","7139","-729","2745","3.26999998092651","9.72999954223633","45.1199989318848","9401","-2","3880261","2020-03-27 06:24:56","145"
"118871","6720","-3866","-631","4177","-3052","-1018","16.8400001525879","4.78999996185303","45.75","9401","-2","3880302","2020-03-27 06:24:56","145"
"118872","298","-2430","2262","5729","-3047","-4928","27.7700004577637","0.72000002861023","34.9000015258789","9401","-2","3880343","2020-03-27 06:24:56","145"
"118873","-10341","-7048","-184","2350","-2400","-9165","36.6399993896484","5.90999984741211","14.8999996185303","9401","1","3880384","2020-03-27 06:24:56","145"
"118874","-18519","-6992","2532","-5417","-305","-6607","27.9200000762939","17.5599994659424","-3.15000009536743","9402","1","3880425","2020-03-27 06:24:56","145"
"118875","-13352","-3426","11020","-9837","479","-737","6.46999979019165","23.6900005340576","-9.82999992370606","9402","1","3880466","2020-03-27 06:24:56","145"
"118876","-640","435","10931","-7257","-1699","4074","-13.3900003433228","21.2099990844727","-3.73000001907349","9402","1","3880506","2020-03-27 06:24:56","145"
"118877","2803","2134","5571","-3864","-2756","4735","-20.8799991607666","19.2099990844727","9.1899995803833","9402","1","3880547","2020-03-27 06:24:56","145"
"118878","2881","-1283","5391","-1576","-4240","6017","-22.5699996948242","15","25.7299995422363","9402","1","3880588","2020-03-27 06:24:56","145"
"118879","7841","-3399","4667","4075","-974","3160","-15.1499996185303","12.6300001144409","39.9099998474121","9402","-1","3880629","2020-03-27 06:24:56","145"
"118880","1263","-3563","1129","5498","-1844","1638","-1.69000005722046","9.30000019073486","44.8499984741211","9402","-2","3880670","2020-03-27 06:24:56","145"
"118881","5444","-3724","665","4251","-2819","161","10.6400003433228","4.69000005722046","46.3899993896484","9402","-2","3880711","2020-03-27 06:24:56","145"
"118882","2788","-2274","1914","6368","-2537","-4744","22.9699993133545","0.600000023841858","39.0699996948242","9402","-2","3880752","2020-03-27 06:24:56","145"
"118883","-8994","-6603","-820","4904","-1624","-9515","36.4900016784668","5.96000003814697","19.4500007629395","9402","1","3880793","2020-03-27 06:24:56","145"
"118884","-14151","-8702","-2379","-5232","-1137","-7476","31.1599998474121","18.7299995422363","0.610000014305115","9403","1","3880834","2020-03-27 06:24:56","145"
"118885","-14673","-8056","12060","-12659","-1328","-1935","1.73000001907349","23.3400001525879","-12.0699996948242","9403","1","3880874","2020-03-27 06:24:56","145"
"118886","-2883","-235","13891","-7367","-3609","6308","-22.2099990844727","17.7399997711182","-3.21000003814697","9403","2","3880915","2020-03-27 06:24:56","145"
"118887","5676","151","3819","-2796","-2421","5930","-26.5100002288818","17.9699993133545","15.3999996185303","9403","2","3880956","2020-03-27 06:24:56","145"
"118888","4404","-1020","7668","-516","-3200","4798","-26.2800006866455","16.5400009155273","30.2399997711182","9403","2","3880997","2020-03-27 06:24:56","145"
"118889","8152","-3887","3276","4854","-1557","2121","-16.8999996185303","14.25","41.1100006103516","9403","-1","3881038","2020-03-27 06:24:56","145"
"118890","95","-2759","1830","5702","-2581","901","-3.49000000953674","8.89000034332275","44.4199981689453","9403","-2","3881079","2020-03-27 06:24:56","145"
"118891","4547","-3458","1983","5972","-2519","-199","10.460000038147","3.55999994277954","45.4700012207031","9403","-2","3881120","2020-03-27 06:24:56","145"
"118892","2740","-3106","458","6683","-2559","-4788","26.1700000762939","-0.330000013113022","38.2400016784668","9403","-2","3881161","2020-03-27 06:24:56","145"
"118893","-8259","-6277","-1853","3497","-2178","-8594","38.0800018310547","4.6100001335144","19.3899993896484","9403","1","3881202","2020-03-27 06:24:56","145"
"118894","-14976","-8623","-1933","-5738","-220","-7887","31.0599994659424","17.2800006866455","1.29999995231628","9403","1","3881243","2020-03-27 06:24:56","145"
"118895","-16627","-9825","12862","-13645","-1283","-1745","0.689999997615814","23.5100002288818","-11.0600004196167","9404","2","3881283","2020-03-27 06:24:56","145"
"118896","-480","8","14735","-7880","-2862","4387","-24.4899997711182","17.2399997711182","-2.58999991416931","9404","2","3881324","2020-03-27 06:24:56","145"
"118897","5354","893","6472","-3161","-3770","5575","-30.8799991607666","16.4099998474121","12.5900001525879","9404","2","3881365","2020-03-27 06:24:56","145"
"118898","5839","-1789","7314","638","-3293","4281","-29.6200008392334","13.539999961853","28.5599994659424","9404","2","3881406","2020-03-27 06:24:56","145"
"118899","3121","-3586","2739","5826","-1161","1332","-18.1599998474121","11.4200000762939","36.0699996948242","9404","-1","3881447","2020-03-27 06:24:56","145"
"118900","2255","-2687","1809","5948","-1690","2449","-3.65000009536743","6.94999980926514","42.1500015258789","9404","-2","3881488","2020-03-27 06:24:56","145"
"118901","6998","-3614","929","4163","-2445","-440","8","2.66000008583069","44.6100006103516","9404","-2","3881529","2020-03-27 06:24:56","145"
"118902","2432","-2493","2510","5822","-2377","-5334","20.2600002288818","-0.850000023841858","35.8600006103516","9404","-2","3881570","2020-03-27 06:24:56","145"
"118903","-8724","-7018","-2134","4728","-1042","-9880","32.3499984741211","4.53000020980835","14.6000003814697","9404","1","3881611","2020-03-27 06:24:56","145"
"118904","-15050","-10498","-3166","-6138","-451","-6243","26.5699996948242","17.3299999237061","-3.25999999046326","9404","1","3881652","2020-03-27 06:24:56","145"
"118905","-15678","-6879","17630","-12036","-1321","-1435","-2.46000003814697","20.0900001525879","-12.8100004196167","9405","1","3881693","2020-03-27 06:24:56","145"
"118906","-3083","785","11604","-5655","-580","5225","-20.0200004577637","19.9799995422363","-5.6100001335144","9405","2","3881734","2020-03-27 06:24:56","145"
"118907","5291","-552","5105","-4066","-4666","7524","-24.3400001525879","19.2800006866455","13.8000001907349","9405","2","3881774","2020-03-27 06:24:56","145"
"118908","8275","-2623","6534","133","-3423","5461","-23.3099994659424","15.3199996948242","34.1500015258789","9405","-1","3881815","2020-03-27 06:24:56","145"
"118909","4179","-3079","4836","4722","-1264","462","-13.8400001525879","12.3000001907349","41.5499992370606","9405","-1","3881856","2020-03-27 06:24:56","145"
"118910","2997","-3347","5369","5097","-1405","1151","-1.20000004768372","7.88000011444092","44.2999992370605","9405","-1","3881899","2020-03-27 06:24:56","145"
"118911","4527","-2261","2485","4358","-2408","-689","9.82999992370606","3.0699999332428","44.6399993896484","9405","-1","3881938","2020-03-27 06:24:56","145"
"118912","1040","-3067","1600","6988","-2138","-6048","24.6000003814697","0.0299999993294477","35.1199989318848","9405","1","3881979","2020-03-27 06:24:56","145"
"118913","-7617","-5955","-2174","3653","-2456","-8550","36.9900016784668","5.40000009536743","15.3800001144409","9406","1","3882021","2020-03-27 06:24:56","145"
"118914","-15829","-9146","1614","-7591","-1923","-7338","27.0300006866455","16.3199996948242","-4.05000019073486","9406","1","3882061","2020-03-27 06:24:56","145"
"118915","-15428","-3264","17012","-10749","-1349","-520","-1.96000003814697","17.2800006866455","-14.0900001525879","9406","2","3882102","2020-03-27 06:24:56","145"
"118916","-2733","426","8875","-5122","-80","6279","-16.0400009155273","19.3400001525879","-5.03999996185303","9406","2","3882142","2020-03-27 06:24:56","145"
"118917","5839","-1046","3982","-4030","-4141","8562","-19.5300006866455","18.8500003814697","16.9699993133545","9406","2","3882183","2020-03-27 06:24:56","145"
"118918","5533","-3362","3312","-2790","-5125","6149","-21.8400001525879","13.1599998474121","38.6199989318848","9406","-1","3882224","2020-03-27 06:24:56","145"
"118919","5993","-2989","4785","2887","-1469","2552","-18.8099994659424","8.43000030517578","52.2200012207031","9406","-1","3882265","2020-03-27 06:24:56","145"
"118920","5002","-4277","3248","8082","-1021","-304","-4.34999990463257","5.57999992370606","55.4300003051758","9406","-1","3882307","2020-03-27 06:24:56","145"
"118921","6538","-6194","-159","6628","-3960","-3536","13.6700000762939","1.53999996185303","49.5099983215332","9406","-2","3882347","2020-03-27 06:24:56","145"
"118922","-571","-3991","463","6464","-3867","-7281","29.0900001525879","-2.20000004768372","33.5099983215332","9406","-2","3882388","2020-03-27 06:24:56","145"
"118923","-15463","-6008","-3836","21","-2326","-8678","36.9199981689453","6.15000009536743","10.6899995803833","9406","1","3882429","2020-03-27 06:24:56","145"
"118924","-18177","-10297","7647","-11509","-2033","-3455","16.3500003814697","11.4099998474121","-4.6399998664856","9407","1","3882470","2020-03-27 06:24:56","145"
"118925","-12023","-2169","18685","-8713","-902","6088","-10.3000001907349","11.6899995803833","-1.69000005722046","9407","2","3882511","2020-03-27 06:24:56","145"
"118926","6132","-2470","5120","-3931","-253","6607","-19.0599994659424","15.4899997711182","15.7799997329712","9407","2","3882551","2020-03-27 06:24:56","145"
"118927","6821","-184","6591","-2636","-1984","3826","-23.6900005340576","16.3700008392334","28.2999992370605","9407","2","3882592","2020-03-27 06:24:56","145"
"118928","4994","-3259","5141","957","-3047","3637","-22.5300006866455","12.8500003814697","39.5200004577637","9407","-1","3882633","2020-03-27 06:24:56","145"
"118929","2503","-3904","4618","4901","-2491","2271","-12.9499998092651","8.26000022888184","48.0999984741211","9407","-1","3882674","2020-03-27 06:24:56","145"
"118930","3107","-3827","-264","6896","-118","974","2.40000009536743","4.78999996185303","53.0299987792969","9407","-1","3882716","2020-03-27 06:24:56","145"
"118931","4245","-3106","130","4783","-2561","-2171","15.8699998855591","1.25999999046326","51","9407","-1","3882756","2020-03-27 06:24:56","145"
"118932","1483","-3510","4337","5618","-2932","-6810","27.9300003051758","-1.19000005722046","38.2799987792969","9407","-1","3882797","2020-03-27 06:24:56","145"
"118933","-10557","-8779","-3610","3256","-1333","-12744","38.0900001525879","7.73999977111816","13.1599998474121","9407","1","3882838","2020-03-27 06:24:56","145"
"118934","-21108","-7605","2082","-8593","-1167","-5947","24.2099990844727","21.4099998474121","-8.03999996185303","9407","1","3882879","2020-03-27 06:24:56","145"
"118935","-13864","-552","15458","-7217","460","5768","1.14999997615814","24.0200004577637","-7.67000007629395","9408","1","3882920","2020-03-27 06:24:56","145"
"118936","6566","-3389","3142","-7109","-839","6852","-6.94999980926514","26.1299991607666","11","9408","2","3882960","2020-03-27 06:24:56","145"
"118937","4957","-515","8208","-7087","-3872","4614","-18.9699993133545","21.8299999237061","26.4200000762939","9408","2","3883001","2020-03-27 06:24:56","145"
"118938","8133","-4141","6252","-894","-5006","6167","-22.4200000762939","15.1999998092651","45.0800018310547","9408","-1","3883043","2020-03-27 06:24:56","145"
"118939","3765","-3698","8665","5399","-1992","1074","-14.0299997329712","10.2399997711182","54.2000007629395","9408","-1","3883083","2020-03-27 06:24:56","145"
"118940","7466","-5770","7399","8811","-912","-878","4.46000003814697","6.15000009536743","54.9300003051758","9408","-2","3883124","2020-03-27 06:24:56","145"
"118941","-1514","-3281","-76","5968","-2702","-4154","20.6299991607666","2.6800000667572","46.5900001525879","9408","-2","3883165","2020-03-27 06:24:56","145"
"118942","-1969","-2257","2406","4977","-4347","-6514","33.310001373291","0.569999992847443","31.0799999237061","9408","1","3883206","2020-03-27 06:24:56","145"
"118943","-11093","-6723","-3938","610","-2036","-9526","40.1599998474121","5.26000022888184","9.82999992370606","9409","1","3883247","2020-03-27 06:24:56","145"
"118944","-14345","-10982","3430","-10627","-1498","-4842","24.2900009155273","14.2200002670288","-5.76999998092651","9409","2","3883288","2020-03-27 06:24:56","145"
"118945","-14981","-1487","21080","-9901","-719","1739","-8.72000026702881","12.0600004196167","-10.3199996948242","9409","2","3883329","2020-03-27 06:24:56","145"
"118946","2903","-2362","5716","-4897","-1627","6928","-19.1100006103516","16.0400009155273","1.89999997615814","9409","2","3883369","2020-03-27 06:24:56","145"
"118947","6863","-669","7944","-4124","-4463","6351","-25.9899997711182","13.3100004196167","22.0499992370605","9409","2","3883410","2020-03-27 06:24:56","145"
"118948","6716","-1388","8296","2006","-2689","4000","-24.9200000762939","9.77000045776367","38.8699989318848","9409","-1","3883451","2020-03-27 06:24:56","145"
"118949","2110","-3610","5678","6265","-1899","1852","-11.6999998092651","6.48000001907349","46.0499992370606","9409","-1","3883492","2020-03-27 06:24:56","145"
"118950","-7034","-6586","-13496","7621","-830","-256","7.57000017166138","2.6800000667572","47.75","9409","-1","3883533","2020-03-27 06:24:56","145"
"118951","490","-2118","378","5592","-2426","-2822","20.9200000762939","-1.35000002384186","43.5099983215332","9409","-1","3883574","2020-03-27 06:24:56","145"
"118952","-1655","-2310","373","4462","-2191","-6393","33.75","-0.910000026226044","30.6900005340576","9409","-1","3883615","2020-03-27 06:24:56","145"
"118953","-7938","-4493","-5216","768","448","-8632","40.4799995422363","8","15.5799999237061","9409","1","3883656","2020-03-27 06:24:56","145"
"118954","-12722","-10388","485","-9209","293","-5711","26.4799995422363","20.9200000762939","2.82999992370605","9410","1","3883697","2020-03-27 06:24:56","145"
"118955","-18578","-1841","17482","-9432","-25","-1274","-6.05999994277954","22.4899997711182","-7.96999979019165","9410","2","3883738","2020-03-27 06:24:56","145"
"118956","1206","-1504","5911","-5794","-1819","6229","-17.0900001525879","24.8099994659424","1.87000000476837","9410","2","3883778","2020-03-27 06:24:56","145"
"118957","7960","-895","6818","-5779","-5908","6304","-23.9500007629395","19.2099990844727","23.8400001525879","9410","2","3883819","2020-03-27 06:24:56","145"
"118958","4619","-505","11388","1059","-3196","3921","-25.2900009155273","13.4300003051758","40.0800018310547","9410","-1","3883860","2020-03-27 06:24:56","145"
"118959","541","-3988","-641","5404","-2783","1703","-13.0699996948242","9.15999984741211","47.0499992370606","9410","-1","3883904","2020-03-27 06:24:56","145"
"118960","-8981","-5584","-14102","5738","-1017","235","2.6800000667572","3.74000000953674","50.2900009155273","9410","-1","3883942","2020-03-27 06:24:56","145"
"118961","759","-1274","2712","5535","-1517","-1622","14.0500001907349","-0.159999996423721","49.2000007629395","9410","-1","3883983","2020-03-27 06:24:56","145"
"118962","901","-5267","1705","6348","-850","-7572","29.0300006866455","1.75","37.3600006103516","9410","-1","3884024","2020-03-27 06:24:56","145"
"118963","-4955","-5235","-4208","8","-2789","-9298","36.0299987792969","8.61999988555908","18.1700000762939","9410","1","3884065","2020-03-27 06:24:56","145"
"118964","-18149","-7851","2296","-6832","-712","-6278","21.6900005340576","16.8899993896484","-1.71000003814697","9411","1","3884106","2020-03-27 06:24:56","145"
"118965","-14652","-4174","15947","-9423","-798","-175","-4.03999996185303","17.8799991607666","-8.34000015258789","9411","2","3884147","2020-03-27 06:24:56","145"
"118966","-937","-1548","9351","-4655","-1224","6066","-16.6700000762939","19.2000007629395","1.08000004291534","9411","2","3884187","2020-03-27 06:24:56","145"
"118967","6663","-335","6373","-3231","-5038","6698","-20.0599994659424","16.0799999237061","20.6700000762939","9411","2","3884228","2020-03-27 06:24:56","145"
"118968","10747","-2005","2412","1612","-2837","3425","-17.7800006866455","9.52999973297119","36.9300003051758","9411","-1","3884269","2020-03-27 06:24:56","145"
"118969","-618","-1710","-333","5012","-1962","1397","-7.25","5.76000022888184","41.3699989318848","9411","-1","3884310","2020-03-27 06:24:56","145"
"118970","4802","-2281","1389","6258","-228","1017","6.42999982833862","2.58999991416931","46","9411","-1","3884351","2020-03-27 06:24:56","145"
"118971","3283","-3000","1742","5418","-1344","-1517","18.8600006103516","0.529999971389771","45.8499984741211","9411","-1","3884392","2020-03-27 06:24:56","145"
"118972","1807","-3267","1466","5567","-2474","-5692","32.5699996948242","0.119999997317791","35.75","9411","1","3884433","2020-03-27 06:24:56","145"
"118973","-4067","-4640","-3418","2533","-2852","-8125","42.0099983215332","3.99000000953674","17.5599994659424","9411","1","3884474","2020-03-27 06:24:56","145"
"118974","-13148","-7112","-2366","-5509","-655","-6623","34.689998626709","15.25","-0.28999999165535","9411","1","3884515","2020-03-27 06:24:56","145"
"118975","-14280","-7094","15758","-10934","574","-2317","5.88000011444092","19.9300003051758","-11.2399997711182","9412","2","3884556","2020-03-27 06:24:56","145"
"118976","-6992","1500","16107","-6057","-1308","5148","-14.5","20.8199996948242","-7.07000017166138","9412","2","3884596","2020-03-27 06:24:56","145"
"118977","6635","-1499","3222","-3899","-3778","7934","-17.3700008392334","20.1599998474121","12.7700004577637","9412","2","3884637","2020-03-27 06:24:56","145"
"118978","7404","-787","6809","-1284","-4600","5852","-18.1900005340576","13.2200002670288","33.7099990844727","9412","-1","3884678","2020-03-27 06:24:56","145"
"118979","4611","-2969","3141","4166","-1247","766","-10.8199996948242","8.57999992370606","42.7599983215332","9412","-1","3884719","2020-03-27 06:24:56","145"
"118980","4642","-2592","7131","5579","-10","-19","1.10000002384186","6.15000009536743","43.5499992370606","9412","-2","3884760","2020-03-27 06:24:56","145"
"118981","1009","-2431","1112","5297","-271","-1634","13.5200004577637","5.57999992370606","41","9412","-2","3884801","2020-03-27 06:24:56","145"
"118982","1926","-1838","1251","6687","-953","-3879","27.8199996948242","6.07000017166138","35.3300018310547","9412","-2","3884842","2020-03-27 06:24:56","145"
"118983","-2707","-2484","-4518","5393","-1828","-5989","41.1599998474121","9.59000015258789","21.7999992370605","9412","1","3884883","2020-03-27 06:24:56","145"
"118984","-9524","-6177","-4352","-4866","-1807","-5871","38","18.2299995422363","6.92000007629395","9412","1","3884924","2020-03-27 06:24:56","145"
"118985","-16460","-11263","13910","-13392","-3424","-3972","6.05000019073486","19.5799999237061","-8.06999969482422","9413","2","3884965","2020-03-27 06:24:56","145"
"118986","-9216","-328","18131","-6690","-2601","5606","-18.2000007629395","14.8900003433228","-4.36999988555908","9413","2","3885005","2020-03-27 06:24:56","145"
"118987","6977","-3492","4074","-3627","-4966","8160","-23.2999992370605","12.7299995422363","17.5599994659424","9413","2","3885046","2020-03-27 06:24:56","145"
"118988","7125","-155","7326","-166","-2339","3636","-25.1399993896484","8.18000030517578","35.3899993896484","9413","-1","3885087","2020-03-27 06:24:56","145"
"118989","3742","-2095","2627","5608","-1345","1115","-16","5.65000009536743","41.6699981689453","9413","-1","3885128","2020-03-27 06:24:56","145"
"118990","2370","-4071","332","7713","-569","696","-0.129999995231628","3.46000003814697","43.9000015258789","9413","-2","3885171","2020-03-27 06:24:56","145"
"118991","5603","-4108","-723","4724","-2626","-1486","15.2799997329712","3.0699999332428","42.2599983215332","9413","-2","3885210","2020-03-27 06:24:56","145"
"118992","1184","-1606","909","6093","-1438","-4666","27.8199996948242","2.75999999046326","33.560001373291","9413","-2","3885251","2020-03-27 06:24:56","145"
"118993","-7870","-2579","-2962","4579","-1310","-5873","39.7000007629394","9.18000030517578","18.5900001525879","9413","1","3885292","2020-03-27 06:24:56","145"
"118994","-9690","-6273","-1899","-5785","-489","-4949","34.3300018310547","16.8899993896484","6.73999977111816","9413","1","3885333","2020-03-27 06:24:56","145"
