id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
77938,-519,186,3966,359,-1028,426,3.29999995231628,9.93000030517578,-71.0999984741211,6744,-3,18067,2020-06-16 10:57:33,52
77939,-187,329,3683,142,-865,545,3.8199999332427996,8.340000152587889,-70.4199981689453,6744,-3,18092,2020-06-16 10:57:33,52
77940,737,852,3631,-71,-496,279,3.92000007629395,7.30999994277954,-69.8000030517578,6744,-3,18118,2020-06-16 10:57:33,52
77941,331,914,4036,-199,-338,-424,3.67000007629395,6.57000017166138,-70.08999633789061,6744,-3,18143,2020-06-16 10:57:33,52
77942,-605,676,3853,91,-89,-166,3.6199998855590803,6.389999866485599,-70.629997253418,6744,-3,18169,2020-06-16 10:57:33,52
77943,-285,576,3816,257,-326,323,3.9600000381469704,6.0100002288818395,-70.4199981689453,6744,-3,18194,2020-06-16 10:57:33,52
77944,242,804,3880,452,-406,474,4.6100001335144,5.329999923706059,-69.77999877929689,6744,-3,18220,2020-06-16 10:57:33,52
77945,834,1032,3433,359,-318,192,5.369999885559079,4.59999990463257,-69.3199996948242,6744,-3,18246,2020-06-16 10:57:33,52
77946,429,916,3456,-29,30,-297,5.579999923706059,4.38000011444092,-69.5,6744,-3,18271,2020-06-16 10:57:33,52
77947,-125,624,3362,-231,348,-308,5.329999923706059,4.78000020980835,-70.02999877929689,6744,-3,18297,2020-06-16 10:57:33,52
77948,589,786,3058,-175,283,-170,5.019999980926509,5.32000017166138,-70.23000335693361,6744,-3,18322,2020-06-16 10:57:33,52
77949,863,657,3071,-420,317,-559,4.51000022888184,5.699999809265139,-70.8000030517578,6744,-3,18348,2020-06-16 10:57:33,52
77950,830,7,2848,-412,396,-806,3.79999995231628,6.329999923706059,-71.8399963378906,6744,-3,18374,2020-06-16 10:57:33,52
77951,750,-223,2351,-648,248,-886,2.8199999332427996,6.7399997711181605,-73.1600036621094,6744,-3,18399,2020-06-16 10:57:33,52
77952,815,-340,2095,-527,56,-837,1.70000004768372,6.9899997711181605,-74.4499969482422,6744,-3,18425,2020-06-16 10:57:33,52
77953,1484,-360,2123,-723,-172,-878,0.560000002384186,6.76999998092651,-75.7600021362305,6744,-3,18451,2020-06-16 10:57:33,52
77954,2067,-637,1789,-1103,54,-1144,-1.04999995231628,6.550000190734861,-77.2900009155273,6744,-3,18478,2020-06-16 10:57:33,52
77955,2844,-913,2004,-1898,48,-1739,-3.75,6.380000114440921,-79.629997253418,6744,-3,18502,2020-06-16 10:57:33,52
77956,3521,-692,3355,-2165,-325,-1886,-7.329999923706059,5.699999809265139,-82.4499969482422,6744,-3,18527,2020-06-16 10:57:33,52
77957,4801,-117,4468,-1887,-853,-2238,-10.6099996566772,3.9000000953674303,-85.36000061035159,6744,-3,18553,2020-06-16 10:57:33,52
77958,5271,404,5536,-1816,-897,-3144,-13.460000038147,1.19000005722046,-89.12999725341801,6744,-3,18579,2020-06-16 10:57:33,52
77959,4789,553,6486,-1793,-382,-4221,-16.1399993896484,-1.45000004768372,-94.5699996948242,6744,-3,18604,2020-06-16 10:57:33,52
77960,4193,830,9702,-853,-1375,-4291,-17.659999847412102,-4.92999982833862,-100.459999084473,6744,-3,18630,2020-06-16 10:57:33,52
77961,2698,1273,11876,977,-2590,-4522,-16.1599998474121,-10.229999542236301,-106.069999694824,6744,-3,18655,2020-06-16 10:57:33,52
77962,2230,1540,13110,967,-1215,-5238,-12.789999961853,-14.9099998474121,-112.599998474121,6744,-3,18681,2020-06-16 10:57:33,52
77963,-2600,-756,14280,1203,881,-6523,-8.26000022888184,-16.3500003814697,-122.300003051758,6744,-3,18706,2020-06-16 10:57:33,52
77964,-6362,-3299,14166,3024,1809,-5382,-2.4500000476837203,-14.1700000762939,-131.960006713867,6744,-3,18732,2020-06-16 10:57:33,52
77965,-7893,-5489,11755,4202,1431,-3408,4.59999990463257,-11.140000343322802,-138.309997558594,6744,-3,18758,2020-06-16 10:57:33,52
77966,-9306,-7995,10179,3973,2588,-2013,10.779999732971199,-6.96000003814697,-141.72000122070298,6744,-3,18783,2020-06-16 10:57:33,52
77967,-9288,-9855,8306,3955,3371,-291,16.1499996185303,-1.28999996185303,-142.020004272461,6744,-3,18809,2020-06-16 10:57:33,52
77968,-8352,-10872,5585,3633,3120,1101,21.4699993133545,3.66000008583069,-139.429992675781,6744,-3,18834,2020-06-16 10:57:33,52
77969,-9072,-13184,5832,4178,2901,4309,27.1100006103516,6.84000015258789,-133.639999389648,6744,-3,18860,2020-06-16 10:57:33,52
77970,-1818,-12194,2993,3984,2704,5543,33.8699989318848,6.23000001907349,-124.720001220703,6744,1,18886,2020-06-16 10:57:33,52
77971,2700,-10785,-794,2713,3516,5392,39.0099983215332,5.44000005722046,-115.01000213623001,6744,1,18911,2020-06-16 10:57:33,52
77972,3979,-9715,-3737,1151,2873,4777,42.1100006103516,3.85999989509583,-106.26999664306601,6744,1,18940,2020-06-16 10:57:33,52
77973,8329,-8551,-5254,-1060,2853,4322,42.029998779296896,1.63999998569489,-98.0199966430664,6744,1,18962,2020-06-16 10:57:33,52
77974,9437,-5618,-3404,-2464,2367,3328,38.970001220703104,0.44999998807907104,-90.9300003051758,6744,1,18988,2020-06-16 10:57:33,52
77975,9834,-2520,1646,-2569,1676,1345,34.779998779296896,0.209999993443489,-86.5,6744,1,19014,2020-06-16 10:57:33,52
77976,5158,-1931,1362,-1860,1102,1201,32.1199989318848,0.699999988079071,-84.6699981689453,6744,1,19039,2020-06-16 10:57:33,52
77977,4823,-515,2468,-3309,1990,1121,27.7999992370605,1.4099999666213998,-81.7600021362305,6744,2,19065,2020-06-16 10:57:33,52
77978,5111,1528,4861,-2431,999,537,23.3400001525879,2.89000010490417,-79.629997253418,6744,2,19090,2020-06-16 10:57:33,52
77979,3603,2617,4377,-1146,34,-187,20.8999996185303,2.77999997138977,-79.3399963378906,6744,2,19116,2020-06-16 10:57:33,52
77980,1075,2700,3443,-1585,762,-473,18.770000457763697,3.4600000381469704,-79.7300033569336,6744,2,19142,2020-06-16 10:57:33,52
77981,1368,2856,4381,-2256,1103,-690,15.5900001525879,5.079999923706059,-79.9800033569336,6744,2,19167,2020-06-16 10:57:33,52
77982,34,3052,6485,-1869,571,-608,12.390000343322802,6.57000017166138,-80.7399978637695,6744,2,19193,2020-06-16 10:57:33,52
77983,-906,3679,7497,-653,-455,282,10.8500003814697,6.42000007629395,-80.8499984741211,6744,2,19218,2020-06-16 10:57:33,52
77984,859,3808,7366,-563,-97,754,10.4300003051758,5.599999904632571,-79.88999938964841,6744,-1,19244,2020-06-16 10:57:33,52
77985,1914,2877,9502,-1524,664,-538,8.78999996185303,6.07000017166138,-79.7099990844727,6744,-1,19270,2020-06-16 10:57:33,52
77986,2023,-883,11152,-1241,-398,192,6.53999996185303,6.349999904632571,-80.0299987792969,6744,-1,19295,2020-06-16 10:57:33,52
77987,5300,-3487,10527,-1215,-472,775,4.42000007629395,5.25,-79.8499984741211,6744,-1,19321,2020-06-16 10:57:33,52
77988,5220,-51,6920,-2205,-834,-1527,1.61000001430511,3.70000004768372,-80.5299987792969,6744,-1,19346,2020-06-16 10:57:33,52
77989,4355,1888,7113,-2984,-859,-2962,-2.9800000190734903,2.50999999046326,-84.05999755859371,6744,-1,19372,2020-06-16 10:57:33,52
77990,-223,3064,6988,-2359,80,-5205,-6.98000001907349,1.02999997138977,-90.80999755859379,6744,-2,19398,2020-06-16 10:57:33,52
77991,-4150,4675,3830,-249,-71,-3518,-8.53999996185303,0.680000007152557,-97.66000366210942,6744,-2,19423,2020-06-16 10:57:33,52
77992,-1364,2789,5628,782,-1989,-1754,-7.380000114440921,-1.5299999713897698,-100.889999389648,6744,-2,19449,2020-06-16 10:57:33,52
77993,-2769,2860,7357,2066,-902,-2566,-4.59999990463257,-4.230000019073491,-103.889999389648,6744,-2,19475,2020-06-16 10:57:33,52
77994,-7513,-1193,1690,2024,659,-2245,-1.01999998092651,-3.7699999809265097,-107.91999816894501,6744,-2,19502,2020-06-16 10:57:33,52
77995,-6315,-2769,306,2872,-96,960,2.63000011444092,-2.6800000667572,-108.610000610352,6744,-2,19526,2020-06-16 10:57:33,52
77996,-2494,-2588,483,2875,-211,1040,6.84000015258789,-3.49000000953674,-106.44000244140601,6744,-2,19551,2020-06-16 10:57:33,52
