"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"85254","14812","-2410","3148","-955","14289","-1666","-17.2900009155273","-27.6599998474121","89.2099990844727","7029","2","29050","2020-06-16 13:12:53","63"
"85255","7283","-8512","-2567","-3761","17156","-5761","-18.3199996948242","-5.84999990463257","74.6999969482422","7029","-1","29076","2020-06-16 13:12:53","63"
"85256","-2293","-6676","6141","-4348","13302","-7511","-27.4899997711182","11.6300001144409","55.6100006103516","7029","-1","29102","2020-06-16 13:12:53","63"
"85257","2430","-5877","11024","-3112","13295","-8324","-39.2999992370605","19.7000007629395","35.7599983215332","7029","-2","29128","2020-06-16 13:12:53","63"
"85258","-486","-9641","2434","2821","9579","-11724","-47.560001373291","21.1599998474121","9.8100004196167","7029","-2","29153","2020-06-16 13:12:53","63"
"85259","-7265","-8341","-1775","5259","7375","-11004","-47.8400001525879","15.7600002288818","-12.0500001907349","7029","-2","29179","2020-06-16 13:12:53","63"
"85260","-5276","-8475","1163","6476","7018","-8182","-44.2099990844727","13.7200002670288","-30.5","7029","-2","29204","2020-06-16 13:12:53","63"
"85261","-7706","-4755","873","10059","-2819","-3746","-33.3600006103516","9.68000030517578","-39.1100006103516","7029","-2","29230","2020-06-16 13:12:53","63"
"85262","-5965","-8794","5833","12135","592","791","-16.4099998474121","7.15000009536743","-39.5900001525879","7029","-2","29255","2020-06-16 13:12:53","63"
"85263","7638","-8479","-300","15829","1160","3285","5.63000011444092","9.44999980926514","-35.6399993896484","7029","-2","29281","2020-06-16 13:12:53","63"
"85264","-4556","-12262","-3192","14682","1966","3053","28.4300003051758","10.9499998092651","-32.2700004577637","7029","-2","29306","2020-06-16 13:12:53","63"
"85265","1757","-7683","-6910","11678","1880","5603","49.8899993896484","7.90000009536743","-24.3199996948242","7029","-2","29332","2020-06-16 13:12:53","63"
"85266","1402","-3388","-7166","7783","2478","4334","64.8000030517578","3.61999988555908","-17.2999992370605","7029","-2","29358","2020-06-16 13:12:53","63"
"85267","-549","-2655","-6722","4443","613","6370","74.0899963378906","-3.67000007629395","-12.789999961853","7029","-2","29383","2020-06-16 13:12:53","63"
"85268","-1082","-2500","-4492","1076","225","8314","77.3199996948242","-14.6999998092651","-9.36999988555908","7029","-2","29409","2020-06-16 13:12:53","63"
"85269","2820","-946","-2320","1455","-215","8643","78.2399978637695","-27.8600006103516","-6.55999994277954","7029","-2","29434","2020-06-16 13:12:53","63"
"85270","3404","-3893","-2985","-2957","1743","12069","73.8000030517578","-42.9599990844727","-1.05999994277954","7029","-2","29460","2020-06-16 13:12:53","63"
"85271","8873","-8062","5915","-6167","6486","13032","46.6599998474121","-57.2000007629395","23.6399993896484","7029","-2","29486","2020-06-16 13:12:53","63"
"85272","5203","1154","939","2779","1893","1214","57.7200012207031","-6.36999988555908","8.22999954223633","7030","1","-32109","2020-06-16 13:12:53","63"
"85273","3348","-84","-1612","1247","-84","4001","60.060001373291","-10.0900001525879","11.3699998855591","7030","1","-32083","2020-06-16 13:12:53","63"
"85274","3683","-183","-2639","-323","1026","4600","60.0900001525879","-15.7299995422363","15.1599998474121","7030","1","-32058","2020-06-16 13:12:53","63"
"85275","9396","3382","2568","-1792","2477","4130","55.9000015258789","-20.3899993896484","21.7800006866455","7030","1","-32032","2020-06-16 13:12:53","63"
"85276","8220","4530","4270","-146","1914","2366","52.2900009155273","-22.4400005340576","27.5599994659424","7030","1","-32006","2020-06-16 13:12:53","63"
"85277","5469","3384","935","-1960","228","3914","49.6300010681152","-26.1499996185303","31.3099994659424","7030","1","-31981","2020-06-16 13:12:53","63"
"85278","5210","-2008","3122","-4536","2097","6824","40.4000015258789","-30.6200008392334","39.7200012207031","7030","1","-31955","2020-06-16 13:12:53","63"
"85279","13938","-2596","12998","-5433","3549","6740","23.3899993896484","-33.2099990844727","54.2599983215332","7030","1","-31930","2020-06-16 13:12:53","63"
"85280","10433","-1612","3699","-5195","2729","2680","11.1000003814697","-30.9500007629395","63.5099983215332","7030","1","-31904","2020-06-16 13:12:53","63"
"85281","3307","-2702","7535","-7906","2494","686","-0.959999978542328","-27.75","66.0199966430664","7030","-1","-31878","2020-06-16 13:12:53","63"
"85282","2972","-3388","5478","-10234","6242","621","-15.289999961853","-21.0900001525879","66.6600036621094","7030","-1","-31853","2020-06-16 13:12:53","63"
"85283","1310","-483","11495","-10481","10894","-2524","-30.2299995422363","-8.80000019073486","59.1599998474121","7030","-1","-31827","2020-06-16 13:12:53","63"
"85284","845","267","10453","-4547","9819","-5972","-39.7999992370605","0.0199999995529652","44.1699981689453","7030","-1","-31802","2020-06-16 13:12:53","63"
"85285","284","-2357","4461","-2147","8313","-7599","-44.6500015258789","3.04999995231628","27.4500007629395","7030","-2","-31776","2020-06-16 13:12:53","63"
"85286","786","-5135","7219","566","4560","-8748","-46.060001373291","0.589999973773956","11.6899995803833","7030","-2","-31750","2020-06-16 13:12:53","63"
"85287","-1164","-8692","9711","3980","3227","-9524","-41.1599998474121","-5.76000022888184","-2.26999998092651","7030","-2","-31725","2020-06-16 13:12:53","63"
"85288","-5087","-7132","4502","5837","4758","-6937","-31.3700008392334","-7.82000017166138","-15.9300003051758","7030","-2","-31698","2020-06-16 13:12:53","63"
"85289","-6251","-5573","3141","7742","1936","-2173","-20.4400005340576","-5.28000020980835","-24.3999996185303","7030","-2","-31674","2020-06-16 13:12:53","63"
"85290","-3870","-7273","504","10693","-328","1606","-6.1100001335144","-4.92999982833862","-23.8299999237061","7030","-2","-31648","2020-06-16 13:12:53","63"
"85291","-4639","-8191","-3617","9926","948","1897","8.97999954223633","-3.89000010490417","-21.0499992370605","7030","-2","-31622","2020-06-16 13:12:53","63"
"85292","-5331","-9358","-2254","9856","510","4912","22.8600006103516","-4.23999977111816","-15.6400003433228","7030","-2","-31597","2020-06-16 13:12:53","63"
"85293","-1368","-8356","-6872","8771","36","6522","36.1100006103516","-8.19999980926514","-7.26000022888184","7030","-2","-31571","2020-06-16 13:12:53","63"
"85294","4835","-1969","-4259","6039","393","3055","45.6599998474121","-13.710000038147","-1.28999996185303","7030","-2","-31546","2020-06-16 13:12:53","63"
"85295","-2797","-1503","-1901","4695","95","3511","52.7099990844727","-16.8999996185303","2.40000009536743","7030","-2","-31520","2020-06-16 13:12:53","63"
"85296","-3253","-2568","-3026","3522","225","7281","57.0499992370606","-23.4599990844727","8.15999984741211","7030","-2","-31495","2020-06-16 13:12:53","63"
"85297","8738","-2532","-916","13","97","10767","54.9099998474121","-36.3400001525879","17.4599990844727","7030","-2","-31469","2020-06-16 13:12:53","63"
"85298","13056","-6424","4213","-4550","2552","10380","38.3600006103516","-47.3899993896484","34.9700012207031","7030","-2","-31443","2020-06-16 13:12:53","63"
"85299","19166","-7555","10941","-5734","3765","8661","10.9499998092651","-49.560001373291","59.2400016784668","7031","1","-31418","2020-06-16 13:12:53","63"
"85300","17701","-5403","5045","-5524","5461","1124","-4.96999979019165","-43.5699996948242","69.75","7031","1","-31392","2020-06-16 13:12:53","63"
"85301","5828","-9662","6126","-8507","7318","-158","-14.5500001907349","-34.0800018310547","66.9000015258789","7031","1","-31367","2020-06-16 13:12:53","63"
"85302","2449","-7357","4904","-10425","11394","-2548","-25.8099994659424","-21.1399993896484","58.9000015258789","7031","1","-31341","2020-06-16 13:12:53","63"
"85303","-4406","-4726","8969","-9202","11434","-2633","-38.060001373291","-8.22000026702881","44.9700012207031","7031","1","-31315","2020-06-16 13:12:53","63"
"85304","-1991","-1311","12557","-4624","8532","-3028","-47.25","-0.280000001192093","31.8400001525879","7031","-1","-31290","2020-06-16 13:12:53","63"
"85305","-3374","-617","7733","-256","5365","-3870","-49.4000015258789","2.08999991416931","21.0400009155273","7031","-1","-31264","2020-06-16 13:12:53","63"
"85306","-2853","-3086","1998","1402","7005","-5768","-48.3699989318848","2.57999992370605","8.63000011444092","7031","-2","-31237","2020-06-16 13:12:53","63"
"85307","1816","-5951","8720","3922","4601","-6805","-45.2299995422363","1.57000005245209","-3.98000001907349","7031","-2","-31213","2020-06-16 13:12:53","63"
"85308","-4416","-5489","2","7267","3111","-5972","-35.6800003051758","-1.11000001430511","-15.289999961853","7031","-2","-31187","2020-06-16 13:12:53","63"
"85309","-5014","-4861","3005","7464","1030","-2787","-24.7800006866455","-1.28999996185303","-21.9599990844727","7031","-2","-31162","2020-06-16 13:12:53","63"
"85310","-6986","-7969","7027","11520","-382","318","-10.1999998092651","-1.64999997615814","-23.0699996948242","7031","-2","-31136","2020-06-16 13:12:53","63"
"85311","5329","-9882","-6727","14338","-236","4004","10.5500001907349","-1.69000005722046","-18.5400009155273","7031","-2","-31111","2020-06-16 13:12:53","63"
"85312","-8719","-8381","-5595","11397","760","2256","28.1200008392334","-1.80999994277954","-16.1100006103516","7031","-2","-31085","2020-06-16 13:12:53","63"
"85313","-5571","-6787","-5422","10287","-32","2257","44.3600006103516","-4.51000022888184","-12.6899995803833","7031","-2","-31059","2020-06-16 13:12:53","63"
"85314","1822","-4314","-3973","8030","-1301","4976","57.4700012207031","-11","-9.27000045776367","7031","-2","-31034","2020-06-16 13:12:53","63"
"85315","179","-1183","-7519","5031","-405","2226","67.1999969482422","-16.3500003814697","-7.44000005722046","7031","-2","-31008","2020-06-16 13:12:53","63"
"85316","-3151","-201","-5339","1425","-661","4580","71.4400024414063","-21.5200004577637","-6.73000001907349","7031","-2","-30983","2020-06-16 13:12:53","63"
"85317","-36","-1250","-2535","-653","-353","8379","70.7799987792969","-30.4699993133545","-4.21000003814697","7031","-2","-30957","2020-06-16 13:12:53","63"
"85318","9933","-3336","3186","-2931","1273","11051","62.4199981689453","-44.5499992370606","4.44999980926514","7031","-2","-30931","2020-06-16 13:12:53","63"
"85319","14588","-4741","11939","-2902","3213","9677","41.0400009155273","-55.2999992370606","25.2399997711182","7032","1","-30906","2020-06-16 13:12:53","63"
"85320","9361","-7973","3816","-1051","1800","10017","13.2700004577637","-59.1100006103516","54.3199996948242","7032","1","-30880","2020-06-16 13:12:53","63"
"85321","13355","-6049","3593","-5896","6017","7109","-12.9899997711182","-54.2099990844727","78.9400024414063","7032","1","-30855","2020-06-16 13:12:53","63"
"85322","7196","-6331","13871","-8720","11111","2370","-27.2000007629395","-38.3699989318848","80.2099990844727","7032","1","-30829","2020-06-16 13:12:53","63"
"85323","4791","-4390","10230","-5672","12432","1783","-33.3699989318848","-21.2600002288818","72.4300003051758","7032","-1","-30804","2020-06-16 13:12:53","63"
"85324","9377","1124","9605","-6126","14654","-2863","-39.5400009155273","-4.78000020980835","58.6399993896484","7032","-1","-30778","2020-06-16 13:12:53","63"
"85325","9011","-5006","8111","-3633","13046","-8309","-46.2999992370605","3.5","37.5999984741211","7032","-1","-30752","2020-06-16 13:12:53","63"
"85326","-8099","-6904","6388","128","8852","-8733","-49.7099990844727","3.28999996185303","15.2600002288818","7032","-1","-30727","2020-06-16 13:12:53","63"
"85327","-1249","-3506","2826","3936","6364","-4522","-46.6500015258789","4.15000009536743","1.0900000333786","7032","-1","-30701","2020-06-16 13:12:53","63"
"85328","305","-6324","8536","7818","3417","-5875","-38.4000015258789","3.89000010490417","-9.63000011444092","7032","-1","-30676","2020-06-16 13:12:53","63"
"85329","-6096","-4383","-711","8957","-815","-4573","-25.1700000762939","0.28999999165535","-17.3600006103516","7032","-1","-30649","2020-06-16 13:12:53","63"
"85330","-12167","-9686","3123","8631","1153","-2490","-12.6099996566772","-1.77999997138977","-21.8700008392334","7032","-1","-30624","2020-06-16 13:12:53","63"
"85331","-1677","-7780","-849","9230","468","4163","1.33000004291534","0.629999995231628","-18.9099998474121","7032","-1","-30573","2020-06-16 13:12:53","63"
"85332","-18129","-9866","2990","15061","930","2117","18.8400001525879","1.25","-14.3999996185303","7032","-1","-30571","2020-06-16 13:12:53","63"
"85333","6286","-11547","-7334","13564","-2187","8653","41.0200004577637","-7.75","-4.75","7032","-1","-30548","2020-06-16 13:12:53","63"
"85334","5282","-5404","-11733","5955","2159","4701","53.5900001525879","-13.1800003051758","2","7032","-1","-30522","2020-06-16 13:12:53","63"
"85335","-3173","-2844","-5718","1281","480","3480","57.4599990844727","-15.2600002288818","6.03999996185303","7032","-1","-30496","2020-06-16 13:12:53","63"
"85336","-863","-2664","-3205","680","55","6025","57.5099983215332","-22.1200008392334","10.0799999237061","7032","-1","-30471","2020-06-16 13:12:53","63"
"85337","2248","-1699","-3405","-1160","466","6431","54.0299987792969","-30.0900001525879","16.6700000762939","7033","1","-30445","2020-06-16 13:12:53","63"
"85338","2023","-4131","617","-5642","889","7533","43.7200012207031","-37.6199989318848","25.5699996948242","7033","1","-30420","2020-06-16 13:12:53","63"
"85339","8347","-8273","9013","-9926","4324","9037","19.5300006866455","-41.1699981689453","43.3699989318848","7033","1","-30394","2020-06-16 13:12:53","63"
"85340","11366","-6463","16179","-8086","6305","5627","-5.67000007629395","-33.5","59.0999984741211","7033","1","-30343","2020-06-16 13:12:53","63"
"85341","8071","-8672","6169","-193","3664","2560","-13.1899995803833","-25.4599990844727","62.9900016784668","7033","1","-30341","2020-06-16 13:12:53","63"
"85342","3822","-8698","2790","-5447","4310","-111","-17.9200000762939","-20.6200008392334","63.689998626709","7033","1","-30317","2020-06-16 13:12:53","63"
"85343","4320","-9173","7654","-6535","7459","-1171","-26.9099998474121","-11.6700000762939","58.7799987792969","7033","-1","-30292","2020-06-16 13:12:53","63"
"85344","3527","-9078","9304","-6844","6821","-1804","-36.4799995422363","-3.5","50.1199989318848","7033","-1","-30266","2020-06-16 13:12:53","63"
"85345","-2431","310","15817","-3105","5831","-1440","-43.810001373291","1.72000002861023","41.8499984741211","7033","-1","-30240","2020-06-16 13:12:53","63"
"85346","1056","1007","4847","-90","7099","-4264","-45.0499992370605","5.75","32.0999984741211","7033","-1","-30215","2020-06-16 13:12:53","63"
"85347","-2464","713","4466","864","5191","-5720","-45.8199996948242","6.51999998092651","19.0799999237061","7033","-1","-30189","2020-06-16 13:12:53","63"
"85348","2207","-2683","9159","3623","1005","-6122","-42.7400016784668","3.35999989509583","10.1099996566772","7033","-1","-30164","2020-06-16 13:12:53","63"
"85349","-3988","-5545","-373","8856","-2122","-7323","-31.4300003051758","-4.46999979019165","2.52999997138977","7033","-1","-30138","2020-06-16 13:12:53","63"
"85350","2718","-2579","-19643","6816","-1345","-7218","-17.9200000762939","-11.5200004577637","-5.98000001907349","7033","-1","-30113","2020-06-16 13:12:53","63"
"85351","-9007","-4752","9466","8908","1120","-3311","-7.75","-13.5699996948242","-13.1099996566772","7033","-1","-30087","2020-06-16 13:12:53","63"
"85352","-3698","-5954","-3176","9479","-502","459","8.31999969482422","-13.1400003433228","-13.7600002288818","7033","-1","-30061","2020-06-16 13:12:53","63"
"85353","-3781","-7546","-1418","9784","1723","3206","21.0300006866455","-11.8900003433228","-10.6599998474121","7033","-1","-30036","2020-06-16 13:12:53","63"
"85354","-2514","-6594","-3133","9926","700","3207","34.7900009155273","-13.4499998092651","-5.67000007629395","7033","-1","-30010","2020-06-16 13:12:53","63"
"85355","4266","-4294","-6436","6195","423","5014","45.4099998474121","-17.7600002288818","0.509999990463257","7033","-1","-29985","2020-06-16 13:12:53","63"
"85356","-2257","-1486","-4872","2656","1416","2981","50.310001373291","-20.0699996948242","5.03999996185303","7033","-1","-29959","2020-06-16 13:12:53","63"
"85357","-1211","-1525","-2832","887","392","6022","50.4000015258789","-25.6000003814697","10.960000038147","7033","-1","-29933","2020-06-16 13:12:53","63"
"85358","5999","610","2323","-1562","2273","6036","45.4700012207031","-30.9400005340576","19.8199996948242","7033","-1","-29908","2020-06-16 13:12:53","63"
"85359","6844","-2094","5094","-4969","3000","6926","33.689998626709","-34.3300018310547","31.8199996948242","7034","1","-29882","2020-06-16 13:12:53","63"
"85360","10385","-1604","10106","-5277","2591","5319","17.6800003051758","-34.5699996948242","44.939998626709","7034","1","-29857","2020-06-16 13:12:53","63"
"85361","8590","-4735","11747","-3646","1526","3135","6.6100001335144","-33.1800003051758","52.75","7034","1","-29831","2020-06-16 13:12:53","63"
"85362","4188","-6184","13510","-4548","4305","1955","-2.04999995231628","-29.0499992370605","57.3899993896484","7034","1","-29805","2020-06-16 13:12:53","63"
"85363","7495","-8326","7220","-8257","7584","289","-12.7200002670288","-19.25","58.4199981689453","7034","-1","-29780","2020-06-16 13:12:53","63"
"85364","-896","-5411","8892","-7104","7928","-2595","-23.4899997711182","-8.17000007629395","52.4900016784668","7034","-1","-29754","2020-06-16 13:12:53","63"
"85365","-22","-1416","11218","-7662","9267","-4205","-34.5900001525879","0.779999971389771","41.9000015258789","7034","-1","-29729","2020-06-16 13:12:53","63"
"85366","308","-292","10680","-3707","9593","-5030","-43.6800003051758","7.69000005722046","27","7034","-2","-29703","2020-06-16 13:12:53","63"
"85367","249","-330","6315","39","7295","-6105","-47.75","10.0699996948242","11.2700004577637","7034","-2","-29677","2020-06-16 13:12:53","63"
"85368","613","-2309","6889","4956","3370","-7599","-44.9500007629395","7.30999994277954","-1.87000000476837","7034","-2","-29650","2020-06-16 13:12:53","63"
"85369","-4215","-4587","1772","6808","857","-7746","-36.0499992370605","1.21000003814697","-12.3000001907349","7034","-2","-29626","2020-06-16 13:12:53","63"
"85370","-8130","-4066","-4680","7391","1303","-5105","-25.8700008392334","-1.80999994277954","-21.8600006103516","7034","-2","-29601","2020-06-16 13:12:53","63"
"85371","-8054","-5849","4687","8231","-999","-966","-15.4700002670288","-3.88000011444092","-25.6000003814697","7034","-2","-29575","2020-06-16 13:12:53","63"
"85372","-4065","-8523","1928","13331","-286","2550","1.67999994754791","-4.21000003814697","-24.0400009155273","7034","-2","-29549","2020-06-16 13:12:53","63"
"85373","6785","-7986","-8535","12956","-114","2737","21.2600002288818","-5.65000009536743","-19.4699993133545","7034","-2","-29524","2020-06-16 13:12:53","63"
"85374","-69","-8464","-7664","10472","-267","2092","37.7000007629395","-7.01000022888184","-17.3500003814697","7034","-2","-29498","2020-06-16 13:12:53","63"
"85375","2339","-5448","-5022","7471","-590","5233","50.3199996948242","-11.5799999237061","-14.0600004196167","7034","-2","-29473","2020-06-16 13:12:53","63"
"85376","-888","-1574","-4196","5861","361","1487","59.4900016784668","-14.8299999237061","-11.5299997329712","7034","-2","-29447","2020-06-16 13:12:53","63"
"85377","-2050","-1001","-2998","3805","-384","2603","66.5899963378906","-18.5100002288818","-10.8500003814697","7034","-2","-29422","2020-06-16 13:12:53","63"
"85378","-4659","-123","-3233","1035","141","5342","69.6399993896484","-23.5400009155273","-8.65999984741211","7034","-2","-29396","2020-06-16 13:12:53","63"
"85379","704","-1464","-3581","165","501","7687","67.379997253418","-34.1300010681152","-3.48000001907349","7034","-2","-29370","2020-06-16 13:12:53","63"
"85380","11444","-3231","691","-2903","1267","10866","57.6100006103516","-48.4000015258789","6.6100001335144","7034","-2","-29345","2020-06-16 13:12:53","63"
"85381","15474","-5196","3175","-4928","4020","6784","32","-55.4900016784668","29.3799991607666","7034","-2","-29319","2020-06-16 13:12:53","63"
"85382","7925","-6543","6532","-5079","3205","5827","8.56999969482422","-53.5800018310547","47.9700012207031","7035","1","-29294","2020-06-16 13:12:53","63"
"85383","8599","-8621","6060","-8404","5256","5028","-12.0600004196167","-47.5200004577637","62.310001373291","7035","1","-29268","2020-06-16 13:12:53","63"
"85384","2299","-8922","14219","-10121","11940","4141","-28.4699993133545","-31.6000003814697","63.5","7035","-1","-29242","2020-06-16 13:12:53","63"
"85385","1995","-2632","12624","-9694","15378","2068","-40.2799987792969","-11.1199998855591","53.8600006103516","7035","-1","-29217","2020-06-16 13:12:53","63"
"85386","3675","580","17104","-3716","14058","-998","-49.5800018310547","3.33999991416931","39.3699989318848","7035","-1","-29191","2020-06-16 13:12:53","63"
"85387","1508","891","6054","1205","11083","-5285","-51.4700012207031","10.289999961853","21.9200000762939","7035","-1","-29164","2020-06-16 13:12:53","63"
"85388","2194","-5565","4595","4462","7535","-7163","-49.9300003051758","11.3699998855591","4.28999996185303","7035","-2","-29140","2020-06-16 13:12:53","63"
"85389","-1871","-6081","1221","8167","4148","-8146","-41.9500007629395","8.31999969482422","-10.6099996566772","7035","-2","-29114","2020-06-16 13:12:53","63"
"85390","-6256","-5404","-628","7137","1850","-6267","-31.25","5.61999988555908","-21.9099998474121","7035","-2","-29089","2020-06-16 13:12:53","63"
"85391","-8082","-7449","2886","5806","-1169","-6119","-21.4599990844727","2.71000003814697","-29.3199996948242","7035","-2","-29063","2020-06-16 13:12:53","63"
"85392","-4685","-6470","1054","11331","680","2440","-7.32999992370606","3.26999998092651","-30.6700000762939","7035","-2","-29038","2020-06-16 13:12:53","63"
"85393","5510","-7378","-5164","12329","1401","4349","10.8800001144409","6.01000022888184","-24.9699993133545","7035","-2","-29012","2020-06-16 13:12:53","63"
"85394","-6198","-7529","-6305","9562","449","3501","27.8600006103516","5.48000001907349","-19.8899993896484","7035","-2","-28986","2020-06-16 13:12:53","63"
"85395","5221","-6295","-6490","8969","-868","5559","42.3600006103516","-0.490000009536743","-12.4799995422363","7035","-2","-28961","2020-06-16 13:12:53","63"
"85396","-335","-123","-5083","7955","2609","-2827","54.6199989318848","-0.469999998807907","-11.3800001144409","7035","-2","-28935","2020-06-16 13:12:53","63"
"85397","-2656","-3481","-3062","4374","-1528","6838","63.5299987792969","-5.34999990463257","-10.1000003814697","7035","-2","-28910","2020-06-16 13:12:53","63"
"85398","3106","-936","-4705","1067","-301","7202","66.9899978637695","-15.4499998092651","-6.05999994277954","7035","-2","-28884","2020-06-16 13:12:53","63"
"85399","8450","597","74","-2722","-91","8879","63.7700004577637","-27.1800003051758","-1.27999997138977","7035","-2","-28858","2020-06-16 13:12:53","63"
"85400","8512","-1293","6638","-4587","583","9230","52.1199989318848","-38.5","8.4399995803833","7035","-2","-28833","2020-06-16 13:12:53","63"
"85401","10692","-9014","5612","-4700","854","12430","31.6299991607666","-49.5200004577637","27.4699993133545","7036","1","-28807","2020-06-16 13:12:53","63"
"85402","19720","-7864","12738","-5938","4272","8972","1.01999998092651","-50.9199981689453","55.4300003051758","7036","1","-28782","2020-06-16 13:12:53","63"
"85403","11177","-8507","7444","-6898","6278","2989","-14.75","-41.6399993896484","64.75","7036","1","-28756","2020-06-16 13:12:53","63"
"85404","-433","-7629","16431","-9437","10191","1339","-26.8999996185303","-28.8799991607666","62.4900016784668","7036","-1","-28731","2020-06-16 13:12:53","63"
"85405","1511","-2065","13344","-8221","14521","791","-36.8499984741211","-10.3400001525879","53.5499992370606","7036","-1","-28705","2020-06-16 13:12:53","63"
"85406","3166","-1954","12286","-4668","14299","-2468","-45.7299995422363","5.55000019073486","37.1100006103516","7036","-1","-28679","2020-06-16 13:12:53","63"
"85407","-6730","-584","5365","504","9280","-4086","-50.2400016784668","12.3400001525879","20.0200004577637","7036","-1","-28653","2020-06-16 13:12:53","63"
"85408","2487","-123","7022","2711","6105","-3082","-50.4500007629395","16.2299995422363","8.67000007629395","7036","-1","-28626","2020-06-16 13:12:53","63"
"85409","1706","-2200","1889","6627","3056","-6301","-45.25","14.6700000762939","-1.96000003814697","7036","-1","-28603","2020-06-16 13:12:53","63"
"85410","-4267","-3907","-1789","7376","1534","-7343","-36.689998626709","9.44999980926514","-12.1000003814697","7036","-1","-28577","2020-06-16 13:12:53","63"
"85411","2314","637","-12719","5729","1034","-4672","-27.7099990844727","6.98999977111816","-21.0100002288818","7036","-1","-28551","2020-06-16 13:12:53","63"
"85412","-11625","-4165","6986","8418","959","-2803","-20.2099990844727","5.59999990463257","-28.5799999237061","7036","-1","-28526","2020-06-16 13:12:53","63"
"85413","-510","-8559","-1335","13618","-1924","3089","-1.12999999523163","4.48000001907349","-25.5400009155273","7036","-1","-28500","2020-06-16 13:12:53","63"
"85414","4110","-1644","-8318","11544","-27","-1596","18.8500003814697","3.46000003814697","-22.4599990844727","7036","-1","-28475","2020-06-16 13:12:53","63"
"85415","-2917","-10030","-372","11352","-1733","7741","36.4900016784668","1.80999994277954","-18.5499992370605","7036","-1","-28449","2020-06-16 13:12:53","63"
"85416","1415","-4163","-5343","8012","700","2315","51.0999984741211","-4.01999998092651","-13.0799999237061","7036","-1","-28423","2020-06-16 13:12:53","63"
"85417","-5640","-5338","-3621","4351","-1232","6058","59.5","-9.39000034332275","-9.78999996185303","7036","-1","-28398","2020-06-16 13:12:53","63"
"85418","858","-2261","-3659","2632","33","6415","63.6699981689453","-19.0699996948242","-5.59000015258789","7036","-1","-28372","2020-06-16 13:12:53","63"
"85419","3259","-187","-3504","-95","860","7226","62.9799995422363","-28.0499992370605","0.509999990463257","7036","-1","-28347","2020-06-16 13:12:53","63"
"85420","3482","-1889","-1181","-2345","46","8727","56.7099990844727","-38.1100006103516","8.36999988555908","7037","1","-28321","2020-06-16 13:12:53","63"
"85421","22004","-10","9299","-6816","5092","7758","36.6800003051758","-46.7599983215332","25.9300003051758","7037","1","-28296","2020-06-16 13:12:53","63"
"85422","7806","-3745","8299","-6309","4957","2360","17.8199996948242","-41.9000015258789","38.0800018310547","7037","1","-28270","2020-06-16 13:12:53","63"
"85423","5190","-8032","7052","-4563","2667","4592","3.72000002861023","-37.6500015258789","46.7599983215332","7037","1","-28244","2020-06-16 13:12:53","63"
"85424","7339","-7064","14956","-8412","6942","3758","-11.2700004577637","-30.4799995422363","55.2900009155273","7037","1","-28219","2020-06-16 13:12:53","63"
"85425","4873","-4448","14284","-7542","12754","-442","-23.0699996948242","-13.9099998474121","51.689998626709","7037","-1","-28193","2020-06-16 13:12:53","63"
"85426","2194","-221","10780","-7325","13219","-6250","-33.4799995422363","0.810000002384186","37.3400001525879","7037","-1","-28168","2020-06-16 13:12:53","63"
"85427","-5616","-1849","8517","-3234","9869","-6130","-42.2000007629395","8.44999980926514","18.5300006866455","7037","-1","-28142","2020-06-16 13:12:53","63"
"85428","-57","-359","6808","1971","6836","-6596","-45.0299987792969","11","3.61999988555908","7037","-1","-28116","2020-06-16 13:12:53","63"
"85429","603","-2754","1763","5165","1886","-7252","-40.6100006103516","7.92000007629395","-8.96000003814697","7037","-1","-28091","2020-06-16 13:12:53","63"
"85430","-4045","-4308","1086","8746","1943","-7090","-30.7000007629395","4.32000017166138","-20.4300003051758","7037","-1","-28065","2020-06-16 13:12:53","63"
"85431","-11116","-5692","3186","6638","-759","-6375","-19.3500003814697","0.730000019073486","-29.1900005340576","7037","-1","-28040","2020-06-16 13:12:53","63"
"85432","-9172","-7596","7326","11772","-468","207","-4.26999998092651","0.439999997615814","-31.4599990844727","7037","-1","-28014","2020-06-16 13:12:53","63"
"85433","-1153","-6540","-4806","12190","-573","958","15.4200000762939","0.340000003576279","-28.8199996948242","7037","-1","-27988","2020-06-16 13:12:53","63"
"85434","-5864","-8003","-3713","10671","1750","3830","31.5200004577637","-0.0500000007450581","-25.5400009155273","7037","-1","-27963","2020-06-16 13:12:53","63"
"85435","2021","-7233","-3942","10420","-197","5926","47.2599983215332","-5.13000011444092","-18.8199996948242","7037","-1","-27937","2020-06-16 13:12:53","63"
"85436","1576","-298","-4865","7978","445","124","60.9599990844727","-8.72999954223633","-16.3799991607666","7037","-1","-27912","2020-06-16 13:12:53","63"
"85437","-1083","-1085","-2922","3921","-813","3304","69.4899978637695","-11.6000003814697","-15.5799999237061","7037","-1","-27886","2020-06-16 13:12:53","63"
"85438","-3698","-1522","-3449","1610","-126","5828","73.6100006103516","-18.4799995422363","-13.6899995803833","7037","-1","-27861","2020-06-16 13:12:53","63"
"85439","4953","2879","-2365","-1352","569","4770","71.7300033569336","-27.4200000762939","-9.6899995803833","7037","-1","-27835","2020-06-16 13:12:53","63"
