"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"54705","-554","-8549","21061","2936","1829","-4504","86.0699996948242","-66.75","-145.410003662109","2396","-1","-3459","2020-06-17 20:00:58","85"
"54706","452","-9025","14211","5842","4028","-4556","80.7200012207031","-59.8600006103516","-132.529998779297","2396","-1","-3433","2020-06-17 20:00:58","85"
"54707","2450","-6355","-3501","5517","4294","-4832","84.6500015258789","-52.8800010681152","-124.129997253418","2396","-1","-3408","2020-06-17 20:00:58","85"
"54708","-692","-3803","-4522","3410","3825","-3892","85","-45.8199996948242","-115.669998168945","2396","-1","-3382","2020-06-17 20:00:58","85"
"54709","1881","-2022","263","3099","3857","-3564","84.3499984741211","-39.8499984741211","-108.25","2396","-1","-3357","2020-06-17 20:00:58","85"
"54710","-1406","-4271","3029","5293","2911","-1958","87.2900009155273","-35.2799987792969","-102.120002746582","2397","1","-3331","2020-06-17 20:00:58","85"
"54711","-5298","-4412","-2133","7647","2510","535","94.9800033569336","-34.5","-97.3199996948242","2397","1","-3305","2020-06-17 20:00:58","85"
"54712","-9484","-10343","-15950","7863","3829","4879","104.01000213623","-40.0200004577637","-91.9300003051758","2397","2","-3280","2020-06-17 20:00:58","85"
"54713","-1940","-10284","-7857","2808","4309","13288","112.900001525879","-56.1699981689453","-92.8099975585937","2397","2","-3254","2020-06-17 20:00:58","85"
"54714","2594","-30872","-6771","-358","6892","21124","154.070007324219","-84.0999984741211","-133.25","2397","2","-3229","2020-06-17 20:00:58","85"
"54715","32767","-23952","-9480","-4010","16345","22840","-70.6699981689453","-53.4099998474121","87.5100021362305","2397","3","-3203","2020-06-17 20:00:58","85"
"54716","10921","-6132","-11231","-10048","18581","770","-66.8199996948242","-29.7000007629394","58.439998626709","2397","-1","-3178","2020-06-17 20:00:58","85"
"54717","-4423","-7475","881","-12208","4948","-2670","-77.7600021362305","-26.6599998474121","42.2099990844727","2397","-1","-3152","2020-06-17 20:00:58","85"
"54718","13375","-13276","14531","-10308","-2083","-9167","-93.8899993896484","-35.9500007629395","40.8699989318848","2397","-1","-3126","2020-06-17 20:00:58","85"
"54719","22547","-14881","9938","-6745","-1717","-10424","-111.830001831055","-49.4900016784668","50.9500007629395","2397","-1","-3100","2020-06-17 20:00:58","85"
"54720","7012","-15911","16406","-1600","-1579","-14894","-136.949996948242","-66.8899993896484","73.0599975585938","2397","-1","-3075","2020-06-17 20:00:58","85"
"54721","11895","-4799","18693","2818","-1706","-8525","177.169998168945","-71.4199981689453","124.319999694824","2397","-1","-3050","2020-06-17 20:00:58","85"
"54722","3497","-6904","5360","3540","-355","-10040","145.389999389648","-66.6900024414062","165","2397","-1","-3024","2020-06-17 20:00:58","85"
"54723","12263","-17179","15386","2765","1943","-5069","133.809997558594","-59.4500007629395","-177.029998779297","2397","-1","-2998","2020-06-17 20:00:58","85"
"54724","-88","-6365","2929","6225","2347","-6767","124.769996643066","-56.5900001525879","-157.990005493164","2397","-1","-2973","2020-06-17 20:00:58","85"
"54725","6853","-7851","-5111","9226","4572","-280","128.75","-56.0900001525879","-149.380004882813","2397","-1","-2947","2020-06-17 20:00:58","85"
"54726","10102","-4817","-10375","4603","-1258","378","136.350006103516","-57.0800018310547","-146.619995117188","2397","-1","-2922","2020-06-17 20:00:58","85"
"54727","-3278","-4980","4429","2735","1615","-7087","129.520004272461","-54.4599990844727","-132.949996948242","2397","-2","-2896","2020-06-17 20:00:58","85"
"54728","-18035","-2686","-2185","5215","1569","-2411","129.210006713867","-48.9900016784668","-124.169998168945","2397","-2","-2870","2020-06-17 20:00:58","85"
"54729","-5399","-3976","-8085","2920","6893","7419","135.279998779297","-57.75","-123","2398","1","-2845","2020-06-17 20:00:58","85"
"54730","12864","-9247","-6023","1007","5878","12721","158.759994506836","-74.9800033569336","-145.419998168945","2398","1","-2819","2020-06-17 20:00:58","85"
"54731","20760","-6898","-6600","-3551","6344","9267","-114.970001220703","-76.4000015258789","124.139999389648","2398","-1","-2794","2020-06-17 20:00:58","85"
"54732","11562","-4827","1184","-5663","4077","4977","-93.1699981689453","-68.0500030517578","93.3399963378906","2398","-1","-2768","2020-06-17 20:00:58","85"
"54733","5579","-6366","12430","-4807","4515","5436","-88","-60.5299987792969","78.7399978637695","2398","-1","-2743","2020-06-17 20:00:58","85"
"54734","15134","-4361","-2146","-2284","5609","2975","-79.6399993896484","-53.189998626709","64.0999984741211","2398","-1","-2715","2020-06-17 20:00:58","85"
"54735","9253","-2888","6303","-1797","1920","-223","-75.75","-51.2599983215332","54.4500007629395","2398","-1","-2691","2020-06-17 20:00:58","85"
"54736","4582","-1066","3151","6","-2151","-2449","-76.5400009155273","-54.3499984741211","55.060001373291","2398","-1","-2666","2020-06-17 20:00:58","85"
"54737","1643","-163","-265","763","-249","-1765","-77.2699966430664","-58.0499992370605","56.9500007629395","2398","-1","-2640","2020-06-17 20:00:58","85"
"54738","-194","-748","-1038","4","1240","-332","-73.9300003051758","-59.25","53.6300010681152","2398","-2","-2615","2020-06-17 20:00:58","85"
"54739","2792","-406","-1312","-81","567","64","-72.0999984741211","-58.7000007629395","51.310001373291","2398","-2","-2589","2020-06-17 20:00:58","85"
"54740","4288","-505","-1519","-589","434","-589","-71.7699966430664","-59.0800018310547","50.2000007629395","2398","-2","-2563","2020-06-17 20:00:58","85"
"54741","2572","-1151","-272","-476","700","-742","-70.7399978637695","-60.0200004577637","47.939998626709","2398","-2","-2538","2020-06-17 20:00:58","85"
"54742","3641","-2255","-923","-553","1519","-584","-68.3899993896484","-60.2799987792969","44.3300018310547","2398","-2","-2512","2020-06-17 20:00:58","85"
"54743","6522","-3264","-1552","-961","1952","-746","-64.4199981689453","-60.1699981689453","38.4900016784668","2398","-2","-2487","2020-06-17 20:00:58","85"
"54744","5325","-2808","-1750","-1004","1289","-2034","-59.7000007629395","-61.0400009155273","31.3999996185303","2398","-2","-2461","2020-06-17 20:00:58","85"
"54745","2291","-2891","-1643","-1601","410","-1954","-57.560001373291","-63.4000015258789","26.4099998474121","2398","-2","-2436","2020-06-17 20:00:58","85"
"54746","4821","-1591","2310","-2042","863","-826","-57.6199989318848","-64.3000030517578","22.9599990844727","2398","-2","-2410","2020-06-17 20:00:58","85"
"54747","2420","-1621","3421","-1325","681","-958","-55.2999992370606","-64.7300033569336","17.7399997711182","2398","-2","-2384","2020-06-17 20:00:58","85"
"54748","3129","-2247","2536","-654","233","-114","-54.5400009155273","-64.8499984741211","15.3699998855591","2398","-2","-2359","2020-06-17 20:00:58","85"
"54749","8518","-1788","5558","-938","742","-1464","-54.0900001525879","-65.129997253418","13.3800001144409","2398","-2","-2333","2020-06-17 20:00:58","85"
"54750","2704","-2726","5446","430","63","-2249","-47.3199996948242","-67.25","5.98999977111816","2398","-2","-2308","2020-06-17 20:00:58","85"
"54751","2335","-2494","2406","802","12","-1281","-41.3800010681152","-68.9499969482422","0.97000002861023","2398","-2","-2282","2020-06-17 20:00:58","85"
"54752","4812","-1913","4690","1388","1112","-1581","-33.5","-69.0599975585937","-5.82000017166138","2398","-2","-2256","2020-06-17 20:00:58","85"
"54753","3500","-1879","3920","2200","448","-1696","-23.0599994659424","-69.0899963378906","-13.8599996566772","2398","-2","-2231","2020-06-17 20:00:58","85"
"54754","1508","-1598","2281","2466","45","-1362","-13.1899995803833","-69.4000015258789","-20.4599990844727","2398","-2","-2205","2020-06-17 20:00:58","85"
"54755","1254","-808","1983","2055","674","-392","-6.67000007629395","-68.9599990844727","-23.8500003814697","2398","-2","-2180","2020-06-17 20:00:58","85"
"54756","2152","-456","2689","2287","1126","285","-3.44000005722046","-67.3399963378906","-23.8500003814697","2398","-2","-2154","2020-06-17 20:00:58","85"
"54757","2235","-300","328","2372","885","415","-0.939999997615814","-65.6999969482422","-22.5","2398","-2","-2129","2020-06-17 20:00:58","85"
"54758","1047","-459","744","2231","686","724","0.769999980926514","-64.4599990844727","-20.5799999237061","2398","-2","-2103","2020-06-17 20:00:58","85"
"54759","1287","-777","1575","1444","499","2449","-1.64999997615814","-63.6399993896484","-14.8000001907349","2398","-2","-2077","2020-06-17 20:00:58","85"
"54760","7605","-2898","-1815","-2593","-22","9116","-18.4200000762939","-61.5299987792969","3.65000009536743","2398","-2","-2052","2020-06-17 20:00:58","85"
"54761","15466","-5286","3","-2736","5301","7647","-33.060001373291","-50.9199981689453","16.8600006103516","2398","-2","-2026","2020-06-17 20:00:58","85"
"54762","4230","-4040","13340","-1283","1919","5939","-37.6800003051758","-40.7200012207031","19.2099990844727","2398","-2","-2000","2020-06-17 20:00:58","85"
"54763","3235","-1901","-8688","-446","-1217","1704","-41.5099983215332","-38.0800018310547","25.0699996948242","2398","-2","-1975","2020-06-17 20:00:58","85"
"54764","5224","-971","8759","-1152","-708","-768","-45.1100006103516","-39.2700004577637","26.6499996185303","2398","-2","-1949","2020-06-17 20:00:58","85"
"54765","2619","-2665","2745","778","-1743","969","-45.6300010681152","-40.6199989318848","28.8500003814697","2398","-2","-1924","2020-06-17 20:00:58","85"
"54766","2311","-3806","410","1661","-386","1969","-45.439998626709","-39.8600006103516","31.9799995422363","2398","-2","-1898","2020-06-17 20:00:58","85"
"54767","5317","-3490","6246","2071","806","351","-44.7099990844727","-37.9799995422363","33.6599998474121","2398","-2","-1873","2020-06-17 20:00:58","85"
"54768","5187","-3477","3682","2168","-1030","-43","-41.9700012207031","-38.4000015258789","34.7299995422363","2398","-2","-1847","2020-06-17 20:00:58","85"
"54769","3877","-2871","2591","1589","-1036","-201","-39.7999992370605","-40","35.8300018310547","2398","-2","-1821","2020-06-17 20:00:58","85"
"54770","3810","-2337","4188","1816","-368","-160","-37.5900001525879","-40.9700012207031","36.3400001525879","2398","-2","-1796","2020-06-17 20:00:58","85"
"54771","2455","-2094","4929","2041","101","574","-34.8899993896484","-40.8899993896484","36.7299995422363","2398","-2","-1770","2020-06-17 20:00:58","85"
"54772","2920","-1114","2648","1241","892","94","-32.2900009155273","-39.8499984741211","36.5699996948242","2398","-2","-1745","2020-06-17 20:00:58","85"
"54773","2550","-1066","3148","1570","242","252","-30.0200004577637","-39.0800018310547","36.3800010681152","2398","-2","-1719","2020-06-17 20:00:58","85"
"54774","4277","-460","-1657","766","576","-166","-28.0400009155273","-38.8400001525879","36.4000015258789","2398","-2","-1694","2020-06-17 20:00:58","85"
"54775","1726","-1077","751","591","960","-110","-26.6200008392334","-37.8600006103516","35.1500015258789","2398","-2","-1668","2020-06-17 20:00:58","85"
"54776","2540","-1238","363","151","1212","94","-25.6499996185303","-36.5400009155273","34.5099983215332","2398","-2","-1642","2020-06-17 20:00:58","85"
"54777","2254","-1381","1172","582","1234","326","-24.75","-34.5800018310547","33.8300018310547","2398","-2","-1617","2020-06-17 20:00:58","85"
"54778","2482","-1456","-2056","96","1199","169","-23.9300003051758","-32.8600006103516","33.4599990844727","2398","-2","-1591","2020-06-17 20:00:58","85"
"54779","1847","-1674","-3347","-943","1452","385","-24.5699996948242","-31.0200004577637","32.9700012207031","2398","-2","-1566","2020-06-17 20:00:58","85"
"54780","3106","-1878","-1614","-2341","2181","20","-27.1900005340576","-28.5100002288818","32.0999984741211","2398","-2","-1540","2020-06-17 20:00:58","85"
"54781","3000","-2220","-1441","-2560","1954","-342","-30.2199993133545","-26.1100006103516","30.1700000762939","2398","-2","-1514","2020-06-17 20:00:58","85"
"54782","2927","-2924","-2315","-2976","1959","-927","-33.5400009155273","-24.2700004577637","27.4799995422363","2398","-2","-1489","2020-06-17 20:00:58","85"
"54783","3180","-4071","-2770","-3968","1519","-1158","-37.9900016784668","-23.2800006866455","24.5200004577637","2398","-2","-1463","2020-06-17 20:00:58","85"
"54784","3685","-4710","-1587","-4822","1041","-1547","-44","-23.4099998474121","21.5100002288818","2398","-3","-1438","2020-06-17 20:00:58","85"
"54785","5587","-5493","-836","-5186","893","-1824","-50.8199996948242","-24.5900001525879","18.6499996185303","2398","-3","-1412","2020-06-17 20:00:58","85"
"54786","8610","-8230","-1099","-5992","1532","-2620","-57.9900016784668","-26.5300006866455","14.9099998474121","2398","-3","-1387","2020-06-17 20:00:58","85"
"54787","7882","-10648","4098","-6861","3248","-4214","-65.2799987792969","-29.8400001525879","8.3100004196167","2398","-3","-1361","2020-06-17 20:00:58","85"
"54788","5733","-9822","9333","-5270","4393","-5255","-69.129997253418","-34.3899993896484","-1.83000004291534","2398","-3","-1335","2020-06-17 20:00:58","85"
"54789","2168","-9639","7367","-2222","3941","-4376","-67.2300033569336","-38.8300018310547","-13.1000003814697","2398","-3","-1310","2020-06-17 20:00:58","85"
"54790","7527","-10946","4971","-1261","4721","-6147","-61.3300018310547","-42.6699981689453","-25.6299991607666","2398","-4","-1284","2020-06-17 20:00:58","85"
"54791","4534","-13271","11089","-235","3568","-7349","-51.8699989318848","-47.75","-40.9099998474121","2398","-4","-1259","2020-06-17 20:00:58","85"
"54792","-3791","-14808","8542","3018","2789","-5584","-36.3800010681152","-50.9300003051758","-57.4000015258789","2398","-4","-1233","2020-06-17 20:00:58","85"
"54793","-756","-14922","9996","5672","3826","-3462","-20.8400001525879","-48","-69.5","2398","-4","-1207","2020-06-17 20:00:58","85"
"54794","1906","-14868","5158","7548","3094","-3226","-5.67000007629395","-44.1100006103516","-76.6699981689453","2398","-4","-1182","2020-06-17 20:00:58","85"
"54795","116","-12636","-201","6449","3668","-2046","7.42999982833862","-39.0200004577637","-80.8099975585938","2398","-4","-1156","2020-06-17 20:00:58","85"
"54796","-573","-11934","2956","8547","3593","-809","17.8299999237061","-32.7700004577637","-80.9899978637695","2398","-4","-1131","2020-06-17 20:00:58","85"
"54797","2570","-11342","487","8925","3809","76","29.2099990844727","-28.0599994659424","-78.4400024414063","2398","-4","-1105","2020-06-17 20:00:58","85"
"54798","3653","-10251","-4890","9009","3871","343","40.810001373291","-23.75","-73.9800033569336","2398","-4","-1079","2020-06-17 20:00:58","85"
"54799","-8070","-10481","2084","9966","2891","-1036","52.5800018310547","-18.3999996185303","-70.5500030517578","2398","1","-1054","2020-06-17 20:00:58","85"
"54800","4831","-6758","-14411","8445","667","529","67.4199981689453","-19.4200000762939","-68.1399993896484","2398","1","-1028","2020-06-17 20:00:58","85"
"54801","1378","-2842","-11977","6466","1927","2336","77.620002746582","-20.7299995422363","-66.1500015258789","2398","1","-1002","2020-06-17 20:00:58","85"
"54802","3169","1332","-7051","2951","4049","2897","82.2900009155273","-24.1299991607666","-60.1500015258789","2398","1","-977","2020-06-17 20:00:58","85"
"54803","223","2938","-4249","1640","2294","4317","83.0299987792969","-28.8799991607666","-53.8499984741211","2398","2","-952","2020-06-17 20:00:58","85"
"54804","7969","2988","-2348","2129","528","6944","84.4000015258789","-38.0900001525879","-50.9000015258789","2398","2","-926","2020-06-17 20:00:58","85"
"54805","9256","857","-4566","2376","2138","6240","85.8199996948242","-48.4599990844727","-47.4799995422363","2398","2","-900","2020-06-17 20:00:58","85"
"54806","7138","-1549","-6036","698","5234","6409","79.0899963378906","-57.5999984741211","-35.8800010681152","2398","2","-875","2020-06-17 20:00:58","85"
"54807","5290","-3569","-4243","-1453","5890","6985","55.1800003051758","-64.0800018310547","-9.8100004196167","2398","2","-849","2020-06-17 20:00:58","85"
"54808","6508","-4938","-5164","-1811","-840","6864","29.5499992370605","-69.9300003051758","15.3000001907349","2398","2","-824","2020-06-17 20:00:58","85"
"54809","4695","-6061","-2284","-2927","67","6508","-4.71999979019165","-74.4100036621094","47.25","2398","2","-798","2020-06-17 20:00:58","85"
"54810","1927","-7035","-2095","-5386","3825","6824","-36.2400016784668","-67.1500015258789","73.4300003051758","2398","2","-772","2020-06-17 20:00:58","85"
"54811","4226","-7017","2699","-5843","3176","6984","-52.9700012207031","-55.4199981689453","81.6100006103516","2398","2","-747","2020-06-17 20:00:58","85"
"54812","9083","-4188","1112","-3461","-505","4109","-63.9500007629395","-47.2700004577637","86.9400024414063","2398","2","-721","2020-06-17 20:00:58","85"
"54813","6756","-6120","-4936","-5955","-968","3490","-75.2399978637695","-43.3499984741211","93.120002746582","2398","2","-696","2020-06-17 20:00:58","85"
"54814","6451","-10495","-7840","-9637","3201","3226","-85.5400009155273","-38.3199996948242","91.6500015258789","2398","2","-670","2020-06-17 20:00:58","85"
"54815","12652","-10858","-6864","-11732","5120","2031","-95.9599990844727","-34.060001373291","82.7900009155274","2398","2","-645","2020-06-17 20:00:58","85"
"54816","7056","-8980","4235","-8379","5318","-2367","-105.650001525879","-37.4700012207031","72.370002746582","2398","2","-619","2020-06-17 20:00:58","85"
"54817","9150","-8710","434","-6534","3576","-3771","-113.160003662109","-44.3699989318848","66.6100006103516","2398","2","-593","2020-06-17 20:00:58","85"
"54818","9037","-9272","4733","-6132","5563","-5619","-119.550003051758","-54.1599998474121","61.6100006103516","2398","-1","-568","2020-06-17 20:00:58","85"
"54819","7868","-7621","2349","-6522","10443","-4034","-114.629997253418","-65.4499969482422","45.2799987792969","2398","-1","-542","2020-06-17 20:00:58","85"
"54820","-3182","-8421","9516","-4658","12275","-6700","-66.620002746582","-75.7200012207031","-14.4099998474121","2398","-1","-517","2020-06-17 20:00:58","85"
"54821","-1903","-10346","16273","519","6613","-3760","-18.4599990844727","-70.0400009155274","-66.5500030517578","2398","-1","-491","2020-06-17 20:00:58","85"
"54822","3861","-10370","12766","4599","7204","-1494","-2.24000000953674","-59.7200012207031","-78.5500030517578","2398","-1","-465","2020-06-17 20:00:58","85"
"54823","2328","-9970","13185","6018","6483","-1790","7.98999977111816","-49.439998626709","-80.870002746582","2398","-1","-440","2020-06-17 20:00:58","85"
"54824","4386","-7699","4155","6411","6032","-1755","18.2999992370605","-40.8899993896484","-80.5299987792969","2398","-1","-414","2020-06-17 20:00:58","85"
"54825","-1222","-6983","-980","6476","3410","-2335","28.8199996948242","-33.7799987792969","-80.1999969482422","2398","-1","-389","2020-06-17 20:00:58","85"
"54826","-4747","-5271","-3253","4934","2797","-1299","37.4500007629395","-29.4899997711182","-78.9199981689453","2399","1","-363","2020-06-17 20:00:58","85"
"54827","-9602","-5582","3023","6894","-300","2191","44.0499992370606","-29.1599998474121","-75.6699981689453","2399","1","-337","2020-06-17 20:00:58","85"
"54828","-1580","-7465","-10395","7167","-1800","7920","53.1399993896484","-37.8600006103516","-70.8899993896484","2399","1","-312","2020-06-17 20:00:58","85"
"54829","5502","-13824","-8842","4601","-1286","13424","53.060001373291","-53.7799987792969","-59.2799987792969","2399","1","-286","2020-06-17 20:00:58","85"
"54830","14536","-14045","-15039","1567","-340","15502","23.4500007629395","-71.0500030517578","-20.9400005340576","2399","1","-261","2020-06-17 20:00:58","85"
"54831","21129","-8517","-8592","-2488","1392","13194","-42.5400009155274","-67.8099975585937","46.2999992370605","2399","1","-235","2020-06-17 20:00:58","85"
"54832","15984","-6605","-12306","-7191","5134","9849","-62.4700012207031","-51.9199981689453","59.6599998474121","2399","1","-210","2020-06-17 20:00:58","85"
"54833","19429","-4197","4314","-12428","10215","3022","-73.1600036621094","-39.1500015258789","49.6300010681152","2399","-1","-184","2020-06-17 20:00:58","85"
"54834","9340","-5006","7638","-9682","4497","-2209","-81.1100006103516","-38.0800018310547","34.9700012207031","2399","-1","-158","2020-06-17 20:00:58","85"
"54835","17754","-9407","4971","-6724","3571","-8045","-87.6800003051758","-45.8800010681152","27.1299991607666","2399","-1","-133","2020-06-17 20:00:58","85"
"54836","-5542","-14190","13410","-5417","1751","-10326","-91.5599975585937","-61.189998626709","21.0499992370605","2399","-1","-107","2020-06-17 20:00:58","85"
"54837","-773","-12385","10627","-3660","2350","-9310","-87.5299987792969","-75.129997253418","10.0699996948242","2399","-1","-79","2020-06-17 20:00:58","85"
"54838","-1827","-7013","12609","759","2851","-4473","-48.9199981689453","-82.9599990844727","-30.8799991607666","2399","-2","-56","2020-06-17 20:00:58","85"
"54839","6621","-5955","3171","2825","3466","-4343","2.50999999046326","-79.8399963378906","-79.0400009155273","2399","-2","-30","2020-06-17 20:00:58","85"
"54840","1818","-9065","3767","5816","2505","-6911","36.7000007629395","-72.0999984741211","-107.209999084473","2399","-2","-5","2020-06-17 20:00:58","85"
"54841","4818","-9005","15874","4864","4989","-4666","46.3199996948242","-63.1800003051758","-110.379997253418","2399","-2","21","2020-06-17 20:00:58","85"
"54842","13814","-7053","-5066","6620","4994","-4711","55.25","-54.5099983215332","-107.279998779297","2399","-2","48","2020-06-17 20:00:58","85"
"54843","1413","-5187","1649","5564","4639","-6836","62.2099990844727","-42.7999992370606","-104.199996948242","2400","1","72","2020-06-17 20:00:58","85"
"54844","2171","-6343","-150","7312","3727","-4447","70.5599975585938","-33.2700004577637","-100.870002746582","2400","1","98","2020-06-17 20:00:58","85"
"54845","4208","-3985","-412","7216","1816","-3950","80.5899963378906","-26.5900001525879","-98.2900009155273","2400","1","123","2020-06-17 20:00:58","85"
"54846","-8267","-4785","-5858","6624","1763","-868","90.5299987792969","-22.4799995422363","-96.370002746582","2400","1","149","2020-06-17 20:00:58","85"
"54847","-10677","-7517","-15399","8073","3244","3913","100.080001831055","-25.6900005340576","-92.2699966430664","2400","1","174","2020-06-17 20:00:58","85"
"54848","-254","-8947","-13859","2775","3855","10532","107.870002746582","-39.3699989318848","-90.4800033569336","2400","1","200","2020-06-17 20:00:58","85"
"54849","-2276","-13790","-5641","2099","3391","13260","112.379997253418","-58.0699996948242","-92.3199996948242","2400","1","225","2020-06-17 20:00:58","85"
"54850","11191","-25527","-2330","4013","6275","19567","170.429992675781","-84","-147.009994506836","2400","1","251","2020-06-17 20:00:58","85"
"54851","32539","-12742","-15743","-6219","13138","17454","-78.0400009155273","-58.6199989318848","97.6800003051758","2400","1","277","2020-06-17 20:00:58","85"
"54852","17705","-7881","-14784","-12151","13039","3928","-75.4199981689453","-41.2099990844727","71.8199996948242","2400","1","302","2020-06-17 20:00:58","85"
"54853","13316","-12121","-3583","-14903","11760","-877","-84.5500030517578","-36.8199996948242","50.0200004577637","2400","-1","328","2020-06-17 20:00:58","85"
"54854","13459","-14577","14461","-12714","6295","-7163","-95.3300018310547","-43.4099998474121","32.0699996948242","2400","-1","353","2020-06-17 20:00:58","85"
"54855","8206","-20546","6616","-7198","1478","-12450","-107.699996948242","-59.3300018310547","31.2800006866455","2400","-1","379","2020-06-17 20:00:58","85"
"54856","-9482","-14497","15626","-3370","4223","-11092","-122.059997558594","-77.5999984741211","37.689998626709","2400","-2","405","2020-06-17 20:00:58","85"
"54857","2213","-8628","8352","2209","4199","-4729","-63.5099983215332","-88.8499984741211","-20.3999996185303","2400","-2","432","2020-06-17 20:00:58","85"
"54858","8606","-11068","5705","6622","2921","-6385","47.810001373291","-80.8300018310547","-124.75","2400","-2","456","2020-06-17 20:00:58","85"
"54859","4150","-11239","-2764","5571","3947","-7563","64.129997253418","-69.4199981689453","-130.990005493164","2400","-2","481","2020-06-17 20:00:58","85"
"54860","3073","-9974","1514","7268","4385","-5409","69.8600006103516","-58.2799987792969","-126.459999084473","2400","-2","507","2020-06-17 20:00:58","85"
"54861","4937","-5642","-6311","5522","5112","-5766","73.5899963378906","-48.689998626709","-118.51000213623","2400","-2","533","2020-06-17 20:00:58","85"
"54862","2550","-2980","-7597","3612","4319","-5581","76.379997253418","-38.9700012207031","-112.559997558594","2400","-2","558","2020-06-17 20:00:58","85"
"54863","-1143","-1934","1644","3566","2697","-3852","79.0199966430664","-30.9500007629395","-108.48999786377","2400","-2","584","2020-06-17 20:00:58","85"
"54864","1064","-4645","953","6574","2017","-2959","85.379997253418","-26.0799999237061","-104.959999084473","2401","1","609","2020-06-17 20:00:58","85"
"54865","-8737","-5824","-3732","8772","1166","180","97.25","-23.5699996948242","-103.660003662109","2401","1","635","2020-06-17 20:00:58","85"
"54866","-9561","-8290","-12103","7794","5988","8483","109.099998474121","-31.5","-99.5800018310547","2401","1","660","2020-06-17 20:00:58","85"
"54867","-2150","-19779","-19047","6951","6868","17031","119.529998779297","-55.1199989318848","-98.0199966430664","2401","1","686","2020-06-17 20:00:58","85"
"54868","19524","-20044","-6750","-3057","10486","19510","-164.190002441406","-83.7799987792969","-174.220001220703","2401","1","712","2020-06-17 20:00:58","85"
"54869","22052","-8050","-8276","-10252","12753","10532","-74.0100021362305","-62.5800018310547","82.2399978637695","2401","1","737","2020-06-17 20:00:58","85"
"54870","9929","-12266","-2680","-14302","10179","5855","-75.129997253418","-47.0800018310547","58.9199981689453","2401","-1","763","2020-06-17 20:00:58","85"
"54871","10181","-12736","7362","-14503","8439","-1178","-84.9300003051758","-42.2700004577637","40.0200004577637","2401","-1","788","2020-06-17 20:00:58","85"
"54872","13159","-11232","13028","-8475","754","-6415","-95.7099990844727","-48.939998626709","32.2000007629395","2401","-1","814","2020-06-17 20:00:58","85"
"54873","6166","-16912","11586","-6404","2427","-10647","-105.930000305176","-62.6300010681152","32.4500007629395","2401","-1","842","2020-06-17 20:00:58","85"
"54874","-1382","-11618","2209","-1877","4154","-8452","-105.029998779297","-77.0500030517578","26.5900001525879","2401","-2","865","2020-06-17 20:00:58","85"
"54875","-639","-8382","23513","-1145","3111","-6585","-38.0200004577637","-86.9599990844727","-43.2599983215332","2401","-2","891","2020-06-17 20:00:58","85"
"54876","5027","-7078","11806","1839","3584","-5889","45.2599983215332","-79.9199981689453","-123.209999084473","2401","-2","916","2020-06-17 20:00:58","85"
"54877","3807","-10556","5859","6185","2681","-4765","57.5800018310547","-70.6999969482422","-127.800003051758","2401","-2","942","2020-06-17 20:00:58","85"
"54878","4199","-8278","188","5876","3537","-6602","65.4199981689453","-60.939998626709","-125.589996337891","2401","-2","968","2020-06-17 20:00:58","85"
"54879","1101","-7361","-2843","7086","3772","-4546","72.5299987792969","-50.9799995422363","-122.23999786377","2401","-2","993","2020-06-17 20:00:58","85"
"54880","2003","-281","-276","-518","1065","274","-17.1700000762939","-42.2299995422363","4.25","2402","-5","2963","2020-06-17 20:00:58","85"
"54881","2235","-427","-1580","-943","990","631","-18.5","-40.6199989318848","4.57999992370606","2402","-5","2989","2020-06-17 20:00:58","85"
"54882","3779","-523","-1080","-1456","755","407","-20.8600006103516","-39.2400016784668","5.1100001335144","2402","-5","3014","2020-06-17 20:00:58","85"
"54883","3772","-821","-2764","-2273","504","-248","-23.5200004577637","-38.7299995422363","4.78000020980835","2402","-5","3040","2020-06-17 20:00:58","85"
"54884","3154","-1454","-1100","-3043","529","-415","-27.2399997711182","-38.4599990844727","3.70000004768372","2402","-5","3066","2020-06-17 20:00:58","85"
"54885","2962","-2088","-981","-3382","456","-154","-31.7399997711182","-38.2099990844727","2.88000011444092","2402","-5","3091","2020-06-17 20:00:58","85"
"54886","4680","-2543","-1097","-4167","384","133","-37.5900001525879","-37.7599983215332","2.64000010490417","2402","-5","3117","2020-06-17 20:00:58","85"
"54887","7515","-3090","-326","-4799","13","-553","-44.5099983215332","-38.0400009155273","2.32999992370605","2402","-5","3142","2020-06-17 20:00:58","85"
"54888","8161","-4565","571","-4999","351","-1803","-50.9500007629395","-39.7299995422363","0.479999989271164","2402","-5","3168","2020-06-17 20:00:58","85"
"54889","7869","-6499","2313","-5450","1188","-2368","-56.6800003051758","-41.9300003051758","-3.24000000953674","2402","-5","3194","2020-06-17 20:00:58","85"
"54890","8254","-7797","5544","-5462","2441","-2729","-60.8899993896484","-43.7900009155274","-9.47999954223633","2402","-5","3219","2020-06-17 20:00:58","85"
"54891","9351","-7725","8672","-4325","3639","-3615","-61.6399993896484","-45.7700004577637","-18.8199996948242","2402","-6","3245","2020-06-17 20:00:58","85"
"54892","9419","-7904","9260","-1953","4116","-5013","-56.3300018310547","-48.2900009155273","-32.1100006103516","2402","-6","3270","2020-06-17 20:00:58","85"
