"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"29396","-656","-7461","-6205","4252","-1032","6971","71.5500030517578","-37.6599998474121","-85.4000015258789","1315","-1","12700","2020-06-17 16:37:46","46"
"29397","10400","-13002","-13641","779","2303","11599","69.629997253418","-51.6699981689453","-75.9599990844727","1315","-1","12726","2020-06-17 16:37:46","46"
"29398","16110","-13223","-8965","-6638","3198","8909","44.5900001525879","-64.2699966430664","-53.4199981689453","1315","-1","12751","2020-06-17 16:37:46","46"
"29399","16965","-9266","-1307","-8164","2515","7456","2.63000011444092","-66.3499984741211","-21.1599998474121","1315","-1","12777","2020-06-17 16:37:46","46"
"29400","22387","-2945","-6219","-8030","3422","3438","-24.9500007629395","-60.439998626709","-3.94000005722046","1315","-1","12803","2020-06-17 16:37:46","46"
"29401","13820","-5327","-3682","-11656","4921","1129","-39.4000015258789","-54.2200012207031","-6.3899998664856","1315","-1","12828","2020-06-17 16:37:46","46"
"29402","10602","-10705","12004","-13337","6532","-3720","-49.1500015258789","-49.1599998474121","-20.6100006103516","1315","-1","12854","2020-06-17 16:37:46","46"
"29403","-2538","-3916","18737","-7094","-1184","-2735","-57.7299995422363","-52.3199996948242","-28.9300003051758","1315","-1","12879","2020-06-17 16:37:46","46"
"29404","9707","-5809","13465","-2590","2823","-6437","-53.1699981689453","-55.810001373291","-42.1800003051758","1315","-1","12905","2020-06-17 16:37:46","46"
"29405","6734","-10222","960","-1344","46","-8753","-38.6699981689453","-64.4000015258789","-60.2900009155273","1315","-1","12930","2020-06-17 16:37:46","46"
"29406","-1127","-12315","10838","3","3183","-10678","-6.07999992370606","-66.3600006103516","-98.0599975585938","1315","1","12956","2020-06-17 16:37:46","46"
"29407","-4402","-9500","7666","3468","3683","-7361","20.7999992370605","-59.1500015258789","-124.419998168945","1315","1","12982","2020-06-17 16:37:46","46"
"29408","-5547","-8788","3623","4604","4163","-4465","32.7799987792969","-49.3800010681152","-131.550003051758","1315","1","13007","2020-06-17 16:37:46","46"
"29409","-6598","-6750","-152","4454","4679","-1809","39.0200004577637","-41.4799995422363","-130.720001220703","1315","1","13035","2020-06-17 16:37:46","46"
"29410","6566","-3326","-5079","3895","4966","154","41.7700004577637","-35.9700012207031","-124.48999786377","1315","1","13058","2020-06-17 16:37:46","46"
"29411","13420","-861","2071","4401","4479","-2135","45.0699996948242","-29.1800003051758","-119.410003662109","1315","2","13084","2020-06-17 16:37:46","46"
"29412","-7405","-4108","4376","8254","2538","-483","53.939998626709","-23.4099998474121","-117.370002746582","1315","2","13109","2020-06-17 16:37:46","46"
"29413","-6210","-4583","-2430","7848","4399","4005","64.0299987792969","-23.4200000762939","-111.059997558594","1315","2","13135","2020-06-17 16:37:46","46"
"29414","5703","-7860","-2326","6408","6247","7769","68.8300018310547","-29.0900001525879","-97.6999969482422","1316","-1","13160","2020-06-17 16:37:46","46"
"29415","17654","-6375","-11904","4725","1380","5435","71.1500015258789","-38.4300003051758","-86.0800018310547","1316","-1","13186","2020-06-17 16:37:46","46"
"29416","-2519","-7555","-7459","2405","-782","3670","76.2300033569336","-44.3499984741211","-86.1900024414063","1316","-1","13212","2020-06-17 16:37:46","46"
"29417","8495","-12878","-9866","-2866","2468","9802","70.9400024414063","-55.6399993896484","-79.6900024414063","1316","-1","13237","2020-06-17 16:37:46","46"
"29418","22285","-16442","-2020","-6198","1428","12504","34.75","-69.0500030517578","-48.2599983215332","1316","-1","13263","2020-06-17 16:37:46","46"
"29419","19074","-10817","-2773","-4436","-1109","8283","-21.1399993896484","-72.5699996948242","2.0699999332428","1316","-1","13288","2020-06-17 16:37:46","46"
"29420","27993","-1532","-6143","-9962","5843","2889","-48.6300010681152","-66.0299987792969","19.5499992370605","1316","-1","13314","2020-06-17 16:37:46","46"
"29421","10555","-5897","6147","-12881","9234","-2101","-48.7200012207031","-58.4500007629395","-2.10999989509583","1316","-1","13339","2020-06-17 16:37:46","46"
"29422","-2194","-1997","7297","-10289","674","-3153","-52.0299987792969","-57.2999992370606","-19.5200004577637","1316","-1","13367","2020-06-17 16:37:46","46"
"29423","11803","-7612","9026","-8896","1903","-6613","-57.0699996948242","-63.4599990844727","-30.8600006103516","1316","-1","13391","2020-06-17 16:37:46","46"
"29424","11438","-7839","11304","-4036","3657","-7942","-39.2999992370605","-68.9400024414063","-60.0099983215332","1316","-1","13416","2020-06-17 16:37:46","46"
"29425","2053","-9974","12980","1195","3780","-8453","-5.46000003814697","-67.3399963378906","-98.9599990844727","1316","1","13442","2020-06-17 16:37:46","46"
"29426","-763","-11725","2585","3221","3350","-8515","22.2000007629395","-61.189998626709","-125.550003051758","1316","1","13467","2020-06-17 16:37:46","46"
"29427","-3991","-9307","-3960","-648","5288","-6366","33.2200012207031","-51.0499992370606","-136.690002441406","1316","1","13495","2020-06-17 16:37:46","46"
"29428","-3902","-6791","8015","2147","4773","-3046","34.0900001525879","-39.9099998474121","-137.100006103516","1316","1","13518","2020-06-17 16:37:46","46"
"29429","2418","-4553","1718","3931","5760","-2351","37.310001373291","-30.9099998474121","-134.75","1316","1","13544","2020-06-17 16:37:46","46"
"29430","3661","-4640","4155","6309","4384","-2534","44","-23","-132.479995727539","1316","2","13570","2020-06-17 16:37:46","46"
"29431","-1227","-6994","3138","8640","4301","-2685","54.6699981689453","-15.5900001525879","-130.179992675781","1316","2","13595","2020-06-17 16:37:46","46"
"29432","-6768","-6730","-1503","7892","6191","1516","65.7099990844727","-11.2399997711182","-123.330001831055","1317","-1","13621","2020-06-17 16:37:46","46"
"29433","2230","-5288","2622","6611","6767","5896","73.7699966430664","-13.7200002670288","-111.339996337891","1317","-1","13646","2020-06-17 16:37:46","46"
"29434","10863","-7611","-3287","5497","4997","6592","79.8600006103516","-21.7199993133545","-99.7300033569336","1317","-1","13672","2020-06-17 16:37:46","46"
"29435","8325","-9078","-1933","3179","3944","5351","82.5800018310547","-30.3700008392334","-91.3399963378906","1317","-1","13697","2020-06-17 16:37:46","46"
"29436","-4106","-12589","-9160","2013","3815","8938","81.6399993896484","-40.4700012207031","-82.0699996948242","1317","-1","13723","2020-06-17 16:37:46","46"
"29437","16617","-22447","-2054","-4323","6023","15628","64.1399993896484","-58.9300003051758","-62.3499984741211","1317","-1","13749","2020-06-17 16:37:46","46"
"29438","19332","-15732","-7555","-8341","4726","6196","17.7099990844727","-66.5899963378906","-22.4400005340576","1317","-1","13774","2020-06-17 16:37:46","46"
"29439","14870","-10608","7626","-9649","2573","8463","-20.4599990844727","-61.0400009155273","2.52999997138977","1317","-2","13800","2020-06-17 16:37:46","46"
"29440","32767","-7349","-8873","-10688","5294","4852","-46.0299987792969","-51.4900016784668","15.1599998474121","1317","-2","13825","2020-06-17 16:37:46","46"
"29441","8700","-12837","2315","-15184","11550","-5225","-53.5699996948242","-45.2099990844727","-3.24000000953674","1317","-2","13851","2020-06-17 16:37:46","46"
"29442","15004","-11878","22020","-12368","3456","-5012","-62.9599990844727","-45.2700004577637","-21.2999992370605","1317","-2","13876","2020-06-17 16:37:46","46"
"29443","14662","-10410","11061","-4110","5692","-7286","-61.4799995422363","-51.0499992370606","-37.2400016784668","1317","-2","13902","2020-06-17 16:37:46","46"
"29444","1868","-11203","9536","1894","846","-8901","-43.5999984741211","-57.8899993896484","-59.5900001525879","1317","-2","13927","2020-06-17 16:37:46","46"
"29445","5914","-11180","-4247","2657","565","-9227","-16.0499992370605","-63.8699989318848","-85.370002746582","1317","1","13953","2020-06-17 16:37:46","46"
"29446","-4692","-10613","-5880","1143","2353","-8868","13.7399997711182","-60.2900009155273","-116.449996948242","1317","1","13979","2020-06-17 16:37:46","46"
"29447","-8468","-8992","5411","1793","4420","-6491","26.8700008392334","-50.7799987792969","-131.289993286133","1317","1","14006","2020-06-17 16:37:46","46"
"29448","-13097","-6891","9857","2154","4776","-2500","31.7900009155273","-41.7299995422363","-134.410003662109","1317","1","14031","2020-06-17 16:37:46","46"
"29449","6355","-4735","-5067","5332","3099","-945","36.7900009155273","-36.7099990844727","-131.440002441406","1317","1","14055","2020-06-17 16:37:46","46"
"29450","2122","-4335","5116","5888","3796","-3648","43.5299987792969","-29.2700004577637","-130.509994506836","1317","1","14081","2020-06-17 16:37:46","46"
"29451","-2242","-4919","4798","8010","3129","-2548","54.1500015258789","-23.2999992370605","-130.259994506836","1317","1","14106","2020-06-17 16:37:46","46"
"29452","-7694","-4702","551","7706","6028","1992","63.75","-19.1900005340576","-123.279998779297","1318","-1","14132","2020-06-17 16:37:46","46"
"29453","1404","-7783","-3696","5662","6772","7285","68.9499969482422","-22.2999992370605","-109.620002746582","1318","-1","14158","2020-06-17 16:37:46","46"
"29454","17397","-7583","-6061","3779","1759","7696","70.6900024414063","-32.9199981689453","-98.2699966430664","1318","-1","14183","2020-06-17 16:37:46","46"
"29455","1272","-8089","-8211","3344","-471","5262","74.8199996948242","-41.8400001525879","-95.9899978637695","1318","-1","14209","2020-06-17 16:37:46","46"
"29456","3918","-16250","-12432","-144","2642","10179","71.7600021362305","-54.0099983215332","-88.0400009155273","1318","-1","14234","2020-06-17 16:37:46","46"
"29457","24419","-17164","-5488","-3585","492","11652","44.5299987792969","-70.2799987792969","-62.2400016784668","1318","-1","14260","2020-06-17 16:37:46","46"
"29458","25685","-10187","-8766","-6035","861","8664","-16.2099990844727","-76.2699966430664","-7.05000019073486","1318","-1","14285","2020-06-17 16:37:46","46"
"29459","18727","-2005","-10954","-8972","5644","3145","-41.0200004577637","-67.2200012207031","7.01999998092651","1318","-1","14311","2020-06-17 16:37:46","46"
"29460","11863","-6401","-807","-13891","8486","830","-49.0999984741211","-58.0099983215332","-5.30000019073486","1318","-2","14337","2020-06-17 16:37:46","46"
"29461","9390","-14081","15775","-15439","8477","-5008","-55.9000015258789","-52.6599998474121","-26.8199996948242","1318","-2","14362","2020-06-17 16:37:46","46"
"29462","11019","-10943","20601","-9307","4386","-7031","-60.0499992370605","-56.9300003051758","-43.25","1318","-2","14388","2020-06-17 16:37:46","46"
"29463","-3197","-7882","8991","1198","2869","-8118","-38.560001373291","-60.3800010681152","-72.7600021362305","1318","1","14413","2020-06-17 16:37:46","46"
"29464","3872","-9587","5895","2735","4115","-7613","-14.0799999237061","-60.5299987792969","-96.8199996948242","1318","1","14439","2020-06-17 16:37:46","46"
"29465","2220","-8243","7566","2308","1903","-5283","6.78999996185303","-56.8300018310547","-115.519996643066","1318","1","14464","2020-06-17 16:37:46","46"
"29466","-2008","-5842","-1373","2579","4051","-4201","18.0699996948242","-49.3199996948242","-124.559997558594","1318","1","14490","2020-06-17 16:37:46","46"
"29467","-3111","-6471","9518","3806","4478","-1857","22.8700008392334","-40.7000007629395","-126.580001831055","1318","1","14515","2020-06-17 16:37:46","46"
"29468","6091","-4054","-3714","4421","4733","-2199","29.6000003814697","-34.1100006103516","-125.800003051758","1318","1","14541","2020-06-17 16:37:46","46"
"29469","5543","-3561","2623","5851","4320","-2691","36.2900009155273","-24.8700008392334","-124.98999786377","1318","1","14567","2020-06-17 16:37:46","46"
"29470","-3728","-6286","5441","7985","4331","-3203","46.4799995422363","-17.1599998474121","-124.860000610352","1318","1","14592","2020-06-17 16:37:46","46"
"29471","-5373","-7475","512","8999","4487","916","58.2999992370606","-12.1599998474121","-120.209999084473","1319","-1","14643","2020-06-17 16:37:46","46"
"29472","-215","-5515","-1627","6788","5842","4111","68.120002746582","-12.3100004196167","-110.580001831055","1319","-1","14645","2020-06-17 16:37:46","46"
"29473","5860","-7000","-5880","5529","4916","5446","74.6500015258789","-16.7600002288818","-99.4599990844727","1319","-1","14669","2020-06-17 16:37:46","46"
"29474","-1438","-8108","-6012","3465","1828","4573","79.2600021362305","-23.5200004577637","-93.4000015258789","1319","-1","14694","2020-06-17 16:37:46","46"
"29475","-6387","-13380","-6143","2489","4066","9753","80.0299987792969","-34.0699996948242","-86.6399993896484","1319","-1","14720","2020-06-17 16:37:46","46"
"29476","17853","-22169","-2895","-1065","5635","15427","67.0500030517578","-53","-67.3199996948242","1319","-1","14746","2020-06-17 16:37:46","46"
"29477","18363","-19876","-14053","-5726","2404","9104","34.939998626709","-66.7200012207031","-36.5","1319","-1","14771","2020-06-17 16:37:46","46"
"29478","22576","-17665","2286","-11214","4852","7856","-13.0100002288818","-64.7799987792969","-1.13999998569489","1319","-1","14797","2020-06-17 16:37:46","46"
"29479","26986","-10628","-4711","-11664","6786","3930","-37.5800018310547","-53","7.53999996185303","1319","-1","14822","2020-06-17 16:37:46","46"
"29480","14530","-17391","3620","-16512","10511","-2563","-50.310001373291","-43.8300018310547","-6.21000003814697","1319","-1","14848","2020-06-17 16:37:46","46"
"29481","4790","-15688","21891","-16583","6937","-5873","-62.4700012207031","-41.3800010681152","-27.6800003051758","1319","-1","14873","2020-06-17 16:37:46","46"
"29482","2015","-5142","29113","-3737","4374","-5330","-65.7300033569336","-45.9199981689453","-42.810001373291","1319","-1","14899","2020-06-17 16:37:46","46"
"29483","5267","-8489","6359","3158","1225","-5789","-54.2200012207031","-50.4000015258789","-54.8800010681152","1319","1","14925","2020-06-17 16:37:46","46"
"29484","4063","-9514","-1557","3058","368","-8157","-38.8499984741211","-57.7799987792969","-67.8399963378906","1319","1","14950","2020-06-17 16:37:46","46"
"29485","-3748","-11531","822","1713","1818","-8531","-14.1599998474121","-61.810001373291","-92.6100006103516","1319","1","14976","2020-06-17 16:37:46","46"
"29486","-2190","-8357","10456","2639","4808","-7110","7.32999992370606","-56.4799995422363","-114.440002441406","1319","1","15002","2020-06-17 16:37:46","46"
"29487","-5938","-7274","-4776","3038","3657","-4844","21.2000007629395","-48.2400016784668","-125.529998779297","1319","1","15027","2020-06-17 16:37:46","46"
"29488","-7948","-6109","1135","3163","4257","-1092","25.5900001525879","-40.3300018310547","-126.360000610352","1319","1","15052","2020-06-17 16:37:46","46"
"29489","5886","-3554","1404","3994","4283","-891","29.0699996948242","-34.5299987792969","-123.300003051758","1319","1","15078","2020-06-17 16:37:46","46"
"29490","5276","-3509","3664","6463","3081","-1940","36.3600006103516","-28.4300003051758","-122.190002441406","1319","1","15104","2020-06-17 16:37:46","46"
"29491","-2366","-5066","4306","8881","2788","-1471","47.8199996948242","-22.9300003051758","-121.550003051758","1319","1","15129","2020-06-17 16:37:46","46"
"29492","-8224","-5856","-3461","8769","3232","3213","60.2999992370606","-21.3299999237061","-117.300003051758","1320","-1","15155","2020-06-17 16:37:46","46"
"29493","3778","-8710","-97","5796","8313","6900","64.7799987792969","-24.5699996948242","-102.809997558594","1320","-1","15180","2020-06-17 16:37:46","46"
"29494","10466","-9920","-6649","5422","2686","5994","66.1999969482422","-32.3499984741211","-89.5199966430664","1320","-1","15206","2020-06-17 16:37:46","46"
"29495","5047","-10032","-9561","4000","-291","5506","70.0599975585938","-41.2000007629395","-85.6699981689453","1320","-1","15231","2020-06-17 16:37:46","46"
"29496","-4106","-14988","4811","-497","1833","8955","67.7900009155273","-51.8400001525879","-79.8899993896484","1320","-1","15257","2020-06-17 16:37:46","46"
"29497","24917","-21555","-1304","-3793","2420","15483","36.5499992370605","-68.2099990844727","-48.4500007629395","1320","-1","15283","2020-06-17 16:37:46","46"
"29498","25562","-9109","-10760","-4431","785","8391","-17.2399997711182","-68.5199966430664","2.45000004768372","1320","-2","15308","2020-06-17 16:37:46","46"
"29499","18654","-5392","-6367","-9114","4568","4803","-44.3400001525879","-61.939998626709","19.9200000762939","1320","-2","15334","2020-06-17 16:37:46","46"
"29500","18902","-8206","683","-12956","10167","734","-53.0699996948242","-51.7700004577637","8.64000034332275","1320","-2","15359","2020-06-17 16:37:46","46"
"29501","4803","-15395","1995","-16293","12930","-3684","-57.0200004577637","-43.2999992370606","-17.2000007629395","1320","-2","15385","2020-06-17 16:37:46","46"
"29502","11302","-13336","30427","-13050","5612","-8767","-68.1399993896484","-45.7999992370606","-35.4799995422363","1320","-2","15411","2020-06-17 16:37:46","46"
"29503","-1234","-10743","23695","132","4593","-9166","-55.189998626709","-54.0900001525879","-60.7900009155273","1320","-2","15436","2020-06-17 16:37:46","46"
"29504","2192","-11780","3515","5107","713","-7087","-33.3499984741211","-59.5099983215332","-79.0599975585937","1320","1","15461","2020-06-17 16:37:46","46"
"29505","2759","-10852","4727","3376","2536","-7231","-8.75","-60.3600006103516","-100.550003051758","1320","1","15487","2020-06-17 16:37:46","46"
"29506","-3244","-9133","2679","2486","2954","-5685","11.0900001525879","-55.7400016784668","-118.449996948242","1320","1","15513","2020-06-17 16:37:46","46"
"29507","-8553","-6923","4875","1184","6077","-3765","18.5900001525879","-46.3800010681152","-125.480003356934","1320","1","15538","2020-06-17 16:37:46","46"
"29508","-1753","-5985","374","4400","3965","-979","22.8600006103516","-38.3800010681152","-125.080001831055","1320","1","15564","2020-06-17 16:37:46","46"
"29509","15","-5208","4105","4915","4630","-859","28","-31.5300006866455","-122.709999084473","1320","1","15589","2020-06-17 16:37:46","46"
"29510","7468","-3983","1203","7032","3366","-574","36.0400009155273","-26.5100002288818","-120.169998168945","1320","2","15615","2020-06-17 16:37:46","46"
"29511","7480","-3408","2796","6836","4650","-905","45.0900001525879","-20.7399997711182","-116.809997558594","1320","2","15641","2020-06-17 16:37:46","46"
"29512","-5346","-6533","910","9304","1935","2260","56.2999992370605","-17.7299995422363","-112.48999786377","1321","-1","15666","2020-06-17 16:37:46","46"
"29513","785","-10732","-3422","8128","4314","6326","66.7300033569336","-22.1499996185303","-104.610000610352","1321","-1","15692","2020-06-17 16:37:46","46"
"29514","10753","-13014","-7234","6507","5339","8394","71.6900024414062","-30.9500007629395","-91.5500030517578","1321","-1","15717","2020-06-17 16:37:46","46"
"29515","6671","-10249","-10004","2165","418","5098","73.9499969482422","-40.8699989318848","-84.0999984741211","1321","-1","15743","2020-06-17 16:37:46","46"
"29516","5650","-13117","-13080","-1210","318","8044","73.4100036621094","-51.1599998474121","-81.25","1321","-1","15768","2020-06-17 16:37:46","46"
"29517","11987","-17171","-4564","-3336","2453","12079","51.7400016784668","-64.2900009155273","-61.5900001525879","1321","-1","15794","2020-06-17 16:37:46","46"
"29518","24279","-12415","-4197","-5920","1632","9380","0.639999985694885","-72.0199966430664","-15.3400001525879","1321","-2","15819","2020-06-17 16:37:46","46"
"29519","23126","-7575","-6128","-9013","3196","6621","-38.5200004577637","-65.6800003051758","13.8599996566772","1321","-2","15845","2020-06-17 16:37:46","46"
"29520","18724","-8508","-1246","-13665","10011","966","-50.9000015258789","-55.3499984741211","6.76999998092651","1321","-2","15871","2020-06-17 16:37:46","46"
"29521","7728","-13967","11159","-16032","11475","-4916","-54.3400001525879","-47.1300010681152","-19.8299999237061","1321","-2","15896","2020-06-17 16:37:46","46"
"29522","13675","-9260","29740","-9054","-140","-3946","-64.3099975585938","-50.2299995422363","-31.5300006866455","1321","-2","15922","2020-06-17 16:37:46","46"
"29523","3875","-9334","16226","296","4726","-7759","-50.9799995422363","-54.1399993896484","-53.9199981689453","1321","-2","15947","2020-06-17 16:37:46","46"
"29524","2923","-10209","2907","2857","1367","-7598","-31.7399997711182","-60.0900001525879","-71.6900024414062","1321","1","15973","2020-06-17 16:37:46","46"
"29525","-1559","-9676","3880","3216","2341","-7445","-7.71000003814697","-60.0099983215332","-95.0599975585937","1321","1","15998","2020-06-17 16:37:46","46"
"29526","3297","-9700","-5796","2018","4525","-7867","12.6999998092651","-55.189998626709","-114.720001220703","1321","1","16024","2020-06-17 16:37:46","46"
"29527","-7205","-8260","5193","3114","4990","-6899","24.9300003051758","-43.1100006103516","-127.160003662109","1321","1","16049","2020-06-17 16:37:46","46"
"29528","-2533","-6020","-2548","4695","4272","-2412","32.8800010681152","-34.1800003051758","-129.860000610352","1321","1","16078","2020-06-17 16:37:46","46"
"29529","1632","-3205","-799","3698","5107","-978","37.4000015258789","-26.6399993896484","-126.790000915527","1321","1","16101","2020-06-17 16:37:46","46"
"29530","-303","-3587","8479","5805","4686","-1553","42.7700004577637","-19.5699996948242","-123.059997558594","1321","2","16126","2020-06-17 16:37:46","46"
"29531","-2175","-6830","3847","9253","3302","-39","53.4099998474121","-14.8699998855591","-119.26000213623","1321","2","16152","2020-06-17 16:37:46","46"
"29532","-3350","-7055","-1303","8940","4396","2769","65.6800003051758","-14.0100002288818","-113.029998779297","1322","-1","16178","2020-06-17 16:37:46","46"
"29533","3568","-9227","-5857","6264","5074","5800","74.4599990844727","-18.1499996185303","-103.160003662109","1322","-1","16203","2020-06-17 16:37:46","46"
"29534","7633","-7097","-4264","3105","1724","5013","78.5199966430664","-26.1700000762939","-95.9899978637695","1322","-1","16229","2020-06-17 16:37:46","46"
"29535","2334","-10479","-6979","3653","327","6580","82.1999969482422","-35.0800018310547","-93.4700012207031","1322","-1","16254","2020-06-17 16:37:46","46"
"29536","2559","-18207","-11578","671","3074","10869","82.0800018310547","-48.6500015258789","-87.6699981689453","1322","-1","16280","2020-06-17 16:37:46","46"
"29537","26714","-19550","-510","-5168","3198","11161","61.0999984741211","-66.6999969482422","-68.3600006103516","1322","-1","16305","2020-06-17 16:37:46","46"
"29538","19532","-16382","-4173","-5253","51","11651","6.23999977111816","-75.6600036621094","-19.5300006866455","1322","-1","16331","2020-06-17 16:37:46","46"
"29539","20277","-6930","-14234","-9537","6894","7464","-43.9700012207031","-65.8600006103516","20.8500003814697","1322","-1","16356","2020-06-17 16:37:46","46"
"29540","18898","-15305","-5629","-16251","13234","31","-53.1500015258789","-52.3199996948242","6.19000005722046","1322","-1","16382","2020-06-17 16:37:46","46"
"29541","5531","-19294","20978","-18530","7161","-5239","-62.8899993896484","-47.3400001525879","-19.1299991607666","1322","-1","16407","2020-06-17 16:37:46","46"
"29542","24523","-13352","27581","-7017","2633","-3539","-70.9599990844727","-52.5999984741211","-32.5200004577637","1322","-1","16433","2020-06-17 16:37:46","46"
"29543","9416","-9629","18714","749","3941","-4470","-61.060001373291","-55.060001373291","-47.5","1322","-1","16459","2020-06-17 16:37:46","46"
"29544","19695","-8542","18337","2179","7468","-4730","-54.6300010681152","-53.7799987792969","-57.4000015258789","1322","-1","16484","2020-06-17 16:37:46","46"
"29545","-892","-10955","-7466","5994","-3172","-7268","-32.1800003051758","-61.2000007629395","-74.7799987792969","1322","1","16510","2020-06-17 16:37:46","46"
"29546","2070","-8507","19570","8172","1746","-1753","-10.9300003051758","-61.939998626709","-89.0299987792969","1322","1","16535","2020-06-17 16:37:46","46"
"29547","6396","-11373","6560","10148","1978","-5259","12.8299999237061","-58.1800003051758","-99.2300033569336","1322","1","16561","2020-06-17 16:37:46","46"
"29548","-1972","-9567","-7150","9952","1204","-4823","36.9500007629395","-53.3400001525879","-109.400001525879","1322","1","16587","2020-06-17 16:37:46","46"
"29549","15633","-2000","2577","-13141","13331","-5050","36.4700012207031","-44.4799995422363","-107.379997253418","1322","2","16614","2020-06-17 16:37:46","46"
"29550","-753","-2983","-2593","-1047","6955","-2021","27.1200008392334","-21.2700004577637","-102.089996337891","1322","2","16638","2020-06-17 16:37:46","46"
"29551","-1311","-36","21872","123","2566","-1192","25.0799999237061","-18.5400009155273","-103.819999694824","1322","2","16663","2020-06-17 16:37:46","46"
"29552","6680","-12992","12862","10419","4078","-807","32.7799987792969","-11.7600002288818","-100.330001831055","1322","2","16689","2020-06-17 16:37:46","46"
"29553","-8619","-19606","-1039","14583","3332","-2887","51.7099990844727","-3.69000005722046","-98.9700012207031","1322","2","16714","2020-06-17 16:37:46","46"
"29554","-16868","-13358","-28096","6722","3754","5924","70.6800003051758","-3.84999990463257","-96.129997253418","1323","-1","16740","2020-06-17 16:37:46","46"
"29555","5981","-22503","-7809","-1183","4761","15776","69.7300033569336","-18.0100002288818","-81.2600021362305","1323","-1","16765","2020-06-17 16:37:46","46"
"29556","23560","-23829","-12514","-1918","-1038","16758","62.0499992370606","-41.5900001525879","-68.629997253418","1323","-1","16791","2020-06-17 16:37:46","46"
"29557","32767","-16785","-4087","-6403","-2963","7861","46.2200012207031","-63.560001373291","-55.8199996948242","1323","-1","16817","2020-06-17 16:37:46","46"
"29558","12232","-15251","-9377","-8487","1030","7797","8.02999973297119","-70.4300003051758","-27.3500003814697","1323","-1","16842","2020-06-17 16:37:46","46"
"29559","9408","-13867","-1986","-14609","7743","2298","-30.5400009155273","-63.0400009155273","-7.09000015258789","1323","-1","16868","2020-06-17 16:37:46","46"
"29560","22737","-6384","5924","-10024","4366","2219","-45.689998626709","-52.9700012207031","-11.1999998092651","1323","-1","16893","2020-06-17 16:37:46","46"
"29561","-1642","-8069","1466","-8441","5278","2242","-52.1399993896484","-46.560001373291","-21.2900009155273","1323","-1","16919","2020-06-17 16:37:46","46"
"29562","6836","-8596","17721","-8821","11682","-2659","-57.2999992370606","-38.9300003051758","-35.6300010681152","1323","-1","16944","2020-06-17 16:37:46","46"
"29563","13551","-6890","21821","-966","3872","-4713","-55.9799995422363","-37.3499984741211","-48.2200012207031","1323","-1","16970","2020-06-17 16:37:46","46"
"29564","-5224","-10676","6273","3326","-1480","-7590","-44.5800018310547","-44.6300010681152","-60.2400016784668","1323","-1","16996","2020-06-17 16:37:46","46"
"29565","-17194","-12264","-28443","-1166","4348","-6182","-31.3600006103516","-48.8699989318848","-74.2900009155273","1323","-1","17021","2020-06-17 16:37:46","46"
"29566","-6067","-10685","12576","674","3789","-6706","-20.0300006866455","-43.5699996948242","-93.1800003051758","1323","1","17047","2020-06-17 16:37:46","46"
"29567","8258","-13339","21148","1957","8630","-9597","-7.13000011444092","-39.8699989318848","-109.330001831055","1323","1","17072","2020-06-17 16:37:46","46"
"29568","-9876","-11170","27450","5319","7574","-8023","6.84999990463257","-27.8099994659424","-126.190002441406","1323","1","17098","2020-06-17 16:37:46","46"
"29569","-3187","-12290","1749","5900","7883","-9716","23.3799991607666","-16.0900001525879","-134.649993896484","1323","1","17125","2020-06-17 16:37:46","46"
"29570","-6353","-11639","409","10489","4320","-609","37.1800003051758","-2.4300000667572","-133.600006103516","1323","1","17149","2020-06-17 16:37:46","46"
"29571","-6266","-10985","-9964","6322","10618","2416","50.25","5.44000005722046","-123.779998779297","1323","2","17175","2020-06-17 16:37:46","46"
"29572","-851","-5946","4408","5308","7098","3600","59.6399993896484","9.39000034332275","-108.769996643066","1323","2","17200","2020-06-17 16:37:46","46"
"29573","1429","-6434","-5806","5194","-19","5806","68.8600006103516","3.59999990463257","-102.370002746582","1324","-1","17226","2020-06-17 16:37:46","46"
"29574","7524","-8956","34","4763","2060","8867","75.9499969482422","-6.98000001907349","-97.4499969482422","1324","-1","17251","2020-06-17 16:37:46","46"
"29575","3042","-17177","-14960","5150","2179","11099","82.7300033569336","-21.8600006103516","-90.7600021362305","1324","-1","17277","2020-06-17 16:37:46","46"
"29576","21650","-17538","-17439","-2043","644","12808","83.1999969482422","-42.8499984741211","-86.7900009155273","1324","-1","17302","2020-06-17 16:37:46","46"
"29577","17707","-15416","1401","-6026","3729","10849","65.5899963378906","-59.6100006103516","-73.5100021362305","1324","-1","17328","2020-06-17 16:37:46","46"
"29578","13856","-12454","-2468","-5341","3498","11909","19.6200008392334","-68.25","-33.6399993896484","1324","-1","17354","2020-06-17 16:37:46","46"
"29579","23948","-3051","-6969","-6714","3088","6113","-23.0100002288818","-64.0100021362305","2.01999998092651","1324","-1","17379","2020-06-17 16:37:46","46"
"29580","22481","-4411","-1142","-9568","5036","292","-38.439998626709","-58.8199996948242","4.80000019073486","1324","-1","17405","2020-06-17 16:37:46","46"
"29581","8509","-8255","2966","-12525","11151","-4014","-39.7400016784668","-51.0900001525879","-14.75","1324","-1","17430","2020-06-17 16:37:46","46"
