"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"117343","-13527","-7359","-3082","-148","186","-10174","18.3899993896484","18.1599998474121","65.870002746582","9250","1","3241619","2020-03-27 06:14:35","144"
"117344","-15881","-5958","3381","-10377","-421","-5173","-3.59999990463257","22.7900009155273","45.8800010681152","9251","1","3241660","2020-03-27 06:14:35","144"
"117345","-7974","-2698","10739","-11783","-2130","658","-33.8400001525879","18.8600006103516","42.9500007629395","9251","2","3241701","2020-03-27 06:14:35","144"
"117346","1560","-525","7024","-7696","-4613","7617","-50.5","22.0699996948242","58.5299987792969","9251","2","3241742","2020-03-27 06:14:35","144"
"117347","2941","-2501","6326","-3944","-5969","8140","-53.1300010681152","28.3299999237061","84.7099990844727","9251","2","3241783","2020-03-27 06:14:35","144"
"117348","4597","-3926","9089","3176","-2807","6701","-41.5","35.0900001525879","108.470001220703","9251","-1","3241824","2020-03-27 06:14:35","144"
"117349","5734","-4246","5798","7334","-2991","1982","-19.4699993133545","33.7200012207031","122.5","9251","-1","3241865","2020-03-27 06:14:35","144"
"117350","2414","-2348","792","5324","-4382","-590","-2.48000001907349","26.7700004577637","122.5","9251","-2","3241906","2020-03-27 06:14:35","144"
"117351","1853","-2304","2737","7233","-3358","-4360","9.36999988555908","17.8199996948242","115.139999389648","9251","-2","3241947","2020-03-27 06:14:35","144"
"117352","-11050","-5403","-2487","6036","-3563","-9719","20.9300003051758","16.5200004577637","92.5899963378906","9251","-2","3241987","2020-03-27 06:14:35","144"
"117353","-13617","-6128","-858","-5771","-1670","-8842","12.5600004196167","20.3600006103516","68.7900009155274","9251","1","3242028","2020-03-27 06:14:35","144"
"117354","-17643","-5151","8159","-11484","-294","-5011","-16.9699993133545","21.8199996948242","49.5099983215332","9252","1","3242069","2020-03-27 06:14:35","144"
"117355","-3671","574","10788","-8125","-1750","3741","-40.2299995422363","20.7099990844727","52.75","9252","2","3242110","2020-03-27 06:14:35","144"
"117356","5516","208","4853","-4819","-2638","4544","-48.7299995422363","24.6900005340576","66.1699981689453","9252","2","3242151","2020-03-27 06:14:35","144"
"117357","367","-460","7856","-1413","-3558","5237","-49.9700012207031","27.0400009155273","80.6900024414063","9252","2","3242192","2020-03-27 06:14:35","144"
"117358","4665","-2899","4880","4414","-1803","3766","-37.7999992370605","30.7099990844727","95.120002746582","9252","-1","3242233","2020-03-27 06:14:35","144"
"117359","3359","-3364","3680","6719","-1956","3183","-18.4099998474121","29.4899997711182","106.5","9252","-1","3242274","2020-03-27 06:14:35","144"
"117360","4082","-2816","776","5597","-3249","548","-0.819999992847443","24.9200000762939","111.680000305176","9252","-2","3242315","2020-03-27 06:14:35","144"
"117361","-310","-1967","1632","5197","-3730","-4632","9.47999954223633","15.9799995422363","104.23999786377","9252","-2","3242356","2020-03-27 06:14:35","144"
"117362","-9024","-5401","-2185","2719","-2362","-9743","14.210000038147","12.039999961853","83.9000015258789","9252","1","3242396","2020-03-27 06:14:35","144"
"117363","-18468","-5905","-729","-5569","-140","-7490","4.82999992370606","17.3600006103516","61","9252","1","3242437","2020-03-27 06:14:35","144"
"117364","-14579","-3101","11414","-10951","162","67","-20.6900005340576","20.2800006866455","51.7999992370605","9253","1","3242478","2020-03-27 06:14:35","144"
"117365","610","-587","9788","-7371","-606","4882","-40.0299987792969","24.0799999237061","59.8499984741211","9253","2","3242519","2020-03-27 06:14:35","144"
"117366","4513","690","7785","-4446","-2434","4649","-47.6699981689453","29.0599994659424","72.5299987792969","9253","2","3242560","2020-03-27 06:14:35","144"
"117367","5387","-1243","9761","1213","-1204","3843","-44.1399993896484","32.7000007629395","86.0299987792969","9253","2","3242601","2020-03-27 06:14:35","144"
"117368","2776","-3474","1834","5165","-1967","1636","-28.8299999237061","32.75","94.0599975585937","9253","-1","3242642","2020-03-27 06:14:35","144"
"117369","1279","-1911","-986","4570","-1939","2192","-13.539999961853","28.7399997711182","102.470001220703","9253","-1","3242685","2020-03-27 06:14:35","144"
"117370","1691","-1573","1431","4619","-3156","750","-0.990000009536743","23.7800006866455","107.019996643066","9253","-2","3242724","2020-03-27 06:14:35","144"
"117371","-694","-1636","1219","5851","-2974","-4565","10.0299997329712","16.2199993133545","101.089996337891","9253","-2","3242765","2020-03-27 06:14:35","144"
"117372","-8718","-4979","-3414","437","-2498","-7727","14.0100002288818","12.8400001525879","83.4899978637695","9253","1","3242805","2020-03-27 06:14:35","144"
"117373","-18475","-7521","3181","-7285","294","-7712","-1.29999995231628","15.8400001525879","62.8899993896484","9253","1","3242846","2020-03-27 06:14:35","144"
"117374","-16570","221","13089","-8773","1438","778","-25.4500007629395","19.8299999237061","53.2400016784668","9254","2","3242887","2020-03-27 06:14:35","144"
"117375","3377","-874","7511","-6298","-375","5752","-38.9700012207031","27.3999996185303","62.4099998474121","9254","2","3242928","2020-03-27 06:14:35","144"
"117376","5456","530","7705","-4819","-2656","3489","-45.810001373291","30.9799995422363","75.5199966430664","9254","2","3242969","2020-03-27 06:14:35","144"
"117377","5774","-2110","7867","1247","-1926","3439","-42.689998626709","32.2799987792969","88.2799987792969","9254","-1","3243010","2020-03-27 06:14:35","144"
"117378","254","-2938","3717","4272","-2592","1910","-29.5","30.8799991607666","96.1100006103516","9254","-1","3243052","2020-03-27 06:14:35","144"
"117379","3508","-2248","2871","4934","-1252","1944","-13.8599996566772","27.8999996185303","104.669998168945","9254","-1","3243092","2020-03-27 06:14:35","144"
"117380","751","-1953","-321","5358","-1972","-1248","-0.759999990463257","23.3799991607666","105.330001831055","9254","-1","3243133","2020-03-27 06:14:35","144"
"117381","234","-1425","1095","4731","-2452","-3560","9.55000019073486","18.9400005340576","98.9499969482422","9254","-1","3243174","2020-03-27 06:14:35","144"
"117382","-7851","-4309","-1256","1360","-1974","-8358","11.5500001907349","15.4300003051758","81.4599990844727","9254","1","3243214","2020-03-27 06:14:35","144"
"117383","-17299","-5694","1768","-4654","643","-6297","0.419999986886978","18.2000007629395","61.0800018310547","9254","1","3243255","2020-03-27 06:14:35","144"
"117384","-16886","-2743","9502","-10895","-92","-1879","-23.5499992370605","20.7399997711182","50.6199989318848","9254","2","3243296","2020-03-27 06:14:35","144"
"117385","132","-1789","8882","-7501","-1938","7208","-42.25","24.7999992370605","60.9599990844727","9255","2","3243337","2020-03-27 06:14:35","144"
"117386","6709","-1176","7191","-5485","-4029","6299","-48.3300018310547","30.8500003814697","80.9300003051758","9255","2","3243378","2020-03-27 06:14:35","144"
"117387","5222","-2846","8153","1187","-2128","3563","-43.6399993896484","33.439998626709","97.3199996948242","9255","-1","3243419","2020-03-27 06:14:35","144"
"117388","2029","-4335","2840","4961","-1659","704","-29.1700000762939","31.8999996185303","105.099998474121","9255","-1","3243460","2020-03-27 06:14:35","144"
"117389","3448","-2057","2452","5289","-1367","618","-14.5100002288818","28.1299991607666","109.550003051758","9255","-1","3243501","2020-03-27 06:14:35","144"
"117390","-200","-972","688","4696","-3074","-503","-2.53999996185303","22.1000003814697","109.709999084473","9255","-1","3243542","2020-03-27 06:14:35","144"
"117391","-144","-1277","1192","5062","-2162","-3626","8.39000034332275","15.3999996185303","104.970001220703","9255","-1","3243583","2020-03-27 06:14:35","144"
"117392","-4144","-3331","-2409","1621","-2691","-7776","12.3100004196167","11.5100002288818","89.0999984741211","9255","1","3243624","2020-03-27 06:14:35","144"
"117393","-16506","-5508","840","-3993","191","-7945","3.90000009536743","14.5900001525879","67.129997253418","9255","1","3243664","2020-03-27 06:14:35","144"
"117394","-16508","-1823","8701","-8815","1318","-2943","-16.9699993133545","18.9599990844727","53.5299987792969","9255","1","3243705","2020-03-27 06:14:35","144"
"117395","-3399","-1730","9399","-8905","-619","5279","-37.5699996948242","23.2099990844727","57.5099983215332","9256","2","3243746","2020-03-27 06:14:35","144"
"117396","7408","-1370","6620","-6969","-3971","5722","-49.0400009155273","29.0200004577637","74.4100036621094","9256","2","3243787","2020-03-27 06:14:35","144"
"117397","3083","-1085","10339","907","-405","2306","-50","31.4899997711182","85.5599975585938","9256","-1","3243828","2020-03-27 06:14:35","144"
"117398","4620","-3405","2248","5153","-1463","2392","-36.5099983215332","33.4000015258789","91.7900009155273","9256","-1","3243869","2020-03-27 06:14:35","144"
"117399","1698","-1968","3919","5970","-2509","2200","-19.9899997711182","30.2399997711182","100.709999084473","9256","-1","3243910","2020-03-27 06:14:35","144"
"117400","3413","-3028","1102","6780","-3355","553","-1.71000003814697","24.9200000762939","105.129997253418","9256","-2","3243952","2020-03-27 06:14:35","144"
"117401","-815","-1992","-139","5371","-2954","-3742","10.9799995422363","16.6200008392334","100.360000610352","9256","-2","3243992","2020-03-27 06:14:35","144"
"117402","-7787","-3512","-2413","1427","-1871","-6831","15.2700004577637","14.6700000762939","84.8499984741211","9256","1","3244033","2020-03-27 06:14:35","144"
"117403","-18407","-6751","90","-5492","694","-8426","3.59999990463257","19.8199996948242","64.2399978637695","9257","1","3244076","2020-03-27 06:14:35","144"
"117404","-13204","-5117","9399","-11978","-287","-1241","-23.7700004577637","22.9099998474121","51.6399993896484","9257","1","3244114","2020-03-27 06:14:35","144"
"117405","-255","99","11394","-8517","-1689","3028","-47.8800010681152","22.1700000762939","57.5800018310547","9257","2","3244155","2020-03-27 06:14:35","144"
"117406","3202","782","8550","-3349","-2607","4386","-55.8600006103516","26.3099994659424","68.1399993896484","9257","2","3244196","2020-03-27 06:14:35","144"
"117407","3900","-2068","8871","1286","-2179","5439","-50.560001373291","31.8600006103516","82.6600036621094","9257","-1","3244237","2020-03-27 06:14:35","144"
"117408","3360","-4310","2444","5296","-2548","4178","-31.8500003814697","35.1800003051758","97.0699996948242","9257","-1","3244278","2020-03-27 06:14:35","144"
"117409","2920","-3537","-1527","6074","-2050","3622","-10.5600004196167","32.0200004577637","111.639999389648","9257","-1","3244319","2020-03-27 06:14:35","144"
"117410","3068","-3048","299","3999","-4295","-238","2.75","25.1399993896484","115.910003662109","9257","-2","3244360","2020-03-27 06:14:35","144"
"117411","319","-2524","4198","6035","-3482","-6511","11.210000038147","16.3999996185303","106.589996337891","9257","-2","3244401","2020-03-27 06:14:35","144"
"117412","-11128","-7799","-4529","3770","-1701","-11348","17.4899997711182","15.9300003051758","80.25","9257","1","3244442","2020-03-27 06:14:35","144"
"117413","-20130","-7076","1734","-7975","-464","-7954","1.13999998569489","20.5","54.8199996948242","9258","1","3244482","2020-03-27 06:14:35","144"
"117414","-13930","-213","11514","-9495","-465","1434","-26.1399993896484","20.7700004577637","46.9099998474121","9258","2","3244523","2020-03-27 06:14:35","144"
"117415","3737","246","5847","-6241","-1415","4691","-39.8600006103516","25.5499992370605","57.2400016784668","9258","2","3244564","2020-03-27 06:14:35","144"
"117416","2605","496","6100","-5038","-3323","3154","-47.5","26.7199993133545","69.4499969482422","9258","2","3244605","2020-03-27 06:14:35","144"
"117417","3995","-1986","6174","-1919","-4149","5215","-48.2599983215332","28.0499992370605","85.7699966430664","9258","-1","3244646","2020-03-27 06:14:35","144"
"117418","1958","-2504","6457","3862","-2195","3896","-37.0900001525879","30.5100002288818","99.870002746582","9258","-1","3244690","2020-03-27 06:14:35","144"
"117419","4915","-3928","3970","7854","-1551","2462","-16.5400009155273","29.7900009155273","112.040000915527","9258","-2","3244728","2020-03-27 06:14:35","144"
"117420","1789","-2706","485","6722","-3936","-2131","0.850000023841858","22.7199993133545","113.650001525879","9258","-2","3244769","2020-03-27 06:14:35","144"
"117421","-4224","-5949","-366","5430","-3581","-8639","11.3000001907349","15.6999998092651","97.2900009155273","9258","-2","3244810","2020-03-27 06:14:35","144"
"117422","-16870","-7825","-3485","-2468","138","-11279","7.3600001335144","18.2099990844727","69.5199966430664","9258","1","3244851","2020-03-27 06:14:35","144"
"117423","-20596","-2890","7793","-8726","1107","-2853","-16.7099990844727","20.0699996948242","50.7799987792969","9259","1","3244892","2020-03-27 06:14:35","144"
"117424","-2933","-123","9914","-8244","-265","3871","-37.2700004577637","24.1900005340576","54.060001373291","9259","1","3244932","2020-03-27 06:14:35","144"
"117425","2874","2115","6154","-5154","-1684","3118","-48.1300010681152","28.3500003814697","62.9900016784668","9259","2","3244973","2020-03-27 06:14:35","144"
"117426","2130","-1045","5936","-4797","-5938","4852","-52.2000007629395","28.9599990844727","78.6800003051758","9259","2","3245014","2020-03-27 06:14:35","144"
"117427","7496","-3553","6237","1187","-3418","4059","-45.8400001525879","29.3999996185303","101.550003051758","9259","2","3245055","2020-03-27 06:14:35","144"
"117428","1711","-4926","6057","6753","-2254","2582","-29.2399997711182","28.5200004577637","110.98999786377","9259","-1","3245096","2020-03-27 06:14:35","144"
"117429","518","-6717","-4235","7550","-3523","-524","-8.69999980926514","22.7800006866455","115.959999084473","9259","-1","3245137","2020-03-27 06:14:35","144"
"117430","76","-2085","-370","5551","-3960","-3657","4.28999996185303","12.6499996185303","110.849998474121","9259","-1","3245178","2020-03-27 06:14:35","144"
"117431","-8287","-5307","-2054","3385","-1193","-9362","12.0500001907349","9.9399995803833","92.7900009155274","9259","1","3245219","2020-03-27 06:14:35","144"
"117432","-14918","-6105","-1435","-5145","791","-7779","5.11999988555908","15.7399997711182","71.9100036621094","9259","1","3245260","2020-03-27 06:14:35","144"
"117433","-14448","-4122","10113","-10145","1271","-3270","-19.9799995422363","19.7000007629395","57.6199989318848","9260","1","3245301","2020-03-27 06:14:35","144"
"117434","-4653","1198","12172","-7249","-975","4249","-41.810001373291","20.7000007629395","59.7200012207031","9260","2","3245341","2020-03-27 06:14:35","144"
"117435","5008","-375","6937","-4826","-3494","6653","-48.3499984741211","27.4400005340576","75.3600006103516","9260","2","3245382","2020-03-27 06:14:35","144"
"117436","6305","-1416","7477","-418","-3237","5266","-44.6100006103516","31.2199993133545","95.5299987792969","9260","-1","3245423","2020-03-27 06:14:35","144"
"117437","2201","-3089","3131","5390","-2280","2900","-30.0400009155273","31.4099998474121","107.980003356934","9260","-1","3245464","2020-03-27 06:14:35","144"
"117438","2602","-2376","-630","5082","-1855","2890","-12.2700004577637","28.5200004577637","118.360000610352","9260","-1","3245505","2020-03-27 06:14:35","144"
"117439","1670","-921","1649","3699","-2699","1371","-0.25","24.3600006103516","123.919998168945","9260","-1","3245546","2020-03-27 06:14:35","144"
"117440","1692","-1807","3508","5504","-3494","-4694","9.47999954223633","17.0200004577637","119.069999694824","9260","-1","3245587","2020-03-27 06:14:35","144"
"117441","-4400","-7420","1114","4296","-5013","-10756","16.6299991607666","9.56999969482422","97.0299987792969","9260","1","3245628","2020-03-27 06:14:35","144"
"117442","-19630","-7932","-4702","-4010","-353","-10834","11.25","17.4799995422363","65.629997253418","9260","1","3245669","2020-03-27 06:14:35","144"
"117443","-18682","-4169","11755","-12764","-872","-2557","-18.1399993896484","17.7999992370605","50.9199981689453","9261","1","3245710","2020-03-27 06:14:35","144"
"117444","713","-1827","10266","-7403","-1057","7294","-39.0200004577637","21.2999992370605","60.9700012207031","9261","2","3245750","2020-03-27 06:14:35","144"
"117445","7567","-1995","6051","-6286","-5618","6929","-46.6699981689453","26.4799995422363","82.0899963378906","9261","2","3245791","2020-03-27 06:14:35","144"
"117446","4789","-2211","8786","599","-1980","4859","-44.2400016784668","29.0200004577637","101.919998168945","9261","-1","3245832","2020-03-27 06:14:35","144"
"117447","2530","-3635","3487","7197","-1700","3696","-25.7600002288818","31.7199993133545","113.400001525879","9261","-1","3245873","2020-03-27 06:14:35","144"
"117448","7206","-3623","2562","6463","-1358","662","-5.03000020980835","29.3299999237061","120.580001831055","9261","-2","3245914","2020-03-27 06:14:35","144"
"117449","-1540","1440","134","3058","-3707","-127","4.90999984741211","22.6700000762939","119.730003356934","9261","-2","3245955","2020-03-27 06:14:35","144"
"117450","-67","-1595","3953","5241","-3536","-4404","12.710000038147","14.7600002288818","113.110000610352","9261","-2","3245996","2020-03-27 06:14:35","144"
"117451","-6089","-6511","-2550","3206","-4211","-11037","19.6100006103516","10.0299997329712","90.8600006103516","9261","1","3246037","2020-03-27 06:14:35","144"
"117452","-16361","-8417","-60","-9304","-1589","-9229","5.25","15.3299999237061","62.6199989318848","9261","1","3246078","2020-03-27 06:14:35","144"
"117453","-14578","-6141","15877","-14366","-3468","-2069","-31.6100006103516","8.25","51.1399993896484","9261","2","3246120","2020-03-27 06:14:35","144"
"117454","1313","-2209","9150","-7333","-5311","8197","-53.3499984741211","10.1999998092651","65.4700012207031","9262","2","3246160","2020-03-27 06:14:35","144"
"117455","8374","-2163","5337","-2620","-4438","6615","-59.0900001525879","18.7000007629395","89.3499984741211","9262","2","3246200","2020-03-27 06:14:35","144"
"117456","-2585","-3232","14296","4370","1081","3291","-51.9199981689453","26.0200004577637","97.3300018310547","9262","-1","3246241","2020-03-27 06:14:35","144"
"117457","2427","-4287","-199","7368","-866","3060","-29.8299999237061","30.9599990844727","105.51000213623","9262","-1","3246282","2020-03-27 06:14:35","144"
"117458","601","-3769","-8647","8319","-521","1048","-7.32999992370606","30.3799991607666","113.269996643066","9262","-2","3246323","2020-03-27 06:14:35","144"
"117459","989","261","1758","4976","-4563","44","6.75","22.9599990844727","117.01000213623","9262","-2","3246364","2020-03-27 06:14:35","144"
"117460","-1154","-2683","2240","5533","-4502","-6313","16.8299999237061","14.9799995422363","105.610000610352","9262","-2","3246405","2020-03-27 06:14:35","144"
"117461","-10315","-5573","-5221","1285","-1672","-10405","20.1800003051758","13.9200000762939","81.9100036621094","9262","1","3246446","2020-03-27 06:14:35","144"
"117462","-16309","-8805","1720","-9873","-450","-7711","0.819999992847443","18.7299995422363","58.8800010681152","9262","1","3246487","2020-03-27 06:14:35","144"
"117463","-13931","-2573","15301","-11709","-2356","1230","-33.1800003051758","15.1199998855591","51.0200004577637","9262","2","3246528","2020-03-27 06:14:35","144"
"117464","4902","-1859","6967","-6940","-2952","6071","-49.5800018310547","19.8899993896484","63.9799995422363","9263","2","3246569","2020-03-27 06:14:35","144"
"117465","5222","-660","8836","-3608","-4203","4708","-55.8400001525879","23.6200008392334","82.2399978637695","9263","2","3246609","2020-03-27 06:14:35","144"
"117466","2117","-2058","10856","5041","-1461","4679","-47.3600006103516","28.8099994659424","95.0699996948242","9263","-1","3246650","2020-03-27 06:14:35","144"
"117467","1556","-4082","6103","6704","-2756","3172","-25.2900009155273","29.7299995422363","106.300003051758","9263","-1","3246691","2020-03-27 06:14:35","144"
"117468","2252","-2824","-448","6148","-1622","1649","-3.25999999046326","26.1599998474121","112.349998474121","9263","-1","3246732","2020-03-27 06:14:35","144"
"117469","-949","-1381","380","6002","-4684","-972","11.4399995803833","17.0499992370605","111.550003051758","9263","-1","3246773","2020-03-27 06:14:35","144"
"117470","-5080","-3235","-564","4008","-4089","-7495","20.6700000762939","11.4399995803833","96.9300003051758","9263","1","3246814","2020-03-27 06:14:35","144"
"117471","-10996","-6885","-4878","-2137","-292","-9191","18.2399997711182","14.8900003433228","74.7099990844727","9263","1","3246855","2020-03-27 06:14:35","144"
"117472","-17466","-9301","5267","-12033","123","-6309","-7.84000015258789","19.5200004577637","54.3400001525879","9264","1","3246896","2020-03-27 06:14:35","144"
"117473","-9336","-903","14655","-10212","-2073","3773","-38.1399993896484","16.9500007629395","53.2599983215332","9264","2","3246937","2020-03-27 06:14:35","144"
"117474","4295","-1037","7718","-5895","-4082","7121","-49.4700012207031","22.8299999237061","70.6800003051758","9264","2","3246978","2020-03-27 06:14:35","144"
"117475","4778","-2041","7429","-945","-2983","5563","-48.939998626709","27.5400009155273","90.8000030517578","9264","-1","3247018","2020-03-27 06:14:35","144"
"117476","5727","-3337","3904","5581","-1788","2842","-35.5","30.6900005340576","103.059997558594","9264","-1","3247059","2020-03-27 06:14:35","144"
"117477","2533","-2476","1149","6293","-1944","2585","-17.9300003051758","28.0799999237061","111.610000610352","9264","-1","3247100","2020-03-27 06:14:35","144"
"117478","3284","-2404","605","4716","-3025","358","-3.20000004768372","23.8099994659424","115.389999389648","9264","-2","3247141","2020-03-27 06:14:35","144"
"117479","2002","-746","3164","5340","-3346","-2831","7.84999990463257","15.8599996566772","112.26000213623","9264","-2","3247182","2020-03-27 06:14:35","144"
"117480","-2826","-2034","1009","3050","-7670","-6053","16","7.53999996185303","96.2600021362305","9264","1","3247223","2020-03-27 06:14:35","144"
"117481","-16352","-9288","-635","-4367","-448","-11142","10.9499998092651","1.86000001430511","69.9800033569336","9264","1","3247264","2020-03-27 06:14:35","144"
"117482","-14902","-4519","8290","-10451","824","-1293","-9.94999980926514","6.42000007629395","56.6500015258789","9265","2","3247305","2020-03-27 06:14:35","144"
"117483","-5808","-2597","12644","-9684","305","4995","-35.2799987792969","11.6099996566772","60.3699989318848","9265","2","3247346","2020-03-27 06:14:35","144"
"117484","4637","-2148","9496","-5526","-2603","8451","-47.939998626709","21.4899997711182","76.2900009155274","9265","2","3247387","2020-03-27 06:14:35","144"
"117485","6834","-2940","9753","1770","-984","6111","-43.7200012207031","30.3999996185303","94.6100006103516","9265","-1","3247428","2020-03-27 06:14:35","144"
"117486","4172","-4773","2980","6357","-2083","3965","-24.3500003814697","33.4000015258789","107.5","9265","-1","3247468","2020-03-27 06:14:35","144"
"117487","4948","-2889","-2840","5977","-1759","1171","-5.38000011444092","29.3600006103516","116.480003356934","9265","-1","3247509","2020-03-27 06:14:35","144"
"117488","73","-1818","-184","3624","-3644","-1445","4.34999990463257","21.9300003051758","114.370002746582","9265","-2","3247550","2020-03-27 06:14:35","144"
"117489","1060","-1427","4415","4679","-2333","-3578","12.2399997711182","16","108.23999786377","9265","-2","3247591","2020-03-27 06:14:35","144"
"117490","-3651","-5381","-2328","5810","-4108","-9370","21.4400005340576","12.5900001525879","88.9800033569336","9265","1","3247632","2020-03-27 06:14:35","144"
"117491","-15473","-6234","-2645","-5486","-1919","-6844","16.1399993896484","18.1800003051758","64.9599990844727","9265","1","3247673","2020-03-27 06:14:35","144"
"117492","-16046","-5147","9300","-10567","1010","-3987","-12.4200000762939","18.8299999237061","51.6100006103516","9265","2","3247714","2020-03-27 06:14:35","144"
"117493","-5228","-2010","10701","-10010","-1891","5921","-36.2700004577637","22.1599998474121","55.0499992370605","9266","2","3247755","2020-03-27 06:14:35","144"
"117494","7630","-1170","7608","-6641","-4676","7399","-46.8699989318848","27.2099990844727","77.629997253418","9266","2","3247796","2020-03-27 06:14:35","144"
"117495","5088","-939","9856","710","-1605","3896","-44.6500015258789","30.5200004577637","94.8099975585938","9266","-1","3247837","2020-03-27 06:14:35","144"
"117496","2348","-4335","3968","6218","-1827","1483","-28.3799991607666","30.8500003814697","103.449996948242","9266","-1","3247877","2020-03-27 06:14:35","144"
"117497","5542","-3023","4844","6498","-1963","1055","-10.5600004196167","26.8700008392334","109.309997558594","9266","-1","3247918","2020-03-27 06:14:35","144"
"117498","-190","-379","2201","4833","-2438","297","2.26999998092651","21.4099998474121","111.269996643066","9266","-1","3247959","2020-03-27 06:14:35","144"
"117499","1534","-2031","2478","6358","-3372","-4807","14.5","14.5600004196167","104.639999389648","9266","-1","3248000","2020-03-27 06:14:35","144"
"117500","-5932","-5278","-1831","2715","-4258","-8350","22.5100002288818","10.3100004196167","85.3600006103516","9266","1","3248041","2020-03-27 06:14:35","144"
"117501","-15661","-7623","-290","-4844","-1106","-8364","13.5299997329712","13.9099998474121","62.4199981689453","9266","1","3248082","2020-03-27 06:14:35","144"
"117502","-18937","-4306","9361","-11910","-907","-3113","-12.9300003051758","16.7999992370605","46.8499984741211","9266","1","3248123","2020-03-27 06:14:35","144"
"117503","-1932","-518","9497","-7948","-729","5718","-35.8499984741211","18.4500007629395","54.3899993896484","9267","2","3248165","2020-03-27 06:14:35","144"
"117504","4566","-644","7108","-5913","-3004","6177","-46.0999984741211","24.7999992370605","69.620002746582","9267","2","3248205","2020-03-27 06:14:35","144"
"117505","5974","-1676","8920","-220","-1599","5351","-45.5800018310547","30.3099994659424","85.5999984741211","9267","-1","3248246","2020-03-27 06:14:35","144"
"117506","1809","-3213","5507","4019","-2421","3355","-31.6200008392334","32.5800018310547","97.6999969482422","9267","-1","3248287","2020-03-27 06:14:35","144"
"117507","5413","-3303","5461","5990","-1822","2687","-13.0699996948242","29.2099990844727","109.970001220703","9267","-1","3248327","2020-03-27 06:14:35","144"
"117508","2621","-2862","50","5317","-3520","-976","2.14000010490417","22.4599990844727","111.970001220703","9267","-1","3248368","2020-03-27 06:14:35","144"
"117509","-1026","-2111","2337","5023","-3724","-4709","11.6199998855591","13.460000038147","104.050003051758","9267","-1","3248409","2020-03-27 06:14:35","144"
"117510","-9497","-5675","-3228","2266","-2037","-9535","16.8999996185303","11.9300003051758","83.6800003051758","9268","1","3248450","2020-03-27 06:14:35","144"
"117511","-20113","-5899","660","-6726","-458","-6610","3.74000000953674","16.2299995422363","61.3499984741211","9268","1","3248491","2020-03-27 06:14:35","144"
"117512","-9954","-2990","10580","-11782","-737","246","-23.2800006866455","18.8600006103516","54.7999992370606","9268","1","3248532","2020-03-27 06:14:35","144"
"117513","-820","445","9389","-6777","-380","4815","-43.4300003051758","21.6000003814697","61.6500015258789","9268","2","3248573","2020-03-27 06:14:35","144"
"117514","5874","-736","7611","-3293","-2136","5976","-48.5099983215332","29.5499992370605","74.9199981689453","9268","2","3248614","2020-03-27 06:14:35","144"
"117515","7282","-2107","9441","1629","-1671","3199","-42.560001373291","33.4300003051758","88.5999984741211","9268","-1","3248655","2020-03-27 06:14:35","144"
"117516","2157","-3821","3610","5018","-2788","1392","-27.5699996948242","30.7600002288818","97.2900009155273","9268","-1","3248696","2020-03-27 06:14:35","144"
"117517","764","-1740","485","3545","-3514","1653","-14.1800003051758","23.9200000762939","104.849998474121","9268","-1","3248736","2020-03-27 06:14:35","144"
"117518","-62","-801","766","4910","-2453","-625","-3.95000004768372","15.710000038147","108.230003356934","9268","-1","3248780","2020-03-27 06:14:35","144"
"117519","-2188","-2949","574","5572","-1543","-5140","8.27999973297119","12.6800003051758","100.440002441406","9268","-1","3248818","2020-03-27 06:14:35","144"
"117520","-10211","-5579","-3832","1157","-368","-9547","12.1899995803833","14.1800003051758","80.6100006103516","9268","1","3248859","2020-03-27 06:14:35","144"
"117521","-19822","-5470","5800","-7459","7","-6122","-5.01000022888184","17.1499996185303","58.3899993896484","9269","1","3248900","2020-03-27 06:14:35","144"
"117522","-12390","726","10962","-8728","-309","1769","-27.8799991607666","18.2000007629395","53.4700012207031","9269","2","3248941","2020-03-27 06:14:35","144"
"117523","3806","-868","5417","-6160","-953","6068","-40.5099983215332","24.5699996948242","65.1500015258789","9269","2","3248982","2020-03-27 06:14:35","144"
"117524","4027","-597","6749","-4705","-3270","5261","-46.4000015258789","29.25","80.6100006103516","9269","2","3249023","2020-03-27 06:14:35","144"
"117525","6525","-2818","9036","1137","-2516","4933","-41.5900001525879","32.2799987792969","98.120002746582","9269","2","3249064","2020-03-27 06:14:35","144"
"117526","4465","-5036","5470","6800","-1878","1713","-24.4699993133545","31.5100002288818","107.949996948242","9269","-1","3249105","2020-03-27 06:14:35","144"
"117527","2061","-3848","-763","6335","-2667","-487","-6.5","25.7600002288818","110.669998168945","9269","-2","3249145","2020-03-27 06:14:35","144"
"117528","-821","-1811","1172","4482","-4332","-1059","4.44999980926514","16.2800006866455","108.400001525879","9269","-2","3249187","2020-03-27 06:14:35","144"
"117529","-2292","-3127","985","4700","-3701","-5748","14.1400003433228","8.30000019073486","99.0100021362305","9269","-2","3249228","2020-03-27 06:14:35","144"
"117530","-12758","-6434","-5372","414","-347","-9195","17.5499992370605","10.1099996566772","77.0899963378906","9269","1","3249268","2020-03-27 06:14:35","144"
"117531","-19791","-4623","2607","-8256","2555","-5175","0.370000004768372","18.3199996948242","58.8600006103516","9270","1","3249309","2020-03-27 06:14:35","144"
