"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"21664","6395","-439","2612","-2672","-1802","3222","23.3299999237061","-16.7299995422363","-49.4900016784668","976","-1","-15028","2020-06-17 16:25:24","33"
"21665","3794","-3322","1806","-4271","-1195","3803","16.1700000762939","-20.7399997711182","-45.1199989318848","976","-2","-15003","2020-06-17 16:25:24","33"
"21666","6561","-4288","2179","-6723","-76","3390","4.78999996185303","-22.8199996948242","-38.9599990844727","976","-2","-14977","2020-06-17 16:25:24","33"
"21667","5619","-3756","2330","-6619","-2031","2153","-7.51999998092651","-24.7800006866455","-34.5099983215332","976","-2","-14952","2020-06-17 16:25:24","33"
"21668","9292","-2092","2219","-5934","-2111","1776","-19.1900005340576","-27.8999996185303","-30.1000003814697","976","-2","-14926","2020-06-17 16:25:24","33"
"21669","6997","-3149","2360","-5499","-280","141","-28.8299999237061","-28.9899997711182","-28.3400001525879","976","-2","-14900","2020-06-17 16:25:24","33"
"21670","8561","-1571","657","-7012","1168","-2508","-37.2900009155273","-30","-30.3600006103516","976","-2","-14875","2020-06-17 16:25:24","33"
"21671","7858","-3542","6757","-7250","2596","-4732","-44.8400001525879","-31.8199996948242","-38","976","-2","-14849","2020-06-17 16:25:24","33"
"21672","5418","-4410","10147","-5114","3971","-6569","-47.4700012207031","-34.8300018310547","-49.3699989318848","976","-2","-14824","2020-06-17 16:25:24","33"
"21673","2264","-5017","11651","-2770","3693","-7341","-44.1399993896484","-38.25","-64.1999969482422","976","-2","-14798","2020-06-17 16:25:24","33"
"21674","-2567","-4686","12891","743","2782","-7163","-34.7700004577637","-41.5400009155273","-80.0400009155274","976","-2","-14773","2020-06-17 16:25:24","33"
"21675","-3334","-5754","7891","3084","3644","-5487","-21.7399997711182","-40.8699989318848","-93.879997253418","976","-2","-14747","2020-06-17 16:25:24","33"
"21676","-7385","-8512","9648","4396","4522","-3827","-9.86999988555908","-35.4700012207031","-104.879997253418","976","1","-14722","2020-06-17 16:25:24","33"
"21677","-959","-7079","2241","6903","3448","-106","0.439999997615814","-29.1000003814697","-107.459999084473","976","1","-14696","2020-06-17 16:25:24","33"
"21678","5715","-7467","-22169","1261","4535","599","7.88000011444092","-23.0799999237061","-105.680000305176","976","1","-14670","2020-06-17 16:25:24","33"
"21679","-1715","-8557","11745","4225","5009","3202","7.69999980926514","-12.7200002670288","-101.889999389648","976","1","-14645","2020-06-17 16:25:24","33"
"21680","2321","-7976","-1124","6956","3355","4056","16.2999992370605","-8.64000034332275","-94.6800003051758","976","1","-14619","2020-06-17 16:25:24","33"
"21681","7016","-2980","-810","1860","2489","4906","20.7800006866455","-7.53999996185303","-85.5699996948242","977","-1","-14594","2020-06-17 16:25:24","33"
"21682","3025","-3495","1728","-268","1030","5651","19.9899997711182","-8.09000015258789","-77.4800033569336","977","-1","-14568","2020-06-17 16:25:24","33"
"21683","9409","-3695","-2607","-1326","-1195","7249","16.8600006103516","-12.0100002288818","-67.4100036621094","977","-1","-14517","2020-06-17 16:25:24","33"
"21684","14380","-1195","1910","-4364","-3850","5588","9.5","-19.8899993896484","-58.5200004577637","977","-1","-14515","2020-06-17 16:25:24","33"
"21685","12324","-791","537","-7574","-761","2510","-2.14000010490417","-24.5100002288818","-52.6300010681152","977","-1","-14492","2020-06-17 16:25:24","33"
"21686","6337","-1063","1991","-7587","-733","990","-15.3800001144409","-24.9500007629395","-50.3400001525879","977","-1","-14466","2020-06-17 16:25:24","33"
"21687","8494","-32","2211","-5901","-1948","-81","-26.1700000762939","-27.4300003051758","-48.5299987792969","977","-2","-14440","2020-06-17 16:25:24","33"
"21688","9588","-175","2477","-5100","-1034","-2469","-33.7099990844727","-31.0200004577637","-49.3499984741211","977","-2","-14415","2020-06-17 16:25:24","33"
"21689","11522","563","430","-4827","-331","-3760","-38.5099983215332","-35.1599998474121","-53.5400009155273","977","-2","-14389","2020-06-17 16:25:24","33"
"21690","-714","-5757","7556","-4167","741","-4483","-40.7200012207031","-38.7900009155273","-62.75","977","-2","-14364","2020-06-17 16:25:24","33"
"21691","2707","-5195","8824","-3517","3314","-6205","-39.0200004577637","-41.1300010681152","-74.5999984741211","977","-2","-14338","2020-06-17 16:25:24","33"
"21692","-5136","-6926","7715","-197","3173","-4236","-33.0900001525879","-41.4300003051758","-87.129997253418","977","-2","-14312","2020-06-17 16:25:24","33"
"21693","-11191","-5680","3537","3638","3167","-4131","-24.4500007629395","-39.5800018310547","-96.3099975585937","977","-2","-14287","2020-06-17 16:25:24","33"
"21694","-6377","-8120","8269","7283","1665","-2083","-11.7299995422363","-38.2000007629395","-102.349998474121","977","1","-14260","2020-06-17 16:25:24","33"
"21695","-5649","-6411","12078","5871","3369","285","-1.91999995708466","-33.310001373291","-103.25","977","1","-14236","2020-06-17 16:25:24","33"
"21696","3290","-5060","444","7995","2798","2071","7.84000015258789","-29.0900001525879","-99.879997253418","977","1","-14210","2020-06-17 16:25:24","33"
"21697","9746","-9282","-19975","3572","4069","2887","14.7299995422363","-24.2600002288818","-94.25","977","1","-14185","2020-06-17 16:25:24","33"
"21698","-3965","-6250","1262","3668","701","5918","16.6200008392334","-19.5599994659424","-88.120002746582","977","1","-14157","2020-06-17 16:25:24","33"
"21699","6813","-5460","-501","1096","1389","8428","15.6499996185303","-21.5900001525879","-75.6900024414063","977","1","-14134","2020-06-17 16:25:24","33"
"21700","14461","-2225","-874","-2446","67","6118","8.80000019073486","-23.4799995422363","-63.3300018310547","977","1","-14108","2020-06-17 16:25:24","33"
"21701","614","1041","3070","-111","61","412","13.7700004577637","-9.3100004196167","-0.649999976158142","978","7","-12139","2020-06-17 16:25:24","33"
"21702","727","1018","3111","-396","75","317","13.2700004577637","-9.35000038146973","-0.100000001490116","978","7","-12114","2020-06-17 16:25:24","33"
"21703","709","797","3439","-575","257","204","12.4200000762939","-9.17000007629395","0.330000013113022","978","7","-12088","2020-06-17 16:25:24","33"
"21704","591","618","3549","-640","483","133","11.4200000762939","-8.64000034332275","0.680000007152557","978","7","-12063","2020-06-17 16:25:24","33"
"21705","493","553","3376","-652","589","136","10.3599996566772","-7.84000015258789","1.03999996185303","978","7","-12037","2020-06-17 16:25:24","33"
"21706","527","556","3087","-621","514","108","9.35999965667725","-7.03999996185303","1.37000000476837","978","7","-12011","2020-06-17 16:25:24","33"
"21707","547","524","2786","-578","329","95","8.43000030517578","-6.44999980926514","1.62000000476837","978","7","-11986","2020-06-17 16:25:24","33"
"21708","596","383","2249","-617","139","79","7.51000022888184","-6.15000009536743","1.78999996185303","978","7","-11960","2020-06-17 16:25:24","33"
"21709","1162","299","1626","-672","-246","-23","6.51999998092651","-6.32999992370606","1.83000004291534","978","7","-11935","2020-06-17 16:25:24","33"
"21710","1415","42","1037","-823","-515","-255","5.42999982833862","-7.03000020980835","1.50999999046326","978","7","-11909","2020-06-17 16:25:24","33"
"21711","1643","-404","283","-1403","-442","-374","3.76999998092651","-7.82999992370606","0.949999988079071","978","7","-11884","2020-06-17 16:25:24","33"
"21712","2346","-1113","99","-2277","-250","-591","0.889999985694885","-8.42000007629395","0.200000002980232","978","7","-11858","2020-06-17 16:25:24","33"
"21713","3100","-1980","-31","-3012","-298","-1088","-3.15000009536743","-8.98999977111816","-1.11000001430511","978","7","-11833","2020-06-17 16:25:24","33"
"21714","3501","-3391","257","-3529","-732","-1677","-8.02999973297119","-10.2799997329712","-3.23000001907349","978","7","-11807","2020-06-17 16:25:24","33"
"21715","3745","-4781","75","-4216","-527","-1849","-13.7799997329712","-11.9700002670288","-5.76000022888184","978","7","-11781","2020-06-17 16:25:24","33"
"21716","5037","-5777","-157","-4648","-671","-1907","-20.4300003051758","-13.8400001525879","-8.22999954223633","978","7","-11756","2020-06-17 16:25:24","33"
"21717","7097","-6891","-870","-4979","-1625","-2152","-27.6399993896484","-17.1499996185303","-10.2799997329712","978","7","-11730","2020-06-17 16:25:24","33"
"21718","9294","-8445","-1204","-5925","-1667","-2628","-35.8499984741211","-21.75","-12.0100002288818","978","7","-11705","2020-06-17 16:25:24","33"
"21719","11105","-10661","12","-7118","-1307","-3705","-45.5200004577637","-27.1200008392334","-14.3599996566772","978","7","-11679","2020-06-17 16:25:24","33"
"21720","10854","-12340","1445","-7789","-178","-5145","-55.4599990844727","-33.5499992370605","-18.25","978","7","-11654","2020-06-17 16:25:24","33"
"21721","13964","-12646","2067","-7810","1420","-6613","-63.8199996948242","-40.8600006103516","-24.6299991607666","978","-1","-11628","2020-06-17 16:25:24","33"
"21722","16107","-14551","2482","-8156","3478","-9960","-67.0899963378906","-51.310001373291","-37.25","978","-1","-11602","2020-06-17 16:25:24","33"
"21723","12669","-17405","3744","-8891","6785","-12246","-56.3600006103516","-63.0699996948242","-65.4800033569336","978","-1","-11577","2020-06-17 16:25:24","33"
"21724","9290","-18327","4528","-8653","9917","-12888","-22.1499996185303","-64.5500030517578","-118.400001525879","978","-1","-11551","2020-06-17 16:25:24","33"
"21725","2469","-18119","9774","-4235","8669","-11116","1.25999999046326","-52.7999992370606","-157.529998779297","978","-1","-11526","2020-06-17 16:25:24","33"
"21726","-860","-16145","11227","2855","6479","-6154","11.8400001525879","-40.060001373291","-172.770004272461","978","-1","-11500","2020-06-17 16:25:24","33"
"21727","4746","-14441","4450","5293","7266","-1534","19.3199996948242","-28.8500003814697","-174.25","978","-1","-11475","2020-06-17 16:25:24","33"
"21728","3665","-13872","3526","5216","7186","-307","24.9400005340576","-18.1599998474121","-170.360000610352","978","1","-11449","2020-06-17 16:25:24","33"
"21729","2048","-14387","3732","7791","5945","488","32.6399993896484","-9.93000030517578","-165.119995117188","978","1","-11423","2020-06-17 16:25:24","33"
"21730","2437","-13152","-516","8993","5053","1724","44.2700004577637","-5.01000022888184","-158.419998168945","978","1","-11398","2020-06-17 16:25:24","33"
"21731","4104","-10807","-2949","6654","5621","2601","55.0299987792969","-2.90000009536743","-149.960006713867","978","1","-11372","2020-06-17 16:25:24","33"
"21732","2536","-7247","-5929","1066","8002","1605","59.8800010681152","0.270000010728836","-139.320007324219","978","2","-11347","2020-06-17 16:25:24","33"
"21733","-951","-6943","-813","-1206","7403","4157","58.6800003051758","2.67000007629395","-126.459999084473","978","2","-11321","2020-06-17 16:25:24","33"
"21734","4145","-5481","-568","965","5128","5370","58.5","0.870000004768372","-114.519996643066","978","2","-11295","2020-06-17 16:25:24","33"
"21735","6339","-1960","418","2291","3327","4205","60.9199981689453","-2.63000011444092","-105.480003356934","978","2","-11270","2020-06-17 16:25:24","33"
"21736","1506","278","-2999","1892","4282","768","63.9500007629395","-4.19999980926514","-98.9499969482422","978","2","-11245","2020-06-17 16:25:24","33"
"21737","1765","1498","220","306","5104","2120","64.25","-4.36999988555908","-91.3300018310547","979","-1","-11219","2020-06-17 16:25:24","33"
"21738","4958","3764","878","-940","4196","3492","62.7999992370606","-5.73000001907349","-82.5599975585937","979","-1","-11192","2020-06-17 16:25:24","33"
"21739","4310","5497","2604","-1078","896","1910","60.560001373291","-7.65999984741211","-77.6900024414063","979","-1","-11168","2020-06-17 16:25:24","33"
"21740","5423","6021","2668","-2109","534","3108","57.7200012207031","-10.8299999237061","-75.3000030517578","979","-1","-11142","2020-06-17 16:25:24","33"
"21741","4462","2898","1088","-1627","674","5902","53.560001373291","-16.2800006866455","-70.0699996948242","979","-2","-11117","2020-06-17 16:25:24","33"
"21742","8385","-1052","-4144","-1666","-1914","5268","49.6800003051758","-24.7000007629395","-65.0999984741211","979","-2","-11091","2020-06-17 16:25:24","33"
"21743","4850","-8103","-4397","-3356","-3309","5453","44.5299987792969","-34.0499992370605","-62.9199981689453","979","-2","-11065","2020-06-17 16:25:24","33"
"21744","3390","-10416","-2800","-6789","-1734","8120","30.5599994659424","-43.8699989318848","-54.9599990844727","979","-2","-11040","2020-06-17 16:25:24","33"
"21745","14192","-8895","412","-3983","-4311","10351","5.8600001335144","-53.2999992370606","-34.0299987792969","979","-2","-11014","2020-06-17 16:25:24","33"
"21746","14534","-3719","317","-4274","-3448","5695","-19.0400009155273","-59.75","-10.7700004577637","979","-2","-10989","2020-06-17 16:25:24","33"
"21747","9517","-7176","-1321","-8370","1243","3779","-39.8899993896484","-58.2599983215332","2.19000005722046","979","-2","-10963","2020-06-17 16:25:24","33"
"21748","7004","-4788","4898","-10907","4797","317","-52.8499984741211","-52.4900016784668","-1.45000004768372","979","-2","-10938","2020-06-17 16:25:24","33"
"21749","6361","-3319","8493","-9421","5628","-2009","-58.6500015258789","-49.5299987792969","-13.7799997329712","979","-2","-10912","2020-06-17 16:25:24","33"
"21750","7263","-5201","8606","-7124","8975","-4561","-55.9199981689453","-48.060001373291","-33.1599998474121","979","-2","-10887","2020-06-17 16:25:24","33"
"21751","10603","-5780","9345","-6038","11202","-6644","-46.2599983215332","-44.4799995422363","-59.8400001525879","979","-2","-10861","2020-06-17 16:25:24","33"
"21752","-1264","-7642","14013","-945","5968","-7950","-33.6500015258789","-41.8300018310547","-85.0400009155274","979","-2","-10835","2020-06-17 16:25:24","33"
"21753","-6999","-4767","7046","2394","4853","-6525","-19.5200004577637","-39.5699996948242","-102.720001220703","979","1","-10810","2020-06-17 16:25:24","33"
"21754","-6824","-7663","8723","2380","9337","-3289","-10.2600002288818","-29.8099994659424","-114.23999786377","979","1","-10784","2020-06-17 16:25:24","33"
"21755","-5379","-11225","-4373","10441","4032","1480","1.33000004291534","-19.8600006103516","-116.069999694824","979","1","-10759","2020-06-17 16:25:24","33"
"21756","1067","-7931","3526","3491","7267","1520","7.76999998092651","-12.1099996566772","-111.779998779297","979","1","-10733","2020-06-17 16:25:24","33"
"21757","-137","-10928","2050","8196","3091","4689","16.1599998474121","-5.73000001907349","-105.419998168945","979","2","-10707","2020-06-17 16:25:24","33"
"21758","6184","-7134","-1746","6852","4362","4881","26.7900009155273","-3.39000010490417","-96.2600021362305","979","2","-10682","2020-06-17 16:25:24","33"
"21759","2737","-4729","-977","2397","2872","6720","32.2900009155273","-3.41000008583069","-85.629997253418","980","-1","-10656","2020-06-17 16:25:24","33"
"21760","5382","-3216","1935","-424","1196","7166","31.8999996185303","-7.01999998092651","-74.8499984741211","980","-1","-10631","2020-06-17 16:25:24","33"
"21761","7610","-3342","767","274","-916","7319","29.7600002288818","-12.8999996185303","-65.2600021362305","980","-1","-10605","2020-06-17 16:25:24","33"
"21762","12529","-2241","-2809","-3547","-1623","7623","24.1000003814697","-21.1299991607666","-55.4799995422363","980","-1","-10580","2020-06-17 16:25:24","33"
"21763","13612","-2440","2032","-6728","-1743","4139","11.7799997329712","-27.2099990844727","-47.4300003051758","980","-1","-10554","2020-06-17 16:25:24","33"
"21764","9594","-3069","2350","-7651","-574","2023","-1.66999995708466","-30.3199996948242","-42.9500007629395","980","-1","-10529","2020-06-17 16:25:24","33"
"21765","6642","-2391","4421","-7350","623","1828","-15.3299999237061","-29.3400001525879","-39.8499984741211","980","-1","-10503","2020-06-17 16:25:24","33"
"21766","14010","-2470","-3596","-3459","-2744","367","-24.4699993133545","-30.4899997711182","-37.9199981689453","980","-1","-10477","2020-06-17 16:25:24","33"
"21767","7873","-4683","-3749","-3045","-3214","-222","-30.0799999237061","-34.6699981689453","-38.2700004577637","980","-1","-10452","2020-06-17 16:25:24","33"
"21768","7232","-2720","2239","-6086","2346","-3433","-35.6100006103516","-36.0800018310547","-42.7799987792969","980","-1","-10426","2020-06-17 16:25:24","33"
"21769","6695","-2009","5111","-4602","3681","-5018","-37.8300018310547","-36.3800010681152","-53.0699996948242","980","-1","-10401","2020-06-17 16:25:24","33"
"21770","18879","-7793","6471","-5071","4996","-5323","-36.9300003051758","-35.9099998474121","-66.6399993896484","980","-1","-10375","2020-06-17 16:25:24","33"
"21771","1553","-7949","10759","-1885","2802","-9945","-30.4599990844727","-37.5400009155273","-86.4599990844727","980","-1","-10350","2020-06-17 16:25:24","33"
"21772","-6032","-9525","10602","2983","2661","-7649","-17.7099990844727","-39.6800003051758","-103.870002746582","980","1","-10324","2020-06-17 16:25:24","33"
"21773","-5849","-9625","3396","7092","4155","-3659","-3.72000002861023","-34.9000015258789","-114.480003356934","980","1","-10298","2020-06-17 16:25:24","33"
"21774","-4390","-9909","5945","8571","4284","-509","8.42000007629395","-27.1399993896484","-116.730003356934","980","1","-10273","2020-06-17 16:25:24","33"
"21775","3643","-7036","-7776","9204","3279","2567","20.8600006103516","-23.1100006103516","-112.050003051758","980","1","-10247","2020-06-17 16:25:24","33"
"21776","-2415","-2965","8461","3752","6322","3288","23.5400009155273","-16.3400001525879","-104.150001525879","980","1","-10221","2020-06-17 16:25:24","33"
"21777","4179","-3105","-454","5407","2625","5071","28.9699993133545","-15.1999998092651","-94.9100036621094","980","1","-10196","2020-06-17 16:25:24","33"
"21778","4288","557","1388","1935","1612","3389","31.9400005340576","-15.6400003433228","-87.2900009155273","980","1","-10168","2020-06-17 16:25:24","33"
"21779","5333","-1208","515","150","-958","6133","31.2399997711182","-20.2700004577637","-80.8399963378906","981","-1","-10145","2020-06-17 16:25:24","33"
"21780","7648","-3768","-430","-2241","-365","8905","24.2199993133545","-26.5799999237061","-69.4599990844727","981","-1","-10119","2020-06-17 16:25:24","33"
"21781","16207","1203","-3961","-3239","-3131","5857","13.6700000762939","-34.4799995422363","-57.4900016784668","981","-1","-10094","2020-06-17 16:25:24","33"
"21782","8981","-1288","972","-6414","-1036","2473","2.13000011444092","-39.4000015258789","-51.5499992370606","981","-1","-10068","2020-06-17 16:25:24","33"
"21783","5673","-1609","5893","-5970","172","1677","-10.4200000762939","-39.5699996948242","-47.4500007629395","981","-1","-10043","2020-06-17 16:25:24","33"
"21784","8136","-679","1666","-8022","956","-395","-21.0900001525879","-39.2299995422363","-45.8699989318848","981","-1","-10017","2020-06-17 16:25:24","33"
"21785","7487","-240","-169","-4397","-1461","-884","-28.8500003814697","-40.3300018310547","-47.0900001525879","981","-2","-9991","2020-06-17 16:25:24","33"
"21786","3936","-2032","4034","-6813","2985","-4148","-33.8499984741211","-41.5800018310547","-53.4199981689453","981","-2","-9966","2020-06-17 16:25:24","33"
"21787","3539","-3898","4347","-3693","1876","-5340","-34.1300010681152","-42.2700004577637","-64.1900024414062","981","-2","-9941","2020-06-17 16:25:24","33"
"21788","2524","-4580","7261","-2284","2477","-5949","-30.9599990844727","-44.25","-75.4899978637695","981","-2","-9915","2020-06-17 16:25:24","33"
"21789","-135","-3833","5855","-809","3622","-5006","-24.8999996185303","-44","-87.4700012207031","981","-2","-9889","2020-06-17 16:25:24","33"
"21790","-7026","-5240","1082","2204","3960","-5742","-15.0500001907349","-40.7400016784668","-101.059997558594","981","-2","-9864","2020-06-17 16:25:24","33"
"21791","-5893","-6720","5482","4711","2814","-4537","-3.02999997138977","-37.560001373291","-111.470001220703","981","1","-9838","2020-06-17 16:25:24","33"
"21792","2656","-934","-5262","4773","4547","-997","6.48000001907349","-31.4899997711182","-115.379997253418","981","1","-9813","2020-06-17 16:25:24","33"
"21793","4718","-1883","8165","1234","5610","1294","10.5699996948242","-24.0699996948242","-112.849998474121","981","1","-9787","2020-06-17 16:25:24","33"
"21794","-3938","-9008","9714","7759","3057","5449","16.4599990844727","-17.3299999237061","-106.98999786377","981","1","-9760","2020-06-17 16:25:24","33"
"21795","4579","-6703","-1099","9751","4049","4687","27.6399993896484","-15.3599996566772","-96.7099990844727","981","1","-9736","2020-06-17 16:25:24","33"
"21796","5092","-4076","-2307","4013","2254","6697","34.75","-17.0599994659424","-86.3899993896484","981","1","-9710","2020-06-17 16:25:24","33"
"21797","9422","-1038","1381","-584","1495","7615","32.2000007629395","-21.0900001525879","-74.6399993896484","982","-1","-9685","2020-06-17 16:25:24","33"
"21798","13671","317","2471","-1830","33","7010","25.2800006866455","-26.5","-63.4500007629395","982","-1","-9659","2020-06-17 16:25:24","33"
"21799","17931","1802","-1766","-3393","-2195","4973","17.2399997711182","-32.7099990844727","-54.4099998474121","982","-1","-9634","2020-06-17 16:25:24","33"
"21800","12843","-575","-616","-7472","-752","1320","6.53000020980835","-36.9199981689453","-50.6800003051758","982","-1","-9608","2020-06-17 16:25:24","33"
"21801","8490","-1471","9492","-8323","697","-417","-6.48000001907349","-37.1100006103516","-50.1800003051758","982","-1","-9583","2020-06-17 16:25:24","33"
"21802","6585","-109","5780","-6309","1077","-2609","-14.8800001144409","-36.3800010681152","-53.5099983215332","982","-1","-9557","2020-06-17 16:25:24","33"
"21803","-39","-3607","10353","-5063","-274","-3746","-19.9799995422363","-37.7999992370605","-59.9700012207031","982","-2","-9531","2020-06-17 16:25:24","33"
"21804","6511","56","4144","-4942","862","-3973","-23.2099990844727","-40.1800003051758","-65.3399963378906","982","-2","-9506","2020-06-17 16:25:24","33"
"21805","-1096","-5263","5473","-6865","3871","-4053","-25.9400005340576","-38.9799995422363","-75.6699981689453","982","-2","-9480","2020-06-17 16:25:24","33"
"21806","-11329","-6878","4199","-3556","4732","-4501","-26.7900009155273","-34.7200012207031","-87.7200012207031","982","-2","-9455","2020-06-17 16:25:24","33"
"21807","-2233","-6054","7025","1716","2947","-5183","-22.7299995422363","-32.4000015258789","-97.2900009155273","982","1","-9429","2020-06-17 16:25:24","33"
"21808","-5877","-6005","2161","3644","1799","-4554","-12.9300003051758","-32.439998626709","-105.849998474121","982","1","-9404","2020-06-17 16:25:24","33"
"21809","-4245","-7063","-733","7570","1775","-847","-2.09999990463257","-29.25","-109.73999786377","982","1","-9378","2020-06-17 16:25:24","33"
"21810","-6273","-8522","2383","7943","2631","1699","7.6100001335144","-25.0400009155273","-108.639999389648","982","1","-9352","2020-06-17 16:25:24","33"
"21811","-8513","-12511","6958","5375","4895","3817","13.0299997329712","-20.3899993896484","-105.330001831055","982","1","-9327","2020-06-17 16:25:24","33"
"21812","2803","-6393","2245","8059","2090","4619","20.4200000762939","-18.7399997711182","-96.5999984741211","982","1","-9301","2020-06-17 16:25:24","33"
"21813","3385","-4827","-1387","5519","2913","6346","27.3199996948242","-18.8700008392334","-86.25","982","1","-9276","2020-06-17 16:25:24","33"
"21814","7040","-2637","-1974","1506","2304","7112","27.9300003051758","-20.1599998474121","-74.2099990844727","983","-1","-9250","2020-06-17 16:25:24","33"
"21815","9177","299","60","-61","-486","4541","24.7900009155273","-24.1100006103516","-65.2399978637695","983","-1","-9225","2020-06-17 16:25:24","33"
"21816","9059","-1237","-1996","-2973","316","4746","20.2399997711182","-27.8500003814697","-58.9700012207031","983","-1","-9199","2020-06-17 16:25:24","33"
"21817","12106","-3358","2087","-6627","1756","5456","7.15999984741211","-27.75","-49.1800003051758","983","-1","-9173","2020-06-17 16:25:24","33"
"21818","12779","-1285","2808","-2800","-4258","631","-2.38000011444092","-31.2199993133545","-44.3800010681152","983","-1","-9148","2020-06-17 16:25:24","33"
"21819","9856","-1202","4759","-7033","-540","-35","-11.1899995803833","-35.8699989318848","-43.4700012207031","983","-1","-9122","2020-06-17 16:25:24","33"
"21820","1550","-3343","3493","-6745","994","-1774","-20.8899993896484","-35","-46.1500015258789","983","-2","-9097","2020-06-17 16:25:24","33"
"21821","10878","1057","1839","-7172","2245","-3424","-29.0799999237061","-35.0299987792969","-49.8699989318848","983","-2","-9071","2020-06-17 16:25:24","33"
"21822","1627","-3741","7596","-6845","2367","-4428","-34.6300010681152","-35.0200004577637","-60.0099983215332","983","-2","-9046","2020-06-17 16:25:24","33"
"21823","-576","-5077","8141","-4278","2639","-6483","-36","-36.8800010681152","-71.2099990844727","983","-2","-9020","2020-06-17 16:25:24","33"
"21824","-73","-6008","8401","-643","4332","-6640","-31.75","-37.7900009155273","-84.1999969482422","983","-2","-8995","2020-06-17 16:25:24","33"
"21825","-2975","-7720","3630","3972","1519","-6565","-20.0200004577637","-38.0900001525879","-98.1399993896484","983","1","-8969","2020-06-17 16:25:24","33"
"21826","-5129","-8607","9251","4797","2378","-4200","-7.32999992370606","-37.3600006103516","-108.160003662109","983","1","-8943","2020-06-17 16:25:24","33"
"21827","-507","-5512","-8216","6762","3065","90","3.16000008583069","-32.5499992370605","-111.550003051758","983","1","-8918","2020-06-17 16:25:24","33"
"21828","-4101","-10405","-18143","5748","2647","2835","10.960000038147","-26.8299999237061","-109.180000305176","983","1","-8891","2020-06-17 16:25:24","33"
"21829","-5262","-5571","4476","4914","3262","4802","13.1099996566772","-20.2999992370605","-104.25","983","1","-8867","2020-06-17 16:25:24","33"
"21830","1536","-3462","1222","7551","2725","5025","19.9500007629395","-18.8400001525879","-95.379997253418","983","1","-8841","2020-06-17 16:25:24","33"
"21831","2938","-5442","-5405","5296","1935","7011","26.3600006103516","-19.5699996948242","-84.5400009155273","983","1","-8816","2020-06-17 16:25:24","33"
"21832","11019","-1204","-1393","730","1021","5656","25.9599990844727","-23.0900001525879","-73.8000030517578","984","-1","-8790","2020-06-17 16:25:24","33"
"21833","8679","-2278","129","-1083","-616","4678","22.3899993896484","-26.6299991607666","-66.5699996948242","984","-1","-8764","2020-06-17 16:25:24","33"
"21834","10062","-4942","-948","-4260","460","5795","14.1000003814697","-29.9599990844727","-58.0099983215332","984","-1","-8739","2020-06-17 16:25:24","33"
"21835","16535","-3231","703","-5932","-1425","3789","0.709999978542328","-31.8600006103516","-48.7400016784668","984","-1","-8713","2020-06-17 16:25:24","33"
"21836","12411","-4079","4221","-7973","-1704","-81","-11.6199998855591","-36.1199989318848","-46.1599998474121","984","-1","-8688","2020-06-17 16:25:24","33"
"21837","7286","-4369","8600","-9195","1311","-1454","-24.2600002288818","-36.4099998474121","-47.8300018310547","984","-2","-8662","2020-06-17 16:25:24","33"
"21838","6187","-5577","1756","-8052","1559","-2808","-33.9199981689453","-35.75","-53.9700012207031","984","-2","-8637","2020-06-17 16:25:24","33"
"21839","3506","-2537","8420","-7166","2651","-5305","-40.7200012207031","-37.0499992370605","-62.2900009155273","984","-2","-8611","2020-06-17 16:25:24","33"
"21840","1680","-4622","8994","-4562","3325","-5490","-42.560001373291","-39.2900009155273","-72.9499969482422","984","-2","-8585","2020-06-17 16:25:24","33"
"21841","7793","-7176","10854","-274","2401","-4617","-38.0200004577637","-40.4000015258789","-85.129997253418","984","-2","-8560","2020-06-17 16:25:24","33"
"21842","-2577","-7544","8314","4152","793","-6765","-24.7900009155273","-42.8699989318848","-98.7200012207031","984","-2","-8534","2020-06-17 16:25:24","33"
"21843","-8911","-6248","-9196","4596","1863","-3628","-9.71000003814697","-43.1599998474121","-109.550003051758","984","1","-8509","2020-06-17 16:25:24","33"
"21844","-5172","-5638","1806","4102","3821","-398","-2.52999997138977","-36.8800010681152","-113.650001525879","984","1","-8483","2020-06-17 16:25:24","33"
"21845","-3499","-8800","1256","7604","2394","2018","5.55000019073486","-30.8400001525879","-113.209999084473","984","1","-8458","2020-06-17 16:25:24","33"
"21846","-6096","-12878","4335","3912","7690","2083","8.07999992370606","-23.5200004577637","-109.870002746582","984","1","-8432","2020-06-17 16:25:24","33"
"21847","1911","-6440","3573","8446","3193","5148","14.1899995803833","-20.5400009155273","-100.459999084473","984","1","-8406","2020-06-17 16:25:24","33"
"21848","1628","-7392","-3086","7173","3001","6081","22.2600002288818","-18.25","-89.4300003051758","984","1","-8378","2020-06-17 16:25:24","33"
"21849","7440","-3713","-4410","3518","623","5995","26.3400001525879","-21.2000007629395","-79.129997253418","985","-1","-8355","2020-06-17 16:25:24","33"
"21850","7598","-2880","-1573","-1124","1176","5676","23.5300006866455","-24.0200004577637","-69.8000030517578","985","-1","-8330","2020-06-17 16:25:24","33"
"21851","7945","-4803","-6353","-1031","-151","6345","15.539999961853","-26.9799995422363","-59","985","-1","-8304","2020-06-17 16:25:24","33"
