"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"86031","-1430","498","-7050","-487","-846","5448","77.7099990844727","-19.5699996948242","-22.3099994659424","7062","-2","27142","2020-06-16 13:13:57","64"
"86032","-1262","-3610","-5527","-6177","2518","7175","69.7799987792969","-28.5100002288818","-17.4899997711182","7062","-2","27168","2020-06-16 13:13:57","64"
"86033","7618","-5060","13738","-8938","2826","10256","48.8899993896484","-39.1500015258789","-3.9300000667572","7063","1","27193","2020-06-16 13:13:57","64"
"86034","20338","-3989","14578","-10290","7403","8286","18.8600006103516","-41.4099998474121","18.7900009155273","7063","1","27219","2020-06-16 13:13:57","64"
"86035","2058","-4530","9811","-5453","10493","470","2.40000009536743","-27.6299991607666","26.3700008392334","7063","1","27245","2020-06-16 13:13:57","64"
"86036","7144","-9581","4604","-9142","11192","357","-9.44999980926514","-11.7200002670288","27.3199996948242","7063","-1","27270","2020-06-16 13:13:57","64"
"86037","738","-5191","11611","-8026","15325","-4109","-24.0100002288818","6.96000003814697","17.1800003051758","7063","-1","27296","2020-06-16 13:13:57","64"
"86038","-5195","-6821","4175","-5139","15929","-7984","-39.3400001525879","22.2700004577637","-4.8899998664856","7063","-1","27321","2020-06-16 13:13:57","64"
"86039","-10447","-2242","6157","82","10357","-7444","-54.1500015258789","27.4300003051758","-29.7600002288818","7063","-1","27347","2020-06-16 13:13:57","64"
"86040","-4165","-4589","8976","5622","3210","-6351","-54.5499992370606","24.25","-43.3400001525879","7063","-1","27374","2020-06-16 13:13:57","64"
"86041","-5495","-4934","4509","7537","3191","-5903","-47.5400009155274","19.6800003051758","-53.6500015258789","7063","-1","27398","2020-06-16 13:13:57","64"
"86042","-2011","-5584","1770","8841","3995","-3588","-38.060001373291","19.3500003814697","-63.3400001525879","7063","-1","27424","2020-06-16 13:13:57","64"
"86043","-7822","-6327","-104","8163","-363","-1756","-28.3099994659424","18.1800003051758","-68.8499984741211","7063","-1","27449","2020-06-16 13:13:57","64"
"86044","230","-4004","-6359","7004","-1406","1947","-15.5600004196167","15.710000038147","-66.3099975585938","7063","-1","27475","2020-06-16 13:13:57","64"
"86045","-6075","-6514","955","9679","2069","5240","-4.32000017166138","17.5699996948242","-64.0299987792969","7063","-1","27501","2020-06-16 13:13:57","64"
"86046","-4374","-4896","3172","8216","2936","5228","8.97000026702881","16.6299991607666","-57.5900001525879","7063","-1","27526","2020-06-16 13:13:57","64"
"86047","-2076","-7511","24","9755","723","7616","26.2900009155273","15.5900001525879","-46.9700012207031","7063","-1","27552","2020-06-16 13:13:57","64"
"86048","3211","-6805","-2039","10358","1871","6003","43.5200004577637","10.7200002670288","-36.6399993896484","7063","-1","27577","2020-06-16 13:13:57","64"
"86049","1486","-6783","-5209","8233","1736","6470","58.8199996948242","5.28000020980835","-28.9599990844727","7063","-1","27603","2020-06-16 13:13:57","64"
"86050","2056","-4764","-6188","4933","1692","6039","68.8600006103516","-2.03999996185303","-22.5400009155273","7063","-1","27628","2020-06-16 13:13:57","64"
"86051","2520","-1884","-5386","2245","1250","5248","73.629997253418","-9.82999992370606","-17.6700000762939","7063","-1","27654","2020-06-16 13:13:57","64"
"86052","1878","1098","-4383","-2079","1784","4352","72.8899993896484","-16.2800006866455","-13.6599998474121","7064","1","27681","2020-06-16 13:13:57","64"
"86053","659","-550","-917","-7013","3393","5259","62.9900016784668","-21.2600002288818","-6.8600001335144","7064","1","27705","2020-06-16 13:13:57","64"
"86054","3370","-5503","4553","-8694","2989","8021","45.8499984741211","-27.0200004577637","4.23000001907349","7064","1","27731","2020-06-16 13:13:57","64"
"86055","13453","-2076","16881","-9673","4632","7768","22.6200008392334","-29.7800006866455","20.2900009155273","7064","1","27756","2020-06-16 13:13:57","64"
"86056","9246","-2615","10245","-4536","5815","1207","8.26000022888184","-23.3299999237061","29.0100002288818","7064","1","27782","2020-06-16 13:13:57","64"
"86057","-2355","-6426","11862","-8180","8078","124","-2.03999996185303","-13.3400001525879","30.0499992370605","7064","1","27808","2020-06-16 13:13:57","64"
"86058","-4031","-5692","13143","-6925","10883","-562","-13.8699998855591","1.47000002861023","27.9099998474121","7064","-1","27833","2020-06-16 13:13:57","64"
"86059","18","-3988","10046","-5143","13440","-6141","-25.8600006103516","17.2999992370605","16.7700004577637","7064","-1","27859","2020-06-16 13:13:57","64"
"86060","-10320","-4673","317","-1366","9485","-5960","-37.4199981689453","27.2299995422363","-2.75","7064","-2","27885","2020-06-16 13:13:57","64"
"86061","403","-121","11266","402","3293","-4207","-44.0400009155273","29.1900005340576","-13.8400001525879","7064","-2","27936","2020-06-16 13:13:57","64"
"86062","-3185","-2312","1469","4232","3949","-8357","-44.75","25.5799999237061","-26.5499992370605","7064","-2","27938","2020-06-16 13:13:57","64"
"86063","-5032","-2871","-1342","5045","4056","-7441","-43.1800003051758","21.3099994659424","-41.0900001525879","7064","-2","27961","2020-06-16 13:13:57","64"
"86064","-3557","-6505","7371","6003","4615","-4936","-39.0099983215332","20.7299995422363","-52.6199989318848","7064","-2","27987","2020-06-16 13:13:57","64"
"86065","-6745","-7603","499","9140","614","-3099","-29.2700004577637","20.75","-60.2200012207031","7064","-2","28013","2020-06-16 13:13:57","64"
"86066","-4182","-3231","-3107","7855","-2801","-9","-16.3799991607666","17.0100002288818","-60.6800003051758","7064","-2","28038","2020-06-16 13:13:57","64"
"86067","-7155","-7203","792","9010","1906","6726","-2.90000009536743","18.8799991607666","-56.4799995422363","7064","-2","28064","2020-06-16 13:13:57","64"
"86068","-4199","-3121","735","8165","-503","2092","11.8299999237061","17.3899993896484","-48.7400016784668","7064","-2","28089","2020-06-16 13:13:57","64"
"86069","-1337","-7740","-1582","9638","-2180","8727","29","13.3999996185303","-39.0200004577637","7064","-2","28115","2020-06-16 13:13:57","64"
"86070","2759","-5487","-3684","8770","152","6102","44.5099983215332","5.71999979019165","-30.3999996185303","7064","-2","28141","2020-06-16 13:13:57","64"
"86071","1883","-4912","-5911","4429","643","6241","54.4500007629395","-0.569999992847443","-23.6499996185303","7064","-2","28166","2020-06-16 13:13:57","64"
"86072","1495","-3357","-4343","3442","816","4947","59.8499984741211","-7.01000022888184","-17.9899997711182","7064","-2","28192","2020-06-16 13:13:57","64"
"86073","5513","-109","132","1613","435","4468","62.5800018310547","-13.460000038147","-13.6700000762939","7065","1","28217","2020-06-16 13:13:57","64"
"86074","-2227","-1168","-7160","-1338","135","4983","63.0299987792969","-18.2999992370605","-10.3400001525879","7065","1","28243","2020-06-16 13:13:57","64"
"86075","1088","-2161","-2492","-5514","1613","6018","54.689998626709","-25.0100002288818","-3.77999997138977","7065","1","28268","2020-06-16 13:13:57","64"
"86076","5577","-2602","7489","-7125","1521","7201","39.4300003051758","-30.9500007629395","6.71999979019165","7065","1","28294","2020-06-16 13:13:57","64"
"86077","9686","-5450","12963","-9611","4384","7916","16.7700004577637","-32.5800018310547","22.5499992370605","7065","1","28320","2020-06-16 13:13:57","64"
"86078","11912","-5040","11958","-6631","4157","3757","-1.25","-27.2600002288818","33.3800010681152","7065","1","28345","2020-06-16 13:13:57","64"
"86079","4424","-8266","8557","-7035","6938","1297","-12.8000001907349","-18.3400001525879","35.5299987792969","7065","1","28371","2020-06-16 13:13:57","64"
"86080","4628","-8453","13900","-7653","9601","-563","-24.1100006103516","-5.84000015258789","31.9200000762939","7065","-1","28396","2020-06-16 13:13:57","64"
"86081","1618","-8161","8302","-4286","11188","-3577","-32.939998626709","6.46999979019165","20.0400009155273","7065","-1","28422","2020-06-16 13:13:57","64"
"86082","-5790","-2370","6426","-3115","8196","-5776","-41.2700004577637","13.4300003051758","4.55999994277954","7065","-1","28448","2020-06-16 13:13:57","64"
"86083","-5168","835","8010","260","6222","-5743","-46.310001373291","14.6999998092651","-8.59000015258789","7065","-2","28473","2020-06-16 13:13:57","64"
"86084","-5268","-1011","7424","3639","6163","-7301","-45.9799995422363","14.0100002288818","-22.7600002288818","7065","-2","28500","2020-06-16 13:13:57","64"
"86085","-4439","-5432","7351","6991","5088","-5844","-40.3899993896484","13.4300003051758","-36.4300003051758","7065","-2","28524","2020-06-16 13:13:57","64"
"86086","-2827","-5930","1658","7923","3331","-4722","-31.1700000762939","13.9799995422363","-46.2599983215332","7065","-2","28550","2020-06-16 13:13:57","64"
"86087","-4316","-2018","-3994","8617","920","-3734","-20.7800006866455","13.6599998474121","-53.8499984741211","7065","-2","28576","2020-06-16 13:13:57","64"
"86088","-12408","-3116","6791","5485","-4096","-4497","-11.6099996566772","10.8400001525879","-57.9700012207031","7065","-2","28601","2020-06-16 13:13:57","64"
"86089","-15","-7412","-5341","5989","-476","6094","1.02999997138977","14.789999961853","-52.9500007629395","7065","-2","28627","2020-06-16 13:13:57","64"
"86090","-3157","-3088","2868","6816","2628","2765","9.86999988555908","14.7700004577637","-46.689998626709","7065","-2","28652","2020-06-16 13:13:57","64"
"86091","-1200","-6992","-1400","8716","-1609","7666","25.1299991607666","12.3800001144409","-37.689998626709","7065","-2","28678","2020-06-16 13:13:57","64"
"86092","4491","-5805","-2951","8680","1232","5517","39.4900016784668","7.03000020980835","-28.6499996185303","7065","-2","28705","2020-06-16 13:13:57","64"
"86093","-442","-6210","-9095","5813","821","5717","51.6100006103516","2.92000007629395","-21.7999992370605","7065","-2","28729","2020-06-16 13:13:57","64"
"86094","4571","-3184","-4711","2631","923","5699","56.689998626709","-4.78000020980835","-15.4899997711182","7065","-2","28755","2020-06-16 13:13:57","64"
"86095","2982","-1503","-3905","852","-736","5031","58.9099998474121","-11.4700002670288","-11.3900003433228","7065","-2","28780","2020-06-16 13:13:57","64"
"86096","93","-1281","-4868","-888","-466","4392","58.4300003051758","-18.2900009155273","-8.65999984741211","7066","1","28806","2020-06-16 13:13:57","64"
"86097","2084","-2695","-375","-4668","537","6305","51.3600006103516","-25.3299999237061","-3.44000005722046","7066","1","28832","2020-06-16 13:13:57","64"
"86098","12382","-1379","11957","-7451","2123","7080","36.5200004577637","-31.7399997711182","6.8600001335144","7066","1","28857","2020-06-16 13:13:57","64"
"86099","10563","-2167","10371","-6896","2270","2880","20.4099998474121","-31.6700000762939","16.8799991607666","7066","1","28883","2020-06-16 13:13:57","64"
"86100","7503","-6941","4017","-7694","1254","2991","7.34999990463257","-30.25","22.8299999237061","7066","1","28908","2020-06-16 13:13:57","64"
"86101","6084","-9352","17880","-11475","6335","891","-10.3599996566772","-24.2000007629395","27.0100002288818","7066","1","28934","2020-06-16 13:13:57","64"
"86102","5617","-7523","15543","-7649","9293","-2867","-22.6100006103516","-12.0799999237061","22","7066","-1","28959","2020-06-16 13:13:57","64"
"86103","-3443","-5309","9221","-6168","8111","-5598","-31.0100002288818","-2.86999988555908","9.44999980926514","7066","-1","28985","2020-06-16 13:13:57","64"
"86104","-6987","445","15599","-3442","6334","-3317","-38.0499992370605","2.01999998092651","-2.04999995231628","7066","-1","29011","2020-06-16 13:13:57","64"
"86105","-584","1059","10879","1243","6816","-4398","-38.7000007629395","6.67000007629395","-12.539999961853","7066","-2","29036","2020-06-16 13:13:57","64"
"86106","-2830","-4348","5539","4758","6313","-5524","-35.060001373291","9.56999969482422","-25.2999992370605","7066","-2","29062","2020-06-16 13:13:57","64"
"86107","-4001","-3237","3665","6327","3313","-3405","-27.8899993896484","11.7700004577637","-34.5099983215332","7066","-2","29087","2020-06-16 13:13:57","64"
"86108","21","-2349","-3491","5861","1824","-4114","-19.6399993896484","13.1099996566772","-40.8300018310547","7066","-2","29113","2020-06-16 13:13:57","64"
"86109","-6802","-5002","3428","6760","688","-3353","-11.5299997329712","12.8800001144409","-47.5400009155274","7066","-2","29139","2020-06-16 13:13:57","64"
"86110","-14851","-4793","694","7212","-590","-396","-2.13000011444092","11.4300003051758","-50.9700012207031","7066","-2","29164","2020-06-16 13:13:57","64"
"86111","7612","-5918","-4140","5673","236","5413","9.32999992370606","12.3100004196167","-44.0499992370606","7066","-2","29190","2020-06-16 13:13:57","64"
"86112","-7124","-6701","-2618","6263","3136","4520","18.75","13.6099996566772","-39.6100006103516","7066","-2","29215","2020-06-16 13:13:57","64"
"86113","1876","-6496","-427","7395","-1165","7118","30.1700000762939","8.19999980926514","-30.4099998474121","7066","-2","29241","2020-06-16 13:13:57","64"
"86114","3607","-4187","-5729","6970","-139","4663","42.1800003051758","2.57999992370605","-23.6499996185303","7066","-2","29267","2020-06-16 13:13:57","64"
"86115","135","-3484","-7027","3560","-1276","5941","49.9799995422363","-4.17000007629395","-18.9400005340576","7066","-2","29292","2020-06-16 13:13:57","64"
"86116","4413","-1170","-5598","1427","-85","4339","53.1199989318848","-11.0100002288818","-14.4099998474121","7066","-2","29318","2020-06-16 13:13:57","64"
"86117","2998","1368","-2627","-863","-58","2882","52.2999992370606","-15.6199998855591","-11.2399997711182","7067","1","29343","2020-06-16 13:13:57","64"
"86118","2227","1159","-1211","-3300","-560","3447","48.4199981689453","-19.7099990844727","-8.72000026702881","7067","1","29369","2020-06-16 13:13:57","64"
"86119","2372","-1480","3252","-6006","33","5139","39.4700012207031","-24.6499996185303","-4.1100001335144","7067","1","29395","2020-06-16 13:13:57","64"
"86120","12997","-145","14816","-8084","3270","5568","23.9099998474121","-26.8299999237061","6.17999982833862","7067","1","29420","2020-06-16 13:13:57","64"
"86121","11135","-2341","9104","-3598","2009","-474","12.9700002670288","-23.7700004577637","11.2799997329712","7067","1","29446","2020-06-16 13:13:57","64"
"86122","3169","-8758","10086","-4015","1140","-292","6.90999984741211","-22.2800006866455","10.2299995422363","7067","-1","29471","2020-06-16 13:13:57","64"
"86123","1480","-11843","8721","-10525","4542","679","-5.59999990463257","-18.7000007629395","10.8699998855591","7067","-1","29497","2020-06-16 13:13:57","64"
"86124","-3473","-9123","13260","-12697","10845","-1218","-24.1599998474121","-5.90000009536743","5.84999990463257","7067","-1","29525","2020-06-16 13:13:57","64"
"86125","-1876","-417","17216","-7253","8995","-2117","-39.0299987792969","5.59999990463257","-4.76000022888184","7067","-1","29548","2020-06-16 13:13:57","64"
"86126","-6835","2151","7093","-1065","5905","-2186","-44.439998626709","11.1099996566772","-14.5299997329712","7067","-2","29574","2020-06-16 13:13:57","64"
"86127","-3929","138","3829","1096","6960","-4582","-45.810001373291","13.9499998092651","-25.5200004577637","7067","-2","29599","2020-06-16 13:13:57","64"
"86128","1349","-2628","11305","3217","4558","-3491","-45.3300018310547","15.8699998855591","-35.8400001525879","7067","-2","29625","2020-06-16 13:13:57","64"
"86129","-1518","-5252","5876","7634","3299","-4283","-38.0200004577637","15.5500001907349","-44.8300018310547","7067","-2","29651","2020-06-16 13:13:57","64"
"86130","1699","-2761","-4686","6434","468","-2627","-27.4300003051758","15.1800003051758","-50.5099983215332","7067","-2","29676","2020-06-16 13:13:57","64"
"86131","-2300","-2798","-4852","7729","-6","-110","-17.4599990844727","14.8400001525879","-53.8499984741211","7067","-2","29702","2020-06-16 13:13:57","64"
"86132","-14790","-5155","469","7650","-1176","134","-6.53999996185303","13.5500001907349","-53","7067","-2","29729","2020-06-16 13:13:57","64"
"86133","6615","-4967","-7334","8022","-796","3751","7.40000009536743","14","-46.4599990844727","7067","-2","29753","2020-06-16 13:13:57","64"
"86134","-9352","-5954","1169","9403","2955","3710","18.8199996948242","13.8699998855591","-43.0099983215332","7067","-2","29779","2020-06-16 13:13:57","64"
"86135","564","-8279","-91","9625","-1401","9304","35.9599990844727","7.94999980926514","-32.6100006103516","7067","-2","29804","2020-06-16 13:13:57","64"
"86136","4246","-4728","-5325","8240","1100","4759","49.9500007629395","0.540000021457672","-24.5100002288818","7067","-2","29830","2020-06-16 13:13:57","64"
"86137","1992","-3718","-6885","3069","185","6223","57.7000007629395","-5.67999982833862","-18.9599990844727","7067","-2","29855","2020-06-16 13:13:57","64"
"86138","3654","-263","-5008","41","629","4278","59.1100006103516","-12.3100004196167","-14.2600002288818","7067","-2","29881","2020-06-16 13:13:57","64"
"86139","542","1255","-2903","-2599","-254","5151","56.0999984741211","-17.8400001525879","-10.5799999237061","7067","-2","29906","2020-06-16 13:13:57","64"
"86140","5614","-1206","-1292","-5818","-66","7303","47.7400016784668","-26.2299995422363","-4.69000005722046","7068","1","29932","2020-06-16 13:13:57","64"
"86141","11546","-3581","11597","-9519","3250","5313","29.0300006866455","-30.7099990844727","6.42000007629395","7068","1","29958","2020-06-16 13:13:57","64"
"86142","6387","-5770","7887","-7392","3323","2600","12.1099996566772","-27.2800006866455","14.2700004577637","7068","1","29983","2020-06-16 13:13:57","64"
"86143","4586","-8699","9473","-7247","2881","2423","-2.35999989509583","-23.6399993896484","19.1499996185303","7068","1","30009","2020-06-16 13:13:57","64"
"86144","7734","-8109","15309","-8107","6331","-421","-15.4399995803833","-16.5900001525879","20.3600006103516","7068","1","30034","2020-06-16 13:13:57","64"
"86145","3638","-9153","5744","-7391","10187","-3691","-25.1399993896484","-5.01999998092651","12.3999996185303","7068","-1","30060","2020-06-16 13:13:57","64"
"86146","-3564","-4320","9522","-6455","10375","-6270","-36.7799987792969","4.92000007629395","-3.17000007629395","7068","-1","30086","2020-06-16 13:13:57","64"
"86147","-7929","-1883","11742","-2576","7113","-5376","-44.9599990844727","8.81999969482422","-18.3299999237061","7068","-2","30111","2020-06-16 13:13:57","64"
"86148","-8383","-1035","8759","2051","5905","-3487","-46.0299987792969","11.3599996566772","-30.0699996948242","7068","-2","30139","2020-06-16 13:13:57","64"
"86149","-1922","-1241","5411","5777","3526","-1760","-40.7700004577637","14.210000038147","-37.3300018310547","7068","-2","30162","2020-06-16 13:13:57","64"
"86150","419","-3323","5441","7668","2780","-3287","-31.8199996948242","15.4899997711182","-43.2000007629395","7068","-2","30188","2020-06-16 13:13:57","64"
"86151","-2582","-3803","-4250","6794","1869","-4090","-22.5400009155273","15.6000003814697","-50.560001373291","7068","-2","30214","2020-06-16 13:13:57","64"
"86152","-5476","-2484","-3697","5389","364","-1554","-15.9399995803833","16.1700000762939","-55.560001373291","7068","-2","30239","2020-06-16 13:13:57","64"
"86153","-13235","-2367","-1941","6811","-167","1731","-8.39999961853027","15.1899995803833","-54.9700012207031","7068","-2","30265","2020-06-16 13:13:57","64"
"86154","-1026","-6614","-1855","9848","-1347","5627","7.53000020980835","14.8800001144409","-47.0200004577637","7068","-2","30290","2020-06-16 13:13:57","64"
"86155","-41","-2430","-4908","6474","229","1808","20.7099990844727","12.4799995422363","-41.189998626709","7068","-2","30316","2020-06-16 13:13:57","64"
"86156","-1566","-5606","-2426","5588","-440","6188","31.0900001525879","10.75","-34.7700004577637","7068","-2","30342","2020-06-16 13:13:57","64"
"86157","5259","-3011","-910","6650","1083","4436","41.2000007629395","6.09999990463257","-27.7199993133545","7068","-2","30367","2020-06-16 13:13:57","64"
"86158","-844","-3267","-4129","6544","-344","5148","52.0699996948242","1.78999996185303","-22.6299991607666","7068","-2","30393","2020-06-16 13:13:57","64"
"86159","2886","-2281","-3709","4362","-577","6023","60.1199989318848","-6.92999982833862","-18.6700000762939","7068","-2","30418","2020-06-16 13:13:57","64"
"86160","895","-955","-3238","887","1171","5298","63.1100006103516","-13.6000003814697","-14.2700004577637","7068","-2","30444","2020-06-16 13:13:57","64"
"86161","1991","688","-2320","-713","-436","5474","62.3600006103516","-20.2700004577637","-9.76000022888184","7069","1","30470","2020-06-16 13:13:57","64"
"86162","10175","1694","5838","-4804","1263","7145","54.3300018310547","-29.2000007629395","-2.74000000953674","7069","1","30495","2020-06-16 13:13:57","64"
"86163","10700","-1339","9710","-6202","1873","5157","39.5","-34.3899993896484","7.23999977111816","7069","1","30521","2020-06-16 13:13:57","64"
"86164","10017","-7910","4175","-6783","1930","4443","23.6000003814697","-36.0900001525879","16.6900005340576","7069","1","30546","2020-06-16 13:13:57","64"
"86165","7434","-11593","9287","-10360","4620","3956","4.25","-33.3499984741211","25.7999992370605","7069","1","30572","2020-06-16 13:13:57","64"
"86166","3508","-9253","14549","-10783","7665","2315","-14.6700000762939","-23.3500003814697","29.8099994659424","7069","-1","30598","2020-06-16 13:13:57","64"
"86167","6081","-5065","12205","-8667","11139","-3420","-27.6700000762939","-10.2299995422363","22.8400001525879","7069","-1","30623","2020-06-16 13:13:57","64"
"86168","-1435","-970","12975","-6076","9988","-5609","-37.2200012207031","-0.800000011920929","6.96999979019165","7069","-1","30649","2020-06-16 13:13:57","64"
"86169","-1738","-163","13052","-1029","8890","-6680","-42.1100006103516","4.01999998092651","-8.82999992370606","7069","-1","30674","2020-06-16 13:13:57","64"
"86170","-2976","-5764","9734","2824","7328","-6780","-40.9700012207031","6.15999984741211","-25.5100002288818","7069","-2","30700","2020-06-16 13:13:57","64"
"86171","-3149","-3672","2236","5914","5706","-5485","-34.939998626709","7.8899998664856","-39.0400009155273","7069","-2","30726","2020-06-16 13:13:57","64"
"86172","-3610","-5054","1871","7434","4646","-3258","-26.0799999237061","11.6700000762939","-48.4500007629395","7069","-2","30753","2020-06-16 13:13:57","64"
"86173","19","-4194","-3178","6999","2834","-2418","-16.7900009155273","15.0699996948242","-54.5499992370606","7069","-2","30802","2020-06-16 13:13:57","64"
"86174","-11052","-5486","-3870","6312","367","1740","-7.59000015258789","17.3999996185303","-55.5400009155273","7069","-2","30804","2020-06-16 13:13:57","64"
"86175","-6860","-4868","981","7574","-636","64","3.3199999332428","16.3500003814697","-53.9500007629395","7069","-2","30828","2020-06-16 13:13:57","64"
"86176","-3405","-5947","-4807","6549","300","5796","15.9700002670288","16.3099994659424","-48.4099998474121","7069","-2","30854","2020-06-16 13:13:57","64"
"86177","-3562","-3698","-2303","7446","1145","5156","28.3899993896484","14.1700000762939","-38.7599983215332","7069","-2","30879","2020-06-16 13:13:57","64"
"86178","8381","-5628","1750","7690","-27","7798","41.9799995422363","8.85999965667725","-28.1599998474121","7069","-2","30905","2020-06-16 13:13:57","64"
"86179","2469","-3483","-7250","7543","-66","3116","55.6599998474121","4.09000015258789","-23.2600002288818","7069","-2","30930","2020-06-16 13:13:57","64"
"86180","-1938","-3453","-5084","2645","113","5990","62.6800003051758","-2.44000005722046","-19.6700000762939","7069","-2","30956","2020-06-16 13:13:57","64"
"86181","3093","-1009","-4445","987","1201","4756","65.1999969482422","-9.44999980926514","-14.3599996566772","7069","-2","30981","2020-06-16 13:13:57","64"
"86182","4224","938","-1698","-650","909","3693","64","-14.2299995422363","-9.46000003814697","7070","1","31007","2020-06-16 13:13:57","64"
"86183","1461","3","-1060","-3375","-209","6014","59.8400001525879","-21.0300006866455","-6.34999990463257","7070","1","31033","2020-06-16 13:13:57","64"
"86184","6364","-3128","3107","-7230","630","8130","47.9300003051758","-30.2399997711182","1.25","7070","1","31058","2020-06-16 13:13:57","64"
"86185","20965","-55","15222","-8078","3139","5021","28.2700004577637","-34.9700012207031","13.9799995422363","7070","1","31084","2020-06-16 13:13:57","64"
"86186","11641","-6283","2168","-6739","2650","-2506","17.0599994659424","-31.2199993133545","15.5200004577637","7070","1","31110","2020-06-16 13:13:57","64"
"86187","-1599","-11125","9780","-10636","4685","-1073","3.05999994277954","-25.6000003814697","12.2600002288818","7070","1","31135","2020-06-16 13:13:57","64"
"86188","-10568","-11730","11439","-14314","11394","-1848","-16.5","-12.6700000762939","7.96000003814697","7070","-1","31161","2020-06-16 13:13:57","64"
"86189","-7376","-3539","17219","-11878","12610","-3871","-36.1599998474121","2.61999988555908","-4.51999998092651","7070","-1","31186","2020-06-16 13:13:57","64"
"86190","-9460","1583","15367","-2238","7304","-3188","-46.4900016784668","9.98999977111816","-18.0100002288818","7070","-1","31215","2020-06-16 13:13:57","64"
"86191","-10602","-1051","855","2282","5736","-3859","-46.1800003051758","12.4300003051758","-27.6299991607666","7070","-1","31238","2020-06-16 13:13:57","64"
"86192","-3662","-1012","4269","2896","5805","-2354","-45.1699981689453","16.1000003814697","-36.9500007629395","7070","-1","31263","2020-06-16 13:13:57","64"
"86193","-1940","-3784","6616","4859","3259","-2859","-41.2099990844727","18.25","-44.7900009155273","7070","-1","31289","2020-06-16 13:13:57","64"
"86194","-4049","-3860","-243","7862","128","-1225","-31.6399993896484","17.7999992370605","-48.7999992370605","7070","-1","31314","2020-06-16 13:13:57","64"
"86195","-5549","-1215","1810","6067","-158","-2167","-23.5900001525879","16.0799999237061","-51.5400009155273","7070","-1","31340","2020-06-16 13:13:57","64"
"86196","-10653","-2573","3160","7679","-2160","-51","-13.710000038147","16.0599994659424","-52.7299995422363","7070","-1","31366","2020-06-16 13:13:57","64"
"86197","-2967","-5129","1681","10345","-1597","5159","2.52999997138977","15.9399995803833","-46.3499984741211","7070","-1","31391","2020-06-16 13:13:57","64"
"86198","3575","-7580","-4272","11767","-75","3730","22.0400009155273","14.6999998092651","-38.8400001525879","7070","-1","31417","2020-06-16 13:13:57","64"
"86199","1619","-11243","-1350","11266","-686","11042","41.7700004577637","8.85999965667725","-28.3799991607666","7070","-1","31442","2020-06-16 13:13:57","64"
"86200","3299","-5687","-8206","8520","318","5496","57.6500015258789","-1.16999995708466","-21.9799995422363","7070","-1","31468","2020-06-16 13:13:57","64"
"86201","682","-4881","-8728","3027","451","5246","65.129997253418","-7.69999980926514","-17.0900001525879","7070","-1","31493","2020-06-16 13:13:57","64"
"86202","4218","-2176","-5558","395","838","3144","66.5800018310547","-13.8900003433228","-13.539999961853","7071","1","31519","2020-06-16 13:13:57","64"
"86203","1623","2","-3738","-2923","785","2965","63.2999992370606","-17.4400005340576","-10.6700000762939","7071","1","31545","2020-06-16 13:13:57","64"
"86204","2147","-563","-1018","-4452","298","4702","56.6500015258789","-22.4599990844727","-6.94999980926514","7071","1","31570","2020-06-16 13:13:57","64"
"86205","4162","-5271","7088","-7232","85","7787","43.6399993896484","-29.9599990844727","0.529999971389771","7071","1","31596","2020-06-16 13:13:57","64"
"86206","10632","-10360","9924","-9207","105","9333","22.5699996948242","-37.6100006103516","14.6000003814697","7071","1","31621","2020-06-16 13:13:57","64"
"86207","15055","-11743","9547","-10082","2356","6511","-3.32999992370605","-38.060001373291","31.0100002288818","7071","1","31647","2020-06-16 13:13:57","64"
"86208","11676","-8012","15167","-8123","6033","-252","-20.2700004577637","-30.8700008392334","34.1300010681152","7071","1","31673","2020-06-16 13:13:57","64"
"86209","1436","-11262","6661","-8007","8265","-3216","-28.4099998474121","-21.7199993133545","24.7999992370605","7071","1","31698","2020-06-16 13:13:57","64"
"86210","1358","-6354","10235","-8381","8648","-3404","-38.2700004577637","-13.5","13.3900003433228","7071","-1","31724","2020-06-16 13:13:57","64"
"86211","-7848","1365","18671","-5352","10353","-4811","-46.2900009155274","-6.61999988555908","-2.11999988555908","7071","-1","31749","2020-06-16 13:13:57","64"
"86212","-8076","-3703","13206","1572","7391","-776","-46.0999984741211","0.100000001490116","-14.8599996566772","7071","-1","31775","2020-06-16 13:13:57","64"
"86213","1759","-1924","5627","4806","5151","-1032","-40.4099998474121","6.25","-21.1299991607666","7071","-2","31801","2020-06-16 13:13:57","64"
"86214","-3238","-1648","6446","5518","1398","-2518","-33","8.02999973297119","-26.0599994659424","7071","-2","31827","2020-06-16 13:13:57","64"
"86215","-314","-3618","4070","5686","2447","-5284","-24.9599990844727","6.42000007629395","-32.5","7071","-2","31854","2020-06-16 13:13:57","64"
"86216","-2009","-3343","-2030","4164","5791","-3523","-19.0300006866455","10.9099998474121","-41.5499992370606","7071","-2","31877","2020-06-16 13:13:57","64"
"86217","-2197","-673","7209","6589","2769","-3551","-12.9799995422363","15.6800003051758","-48.189998626709","7071","-2","31903","2020-06-16 13:13:57","64"
"86218","-4955","-3115","-2844","8845","-857","1403","-0.349999994039536","16.1399993896484","-49.1699981689453","7071","-2","31929","2020-06-16 13:13:57","64"
