"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"108354","-18844","-5287","-7193","-3666","175","-9135","-4.23000001907349","61.0099983215332","168.009994506836","8364","1","2522796","2020-03-27 06:02:51","141"
"108355","-11228","-691","3835","-7120","-636","-5992","-47.5400009155274","53.9300003051758","137.309997558594","8364","1","2522837","2020-03-27 06:02:51","141"
"108356","-4082","391","6814","-7820","-1889","549","-67.3600006103516","47.9799995422363","135.770004272461","8364","2","2522878","2020-03-27 06:02:51","141"
"108357","1040","-1690","8837","-6648","-4486","2193","-74.1699981689453","49.4300003051758","149.389999389648","8364","2","2522919","2020-03-27 06:02:51","141"
"108358","-2615","-2360","10342","-3004","-3954","4777","-67.3099975585938","53.7200012207031","173.580001831055","8364","2","2522960","2020-03-27 06:02:51","141"
"108359","-74","-3937","4556","4553","-1558","5661","-43.6100006103516","61.5","-163.639999389648","8364","-1","2523001","2020-03-27 06:02:51","141"
"108360","3171","-6216","-8820","6844","-1498","5414","0.5","62.8300018310547","-132.050003051758","8365","-1","2523041","2020-03-27 06:02:51","141"
"108361","-371","-1737","-553","5669","-3929","2534","24.9599990844727","52.4599990844727","-119.220001220703","8365","-2","2523082","2020-03-27 06:02:51","141"
"108362","-3192","-2915","-1303","7043","-3272","-3425","35.439998626709","45.689998626709","-126.300003051758","8365","-2","2523123","2020-03-27 06:02:51","141"
"108363","-8198","-7090","-10167","4671","-426","-9012","33.4500007629395","51.7000007629395","-149.720001220703","8365","-2","2523164","2020-03-27 06:02:51","141"
"108364","-15601","-5512","-9015","-4801","643","-9449","-3.8199999332428","61.2099990844727","168.009994506836","8365","1","2523205","2020-03-27 06:02:51","141"
"108365","-15023","-1316","3779","-9128","-589","-4614","-49.7599983215332","53.5800018310547","137.960006713867","8365","1","2523249","2020-03-27 06:02:51","141"
"108366","-1138","-658","6638","-8577","-2278","334","-69.0699996948242","50.4900016784668","140.669998168945","8365","2","2523287","2020-03-27 06:02:51","141"
"108367","27","-1162","9742","-6982","-5154","524","-75.6100006103516","48.3899993896484","157.210006713867","8365","2","2523328","2020-03-27 06:02:51","141"
"108368","-4141","-2360","11247","-1609","-3881","4424","-69.4800033569336","50.3600006103516","179.520004272461","8365","2","2523369","2020-03-27 06:02:51","141"
"108369","-3711","-4407","8741","5042","-2036","5278","-46.1699981689453","57.8699989318848","-160.199996948242","8365","-1","2523410","2020-03-27 06:02:51","141"
"108370","-1473","-4431","5853","5176","-2229","5048","-5.48999977111816","59.6399993896484","-132.270004272461","8366","-1","2523450","2020-03-27 06:02:51","141"
"108371","3039","-4391","-2198","8330","-4313","1688","24.8999996185303","49.3199996948242","-118.73999786377","8366","-2","2523491","2020-03-27 06:02:51","141"
"108372","-6322","-3460","-3856","5104","-4882","-3800","32.2400016784668","42.5299987792969","-132.270004272461","8366","-2","2523532","2020-03-27 06:02:51","141"
"108373","-11637","-5290","-4485","1634","-156","-9070","22.5499992370605","45.3300018310547","-156.770004272461","8366","1","2523573","2020-03-27 06:02:51","141"
"108374","-14415","-5449","-5937","-5667","149","-9006","-8.02000045776367","51.9099998474121","169.050003051758","8366","1","2523614","2020-03-27 06:02:51","141"
"108375","-13038","-1123","4730","-9418","167","-4184","-46.1599998474121","42.9199981689453","148.220001220703","8366","1","2523657","2020-03-27 06:02:51","141"
"108376","-3290","-453","5743","-9364","-3970","2817","-64.9100036621094","42.0499992370606","153.529998779297","8366","1","2523696","2020-03-27 06:02:51","141"
"108377","124","-2826","8266","-5365","-3168","5032","-69.370002746582","47.7599983215332","172.490005493164","8366","1","2523737","2020-03-27 06:02:51","141"
"108378","1507","-3440","7696","640","-1523","5179","-60.9000015258789","56.75","-170.970001220703","8366","1","2523778","2020-03-27 06:02:51","141"
"108379","-356","-3433","6997","3793","-3417","5626","-32.2900009155273","60.5499992370605","-143.919998168945","8366","-1","2523819","2020-03-27 06:02:51","141"
"108380","2180","-3531","1823","5208","-3203","3102","-0.479999989271164","57.9900016784668","-121.940002441406","8367","-1","2523859","2020-03-27 06:02:51","141"
"108381","-665","-1336","2156","6658","-3695","805","18.0699996948242","49.8400001525879","-117.129997253418","8367","-2","2523900","2020-03-27 06:02:51","141"
"108382","-5803","-4516","-2693","8353","-3286","-3995","28.9400005340576","44.5999984741211","-128.729995727539","8367","-2","2523941","2020-03-27 06:02:51","141"
"108383","-9362","-7919","-10893","5026","593","-7827","30.5499992370605","51.5400009155273","-150.169998168945","8367","1","2523982","2020-03-27 06:02:51","141"
"108384","-13379","-5951","-8478","-4095","1700","-10603","-3.49000000953674","63.060001373291","170.089996337891","8367","1","2524023","2020-03-27 06:02:51","141"
"108385","-20631","-622","4443","-9931","-639","-4700","-56","53.4500007629395","133.050003051758","8367","1","2524064","2020-03-27 06:02:51","141"
"108386","-292","-191","7727","-8468","-1371","2106","-74.7300033569336","54.6300010681152","136.449996948242","8367","1","2524105","2020-03-27 06:02:51","141"
"108387","-2372","-1076","11904","-6126","-4592","3068","-76.6800003051758","58.1699981689453","155.089996337891","8367","1","2524146","2020-03-27 06:02:51","141"
"108388","3764","-4415","9287","3360","-4737","5338","-49.3300018310547","63.8800010681152","-171.240005493164","8367","1","2524187","2020-03-27 06:02:51","141"
"108389","859","-2566","-1994","4065","-3758","4797","-11.6499996185303","59.2900009155273","-140.270004272461","8367","-1","2524227","2020-03-27 06:02:51","141"
"108390","-78","-2482","2940","2269","-3023","3043","8.3100004196167","53.0299987792969","-124.160003662109","8368","-2","2524268","2020-03-27 06:02:51","141"
"108391","759","-1888","3514","7044","-2473","609","23.8600006103516","45.3600006103516","-118.580001831055","8368","-2","2524309","2020-03-27 06:02:51","141"
"108392","-5950","-5107","-391","8076","-4961","-3899","35.7400016784668","40.8899993896484","-130.410003662109","8368","-2","2524350","2020-03-27 06:02:51","141"
"108393","-13637","-8990","-12114","4722","-728","-11296","31.8299999237061","48.0999984741211","-159.970001220703","8368","1","2524391","2020-03-27 06:02:51","141"
"108394","-14352","-5734","-6107","-7640","268","-9774","-5.01999998092651","57.9799995422363","161.380004882813","8368","1","2524432","2020-03-27 06:02:51","141"
"108395","-13499","-2371","7102","-11444","-2342","-3839","-52.2900009155273","47.5699996948242","136.389999389648","8368","1","2524473","2020-03-27 06:02:51","141"
"108396","-100","-1580","7519","-8796","-3542","1400","-69.6600036621094","44.1800003051758","145.509994506836","8368","2","2524514","2020-03-27 06:02:51","141"
"108397","-1874","-1538","8024","-5958","-3816","2981","-76.120002746582","46.2700004577637","160.509994506836","8368","2","2524555","2020-03-27 06:02:51","141"
"108398","1281","-4238","10447","-712","-3596","7789","-66.1399993896484","56.4799995422363","-176.119995117188","8368","2","2524596","2020-03-27 06:02:51","141"
"108399","3432","-4247","2327","5031","-2457","6196","-29.2600002288818","63.4099998474121","-142.139999389648","8368","-1","2524636","2020-03-27 06:02:51","141"
"108400","3846","-3601","2790","3890","-2707","2683","1.53999996185303","60.3400001525879","-120.099998474121","8368","-2","2524677","2020-03-27 06:02:51","141"
"108401","-1662","-349","3943","5966","-2985","838","17.2700004577637","53.060001373291","-114.559997558594","8369","-2","2524718","2020-03-27 06:02:51","141"
"108402","-6235","-3421","-22","7948","-4629","-3834","26.3700008392334","46.2400016784668","-126.699996948242","8369","-2","2524759","2020-03-27 06:02:51","141"
"108403","-10637","-9349","-12463","4791","853","-9080","22.7399997711182","52.0200004577637","-154.600006103516","8369","1","2524800","2020-03-27 06:02:51","141"
"108404","-16518","-9238","-7496","-7169","645","-11419","-20.1900005340576","58.9700012207031","159.669998168945","8369","1","2524841","2020-03-27 06:02:51","141"
"108405","-16122","-713","7092","-10391","-588","-2381","-63.7900009155274","47.1500015258789","137.059997558594","8369","1","2524893","2020-03-27 06:02:51","141"
"108406","-1719","-302","7876","-5870","-176","3202","-80.0500030517578","51.3800010681152","139.449996948242","8369","2","2524923","2020-03-27 06:02:51","141"
"108407","-1231","-1364","6791","-4532","-3457","3271","-82.1100006103516","58.4000015258789","150.410003662109","8369","2","2524964","2020-03-27 06:02:51","141"
"108408","1910","-3348","8545","-1442","-5314","4620","-61.9199981689453","64.4899978637695","-177.460006713867","8369","2","2525004","2020-03-27 06:02:51","141"
"108409","688","-3151","1662","3726","-4037","4906","-23.7800006866455","62.8899993896484","-139.289993286133","8369","-1","2525045","2020-03-27 06:02:51","141"
"108410","-106","-2841","1491","5328","-3152","3693","6.25","56.0499992370606","-117.580001831055","8369","-1","2525086","2020-03-27 06:02:51","141"
"108411","-299","-2996","940","8151","-3880","-380","25.2399997711182","46.689998626709","-114.540000915527","8370","-2","2525127","2020-03-27 06:02:51","141"
"108412","-4722","-4779","-7269","6725","-4311","-4842","33.810001373291","41.1500015258789","-130.240005493164","8370","-2","2525168","2020-03-27 06:02:51","141"
"108413","-11274","-4644","-7276","-210","81","-8594","25.0300006866455","49","-153.970001220703","8370","1","2525209","2020-03-27 06:02:51","141"
"108414","-15500","-4319","456","-5472","1512","-9649","-13.8100004196167","55.3800010681152","168.740005493164","8370","1","2525250","2020-03-27 06:02:51","141"
"108415","-15457","946","6448","-8121","-351","-2663","-50.8400001525879","48.2900009155273","144.649993896484","8370","2","2525291","2020-03-27 06:02:51","141"
"108416","2375","-1273","6183","-9254","-4201","2279","-65.0100021362305","48.060001373291","153.619995117187","8370","2","2525334","2020-03-27 06:02:51","141"
"108417","400","-728","8490","-5456","-4036","2736","-68.3399963378906","48.8300018310547","173.050003051758","8370","2","2525373","2020-03-27 06:02:51","141"
"108418","-99","-2793","6997","254","-2078","5357","-59.1800003051758","54.810001373291","-168.559997558594","8370","2","2525413","2020-03-27 06:02:51","141"
"108419","2248","-3751","182","4479","-1703","5916","-29.6299991607666","60.8400001525879","-141.800003051758","8370","-1","2525454","2020-03-27 06:02:51","141"
"108420","2001","-4278","2047","6188","-2301","3229","2.92000007629395","58.3300018310547","-119.459999084473","8370","-1","2525495","2020-03-27 06:02:51","141"
"108421","-694","-2169","1002","7948","-2942","5","22.4400005340576","50.8199996948242","-116.019996643066","8371","-2","2525536","2020-03-27 06:02:51","141"
"108422","-4240","-3575","-5421","7090","-3472","-3690","33.1699981689453","46.7299995422363","-127.900001525879","8371","-2","2525577","2020-03-27 06:02:51","141"
"108423","-9986","-5954","-9329","1958","-311","-8090","25.6399993896484","52.3300018310547","-152.449996948242","8371","1","2525618","2020-03-27 06:02:51","141"
"108424","-18684","-5455","-2025","-6016","72","-8691","-12.9300003051758","57.1100006103516","168.759994506836","8371","1","2525659","2020-03-27 06:02:51","141"
"108425","-10479","-1385","5425","-8786","-67","-2157","-48.6199989318848","51.5","149.300003051758","8371","2","2525700","2020-03-27 06:02:51","141"
"108426","24","-1227","7784","-9526","-3408","1494","-66.3600006103516","49.3899993896484","155.850006103516","8371","2","2525743","2020-03-27 06:02:51","141"
"108427","377","-971","9097","-5732","-3972","2837","-70.6999969482422","50.9500007629395","173.449996948242","8371","2","2525782","2020-03-27 06:02:51","141"
"108428","1242","-1769","7944","812","-1656","4469","-61.4099998474121","56.4799995422363","-168.789993286133","8371","2","2525823","2020-03-27 06:02:51","141"
"108429","-942","-2243","5080","3668","-2545","6010","-35.4900016784668","61.439998626709","-145.539993286133","8371","-1","2525863","2020-03-27 06:02:51","141"
"108430","1459","-3341","3772","4636","-2705","4509","0.159999996423721","61.3600006103516","-117.430000305176","8371","-1","2525904","2020-03-27 06:02:51","141"
"108431","1855","-2482","3102","6460","-3741","1236","23.0900001525879","52.7200012207031","-106.860000610352","8372","-2","2525945","2020-03-27 06:02:51","141"
"108432","-4945","-3688","-857","6834","-6380","-3757","30.9599990844727","44.7799987792969","-120.029998779297","8372","-2","2525986","2020-03-27 06:02:51","141"
"108433","-14444","-8357","-9489","4111","-470","-10522","22.2800006866455","46.4799995422363","-152.270004272461","8372","1","2526027","2020-03-27 06:02:51","141"
"108434","-13982","-4793","-5164","-5587","976","-7839","-6.96000003814697","53.5800018310547","174.619995117188","8372","1","2526068","2020-03-27 06:02:51","141"
"108435","-16228","259","4739","-9107","-19","-2641","-44.1599998474121","49.1599998474121","152.720001220703","8372","1","2526109","2020-03-27 06:02:51","141"
"108436","1853","-2521","4482","-8850","-1703","2556","-61.2799987792969","51","158.440002441406","8372","2","2526150","2020-03-27 06:02:51","141"
"108437","1473","-1556","7700","-7815","-3753","1172","-71.0800018310547","51.439998626709","172.559997558594","8372","2","2526190","2020-03-27 06:02:51","141"
"108438","-1834","-1436","11877","-2128","-2552","4312","-68.9700012207031","54.3800010681152","-168.940002441406","8372","2","2526231","2020-03-27 06:02:51","141"
"108439","-626","-4599","7029","3645","-2380","4480","-47.8800010681152","61.25","-149.809997558594","8372","-1","2526272","2020-03-27 06:02:51","141"
"108440","1455","-5182","-7657","4898","-1297","3110","-15.4200000762939","61.689998626709","-127.319999694824","8372","-1","2526313","2020-03-27 06:02:51","141"
"108441","-442","-896","1774","6920","-3950","1750","7.71999979019165","54.6599998474121","-116.089996337891","8373","-2","2526354","2020-03-27 06:02:51","141"
"108442","-4582","-5355","-3394","9446","-3039","-2692","25.3999996185303","47.5499992370605","-121.629997253418","8373","-2","2526395","2020-03-27 06:02:51","141"
"108443","-7681","-6306","-9772","3347","91","-7532","25.9300003051758","51.9000015258789","-142.039993286133","8373","-2","2526436","2020-03-27 06:02:51","141"
"108444","-16462","-6072","-8536","-4044","1572","-9743","-10.7799997329712","58.2999992370606","177.059997558594","8373","1","2526477","2020-03-27 06:02:51","141"
"108445","-15755","-1493","6648","-9395","-214","-1920","-52.0800018310547","51.0900001525879","152.589996337891","8373","1","2526518","2020-03-27 06:02:51","141"
"108446","258","-1054","7419","-7121","-962","1869","-69.3399963378906","53.5200004577637","154.699996948242","8373","2","2526559","2020-03-27 06:02:51","141"
"108447","95","-1348","10232","-5872","-4528","1946","-72.0899963378906","54.8499984741211","171.119995117188","8373","2","2526599","2020-03-27 06:02:51","141"
"108448","-288","-2009","10035","475","-2774","2973","-59.689998626709","56.8199996948242","-166.089996337891","8373","2","2526640","2020-03-27 06:02:51","141"
"108449","-2772","-2569","2609","3170","-2540","4751","-35.310001373291","59.1699981689453","-145.360000610352","8373","-1","2526681","2020-03-27 06:02:51","141"
"108450","1313","-2749","1752","3845","-1667","4276","-5.38000011444092","59.1100006103516","-121.089996337891","8373","-1","2526722","2020-03-27 06:02:51","141"
"108451","687","-2405","1082","7477","-3069","990","17.2600002288818","52.2099990844727","-111.389999389648","8374","-2","2526763","2020-03-27 06:02:51","141"
"108452","-3895","-4745","-2005","8825","-3873","-2484","31.1499996185303","46.1699981689453","-120.540000915527","8374","-2","2526804","2020-03-27 06:02:51","141"
"108453","-8504","-6194","-12676","5107","266","-7626","35.3699989318848","51.7200012207031","-140.380004882813","8374","1","2526845","2020-03-27 06:02:51","141"
"108454","-14188","-8736","-3322","-5582","122","-10551","-2.09999990463257","60.310001373291","179.850006103516","8374","1","2526886","2020-03-27 06:02:51","141"
"108455","-21591","732","4390","-7357","740","-3534","-48.7799987792969","51.9300003051758","145.669998168945","8374","1","2526927","2020-03-27 06:02:51","141"
"108456","-76","-1129","5558","-8781","-1906","1296","-67.1999969482422","53.4599990844727","146.110000610352","8374","2","2526967","2020-03-27 06:02:51","141"
"108457","496","-811","9784","-8080","-5223","1365","-73.6800003051758","52.8600006103516","164.509994506836","8374","2","2527008","2020-03-27 06:02:51","141"
"108458","44","-1638","11059","-237","-2627","3550","-66","54.8300018310547","-173.529998779297","8374","2","2527049","2020-03-27 06:02:51","141"
"108459","-1808","-1910","2906","3312","-2774","4939","-44.8499984741211","59.5299987792969","-156.229995727539","8374","-1","2527090","2020-03-27 06:02:51","141"
"108460","1237","-1757","6992","1131","-2121","4293","-14.9200000762939","61.7299995422363","-130.220001220703","8374","-1","2527131","2020-03-27 06:02:51","141"
"108461","992","-1412","2479","6050","-2979","2191","9.65999984741211","55.8699989318848","-114.470001220703","8374","-2","2527172","2020-03-27 06:02:51","141"
"108462","-4452","-4447","-385","8050","-3289","-2046","25.0100002288818","49.7400016784668","-118.589996337891","8375","-2","2527213","2020-03-27 06:02:51","141"
"108463","-7914","-8238","-10656","5369","-197","-8521","24.3999996185303","52.5200004577637","-141.669998168945","8375","1","2527254","2020-03-27 06:02:51","141"
"108464","-16127","-6393","-8751","-3916","1222","-8880","-10.1700000762939","58.7700004577637","177.199996948242","8375","1","2527297","2020-03-27 06:02:51","141"
"108465","-17197","-1822","5323","-9234","-1543","-4086","-51.3800010681152","50.3499984741211","151.149993896484","8375","1","2527336","2020-03-27 06:02:51","141"
"108466","180","25","7953","-6242","-953","1387","-67","49.4900016784668","155.630004882813","8375","1","2527376","2020-03-27 06:02:51","141"
"108467","-246","403","7369","-4005","-2808","-246","-72.120002746582","48.5800018310547","163.619995117188","8375","1","2527417","2020-03-27 06:02:51","141"
"108468","-4881","-781","8191","-1906","-4370","4613","-66.2799987792969","49.7700004577637","-178.289993286133","8375","1","2527458","2020-03-27 06:02:51","141"
"108469","-2813","-2911","6846","1919","-2851","6818","-44.0200004577637","57.2900009155273","-152.440002441406","8375","-1","2527499","2020-03-27 06:02:51","141"
"108470","4151","-4004","3499","3712","-682","5630","-6.32999992370606","60.75","-120.459999084473","8375","-1","2527540","2020-03-27 06:02:51","141"
"108471","1041","-3461","889","6765","-4141","1102","16.9500007629395","52.7700004577637","-109.290000915527","8375","-2","2527581","2020-03-27 06:02:51","141"
"108472","-3956","-4627","-4049","8416","-3429","-3630","29.6399993896484","46.0400009155273","-119.209999084473","8376","-2","2527622","2020-03-27 06:02:51","141"
"108473","-10476","-6448","-9270","3135","165","-7736","26.0599994659424","50.6199989318848","-142.429992675781","8376","-2","2527663","2020-03-27 06:02:51","141"
"108474","-14608","-3931","-7940","-3499","2544","-6941","-2.35999989509583","60.4099998474121","-174.809997558594","8376","1","2527704","2020-03-27 06:02:51","141"
"108475","-16344","-1431","5078","-9050","-368","-3650","-46","57.5499992370605","156","8376","1","2527744","2020-03-27 06:02:51","141"
"108476","-1810","785","9012","-7226","-1557","527","-64.370002746582","55.5099983215332","157.919998168945","8376","1","2527785","2020-03-27 06:02:51","141"
"108477","-41","152","7919","-5486","-5009","1200","-65.7200012207031","53.7900009155274","174.220001220703","8376","1","2527829","2020-03-27 06:02:51","141"
"108478","-1214","-857","6580","-1938","-5525","4483","-53.4799995422363","53.060001373291","-159.050003051758","8376","1","2527867","2020-03-27 06:02:51","141"
"108479","-836","-1861","5778","1070","-3899","4899","-31.3600006103516","52.3400001525879","-131.440002441406","8377","-1","2527908","2020-03-27 06:02:51","141"
"108480","2389","-2611","1487","4186","-427","3611","-7.75","51.439998626709","-112.459999084473","8377","-1","2527949","2020-03-27 06:02:51","141"
"108481","2137","-3461","3453","7818","-2607","-410","10.8999996185303","46.9900016784668","-107.720001220703","8377","-1","2527990","2020-03-27 06:02:51","141"
"108482","-5059","-6292","-4604","9999","-2807","-5834","24.0300006866455","42.7400016784668","-122.160003662109","8377","-1","2528031","2020-03-27 06:02:51","141"
"108483","-13218","-5649","-9990","1975","-135","-7344","20.6299991607666","47.7799987792969","-147.160003662109","8377","1","2528072","2020-03-27 06:02:51","141"
"108484","-17012","-4802","-3587","-4779","2509","-7044","-8.44999980926514","55.3899993896484","-176.589996337891","8377","1","2528113","2020-03-27 06:02:51","141"
"108485","-11444","-650","5021","-7886","670","-2867","-44.2799987792969","54.3400001525879","161.190002441406","8377","1","2528154","2020-03-27 06:02:51","141"
"108486","-981","468","6283","-7264","-1520","45","-62.7200012207031","52.0099983215332","161.130004882813","8377","2","2528194","2020-03-27 06:02:51","141"
"108487","-1434","459","8324","-5640","-3754","1255","-69.0999984741211","50.5699996948242","173.039993286133","8377","2","2528235","2020-03-27 06:02:51","141"
"108488","-2362","-858","9952","-561","-1994","3844","-62.5900001525879","53.8300018310547","-169.169998168945","8377","2","2528276","2020-03-27 06:02:51","141"
"108489","-1420","-2495","2179","1693","-2883","4721","-42.439998626709","59.1199989318848","-149.809997558594","8377","-1","2528317","2020-03-27 06:02:51","141"
"108490","1920","-3495","-4287","2699","-1827","4317","-14.1400003433228","58.7999992370605","-123.139999389648","8378","-1","2528358","2020-03-27 06:02:51","141"
"108491","1023","-1885","2952","5464","-3083","1638","5.73999977111816","52.7099990844727","-110.169998168945","8378","-2","2528399","2020-03-27 06:02:51","141"
"108492","-2283","-5498","-394","8827","-3507","-3254","20.2000007629395","45.6300010681152","-116.160003662109","8378","-2","2528440","2020-03-27 06:02:51","141"
"108493","-9300","-8830","-9242","5998","807","-9352","20.3199996948242","48.2299995422363","-141.229995727539","8378","1","2528481","2020-03-27 06:02:51","141"
"108494","-21150","-3141","-8970","-3255","1365","-7605","-7.59999990463257","55.5800018310547","-178.380004882813","8378","1","2528522","2020-03-27 06:02:51","141"
"108495","-14886","-1760","4989","-10269","-526","-2473","-43.8699989318848","53.9199981689453","161.309997558594","8378","1","2528563","2020-03-27 06:02:51","141"
"108496","64","248","8863","-7443","-791","1230","-62.3699989318848","53.8800010681152","165.460006713867","8378","2","2528603","2020-03-27 06:02:51","141"
"108497","461","-166","8076","-5044","-2786","333","-68.6100006103516","53.3699989318848","174.880004882813","8378","2","2528644","2020-03-27 06:02:51","141"
"108498","-120","-2038","9418","-1593","-3379","2451","-62.5999984741211","52.6399993896484","-166.669998168945","8378","2","2528685","2020-03-27 06:02:51","141"
"108499","-3397","-1930","2730","2437","-2672","4346","-46.0699996948242","55.5800018310547","-151.029998779297","8378","-1","2528726","2020-03-27 06:02:51","141"
"108500","699","-3801","1313","3785","-1742","5827","-15.6899995803833","57.4300003051758","-124.139999389648","8379","-1","2528767","2020-03-27 06:02:51","141"
"108501","4221","-4917","3386","7456","-2854","1967","12.3900003433228","52.1100006103516","-106.550003051758","8379","-2","2528808","2020-03-27 06:02:51","141"
"108502","-2516","-4952","-2825","7929","-4075","-3731","25.6100006103516","45.7400016784668","-116.419998168945","8379","-2","2528849","2020-03-27 06:02:51","141"
"108503","-10164","-6582","-11237","4176","68","-8060","22.7800006866455","49.1800003051758","-141.020004272461","8379","-2","2528890","2020-03-27 06:02:51","141"
"108504","-15474","-7161","-4711","-5687","599","-8488","-8.09000015258789","55.2000007629395","-174.789993286133","8379","1","2528931","2020-03-27 06:02:51","141"
"108505","-20626","-1151","8108","-9170","-804","-2725","-47.8699989318848","48.1399993896484","162","8379","1","2528971","2020-03-27 06:02:51","141"
"108506","-83","-1184","6819","-7148","-1482","2719","-62.0200004577637","50.6699981689453","167.460006713867","8379","1","2529012","2020-03-27 06:02:51","141"
"108507","-118","-1032","8707","-6331","-3600","3222","-65.6399993896484","53.4300003051758","-176.119995117188","8379","1","2529053","2020-03-27 06:02:51","141"
"108508","2554","-2007","8105","490","-2343","3882","-56.0299987792969","57.6399993896484","-156.639999389648","8379","1","2529094","2020-03-27 06:02:51","141"
"108509","-999","-2128","2884","2813","-1702","4041","-34.9199981689453","60.0400009155274","-138.279998779297","8379","-1","2529135","2020-03-27 06:02:51","141"
"108510","865","-1970","2213","3668","-1824","3624","-8.13000011444092","60.7000007629395","-117.199996948242","8379","-1","2529176","2020-03-27 06:02:51","141"
"108511","54","-1634","2515","7061","-3090","1115","14.4399995803833","53.9599990844727","-106.400001525879","8380","-2","2529217","2020-03-27 06:02:51","141"
"108512","-3574","-1976","-1884","7364","-4130","-1133","28.6499996185303","46.5900001525879","-112.629997253418","8380","-2","2529258","2020-03-27 06:02:51","141"
"108513","-6825","-4468","-9171","5091","-1043","-5761","32.0999984741211","45.4300003051758","-129.199996948242","8380","1","2529299","2020-03-27 06:02:51","141"
"108514","-11228","-5445","-6377","-3053","1088","-6332","17.7800006866455","53.9099998474121","-149.699996948242","8380","1","2529340","2020-03-27 06:02:51","141"
"108515","-19145","-4584","3053","-7434","-361","-8844","-26.9799995422363","57.310001373291","173.139999389648","8380","1","2529381","2020-03-27 06:02:51","141"
"108516","-10152","2482","8684","-6791","348","359","-53.6699981689453","51.4300003051758","163.639999389648","8380","2","2529424","2020-03-27 06:02:51","141"
"108517","2415","-1584","5336","-8132","-4018","3051","-61.2999992370605","54.4099998474121","175.199996948242","8380","2","2529462","2020-03-27 06:02:51","141"
"108518","-1953","-1368","13266","-3886","-3185","2943","-57.7400016784668","55.2000007629395","-159.979995727539","8380","2","2529503","2020-03-27 06:02:51","141"
"108519","-2492","-1316","3786","2534","-2391","3057","-43.0499992370605","56.3199996948242","-144.279998779297","8380","-1","2529544","2020-03-27 06:02:51","141"
"108520","335","-3613","-5360","4486","-644","4092","-18.0400009155273","57.5299987792969","-125.480003356934","8380","-1","2529585","2020-03-27 06:02:51","141"
"108521","1338","-894","924","5544","-2364","2709","6.57000017166138","53.8400001525879","-109.919998168945","8381","-2","2529626","2020-03-27 06:02:51","141"
"108522","-1293","-1543","212","6806","-2320","271","23.7800006866455","47.9199981689453","-108","8381","-2","2529667","2020-03-27 06:02:51","141"
"108523","-1375","-3750","-2746","5670","-1872","-4359","32.5699996948242","44.9700012207031","-117.069999694824","8381","-2","2529708","2020-03-27 06:02:51","141"
"108524","-11628","-8499","-7814","1014","297","-10781","19.3199996948242","53.5999984741211","-145.350006103516","8381","1","2529749","2020-03-27 06:02:51","141"
"108525","-22618","-1632","-4324","-5086","2435","-6575","-24.2800006866455","57.5999984741211","170.889999389648","8381","1","2529790","2020-03-27 06:02:51","141"
"108526","-7971","-1130","4620","-9607","386","-780","-56.6399993896484","57.3400001525879","155.770004272461","8381","1","2529831","2020-03-27 06:02:51","141"
"108527","747","-462","8455","-9377","-3582","-30","-73.870002746582","55.6100006103516","163.240005493164","8381","1","2529871","2020-03-27 06:02:51","141"
"108528","178","-2198","13179","-4901","-4200","2374","-74.3899993896484","55.060001373291","-175.559997558594","8381","1","2529912","2020-03-27 06:02:51","141"
"108529","-2182","-3199","4759","2857","-1813","3607","-60.3600006103516","59.7999992370606","-160.809997558594","8381","1","2529953","2020-03-27 06:02:51","141"
"108530","-2610","-3844","5998","2428","-2674","5360","-28.1599998474121","62.5800018310547","-131.589996337891","8381","-1","2529994","2020-03-27 06:02:51","141"
"108531","2337","-3101","1072","4833","-2878","3528","2.83999991416931","58.3699989318848","-107.050003051758","8382","-1","2530035","2020-03-27 06:02:51","141"
"108532","-1139","-1714","127","6864","-2116","-652","18.8199996948242","50.7200012207031","-104.620002746582","8382","-2","2530076","2020-03-27 06:02:51","141"
"108533","-1846","-2568","-4061","6373","-2055","-4008","26.7099990844727","48.4199981689453","-115.73999786377","8382","-2","2530117","2020-03-27 06:02:51","141"
"108534","-10147","-7030","-13303","2034","276","-8027","18.7000007629395","56.0200004577637","-141.369995117188","8382","1","2530158","2020-03-27 06:02:51","141"
"108535","-17475","-5742","-1180","-6339","966","-7883","-22.8899993896484","58.810001373291","179.979995727539","8382","1","2530199","2020-03-27 06:02:51","141"
"108536","-16696","-314","5071","-8808","-586","-2455","-58.2900009155273","51.3400001525879","160.229995727539","8382","1","2530240","2020-03-27 06:02:51","141"
"108537","483","-1952","9882","-8711","-3085","3360","-72.4199981689453","53.6199989318848","169.990005493164","8382","1","2530280","2020-03-27 06:02:51","141"
"108538","1475","-1789","10918","-3651","-2957","3357","-70.5100021362305","58.5099983215332","-170.470001220703","8382","1","2530321","2020-03-27 06:02:51","141"
"108539","71","-3391","6023","2411","-2119","4108","-52.939998626709","63.560001373291","-151.089996337891","8382","1","2530362","2020-03-27 06:02:51","141"
"108540","648","-3930","2148","2548","-3327","6260","-15.1199998855591","63.8199996948242","-115.709999084473","8382","-1","2530403","2020-03-27 06:02:51","141"
"108541","2352","-2935","1025","2531","-2840","3624","12.1300001144409","57.9799995422363","-92.2799987792969","8383","-1","2530444","2020-03-27 06:02:51","141"
