"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"121167","8083","-2546","6435","2211","-3022","7628","-26.0400009155273","0.850000023841858","141.119995117187","9627","-1","3980502","2020-03-27 06:26:59","146"
"121168","4664","-4310","2729","6887","-1671","2749","-12.7399997711182","-0.25","153.520004272461","9627","-1","3980543","2020-03-27 06:26:59","146"
"121169","509","-5265","-5786","9745","-1453","-2625","8.10999965667725","-4.05000019073486","153.740005493164","9627","-2","3980585","2020-03-27 06:26:59","146"
"121170","-1141","-3596","3864","7651","-3421","-5141","27.1399993896484","-8.63000011444092","143.669998168945","9627","-2","3980625","2020-03-27 06:26:59","146"
"121171","-1413","-5678","1366","6029","-5576","-9254","47.9500007629395","-7.17999982833862","123.459999084473","9627","1","3980666","2020-03-27 06:26:59","146"
"121172","-7719","-7715","-1706","-898","-4622","-11377","55.189998626709","4.53999996185303","97.2900009155273","9628","1","3980707","2020-03-27 06:26:59","146"
"121173","-19144","-5928","5985","-9901","-2492","-3665","34.7400016784668","18.0499992370605","77.6900024414063","9628","1","3980748","2020-03-27 06:26:59","146"
"121174","-6701","-4270","16824","-13148","-5219","5667","1.77999997138977","9.85000038146973","79.6100006103516","9628","2","3980789","2020-03-27 06:26:59","146"
"121175","6249","-2453","5203","-5715","-4460","10305","-16.2399997711182","3.63000011444092","102.930000305176","9628","2","3980829","2020-03-27 06:26:59","146"
"121176","9615","-2725","3152","-3161","-6125","8299","-26.6299991607666","-2.23000001907349","130.529998779297","9628","2","3980870","2020-03-27 06:26:59","146"
"121177","6028","-1876","7545","2899","-3232","5202","-27.7399997711182","-4.61999988555908","148.979995727539","9628","-1","3980911","2020-03-27 06:26:59","146"
"121178","2266","-3479","-560","7328","-967","515","-13.3100004196167","-6.42999982833862","155.550003051758","9628","-1","3980952","2020-03-27 06:26:59","146"
"121179","-4565","-4350","-9247","8471","176","-1740","5.71000003814697","-8.92000007629395","155.080001831055","9628","-2","3980995","2020-03-27 06:26:59","146"
"121180","2243","-2818","1458","6937","-2882","-4687","22.7099990844727","-11.1000003814697","149","9628","-2","3981034","2020-03-27 06:26:59","146"
"121181","-1591","-4438","1986","5120","-5080","-8826","42.0200004577637","-10.9300003051758","128.639999389648","9628","1","3981075","2020-03-27 06:26:59","146"
"121182","-7388","-7027","2148","852","-3585","-11718","51.6699981689453","-0.959999978542328","103.029998779297","9629","1","3981116","2020-03-27 06:26:59","146"
"121183","-17541","-4875","1249","-7844","-1143","-4596","39.9300003051758","16.4400005340576","85.5500030517578","9629","1","3981157","2020-03-27 06:26:59","146"
"121184","-3040","-10830","11585","-16032","-3486","2185","5.84000015258789","14.289999961853","82.6999969482422","9629","2","3981198","2020-03-27 06:26:59","146"
"121185","4513","-566","16303","-10560","-9774","9065","-29.3400001525879","0.649999976158142","101.129997253418","9629","2","3981238","2020-03-27 06:26:59","146"
"121186","8204","-1092","5856","10","-5770","7401","-39.5999984741211","-4.19999980926514","130.179992675781","9629","-1","3981279","2020-03-27 06:26:59","146"
"121187","5907","-5449","3827","4998","-3363","6017","-32.7700004577637","-2.77999997138977","147.970001220703","9629","-1","3981322","2020-03-27 06:26:59","146"
"121188","4802","-4176","1426","7819","-230","311","-15.6099996566772","-3.90000009536743","157.449996948242","9629","-1","3981362","2020-03-27 06:26:59","146"
"121189","7073","-3359","2192","8627","-1045","-1828","3.57999992370605","-5.69000005722046","155.919998168945","9629","-2","3981402","2020-03-27 06:26:59","146"
"121190","2997","-3894","4512","7233","-2406","-3642","20.3500003814697","-10.039999961853","150.089996337891","9629","-2","3981443","2020-03-27 06:26:59","146"
"121191","-97","-4812","93","7834","-4876","-7586","43.25","-9.97999954223633","132.710006713867","9629","-2","3981484","2020-03-27 06:26:59","146"
"121192","-9245","-5367","-2849","1165","-4634","-7772","56.2299995422363","-1.64999997615814","109.279998779297","9629","1","3981525","2020-03-27 06:26:59","146"
"121193","-13334","-8724","4480","-9527","-1985","-7707","42.7099990844727","11.1300001144409","92.0100021362305","9630","1","3981566","2020-03-27 06:26:59","146"
"121194","-8854","-6346","17564","-14551","-3514","717","7.55000019073486","12.9399995803833","82.3199996948242","9630","2","3981607","2020-03-27 06:26:59","146"
"121195","821","817","13500","-7348","-4585","7941","-18.8799991607666","5.38000011444092","94.7900009155273","9630","2","3981647","2020-03-27 06:26:59","146"
"121196","7849","-2210","3223","-2492","-7224","9744","-27.3400001525879","0.469999998807907","122.150001525879","9630","2","3981688","2020-03-27 06:26:59","146"
"121197","4506","-4058","8147","2468","-3603","7246","-27.5900001525879","-2.5","146.380004882813","9630","-1","3981729","2020-03-27 06:26:59","146"
"121198","5987","-3967","3152","8291","-1105","1407","-12.539999961853","-3.60999989509583","157.880004882813","9630","-1","3981770","2020-03-27 06:26:59","146"
"121199","4746","-4982","-3403","9834","-569","-2609","8.72000026702881","-6","156.649993896484","9630","-2","3981811","2020-03-27 06:26:59","146"
"121200","169","-2695","3135","6553","-3005","-4107","25.5900001525879","-9.18000030517578","149.229995727539","9630","-2","3981852","2020-03-27 06:26:59","146"
"121201","-596","-3053","1162","5774","-4673","-7744","44.7599983215332","-9.03999996185303","132.229995727539","9630","-2","3981893","2020-03-27 06:26:59","146"
"121202","-5355","-5326","-856","861","-3453","-10592","54.7799987792969","1.41999995708466","109.230003356934","9630","1","3981934","2020-03-27 06:26:59","146"
"121203","-17252","-6435","4287","-8518","-2466","-6776","40.0400009155274","16.4799995422363","88.7600021362305","9630","1","3981975","2020-03-27 06:26:59","146"
"121204","-7493","-5296","16372","-13907","-5073","1566","6.51999998092651","14.210000038147","81.3399963378906","9630","2","3982016","2020-03-27 06:26:59","146"
"121205","3872","-1479","7994","-7855","-6103","8021","-17.2000007629395","3.5699999332428","96.4300003051758","9631","2","3982056","2020-03-27 06:26:59","146"
"121206","8262","-702","4448","-3712","-7244","8357","-31.0699996948242","-3.82999992370605","122.910003662109","9631","2","3982097","2020-03-27 06:26:59","146"
"121207","3153","-3648","13470","2516","-2708","5810","-33.25","-4.78999996185303","142.809997558594","9631","-1","3982138","2020-03-27 06:26:59","146"
"121208","5154","-3864","3971","9290","-462","1008","-16.1599998474121","-3.3199999332428","150.600006103516","9631","-1","3982179","2020-03-27 06:26:59","146"
"121209","7013","-6129","-86","11778","-503","-2264","8.52000045776367","-5.15999984741211","149.990005493164","9631","-2","3982220","2020-03-27 06:26:59","146"
"121210","1129","-3392","-625","6587","-2886","-4156","27.9099998474121","-7.88000011444092","142.529998779297","9631","-2","3982262","2020-03-27 06:26:59","146"
"121211","91","-1867","-239","4562","-3975","-6141","43.8199996948242","-8.43000030517578","127.040000915527","9631","1","3982302","2020-03-27 06:26:59","146"
"121212","-6351","-5521","-522","-81","-2873","-9946","50.3699989318848","0.990000009536743","106.680000305176","9631","1","3982343","2020-03-27 06:26:59","146"
"121213","-16492","-11286","4075","-9967","-779","-7352","33.5800018310547","16.4799995422363","87.5599975585937","9632","1","3982384","2020-03-27 06:26:59","146"
"121214","-11310","-3864","23210","-12739","-2857","1420","-2.16000008583069","16.6800003051758","79.5400009155273","9632","2","3982425","2020-03-27 06:26:59","146"
"121215","3359","-621","8469","-6945","-5564","7948","-19.8199996948242","10.9499998092651","94.5899963378906","9632","2","3982465","2020-03-27 06:26:59","146"
"121216","7588","-238","4406","-2403","-5658","7641","-27.0499992370605","4.26000022888184","119.730003356934","9632","2","3982506","2020-03-27 06:26:59","146"
"121217","5588","-3060","4910","2466","-4573","7504","-25.6000003814697","1.38999998569489","140.350006103516","9632","-1","3982547","2020-03-27 06:26:59","146"
"121218","5187","-3885","3743","7349","-1070","1601","-11.5500001907349","-1.5900000333786","153.320007324219","9632","-1","3982588","2020-03-27 06:26:59","146"
"121219","5295","-4457","-2956","9391","-719","-2810","8.85999965667725","-3.29999995231628","151.880004882813","9632","-2","3982629","2020-03-27 06:26:59","146"
"121220","404","-2254","2179","5722","-3019","-3760","24.3299999237061","-6.51999998092651","143.820007324219","9632","-2","3982670","2020-03-27 06:26:59","146"
"121221","-300","-2280","211","6170","-3807","-7536","41.7200012207031","-6.26999998092651","127.730003356934","9632","1","3982711","2020-03-27 06:26:59","146"
"121222","-8090","-3592","-3798","1240","-1944","-8366","52.2299995422363","3.23000001907349","108.290000915527","9632","1","3982752","2020-03-27 06:26:59","146"
"121223","-10652","-9408","4893","-10732","-2383","-4480","37.2999992370605","12.6400003433228","95.0299987792969","9633","2","3982793","2020-03-27 06:26:59","146"
"121224","-11748","-4385","22720","-12213","-3353","1958","1.39999997615814","8.96000003814697","88.3300018310547","9633","2","3982833","2020-03-27 06:26:59","146"
"121225","3095","-1585","9507","-5969","-3319","7720","-16.6000003814697","5.8600001335144","102.459999084473","9633","2","3982874","2020-03-27 06:26:59","146"
"121226","9776","-1095","4077","-2698","-4998","7479","-25.0599994659424","1.53999996185303","125.610000610352","9633","-1","3982915","2020-03-27 06:26:59","146"
"121227","4933","-2256","12518","2066","-1731","3104","-25.2800006866455","-1.5","140.259994506836","9633","-1","3982956","2020-03-27 06:26:59","146"
"121228","1488","-2482","-505","7164","-629","-1131","-10.9499998092651","-3.17000007629395","141.75","9633","-1","3982997","2020-03-27 06:26:59","146"
"121229","2222","-3230","-1257","9418","-963","-1362","8.01000022888184","-6.40999984741211","140.729995727539","9633","-2","3983038","2020-03-27 06:26:59","146"
"121230","2927","-2576","1596","6610","-2739","-2761","24.2000007629395","-10.5900001525879","136.75","9633","-2","3983079","2020-03-27 06:26:59","146"
"121231","1022","-3859","780","6032","-4058","-8151","43.1500015258789","-11","120.199996948242","9633","1","3983120","2020-03-27 06:26:59","146"
"121232","-9486","-4505","-6273","1066","-4113","-6923","55.189998626709","-2.21000003814697","99.0500030517578","9633","1","3983161","2020-03-27 06:26:59","146"
"121233","-11538","-6796","1459","-8459","-592","-2542","43.8699989318848","5.1399998664856","88.4000015258789","9633","1","3983202","2020-03-27 06:26:59","146"
"121234","-12078","-6237","21635","-11654","-806","3686","14.4300003051758","5.96000003814697","88.6800003051758","9634","1","3983242","2020-03-27 06:26:59","146"
"121235","779","-4148","11245","-8062","-1522","7350","-6.46000003814697","5.01000022888184","103.180000305176","9634","1","3983283","2020-03-27 06:26:59","146"
"121236","9805","-2238","4657","-5183","-5404","8937","-21.9799995422363","0.0199999995529652","126.300003051758","9634","1","3983324","2020-03-27 06:26:59","146"
"121237","6837","-1641","6142","-963","-5178","5490","-30.3500003814697","-5.03999996185303","147.210006713867","9634","-1","3983365","2020-03-27 06:26:59","146"
"121238","6955","-2654","6806","7044","-486","-230","-22.0499992370605","-7.76999998092651","155.279998779297","9634","-1","3983418","2020-03-27 06:26:59","146"
"121239","6601","-4335","5715","9826","-238","-1770","-1.00999999046326","-9.40999984741211","151.949996948242","9634","-2","3983447","2020-03-27 06:26:59","146"
"121240","2513","-3165","383","6902","-1547","-1853","17.9599990844727","-10.3599996566772","147.600006103516","9634","-2","3983488","2020-03-27 06:26:59","146"
"121241","3609","-2943","1893","6100","-3461","-6500","36.0800018310547","-12.6700000762939","136.330001831055","9634","-2","3983529","2020-03-27 06:26:59","146"
"121242","-3565","-3840","2469","4456","-5853","-7406","52.5200004577637","-8.1899995803833","114.129997253418","9634","1","3983570","2020-03-27 06:26:59","146"
"121243","-13653","-5853","-4512","-2665","-2476","-8562","55.689998626709","4.46000003814697","93.25","9634","1","3983611","2020-03-27 06:26:59","146"
"121244","-12356","-10434","10597","-14746","-3168","-1159","30.1100006103516","9.11999988555908","82.4700012207031","9635","2","3983651","2020-03-27 06:26:59","146"
"121245","-5387","-1302","20013","-9566","-1826","6290","-3.13000011444092","2.20000004768372","88.3099975585938","9635","2","3983692","2020-03-27 06:26:59","146"
"121246","6514","-1891","6028","-3782","-3513","9374","-15.9799995422363","1.29999995231628","108.949996948242","9635","2","3983733","2020-03-27 06:26:59","146"
"121247","6719","-1532","2865","-885","-4393","7511","-21.7399997711182","-2.65000009536743","132.229995727539","9635","-1","3983774","2020-03-27 06:26:59","146"
"121248","5389","-1933","6655","3560","-3133","5051","-20.5400009155273","-6.09000015258789","149.809997558594","9635","-1","3983815","2020-03-27 06:26:59","146"
"121249","6870","-3188","3604","8281","-370","-663","-5.76999998092651","-8.30000019073486","154.970001220703","9635","-2","3983856","2020-03-27 06:26:59","146"
"121250","3768","-4908","-1391","7151","-1237","-3042","14.9799995422363","-8.94999980926514","149.289993286133","9635","-2","3983897","2020-03-27 06:26:59","146"
"121251","335","-1474","1115","5702","-4040","-3721","31.9200000762939","-11.8699998855591","138.139999389648","9635","-2","3983938","2020-03-27 06:26:59","146"
"121252","-3899","-650","1645","3722","-4230","-5831","46.5299987792969","-10.5299997329712","122.040000915527","9635","1","3983979","2020-03-27 06:26:59","146"
"121253","-5593","-2992","-763","-3435","-3600","-6652","48.9900016784668","-6.07999992370606","103.949996948242","9635","1","3984020","2020-03-27 06:26:59","146"
"121254","-12077","-11945","3346","-11718","-831","-5930","30.5100002288818","2.46000003814697","89.25","9636","1","3984060","2020-03-27 06:26:59","146"
"121255","-15001","-2768","25668","-12459","-1646","2823","-5.51999998092651","2.72000002861023","84.3899993896484","9636","1","3984101","2020-03-27 06:26:59","146"
"121256","4401","-2038","7219","-3482","-1617","8298","-19.0100002288818","4.57999992370606","101.879997253418","9636","1","3984142","2020-03-27 06:26:59","146"
"121257","9170","-1069","4717","-2007","-3935","6480","-24.2000007629395","2.94000005722046","123","9636","1","3984183","2020-03-27 06:26:59","146"
"121258","3187","-1557","10113","4095","-2477","4143","-21.7099990844727","0.340000003576279","136.919998168945","9636","-1","3984224","2020-03-27 06:26:59","146"
"121259","3131","-3472","7330","7910","-2927","1876","-6.44000005722046","-4.03999996185303","144.589996337891","9636","-1","3984265","2020-03-27 06:26:59","146"
"121260","5678","-4645","-2278","7421","-573","-721","15.3199996948242","-7.28999996185303","144.229995727539","9636","-2","3984306","2020-03-27 06:26:59","146"
"121261","604","-1134","216","4817","-3693","-2423","30.8899993896484","-9.97000026702881","136.600006103516","9636","-2","3984347","2020-03-27 06:26:59","146"
"121262","-1357","-1125","1072","3003","-3453","-7027","43.0800018310547","-9.82999992370606","121.400001525879","9636","1","3984388","2020-03-27 06:26:59","146"
"121263","-7782","-4508","-4025","-3638","-1874","-7349","44.3800010681152","-1.44000005722046","103.290000915527","9636","1","3984429","2020-03-27 06:26:59","146"
"121264","-15992","-12285","6760","-12728","-1911","-3782","22.4500007629395","5.11999988555908","90.8499984741211","9637","1","3984469","2020-03-27 06:26:59","146"
