id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
77449,1668,-862,3353,518,1283,-186,-7.119999885559079,1.05999994277954,4.84999990463257,6727,-7,-17682,2019-01-01 08:00:31,51
77450,1357,-884,3095,480,834,-362,-6.380000114440921,2.39000010490417,4.19999980926514,6727,-7,-17657,2019-01-01 08:00:31,51
77451,1045,-419,2764,280,687,-312,-5.889999866485599,3.27999997138977,3.5699999332427996,6727,-7,-17631,2019-01-01 08:00:31,51
77452,1371,-285,2180,82,955,-502,-5.69000005722046,4.44000005722046,2.8499999046325697,6727,-7,-17605,2019-01-01 08:00:31,51
77453,1738,-731,1742,-191,1084,-817,-5.92999982833862,5.82000017166138,1.62000000476837,6727,-7,-17580,2019-01-01 08:00:31,51
77454,2141,-898,1526,-412,679,-882,-6.65999984741211,6.880000114440921,0.119999997317791,6727,-7,-17554,2019-01-01 08:00:31,51
77455,3065,-1304,1382,-545,33,-939,-7.639999866485599,7.0,-1.30999994277954,6727,-7,-17529,2019-01-01 08:00:31,51
77456,3554,-1815,2017,-817,-354,-1372,-8.97999954223633,6.19000005722046,-3.0399999618530296,6727,-7,-17503,2019-01-01 08:00:31,51
77457,3898,-1791,2671,-1286,-467,-2058,-10.979999542236301,4.800000190734861,-5.619999885559079,6727,-7,-17477,2019-01-01 08:00:31,51
77458,4220,-1539,3975,-1550,-727,-2619,-13.539999961853,2.8800001144409197,-9.02000045776367,6727,-7,-17452,2019-01-01 08:00:31,51
77459,4178,-1193,5164,-1508,-1034,-3123,-15.979999542236301,0.0299999993294477,-12.979999542236301,6727,-7,-17426,2019-01-01 08:00:31,51
77460,4199,-780,6721,-1335,-891,-3472,-18.020000457763697,-3.0699999332427996,-17.4400005340576,6727,-7,-17401,2019-01-01 08:00:31,51
77461,4201,-108,7366,-400,-1499,-4018,-18.6100006103516,-6.84000015258789,-22.3799991607666,6727,-7,-17375,2019-01-01 08:00:31,51
77462,3731,286,9225,-205,-1438,-4623,-17.9599990844727,-11.380000114440902,-28.0400009155273,6727,-7,-17349,2019-01-01 08:00:31,51
77463,2651,254,10770,105,-442,-5366,-16.1900005340576,-15.039999961853,-35.2000007629395,6727,-7,-17324,2019-01-01 08:00:31,51
77464,1059,-551,12153,1217,53,-6378,-12.3000001907349,-17.2999992370605,-44.5,6727,-7,-17298,2019-01-01 08:00:31,51
77465,-1484,-2180,11980,2251,319,-6759,-6.119999885559079,-18.479999542236303,-55.029998779296896,6727,-7,-17273,2019-01-01 08:00:31,51
77466,-6307,-4092,11149,2660,2153,-6170,0.680000007152557,-16.3899993896484,-65.52999877929689,6727,-7,-17247,2019-01-01 08:00:31,51
77467,-7429,-5220,10221,3749,2138,-3379,7.079999923706059,-11.8100004196167,-72.3300018310547,6727,-7,-17221,2019-01-01 08:00:31,51
77468,-6031,-7233,6974,3726,2396,-2078,13.119999885559098,-7.42999982833862,-75.3499984741211,6727,-7,-17196,2019-01-01 08:00:31,51
77469,-10024,-9433,8243,4183,3468,-778,18.3600006103516,-1.54999995231628,-76.3199996948242,6727,-7,-17170,2019-01-01 08:00:31,51
77470,-9570,-12108,6070,4211,3617,2230,24.0499992370605,3.5199999809265097,-72.7900009155273,6727,-7,-17145,2019-01-01 08:00:31,51
77471,-6416,-13767,3293,5107,2537,5469,31.1299991607666,5.15999984741211,-64.8899993896484,6727,-7,-17119,2019-01-01 08:00:31,51
77472,-702,-13564,256,3805,2986,5849,37.8800010681152,3.60999989509583,-55.25,6727,1,-17093,2019-01-01 08:00:31,51
77473,2751,-12786,-2409,1399,4004,5445,41.459999084472706,2.58999991416931,-45.2700004577637,6727,1,-17068,2019-01-01 08:00:31,51
77474,7908,-9927,-2472,-274,3546,5477,41.72999954223629,0.9499999880790709,-35.1500015258789,6727,1,-17042,2019-01-01 08:00:31,51
77475,10031,-7536,-4079,-1439,2543,4025,40.060001373291,-1.0700000524520898,-26.7700004577637,6727,1,-17017,2019-01-01 08:00:31,51
77476,12074,-5492,-2544,-2880,2066,996,36.029998779296896,-1.25999999046326,-21.7700004577637,6727,1,-16991,2019-01-01 08:00:31,51
77477,3590,-4728,1038,-4506,1416,472,29.9099998474121,0.30000001192092896,-20.5599994659424,6727,1,-16966,2019-01-01 08:00:31,51
77478,5204,-2830,1768,-3189,-447,3220,24.4200000762939,-1.24000000953674,-17.5400009155273,6727,1,-16940,2019-01-01 08:00:31,51
77479,6947,452,4815,-3321,-25,1222,18.9599990844727,-3.3199999332427996,-14.4200000762939,6727,1,-16914,2019-01-01 08:00:31,51
77480,5253,1794,9479,-2465,-216,519,14.1800003051758,-3.89000010490417,-13.4499998092651,6727,1,-16889,2019-01-01 08:00:31,51
77481,4502,1892,5281,-3415,649,-30,10.6700000762939,-4.59000015258789,-13.3299999237061,6727,1,-16863,2019-01-01 08:00:31,51
77482,2791,2463,6807,-3294,1122,-1493,5.4899997711181605,-2.79999995231628,-14.6499996185303,6727,1,-16838,2019-01-01 08:00:31,51
77483,1522,3444,7522,-1972,-722,-1075,1.89999997615814,-2.7100000381469704,-16.620000839233402,6727,1,-16812,2019-01-01 08:00:31,51
77484,2572,4398,8333,-860,-1481,-331,0.150000005960464,-4.6100001335144,-17.5799999237061,6727,1,-16786,2019-01-01 08:00:31,51
77485,1120,3367,11292,-869,-26,-1046,-0.910000026226044,-5.599999904632571,-18.9400005340576,6727,1,-16761,2019-01-01 08:00:31,51
77486,2785,1934,12141,-734,495,-771,-1.58000004291534,-5.269999980926509,-20.1200008392334,6727,-1,-16735,2019-01-01 08:00:31,51
77487,4406,147,13296,-20,345,-689,-1.9400000572204599,-4.86999988555908,-21.1499996185303,6727,-1,-16710,2019-01-01 08:00:31,51
77488,3087,-1831,11376,-343,-81,-332,-2.13000011444092,-4.86999988555908,-21.9300003051758,6727,-1,-16684,2019-01-01 08:00:31,51
77489,-936,481,8252,-256,-1289,832,-2.7699999809265097,-6.099999904632571,-21.510000228881804,6727,-1,-16658,2019-01-01 08:00:31,51
77490,4297,4682,4299,-127,-987,-66,-2.79999995231628,-8.38000011444092,-20.1399993896484,6727,-1,-16633,2019-01-01 08:00:31,51
77491,-144,3699,881,-1192,3167,-6029,-2.7699999809265097,-6.34000015258789,-26.1800003051758,6727,-2,-16607,2019-01-01 08:00:31,51
77492,-5553,376,1087,-792,2891,-5941,-3.6199998855590803,-1.96000003814697,-36.310001373291,6727,-2,-16582,2019-01-01 08:00:31,51
77493,-5311,342,3573,1070,1101,-2851,-3.25999999046326,0.8299999833106991,-42.689998626709,6727,-2,-16556,2019-01-01 08:00:31,51
77494,-5356,682,5539,3298,216,-76,0.0500000007450581,1.66999995708466,-44.3199996948242,6727,-2,-16530,2019-01-01 08:00:31,51
77495,-5471,-400,92,2664,1808,50,4.98999977111816,3.7300000190734903,-44.029998779296896,6727,-2,-16505,2019-01-01 08:00:31,51
77496,-5647,-2144,-1109,2196,1761,1715,8.51000022888184,6.82000017166138,-42.3899993896484,6727,-2,-16479,2019-01-01 08:00:31,51
77497,-3953,-2761,1083,2646,846,1828,12.109999656677198,8.06999969482422,-38.939998626709,6727,-2,-16454,2019-01-01 08:00:31,51
