id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
51145,-5842,-11971,5100,5503,4919,-3583,-7.76999998092651,-16.7199993133545,51.7000007629395,2257,-3,-24244,2019-01-01 08:13:07,79
51146,-5979,-13179,5963,5384,5562,-1271,0.259999990463257,-8.14999961853027,47.779998779296896,2257,-3,-24218,2019-01-01 08:13:07,79
51147,-7773,-14809,4397,5563,4673,1413,7.48000001907349,-0.200000002980232,48.6500015258789,2257,1,-24193,2019-01-01 08:13:07,79
51148,-5860,-15023,207,5000,4165,3659,15.0,5.53999996185303,54.2999992370605,2257,1,-24167,2019-01-01 08:13:07,79
51149,29,-13148,-1537,3311,4373,4937,21.3299999237061,9.84000015258789,62.970001220703104,2257,1,-24141,2019-01-01 08:13:07,79
51150,-223,-10523,-1566,2184,4227,5730,26.600000381469698,12.9399995803833,73.11000061035159,2257,1,-24116,2019-01-01 08:13:07,79
51151,7815,-7347,-2193,1266,4598,5159,31.2999992370605,14.3500003814697,84.04000091552741,2257,1,-24090,2019-01-01 08:13:07,79
51152,805,-7211,-3485,-612,4349,5210,34.1599998474121,16.3899993896484,94.25,2257,1,-24065,2019-01-01 08:13:07,79
51153,6306,-4999,-782,-1465,3955,5163,35.029998779296896,16.6399993896484,105.08000183105499,2257,1,-24039,2019-01-01 08:13:07,79
51154,5473,-1398,-2772,-974,3419,2830,35.3300018310547,17.3299999237061,113.300003051758,2257,2,-24013,2019-01-01 08:13:07,79
51155,4674,-1353,7403,-597,3242,2813,35.930000305175795,18.7099990844727,119.98000335693399,2257,2,-23988,2019-01-01 08:13:07,79
51156,1282,-2143,-6303,-282,2134,4999,39.8499984741211,18.729999542236303,127.540000915527,2257,2,-23962,2019-01-01 08:13:07,79
51157,10858,-512,-1587,-3121,3236,2351,38.939998626709,17.8199996948242,135.289993286133,2257,2,-23937,2019-01-01 08:13:07,79
51158,338,643,4353,-4022,1817,-475,33.7099990844727,20.5400009155273,137.88000488281298,2257,-1,-23911,2019-01-01 08:13:07,79
51159,-1535,1143,6381,-3668,495,2599,28.3799991607666,20.5400009155273,140.11999511718798,2257,-1,-23886,2019-01-01 08:13:07,79
51160,10434,-3134,8400,-3220,285,4951,25.0900001525879,18.090000152587898,146.660003662109,2257,-1,-23860,2019-01-01 08:13:07,79
51161,9999,-8575,1165,-2332,-2419,2887,22.3899993896484,13.4099998474121,151.070007324219,2257,-1,-23834,2019-01-01 08:13:07,79
51162,6289,-9142,4955,-8245,-1740,1916,13.3199996948242,8.25,153.11999511718798,2257,-1,-23809,2019-01-01 08:13:07,79
51163,8148,-9598,5928,-9962,-534,801,-1.38999998569489,5.880000114440921,155.139999389648,2257,-1,-23783,2019-01-01 08:13:07,79
51164,9967,-7661,16839,-10004,-925,1644,-17.8700008392334,5.09000015258789,156.580001831055,2257,-1,-23758,2019-01-01 08:13:07,79
51165,8136,-2708,13858,-5445,-1836,24,-28.559999465942397,2.07999992370605,158.479995727539,2257,-1,-23732,2019-01-01 08:13:07,79
51166,6474,-3946,6192,-5764,210,-1710,-36.3499984741211,-0.379999995231628,157.770004272461,2257,-1,-23706,2019-01-01 08:13:07,79
51167,-318,-3563,9557,-6760,2400,-2701,-46.58000183105471,-1.53999996185303,152.960006713867,2257,-1,-23681,2019-01-01 08:13:07,79
51168,7003,-476,16802,-4173,1729,-1935,-54.439998626709006,-2.05999994277954,148.38000488281298,2257,-2,-23655,2019-01-01 08:13:07,79
51169,2807,2008,7157,-931,1943,-5044,-55.8600006103516,-6.079999923706059,142.860000610352,2257,-2,-23630,2019-01-01 08:13:07,79
51170,4207,-2473,6488,-1610,5014,-7404,-55.5,-11.3999996185303,132.47000122070298,2257,-2,-23604,2019-01-01 08:13:07,79
51171,961,-4617,14372,-486,6030,-9866,-53.0099983215332,-17.4099998474121,116.23000335693399,2257,-2,-23578,2019-01-01 08:13:07,79
51172,1084,-5784,2532,1405,5213,-10223,-44.8499984741211,-23.5400009155273,99.0400009155274,2257,-2,-23553,2019-01-01 08:13:07,79
51173,-21487,-6456,3379,7105,7797,-6819,-31.0499992370605,-22.2999992370605,79.1600036621094,2257,-2,-23525,2019-01-01 08:13:07,79
51174,-14226,-11881,57,8266,6212,-2845,-17.770000457763697,-16.1800003051758,71.0500030517578,2257,-2,-23502,2019-01-01 08:13:07,79
