id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
85102,3015,-1827,1401,-1864,1104,-1155,-1.45000004768372,-5.26000022888184,74.5699996948242,7025,-7,15357,2020-06-16 13:12:53,63
85103,3411,-2289,1446,-2333,1052,-1828,-4.59999990463257,-3.9800000190734903,72.120002746582,7025,-7,15383,2020-06-16 13:12:53,63
85104,3964,-2497,2218,-3134,1295,-2495,-8.81999969482422,-2.8099999427795397,68.55999755859379,7025,-7,15410,2020-06-16 13:12:53,63
85105,4803,-2827,4013,-3522,1099,-3482,-13.970000267028801,-2.11999988555908,63.619998931884794,7025,-7,15434,2020-06-16 13:12:53,63
85106,5287,-3265,5937,-3262,-194,-4600,-18.9599990844727,-3.74000000953674,57.41999816894529,7025,-7,15485,2020-06-16 13:12:53,63
85107,4842,-3974,7527,-3256,-435,-5691,-23.219999313354503,-7.639999866485599,50.1399993896484,7025,-7,15487,2020-06-16 13:12:53,63
85108,5387,-3875,10131,-2911,905,-7003,-26.440000534057603,-11.6499996185303,41.0099983215332,7025,-7,15511,2020-06-16 13:12:53,63
85109,3664,-5195,9065,-2587,2999,-8575,-27.4799995422363,-14.479999542236301,28.260000228881804,7025,-7,15536,2020-06-16 13:12:53,63
85110,2936,-7167,10824,-1759,4640,-10083,-26.739999771118196,-15.520000457763699,12.020000457763699,7025,-7,15562,2020-06-16 13:12:53,63
85111,-1550,-9450,11465,697,3724,-10131,-22.5799999237061,-16.1000003814697,-5.65999984741211,7025,-7,15588,2020-06-16 13:12:53,63
85112,-2999,-10211,11142,3108,4037,-8581,-15.3299999237061,-15.140000343322802,-21.2199993133545,7025,-7,15613,2020-06-16 13:12:53,63
85113,-5134,-10416,6113,3899,5989,-5621,-7.42999982833862,-9.0600004196167,-33.3199996948242,7025,-7,15639,2020-06-16 13:12:53,63
85114,-3712,-9815,4814,4331,6052,-2416,-1.37000000476837,0.40999999642372104,-39.5,7025,-7,15664,2020-06-16 13:12:53,63
85115,-3632,-9324,1934,5030,3799,-467,5.34000015258789,7.800000190734861,-41.1100006103516,7025,-7,15690,2020-06-16 13:12:53,63
85116,-2656,-8291,875,3660,3258,717,11.609999656677198,12.8999996185303,-39.939998626709,7025,-7,15716,2020-06-16 13:12:53,63
85117,-2014,-7814,2461,3752,3145,2049,17.4899997711182,17.3899993896484,-36.3699989318848,7025,-7,15741,2020-06-16 13:12:53,63
85118,-2092,-8486,3512,5896,1924,3546,26.0900001525879,19.25,-30.899999618530302,7025,-7,15767,2020-06-16 13:12:53,63
85119,-634,-8042,235,6952,1527,4270,38.0900001525879,18.0499992370605,-24.1800003051758,7025,-7,15792,2020-06-16 13:12:53,63
85120,593,-6610,-3153,5608,2183,4489,49.549999237060604,15.6800003051758,-16.9699993133545,7025,-7,15818,2020-06-16 13:12:53,63
85121,233,-4418,-4354,2480,1892,3872,56.8400001525879,12.4300003051758,-10.520000457763699,7025,-7,15844,2020-06-16 13:12:53,63
85122,845,-5096,-2319,900,1232,6664,59.9799995422363,6.699999809265139,-3.9600000381469704,7025,-7,15869,2020-06-16 13:12:53,63
85123,-2185,-14385,3326,6606,2778,4652,23.010000228881804,17.520000457763697,-46.4900016784668,7025,-3,21756,2020-06-16 13:12:53,63
85124,556,-12265,-1857,7498,2168,5740,36.279998779296896,16.7600002288818,-37.3499984741211,7025,-3,21782,2020-06-16 13:12:53,63
85125,4629,-8346,-6250,4652,2344,5194,47.5499992370605,13.630000114440902,-28.440000534057603,7025,-3,21807,2020-06-16 13:12:53,63
85126,2407,-3987,-4937,1538,2414,1857,52.8400001525879,11.529999732971199,-21.9799995422363,7025,-3,21833,2020-06-16 13:12:53,63
85127,1866,-5623,-2647,401,2000,5739,55.0999984741211,8.439999580383299,-15.2600002288818,7025,-3,21859,2020-06-16 13:12:53,63
85128,2906,-4218,-2197,1304,628,5764,57.3400001525879,2.15000009536743,-9.11999988555908,7025,-3,21884,2020-06-16 13:12:53,63
85129,10765,-1361,-1803,1833,304,4748,59.689998626709006,-5.57000017166138,-3.9600000381469704,7025,-3,21910,2020-06-16 13:12:53,63
85130,6299,-153,-948,958,90,1702,61.619998931884794,-9.35999965667725,-1.96000003814697,7025,-3,21935,2020-06-16 13:12:53,63
85131,-2556,765,-1976,1670,-1008,769,64.1800003051758,-10.1400003433228,-2.08999991416931,7025,-3,21961,2020-06-16 13:12:53,63
85132,4040,676,360,1161,-93,4643,65.22000122070311,-16.0400009155273,-0.119999997317791,7025,-3,21986,2020-06-16 13:12:53,63
85133,8835,2924,-526,1081,-23,4395,66.34999847412111,-22.690000534057603,2.60999989509583,7025,-3,22012,2020-06-16 13:12:53,63
85134,6289,3432,-1624,974,-220,2112,67.0,-27.3799991607666,4.44000005722046,7025,1,22038,2020-06-16 13:12:53,63
85135,5611,5334,775,84,101,3350,67.16000366210939,-31.5900001525879,5.67999982833862,7025,1,22063,2020-06-16 13:12:53,63
85136,6036,3837,-164,-189,-1488,6529,65.91000366210939,-38.8899993896484,8.31999969482422,7025,1,22089,2020-06-16 13:12:53,63
85137,14537,2458,2483,524,-200,6396,62.4500007629395,-49.3199996948242,13.539999961853,7025,1,22115,2020-06-16 13:12:53,63
85138,11143,-1248,-1176,2273,-2160,6161,60.6500015258789,-58.6800003051758,18.75,7025,1,22140,2020-06-16 13:12:53,63
85139,7755,-1907,-1409,-212,-2200,7214,59.549999237060604,-70.27999877929689,21.75,7025,1,22166,2020-06-16 13:12:53,63
85140,7074,-4492,-249,-2672,1705,9915,17.129999160766598,-79.2399978637695,62.7599983215332,7025,1,22191,2020-06-16 13:12:53,63
85141,7181,-5047,4871,-4446,5762,11419,-42.9500007629395,-67.9599990844727,117.94000244140601,7025,1,22217,2020-06-16 13:12:53,63
85142,11744,-2405,4789,-5125,7945,9801,-55.2299995422363,-48.4300003051758,123.300003051758,7025,1,22242,2020-06-16 13:12:53,63
85143,15608,5163,7140,-2251,8701,4227,-56.1599998474121,-33.1300010681152,116.349998474121,7025,1,22268,2020-06-16 13:12:53,63
85144,10641,1362,2599,-2043,13164,-2208,-51.1599998474121,-23.690000534057603,100.529998779297,7025,-1,22294,2020-06-16 13:12:53,63
85145,7686,-996,4189,-1792,14785,-6359,-46.5699996948242,-15.3199996948242,77.3199996948242,7025,-1,22319,2020-06-16 13:12:53,63
85146,7153,-8654,1011,-1021,17088,-10707,-42.810001373291,-8.02999973297119,50.25,7025,-2,22345,2020-06-16 13:12:53,63
85147,-4883,-8428,3191,1110,11938,-10494,-40.72999954223629,-2.5699999332428,21.940000534057603,7025,-2,22371,2020-06-16 13:12:53,63
85148,3234,-11380,919,5923,9081,-9851,-33.4799995422363,-0.0599999986588955,1.41999995708466,7025,-2,22396,2020-06-16 13:12:53,63
85149,-1880,-10069,-1451,8104,5785,-8940,-23.3299999237061,2.9400000572204603,-16.9400005340576,7025,-2,22422,2020-06-16 13:12:53,63
85150,-11108,-9314,-1566,9809,1964,-3717,-10.8999996185303,4.829999923706059,-27.7000007629395,7025,-2,22447,2020-06-16 13:12:53,63
85151,-6400,-6707,-2094,11525,31,-987,4.61999988555908,5.71999979019165,-30.1399993896484,7025,-2,22473,2020-06-16 13:12:53,63
85152,889,-9628,-3588,13764,-1241,3062,23.8400001525879,4.5,-27.8199996948242,7025,-2,22498,2020-06-16 13:12:53,63
85153,797,-7874,-4962,12836,-1096,1465,44.549999237060604,1.62999999523163,-26.989999771118196,7025,-2,22524,2020-06-16 13:12:53,63
85154,-6518,-6160,-5259,9534,141,2673,61.0099983215332,-1.19000005722046,-26.0699996948242,7025,-2,22550,2020-06-16 13:12:53,63
85155,-3468,-4541,-4735,7750,-1249,8486,73.2699966430664,-9.71000003814697,-23.2700004577637,7025,-2,22578,2020-06-16 13:12:53,63
85156,10858,-1024,-2831,6319,-936,11828,84.13999938964841,-26.190000534057603,-22.6700000762939,7025,-2,22601,2020-06-16 13:12:53,63
