id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
85666,737,-5491,-3422,4273,-401,6211,48.959999084472706,12.7399997711182,-38.0499992370605,7047,-25,15830,2020-06-16 13:13:57,64
85667,6456,-4428,-2856,3108,-602,6004,55.1599998474121,4.6399998664856,-32.8899993896484,7047,1,15855,2020-06-16 13:13:57,64
85668,158,-1279,-4380,2466,-269,2716,59.779998779296896,0.5899999737739561,-30.530000686645497,7047,1,15881,2020-06-16 13:13:57,64
85669,1959,-2488,-1944,1156,-498,6506,61.33000183105471,-7.55999994277954,-27.0400009155273,7047,1,15907,2020-06-16 13:13:57,64
85670,6918,-1360,-1424,195,-588,7014,61.869998931884794,-17.2600002288818,-23.0699996948242,7047,1,15932,2020-06-16 13:13:57,64
85671,8651,1294,-130,-150,1208,2923,60.119998931884794,-24.1200008392334,-18.4599990844727,7047,1,15958,2020-06-16 13:13:57,64
85672,2542,1259,1130,183,360,1951,58.9799995422363,-26.2900009155273,-15.8000001907349,7047,1,15983,2020-06-16 13:13:57,64
85673,349,1744,231,1695,-232,2882,59.3499984741211,-29.6800003051758,-13.369999885559098,7047,1,16009,2020-06-16 13:13:57,64
85674,6135,2210,-1018,708,-412,3915,59.880001068115206,-35.7400016784668,-10.8299999237061,7047,1,16034,2020-06-16 13:13:57,64
85675,6147,2304,-499,-1485,1411,2763,56.209999084472706,-39.5999984741211,-6.360000133514401,7047,1,16060,2020-06-16 13:13:57,64
85676,2971,1049,1449,-1965,574,3438,49.779998779296896,-42.1199989318848,-0.959999978542328,7047,1,16086,2020-06-16 13:13:57,64
85677,8005,648,4306,-1062,-1550,6018,43.16999816894529,-48.630001068115206,5.26000022888184,7047,1,16111,2020-06-16 13:13:57,64
85678,13807,1049,4053,-81,1009,4116,34.419998168945305,-54.2000007629395,15.3400001525879,7047,1,16137,2020-06-16 13:13:57,64
85679,10046,-1909,922,-1327,1635,2399,26.5400009155273,-54.8899993896484,23.8400001525879,7047,2,16162,2020-06-16 13:13:57,64
85680,7472,-4452,1306,-5153,4526,1884,14.779999732971199,-51.9500007629395,31.7099990844727,7047,2,16188,2020-06-16 13:13:57,64
85681,1928,-1237,15412,-7376,6269,2694,-0.879999995231628,-43.540000915527294,38.1699981689453,7047,2,16214,2020-06-16 13:13:57,64
85682,4468,-4317,5412,-7193,4749,5335,-16.2900009155273,-34.060001373291,45.58000183105471,7047,2,16239,2020-06-16 13:13:57,64
85683,6522,-1361,7325,-8649,7877,3208,-30.3400001525879,-22.9300003051758,48.529998779296896,7047,2,16265,2020-06-16 13:13:57,64
85684,819,271,11600,-6985,12473,279,-40.1699981689453,-8.14000034332275,39.209999084472706,7047,-1,16290,2020-06-16 13:13:57,64
85685,5474,1779,7857,-3664,9883,-2022,-46.5999984741211,2.8499999046325697,26.7000007629395,7047,-1,16316,2020-06-16 13:13:57,64
85686,2691,-1759,3920,-1947,10213,-6234,-51.790000915527294,7.110000133514401,10.239999771118198,7047,-1,16342,2020-06-16 13:13:57,64
85687,-4147,-5547,6038,604,9038,-9169,-54.9099998474121,5.630000114440921,-9.19999980926514,7047,-1,16367,2020-06-16 13:13:57,64
85688,-6508,-8256,1570,3552,9426,-7262,-52.3199996948242,3.7699999809265097,-27.7099990844727,7047,-2,16393,2020-06-16 13:13:57,64
85689,666,-5314,2628,4487,6839,-6023,-48.0999984741211,4.84999990463257,-43.4900016784668,7047,-2,16420,2020-06-16 13:13:57,64
85690,-4149,-8185,1847,8740,4038,-5992,-38.430000305175795,3.5699999332427996,-55.5200004577637,7047,-2,16444,2020-06-16 13:13:57,64
85691,-6413,-7469,-6163,8202,881,-2007,-25.559999465942397,3.8099999427795397,-62.130001068115206,7047,-2,16470,2020-06-16 13:13:57,64
85692,-6084,-9446,1159,11348,-52,3209,-11.4499998092651,5.15000009536743,-60.9900016784668,7047,-2,16495,2020-06-16 13:13:57,64
85693,1867,-9196,-3631,12757,82,3340,6.949999809265139,5.78999996185303,-55.6399993896484,7047,-2,16521,2020-06-16 13:13:57,64
85694,4074,-9104,-7243,12651,88,2716,26.989999771118196,3.97000002861023,-50.880001068115206,7047,-2,16546,2020-06-16 13:13:57,64
85695,-622,-7715,-9851,10282,-1160,4647,44.7299995422363,0.5899999737739561,-47.0,7047,-2,16572,2020-06-16 13:13:57,64
85696,-1945,-2469,-5372,6480,-135,2440,56.33000183105471,-3.6900000572204603,-44.630001068115206,7047,-2,16598,2020-06-16 13:13:57,64
85697,-6078,-2544,-1097,7054,-919,4115,66.3000030517578,-8.07999992370606,-43.0699996948242,7047,-2,16623,2020-06-16 13:13:57,64
85698,2179,-4181,-2578,6832,-1624,12025,76.13999938964841,-21.6399993896484,-40.7400016784668,7047,-2,16649,2020-06-16 13:13:57,64
85699,22063,-3399,-4923,4781,-1515,17310,85.4700012207031,-45.7299995422363,-40.47999954223629,7047,-2,16674,2020-06-16 13:13:57,64
85700,28523,-473,-3821,170,3582,4794,78.75,-63.0699996948242,-29.7900009155273,7047,-2,16700,2020-06-16 13:13:57,64
85701,7708,-4069,-3855,-497,846,5746,70.8199996948242,-68.9599990844727,-21.2999992370605,7047,-2,16725,2020-06-16 13:13:57,64
85702,6401,-9322,-1444,-5552,5610,10116,24.780000686645497,-76.6699981689453,21.6200008392334,7047,-2,16751,2020-06-16 13:13:57,64
