id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
77288,367,741,3475,-9,-124,13,13.1999998092651,-10.3599996566772,-54.459999084472706,6724,-2,-31580,2019-01-01 08:00:31,51
77289,561,595,3220,79,4,500,13.229999542236301,-10.6099996566772,-54.029998779296896,6724,-2,-31554,2019-01-01 08:00:31,51
77290,722,775,3583,-285,460,490,12.859999656677198,-10.4700002670288,-53.0999984741211,6724,-3,-31529,2019-01-01 08:00:31,51
77291,535,780,3898,-409,559,319,12.0500001907349,-9.72999954223633,-52.3899993896484,6724,-3,-31503,2019-01-01 08:00:31,51
77292,526,1084,4687,2,368,782,11.460000038147,-9.18000030517578,-51.369998931884794,6724,-3,-31478,2019-01-01 08:00:31,51
77293,1065,963,2970,307,314,672,11.869999885559098,-8.94999980926514,-50.0699996948242,6724,-3,-31452,2019-01-01 08:00:31,51
77294,937,1186,3817,-175,700,12,11.710000038147,-8.26000022888184,-49.459999084472706,6724,-3,-31427,2019-01-01 08:00:31,51
77295,241,883,3450,-418,1127,6,11.229999542236301,-6.78999996185303,-49.2700004577637,6724,-3,-31401,2019-01-01 08:00:31,51
77296,305,754,3100,-639,1530,50,10.3500003814697,-4.71000003814697,-48.7400016784668,6724,-3,-31375,2019-01-01 08:00:31,51
77297,138,669,3276,-791,1185,-108,9.18000030517578,-2.64000010490417,-48.470001220703104,6724,-3,-31350,2019-01-01 08:00:31,51
77298,-123,553,3508,-581,1182,16,8.159999847412111,-0.910000026226044,-48.3199996948242,6724,-3,-31324,2019-01-01 08:00:31,51
77299,63,603,3510,-296,1245,331,7.53999996185303,0.930000007152557,-47.7000007629395,6724,-3,-31299,2019-01-01 08:00:31,51
77300,344,580,3183,-91,1068,203,7.349999904632571,2.5699999332428,-47.0699996948242,6724,-3,-31273,2019-01-01 08:00:31,51
77301,442,500,2916,-137,899,16,7.19000005722046,3.9800000190734903,-46.7299995422363,6724,-3,-31247,2019-01-01 08:00:31,51
77302,618,139,2226,-316,675,-117,6.869999885559079,5.11999988555908,-46.689998626709006,6724,-3,-31222,2019-01-01 08:00:31,51
77303,575,-188,2183,-494,274,-245,6.15999984741211,5.76999998092651,-46.9099998474121,6724,-3,-31196,2019-01-01 08:00:31,51
77304,1607,-1487,2551,-295,290,-249,5.46999979019165,5.880000114440921,-47.2599983215332,6724,-3,-31171,2019-01-01 08:00:31,51
77305,787,-287,1768,-245,-61,-535,5.019999980926509,5.65999984741211,-48.029998779296896,6724,-3,-31145,2019-01-01 08:00:31,51
77306,2552,-1217,1616,-955,-262,-479,3.9000000953674303,5.19000005722046,-48.720001220703104,6724,-3,-31119,2019-01-01 08:00:31,51
77307,3801,-833,1873,-1823,-101,-1144,1.4800000190734899,4.78999996185303,-50.0,6724,-3,-31094,2019-01-01 08:00:31,51
77308,4897,-346,3317,-2637,-277,-1990,-2.32999992370605,4.09000015258789,-52.560001373290994,6724,-3,-31068,2019-01-01 08:00:31,51
77309,6348,-69,4790,-2656,-616,-3146,-6.71999979019165,2.77999997138977,-56.5,6724,-3,-31043,2019-01-01 08:00:31,51
77310,6005,-583,5812,-2524,-1039,-4593,-10.7200002670288,0.0299999993294477,-62.3899993896484,6724,-3,-31017,2019-01-01 08:00:31,51
77311,6633,-603,8062,-3191,-737,-5885,-14.8199996948242,-3.5399999618530296,-69.9499969482422,6724,-3,-30991,2019-01-01 08:00:31,51
77312,3513,-89,10444,-636,-956,-6425,-16.6100006103516,-7.630000114440921,-79.1600036621094,6724,-3,-30966,2019-01-01 08:00:31,51
77313,4025,-401,12326,292,-1690,-6309,-14.960000038147,-12.609999656677198,-87.75,6724,-3,-30940,2019-01-01 08:00:31,51
77314,1586,-1687,13460,917,-1172,-7572,-10.9099998474121,-17.25,-98.1500015258789,6724,-3,-30915,2019-01-01 08:00:31,51
77315,-3712,-3471,15374,1608,1016,-7879,-5.1399998664856,-18.5599994659424,-110.69000244140601,6724,-3,-30889,2019-01-01 08:00:31,51
77316,-7760,-6132,14232,2280,2073,-5449,0.9900000095367428,-15.5699996948242,-121.209999084473,6724,-3,-30863,2019-01-01 08:00:31,51
77317,-8868,-7722,15798,3846,3034,-3723,6.849999904632571,-10.460000038147,-127.720001220703,6724,-3,-30838,2019-01-01 08:00:31,51
77318,-8629,-11166,9145,4808,4620,-1260,13.5,-3.17000007629395,-129.929992675781,6724,-3,-30812,2019-01-01 08:00:31,51
77319,-6065,-12923,4978,2439,5777,-120,17.7800006866455,5.400000095367429,-128.550003051758,6724,-3,-30787,2019-01-01 08:00:31,51
77320,-9149,-14584,10367,5328,3967,4820,23.239999771118196,12.0,-122.720001220703,6724,1,-30761,2019-01-01 08:00:31,51
77321,-1407,-16455,2278,6101,3535,6380,33.9799995422363,12.210000038147,-111.959999084473,6724,1,-30736,2019-01-01 08:00:31,51
77322,3409,-16393,-3494,3557,4592,6727,42.6699981689453,11.270000457763699,-100.01000213623001,6724,1,-30710,2019-01-01 08:00:31,51
77323,10965,-11762,-6086,554,3881,6309,46.939998626709006,8.27999973297119,-88.2099990844727,6724,1,-30684,2019-01-01 08:00:31,51
77324,12220,-7562,-5780,-1497,3684,3277,46.6599998474121,6.889999866485599,-79.8399963378906,6724,1,-30659,2019-01-01 08:00:31,51
77325,13390,-6082,-5563,-2677,2600,598,44.0999984741211,7.07000017166138,-74.879997253418,6724,1,-30633,2019-01-01 08:00:31,51
77326,7583,-3853,-3765,-3573,1659,295,38.97999954223629,9.1899995803833,-72.3199996948242,6724,1,-30607,2019-01-01 08:00:31,51
77327,3659,-2642,3210,-3997,596,-78,32.7900009155273,10.4300003051758,-71.86000061035159,6724,2,-30582,2019-01-01 08:00:31,51
77328,2676,1022,3522,-2601,-1151,1154,28.280000686645497,8.57999992370606,-71.6600036621094,6724,2,-30556,2019-01-01 08:00:31,51
77329,2865,2533,4481,-2245,-390,809,24.3299999237061,6.96000003814697,-70.4100036621094,6724,3,-30531,2019-01-01 08:00:31,51
77330,2893,3797,7148,-2505,-327,790,20.3700008392334,5.889999866485599,-69.2600021362305,6724,3,-30505,2019-01-01 08:00:31,51
77331,1723,6662,8946,-1876,-542,1161,17.020000457763697,4.6399998664856,-68.0500030517578,6724,3,-30480,2019-01-01 08:00:31,51
77332,2788,6560,9481,-1727,-823,1063,14.8299999237061,2.6500000953674303,-66.5800018310547,6724,-1,-30454,2019-01-01 08:00:31,51
77333,3591,5008,12312,-1725,-565,-2,12.3000001907349,1.21000003814697,-66.0400009155273,6724,-1,-30428,2019-01-01 08:00:31,51
77334,706,643,11960,-982,-822,-133,10.6300001144409,-0.23000000417232502,-66.4499969482422,6724,-1,-30403,2019-01-01 08:00:31,51
77335,682,-1916,7659,-1591,-770,289,9.07999992370606,-1.87999999523163,-66.1800003051758,6724,-1,-30377,2019-01-01 08:00:31,51
77336,7637,-1436,7882,-2218,-564,-806,5.550000190734861,-2.58999991416931,-66.75,6724,-1,-30352,2019-01-01 08:00:31,51
77337,1695,144,6095,-3116,-610,-1924,1.57000005245209,-3.70000004768372,-69.8600006103516,6724,-1,-30326,2019-01-01 08:00:31,51
77338,-3747,5219,6088,-1460,-205,-2046,-1.4800000190734899,-4.25,-73.370002746582,6724,-2,-30301,2019-01-01 08:00:31,51
77339,1125,4368,9167,267,1393,-1862,-1.87999999523163,-3.0999999046325697,-75.6699981689453,6724,-2,-30275,2019-01-01 08:00:31,51
77340,-1715,3282,6684,1150,921,-1558,-0.0500000007450581,-1.53999996185303,-78.6500015258789,6724,-2,-30249,2019-01-01 08:00:31,51
77341,-4649,3075,4761,2250,1024,-1757,3.1800000667572004,0.40999999642372104,-81.2200012207031,6724,-2,-30224,2019-01-01 08:00:31,51
77342,-603,3094,153,295,1087,-1676,4.8600001335144,2.35999989509583,-83.4000015258789,6724,-2,-30198,2019-01-01 08:00:31,51
77343,3491,-1067,-9876,999,2531,-2988,5.40999984741211,5.84000015258789,-87.6500015258789,6724,-2,-30173,2019-01-01 08:00:31,51
77344,-32768,-15270,-6561,7908,5429,-4577,9.5600004196167,11.640000343322802,-92.8000030517578,6724,1,-30147,2019-01-01 08:00:31,51
77345,-181,-9709,-13158,-863,-3540,7974,17.479999542236303,9.03999996185303,-80.7699966430664,6724,1,-30121,2019-01-01 08:00:31,51
77346,-3030,-2207,1023,-1197,2198,4099,14.25,8.409999847412111,-73.7300033569336,6724,-1,-30096,2019-01-01 08:00:31,51
77347,6220,1175,-9475,1592,904,2529,17.770000457763697,7.19000005722046,-67.3000030517578,6724,-1,-30070,2019-01-01 08:00:31,51
77348,-3678,3222,-3193,1956,2197,187,18.5400009155273,10.0900001525879,-66.4199981689453,6724,-1,-30045,2019-01-01 08:00:31,51
