id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
43030,-1760,-5142,2698,3393,3113,2539,49.3899993896484,28.6299991607666,-111.949996948242,1947,1,-26115,2020-06-17 19:17:30,66
43031,6362,-3222,1558,2808,4022,1936,57.16999816894529,29.0200004577637,-104.680000305176,1947,1,-26090,2020-06-17 19:17:30,66
43032,-3302,-4441,227,624,3913,3584,63.66999816894529,30.0,-95.9800033569336,1947,1,-26064,2020-06-17 19:17:30,66
43033,1442,-3490,1488,1625,1993,4901,68.6800003051758,25.4200000762939,-88.4800033569336,1947,1,-26038,2020-06-17 19:17:30,66
43034,870,-3349,208,2368,236,3981,73.25,19.5499992370605,-85.0500030517578,1947,1,-26013,2020-06-17 19:17:30,66
43035,984,-2481,-303,1629,1516,3384,77.0199966430664,14.6899995803833,-82.25,1947,1,-25987,2020-06-17 19:17:30,66
43036,359,-1548,-1039,815,2145,3361,79.7200012207031,10.460000038147,-78.1600036621094,1947,1,-25962,2020-06-17 19:17:30,66
43037,1816,-1086,-832,623,2216,3204,81.44000244140621,6.05999994277954,-73.8499984741211,1947,1,-25936,2020-06-17 19:17:30,66
43038,3510,-522,371,375,1276,2879,82.1699981689453,1.39999997615814,-70.8499984741211,1947,1,-25910,2020-06-17 19:17:30,66
43039,2024,-725,-902,-954,1780,2651,81.6699981689453,-2.4300000667572,-67.91000366210939,1947,1,-25885,2020-06-17 19:17:30,66
43040,499,-785,-163,-1494,3036,2383,79.30999755859379,-5.55999994277954,-63.5,1947,1,-25859,2020-06-17 19:17:30,66
43041,1661,-355,677,-1816,2955,2635,75.94000244140629,-8.43000030517578,-57.8600006103516,1947,1,-25834,2020-06-17 19:17:30,66
43042,3241,-1115,2442,-1321,2098,2066,72.6600036621094,-11.0600004196167,-53.290000915527294,1947,2,-25808,2020-06-17 19:17:30,66
43043,364,-920,612,-1461,1934,1809,69.8300018310547,-12.859999656677198,-49.5699996948242,1947,2,-25782,2020-06-17 19:17:30,66
43044,1582,-3520,50,-2038,2516,2554,65.8600006103516,-14.75,-44.869998931884794,1947,2,-25757,2020-06-17 19:17:30,66
43045,2326,-3901,-77,-2871,2382,2703,60.3199996948242,-16.7600002288818,-39.2000007629395,1947,2,-25731,2020-06-17 19:17:30,66
43046,4846,-4078,2654,-2742,-461,2413,54.5999984741211,-19.75,-35.720001220703104,1947,2,-25706,2020-06-17 19:17:30,66
43047,4477,-3824,1413,-3083,254,2154,49.459999084472706,-22.989999771118196,-33.7999992370605,1947,2,-25680,2020-06-17 19:17:30,66
43048,4384,-3676,3471,-4437,1431,2726,41.5,-24.649999618530302,-29.649999618530302,1947,2,-25654,2020-06-17 19:17:30,66
43049,8400,-3417,5421,-4416,1103,2853,31.7999992370605,-26.0499992370605,-24.0,1947,2,-25629,2020-06-17 19:17:30,66
43050,7454,-2968,4860,-5021,633,1963,22.7000007629395,-27.3600006103516,-19.9500007629395,1947,3,-25603,2020-06-17 19:17:30,66
43051,8350,-6329,7372,-5310,1014,2221,12.270000457763699,-27.219999313354503,-15.6800003051758,1947,3,-25578,2020-06-17 19:17:30,66
43052,9969,-11475,9377,-5864,144,1614,1.28999996185303,-27.0799999237061,-11.859999656677198,1947,3,-25551,2020-06-17 19:17:30,66
43053,8239,-12723,11888,-5742,2868,329,-9.0,-25.1399993896484,-10.6400003433228,1947,3,-25526,2020-06-17 19:17:30,66
43054,7823,-13376,6029,-5847,3278,1061,-18.1299991607666,-19.520000457763697,-10.6899995803833,1947,-1,-25501,2020-06-17 19:17:30,66
43055,14945,-14208,9781,-7409,-1407,924,-29.7099990844727,-18.5300006866455,-8.920000076293949,1947,-1,-25475,2020-06-17 19:17:30,66
43056,15481,-7333,10612,-7221,2290,-2284,-40.8499984741211,-20.3199996948242,-9.53999996185303,1947,-1,-25450,2020-06-17 19:17:30,66
43057,-9691,-1077,7999,-7742,6875,-6315,-47.9000015258789,-19.8199996948242,-22.7299995422363,1947,-1,-25424,2020-06-17 19:17:30,66
43058,5673,-2942,15275,-7150,1808,-5887,-55.08000183105471,-23.5200004577637,-33.1599998474121,1947,-1,-25399,2020-06-17 19:17:30,66
43059,8434,-8673,22214,-4103,4716,-9767,-57.1500015258789,-31.6100006103516,-44.799999237060604,1947,-1,-25373,2020-06-17 19:17:30,66
43060,-13204,-11222,9191,-905,12075,-10513,-44.5999984741211,-35.0699996948242,-71.6999969482422,1947,-1,-25347,2020-06-17 19:17:30,66
43061,-3776,-4886,-3768,2420,9746,-6913,-30.3299999237061,-27.9599990844727,-95.62000274658199,1947,-2,-25322,2020-06-17 19:17:30,66
43062,-53,-8008,11771,4490,8144,-8154,-18.6000003814697,-20.8099994659424,-112.599998474121,1947,-2,-25296,2020-06-17 19:17:30,66
43063,-10868,-14615,4758,5680,12670,-7807,-6.30999994277954,-6.92000007629395,-128.820007324219,1947,-2,-25271,2020-06-17 19:17:30,66
43064,-20538,-15400,8625,3142,10606,-3540,-0.75,12.0799999237061,-137.449996948242,1947,-2,-25245,2020-06-17 19:17:30,66
43065,-11274,-18260,6664,7613,4128,2533,7.599999904632571,21.7099990844727,-136.839996337891,1947,-2,-25219,2020-06-17 19:17:30,66
