id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
38281,7393,-1391,5227,-4030,1530,2349,35.819999694824205,-17.4500007629395,-121.389999389648,1754,-2,-16945,2020-06-17 17:01:54,60
38282,7799,-7887,7716,-5656,2496,2498,25.9099998474121,-16.8099994659424,-115.94000244140601,1754,-2,-16919,2020-06-17 17:01:54,60
38283,4298,-7200,5896,-6430,905,4170,14.729999542236301,-16.0100002288818,-110.540000915527,1754,-2,-16894,2020-06-17 17:01:54,60
38284,13529,-4227,7342,-7044,-1659,3405,1.21000003814697,-19.0,-103.599998474121,1754,-2,-16868,2020-06-17 17:01:54,60
38285,9012,-1212,4260,-8856,1523,-2379,-10.489999771118198,-19.979999542236303,-104.16999816894501,1754,-2,-16843,2020-06-17 17:01:54,60
38286,6617,-2422,10690,-8861,4170,-2831,-22.7299995422363,-16.729999542236303,-110.37000274658199,1754,-2,-16817,2020-06-17 17:01:54,60
38287,5272,-2150,7341,-6242,5128,-6710,-30.7999992370605,-14.0600004196167,-121.05999755859399,1754,-2,-16791,2020-06-17 17:01:54,60
38288,1339,-4793,7735,-5750,3925,-7959,-36.060001373291,-15.119999885559098,-135.110000610352,1754,-2,-16766,2020-06-17 17:01:54,60
38289,-8147,-1031,4677,-4274,4711,-8737,-39.22999954223629,-17.9300003051758,-149.889999389648,1754,-2,-16740,2020-06-17 17:01:54,60
38290,-722,-3918,14148,-1890,6352,-8698,-38.4500007629394,-19.2000007629395,-166.419998168945,1754,-2,-16715,2020-06-17 17:01:54,60
38291,-1636,-7429,9249,496,9035,-8371,-32.810001373291,-16.770000457763697,175.02000427246102,1754,1,-16689,2020-06-17 17:01:54,60
38292,-6520,-7905,1867,3088,11225,-7052,-25.7999992370605,-8.02999973297119,156.080001831055,1754,1,-16664,2020-06-17 17:01:54,60
38293,-9765,-7897,9359,3079,8142,-3172,-21.3799991607666,2.9600000381469704,143.589996337891,1754,1,-16638,2020-06-17 17:01:54,60
38294,-692,-7498,2511,6534,4064,238,-14.0100002288818,10.779999732971199,139.570007324219,1754,2,-16612,2020-06-17 17:01:54,60
38295,867,-8999,5674,4753,5790,-798,-6.55999994277954,17.370000839233402,137.910003662109,1754,2,-16587,2020-06-17 17:01:54,60
38296,-5675,-11018,2442,5370,4717,5220,2.4300000667572,26.9500007629395,140.77999877929702,1754,2,-16561,2020-06-17 17:01:54,60
38297,1723,-9092,3659,7016,4728,5548,16.629999160766598,31.9599990844727,151.639999389648,1754,2,-16536,2020-06-17 17:01:54,60
38298,-709,-8829,1131,5574,4184,5327,32.4099998474121,34.580001831054695,163.710006713867,1754,2,-16510,2020-06-17 17:01:54,60
38299,3225,-6753,-129,4098,4561,5315,46.5,34.4000015258789,176.470001220703,1754,2,-16485,2020-06-17 17:01:54,60
