id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40902,37,-468,-1076,3675,990,2901,-148.059997558594,-6.32000017166138,-10.260000228881802,1840,-1,30457,2020-06-17 17:13:16,63
40903,691,75,-763,3115,38,2898,-142.710006713867,-4.30000019073486,-14.369999885559098,1840,-2,30483,2020-06-17 17:13:16,63
40904,99,366,-182,2868,-369,2387,-138.110000610352,-1.4900000095367398,-17.0300006866455,1840,-2,30508,2020-06-17 17:13:16,63
40905,645,-278,1204,3514,472,2290,-133.330001831055,0.8100000023841859,-19.7000007629395,1840,-2,30534,2020-06-17 17:13:16,63
40906,682,-153,-5,4635,-92,2144,-126.860000610352,3.0599999427795397,-22.149999618530302,1840,-2,30560,2020-06-17 17:13:16,63
40907,681,-442,200,5175,-699,1493,-119.33000183105499,5.73000001907349,-22.9500007629395,1840,-2,30585,2020-06-17 17:13:16,63
40908,531,-506,657,5852,-450,938,-110.80999755859399,7.599999904632571,-23.030000686645497,1840,-2,30611,2020-06-17 17:13:16,63
40909,47,-592,923,7031,-1148,614,-100.650001525879,8.93000030517578,-22.0699996948242,1840,-2,30636,2020-06-17 17:13:16,63
40910,-268,-1259,2102,8620,-609,708,-88.2900009155273,10.0299997329712,-20.659999847412102,1840,-2,30662,2020-06-17 17:13:16,63
40911,-227,-1354,1553,10697,368,1164,-72.9700012207031,11.520000457763699,-20.3600006103516,1840,-2,30687,2020-06-17 17:13:16,63
40912,-5055,6063,18004,12115,1323,1537,-55.299999237060604,14.0699996948242,-20.6700000762939,1840,-2,30713,2020-06-17 17:13:16,63
40913,464,-860,12,-7806,14216,-8380,-73.36000061035159,12.1000003814697,-40.3899993896484,1840,-2,30738,2020-06-17 17:13:16,63
40914,79,-1500,-2271,-3706,14346,-10328,-84.61000061035159,1.9800000190734899,-65.01999664306639,1840,-3,30764,2020-06-17 17:13:16,63
40915,-947,-1945,472,-35,12481,-8901,-85.4499969482422,-11.460000038147,-86.62000274658199,1840,-3,30791,2020-06-17 17:13:16,63
40916,-2548,-521,-1586,2420,10402,-6719,-77.2200012207031,-20.5400009155273,-105.849998474121,1840,-4,30815,2020-06-17 17:13:16,63
40917,-1514,-639,-1876,2116,9024,-3390,-67.27999877929689,-22.7700004577637,-123.08000183105499,1840,-4,30841,2020-06-17 17:13:16,63
40918,-869,-667,-1754,795,7956,-1850,-60.16999816894529,-20.2999992370605,-137.02999877929702,1840,-4,30866,2020-06-17 17:13:16,63
40919,214,-697,-1616,-814,8139,-990,-56.83000183105471,-15.4499998092651,-148.839996337891,1840,-4,30892,2020-06-17 17:13:16,63
40920,-46,-724,-663,-1970,7459,-1207,-56.9300003051758,-10.3400001525879,-159.919998168945,1840,-4,30917,2020-06-17 17:13:16,63
40921,-490,-1009,-1249,-3060,6870,-1006,-59.41999816894529,-5.98000001907349,-170.199996948242,1840,-4,30943,2020-06-17 17:13:16,63
40922,1199,-1679,14,-3270,5985,-1486,-63.8400001525879,-2.89000010490417,-179.559997558594,1840,-4,30969,2020-06-17 17:13:16,63
40923,848,-2810,-1548,-4192,4961,-2361,-69.3300018310547,-2.4600000381469704,171.800003051758,1840,-4,30994,2020-06-17 17:13:16,63
40924,1699,-841,3374,-819,-936,-271,-69.3199996948242,-22.7099990844727,0.819999992847443,1840,1,-32087,2020-06-17 17:13:16,63
40925,1809,-829,3665,-935,-541,-535,-70.80999755859379,-23.6800003051758,1.5299999713897698,1840,1,-32062,2020-06-17 17:13:16,63
40926,1921,-1002,3735,-753,-1441,-681,-72.36000061035159,-25.1399993896484,2.66000008583069,1840,-1,-32036,2020-06-17 17:13:16,63
40927,1849,-1505,3500,-827,-1165,-623,-74.11000061035159,-26.75,4.349999904632569,1840,-1,-32011,2020-06-17 17:13:16,63
40928,1832,-1512,3390,-882,-971,-345,-75.879997253418,-27.8600006103516,5.71000003814697,1840,-1,-31985,2020-06-17 17:13:16,63
40929,2093,-1447,3042,-883,-1092,-123,-77.8000030517578,-28.5499992370605,7.30999994277954,1840,-1,-31960,2020-06-17 17:13:16,63
40930,2241,-1584,2926,-928,-1268,-87,-79.9300003051758,-29.100000381469698,9.15999984741211,1840,-1,-31934,2020-06-17 17:13:16,63
40931,2440,-1612,2883,-1070,-1290,291,-82.4300003051758,-29.3299999237061,11.390000343322802,1840,-1,-31908,2020-06-17 17:13:16,63
40932,3287,-1348,3051,-865,-1252,788,-84.9000015258789,-28.719999313354503,13.779999732971199,1840,-1,-31883,2020-06-17 17:13:16,63
40933,3794,-1328,3139,-647,-643,331,-86.4300003051758,-28.059999465942397,15.0500001907349,1840,-1,-31857,2020-06-17 17:13:16,63
40934,3401,-1413,3058,-588,-519,-269,-87.62999725341801,-28.3799991607666,16.0100002288818,1840,-1,-31832,2020-06-17 17:13:16,63
40935,2952,-1532,3122,-542,-252,-367,-88.5400009155273,-29.0699996948242,16.4599990844727,1840,-1,-31806,2020-06-17 17:13:16,63
40936,2805,-1718,3121,-356,-270,-349,-89.1699981689453,-29.739999771118196,16.770000457763697,1840,-1,-31781,2020-06-17 17:13:16,63
40937,3344,-1953,2836,-240,-332,-333,-89.62000274658199,-30.3299999237061,17.1700000762939,1840,-1,-31755,2020-06-17 17:13:16,63
40938,3428,-2467,2579,-286,-223,-621,-90.05999755859371,-31.2299995422363,17.6100006103516,1840,-1,-31729,2020-06-17 17:13:16,63
40939,2614,-2782,2590,-480,257,-656,-90.4000015258789,-32.330001831054695,17.3400001525879,1840,-1,-31704,2020-06-17 17:13:16,63
40940,2208,-2819,2896,-437,133,-446,-90.66000366210942,-33.189998626709,16.75,1840,-1,-31677,2020-06-17 17:13:16,63
40941,2146,-2503,3057,-159,-334,-156,-91.0,-33.6300010681152,16.870000839233402,1840,-1,-31653,2020-06-17 17:13:16,63
40942,2063,-2272,2838,112,-435,132,-91.1999969482422,-33.6199989318848,17.6000003814697,1840,-2,-31627,2020-06-17 17:13:16,63
40943,1702,-2346,2801,229,0,437,-90.8600006103516,-33.1500015258789,17.770000457763697,1840,-2,-31602,2020-06-17 17:13:16,63
40944,1931,-2690,3299,313,50,752,-90.12999725341801,-32.220001220703104,17.520000457763697,1840,-2,-31576,2020-06-17 17:13:16,63
40945,2565,-2570,3679,742,-127,962,-89.08999633789058,-30.8899993896484,17.5100002288818,1840,-2,-31551,2020-06-17 17:13:16,63
40946,2834,-2617,3447,1107,232,1091,-87.3499984741211,-29.350000381469698,17.4400005340576,1840,-2,-31525,2020-06-17 17:13:16,63
40947,2869,-2731,3263,1162,1304,997,-84.6999969482422,-27.739999771118196,15.9399995803833,1840,-2,-31499,2020-06-17 17:13:16,63
40948,2828,-2504,3364,1311,1619,781,-81.4899978637695,-26.2299995422363,13.4200000762939,1840,-2,-31474,2020-06-17 17:13:16,63
40949,2693,-2538,3494,1675,1836,761,-77.80999755859371,-24.7000007629395,10.6400003433228,1840,-2,-31448,2020-06-17 17:13:16,63
40950,2322,-3372,3212,1931,2059,851,-73.5899963378906,-22.8299999237061,7.67000007629395,1840,-2,-31423,2020-06-17 17:13:16,63
40951,1886,-3099,3777,1778,2432,1153,-69.5100021362305,-20.1700000762939,4.40999984741211,1840,-2,-31397,2020-06-17 17:13:16,63
40952,2056,-2868,3963,1995,1946,1365,-65.65000152587889,-17.120000839233402,1.9099999666213998,1840,-2,-31372,2020-06-17 17:13:16,63
40953,2335,-3141,3578,2105,1756,1431,-61.9000015258789,-14.0699996948242,0.439999997615814,1840,-2,-31346,2020-06-17 17:13:16,63
40954,2047,-3001,3612,1999,1699,1359,-58.4000015258789,-10.9899997711182,-0.9200000166893009,1840,-2,-31320,2020-06-17 17:13:16,63
40955,1962,-3292,4131,1909,1238,1348,-55.2400016784668,-8.189999580383299,-1.57000005245209,1840,-2,-31295,2020-06-17 17:13:16,63
40956,1283,-2875,3945,2026,1576,1265,-52.060001373290994,-5.40999984741211,-2.11999988555908,1840,-2,-31269,2020-06-17 17:13:16,63
40957,1557,-3178,3196,1886,1490,1355,-48.9300003051758,-2.39000010490417,-2.6800000667572,1840,1,-31244,2020-06-17 17:13:16,63
40958,1599,-2977,3686,1579,1218,1393,-46.3199996948242,0.419999986886978,-2.72000002861023,1840,1,-31218,2020-06-17 17:13:16,63
40959,1563,-2890,4048,1654,1447,1244,-43.8600006103516,3.1800000667572004,-2.7699999809265097,1840,1,-31193,2020-06-17 17:13:16,63
40960,1451,-2724,3949,1703,1671,1024,-41.279998779296896,5.96999979019165,-3.14000010490417,1840,1,-31167,2020-06-17 17:13:16,63
40961,1326,-2359,3798,1765,1522,775,-38.6500015258789,8.53999996185303,-3.66000008583069,1840,1,-31141,2020-06-17 17:13:16,63
40962,869,-1960,3149,1651,1596,452,-36.1100006103516,10.8500003814697,-4.40999984741211,1840,1,-31116,2020-06-17 17:13:16,63
40963,359,-1918,2709,1350,1647,389,-34.0699996948242,13.1800003051758,-5.389999866485599,1840,1,-31090,2020-06-17 17:13:16,63
40964,110,-1551,2932,1206,1637,499,-32.4000015258789,15.619999885559098,-6.2399997711181605,1840,1,-31065,2020-06-17 17:13:16,63
40965,178,-1184,2466,1195,814,591,-30.5900001525879,17.5699996948242,-6.4899997711181605,1840,1,-31039,2020-06-17 17:13:16,63
40966,98,-1043,2401,1041,75,573,-28.6800003051758,18.3099994659424,-5.889999866485599,1840,1,-31014,2020-06-17 17:13:16,63
40967,341,-834,2322,847,83,523,-27.0,18.7000007629395,-5.1100001335144,1840,1,-30988,2020-06-17 17:13:16,63
40968,650,-1081,1977,553,359,319,-25.8400001525879,19.25,-4.730000019073491,1840,1,-30963,2020-06-17 17:13:16,63
40969,1048,-1175,1004,282,68,161,-25.2099990844727,19.729999542236303,-4.59000015258789,1840,1,-30937,2020-06-17 17:13:16,63
40970,477,-1330,1004,-168,-353,-69,-25.219999313354503,19.3299999237061,-4.46000003814697,1840,1,-30911,2020-06-17 17:13:16,63
40971,708,-1627,876,-188,-374,51,-25.469999313354503,18.6900005340576,-4.17999982833862,1840,1,-30886,2020-06-17 17:13:16,63
40972,1156,-2039,178,-694,-409,-64,-26.100000381469698,17.9699993133545,-3.8800001144409197,1840,1,-30860,2020-06-17 17:13:16,63
40973,2195,-1845,1439,-1182,-343,-487,-27.8899993896484,17.2399997711182,-4.07999992370606,1840,1,-30835,2020-06-17 17:13:16,63
40974,2812,-2185,1496,-1419,-584,-1244,-30.1399993896484,15.6800003051758,-4.96999979019165,1840,-1,-30809,2020-06-17 17:13:16,63
40975,3079,-2772,2625,-2079,-9,-2027,-33.5200004577637,13.7399997711182,-7.079999923706059,1840,-1,-30784,2020-06-17 17:13:16,63
40976,3493,-3557,3656,-2224,-20,-2782,-37.6300010681152,11.289999961853,-10.270000457763699,1840,-1,-30758,2020-06-17 17:13:16,63
40977,3194,-4439,3404,-2360,33,-3539,-41.7599983215332,7.78000020980835,-14.109999656677198,1840,-1,-30732,2020-06-17 17:13:16,63
40978,3084,-4672,4321,-2652,573,-4183,-46.209999084472706,3.79999995231628,-18.8299999237061,1840,-1,-30707,2020-06-17 17:13:16,63
40979,2729,-4828,5221,-2665,625,-4812,-50.41999816894529,-0.959999978542328,-24.2099990844727,1840,-1,-30681,2020-06-17 17:13:16,63
40980,1867,-5017,6056,-2387,476,-5238,-53.7700004577637,-6.78000020980835,-29.5799999237061,1840,-1,-30655,2020-06-17 17:13:16,63
40981,1361,-4996,6849,-2101,625,-5334,-56.0699996948242,-12.9300003051758,-35.0400009155273,1840,-1,-30630,2020-06-17 17:13:16,63
40982,801,-4460,8823,-1512,670,-5675,-57.029998779296896,-19.3500003814697,-40.77000045776371,1840,-1,-30605,2020-06-17 17:13:16,63
40983,-397,-4319,8542,-643,1075,-5882,-55.5999984741211,-25.8700008392334,-47.369998931884794,1840,-1,-30579,2020-06-17 17:13:16,63
