id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
44980,7879,-11847,11165,-8984,776,-989,-31.0200004577637,-33.9099998474121,-69.6699981689453,2019,-1,-12563,2020-06-17 19:19:51,68
44981,9552,-171,8195,-8040,3498,-1098,-42.1399993896484,-32.169998168945305,-72.8000030517578,2019,-1,-12538,2020-06-17 19:19:51,68
44982,10717,931,10295,-7404,5550,-5407,-47.939998626709006,-31.0699996948242,-84.0800018310547,2019,-2,-12512,2020-06-17 19:19:51,68
44983,3863,-2017,5279,-5927,3718,-8250,-49.279998779296896,-35.6599998474121,-98.58999633789058,2019,-2,-12486,2020-06-17 19:19:51,68
44984,1451,-7604,7729,-4497,7290,-9464,-44.8899993896484,-39.939998626709,-118.860000610352,2019,-2,-12461,2020-06-17 19:19:51,68
44985,2126,-7695,3912,-1309,6656,-8372,-33.9599990844727,-39.2599983215332,-142.27999877929702,2019,-2,-12435,2020-06-17 19:19:51,68
44986,4695,-6563,14157,1027,4736,-9301,-22.989999771118196,-37.9500007629395,-162.100006103516,2019,-2,-12410,2020-06-17 19:19:51,68
44987,-980,-11199,9407,2714,6295,-9238,-8.050000190734862,-33.6300010681152,178.320007324219,2019,-2,-12384,2020-06-17 19:19:51,68
44988,-7216,-11864,9817,1247,9377,-7159,0.9399999976158141,-21.6599998474121,164.02999877929702,2019,-2,-12358,2020-06-17 19:19:51,68
44989,-1168,-12582,3693,5241,6478,-3697,7.860000133514401,-8.38000011444092,157.740005493164,2019,-2,-12333,2020-06-17 19:19:51,68
44990,-4515,-15187,5774,6873,3795,-1496,16.520000457763697,-0.129999995231628,155.61999511718798,2019,-2,-12307,2020-06-17 19:19:51,68
