id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
52178,2682,-1041,2934,-2067,531,-433,-7.800000190734861,0.7599999904632572,13.3999996185303,2294,-3,-9516,2019-01-01 08:14:22,80
52179,1270,-1386,2893,-1329,707,-756,-10.2799997329712,1.71000003814697,12.0600004196167,2294,-3,-9490,2019-01-01 08:14:22,80
52180,2629,-1744,1174,-727,608,-911,-11.770000457763699,2.24000000953674,10.6899995803833,2294,-3,-9465,2019-01-01 08:14:22,80
52181,3338,-3264,311,-1268,863,-1575,-13.5500001907349,2.6800000667572,8.56999969482422,2294,-3,-9439,2019-01-01 08:14:22,80
52182,2794,-4427,-705,-2326,1270,-2513,-16.7900009155273,3.3699998855590803,4.86999988555908,2294,-3,-9413,2019-01-01 08:14:22,80
52183,2682,-4582,1013,-3601,785,-2687,-22.1399993896484,3.25999999046326,0.509999990463257,2294,-3,-9388,2019-01-01 08:14:22,80
52184,4099,-4787,2307,-4052,-241,-2864,-28.530000686645497,1.46000003814697,-3.3800001144409197,2294,-3,-9362,2019-01-01 08:14:22,80
52185,4356,-5125,3059,-4380,-651,-3392,-35.169998168945305,-2.09999990463257,-7.03999996185303,2294,-3,-9337,2019-01-01 08:14:22,80
52186,3901,-4869,5487,-4663,-963,-3387,-42.0499992370606,-6.579999923706059,-10.4099998474121,2294,-3,-9311,2019-01-01 08:14:22,80
52187,6815,-4359,7942,-3920,-1087,-3488,-48.1399993896484,-11.6999998092651,-12.8000001907349,2294,-3,-9285,2019-01-01 08:14:22,80
52188,8091,-4718,7949,-2705,-456,-4706,-51.8899993896484,-17.6200008392334,-16.120000839233402,2294,-3,-9260,2019-01-01 08:14:22,80
52189,6649,-4493,8087,-2508,242,-5815,-53.549999237060604,-24.5699996948242,-21.4799995422363,2294,-3,-9234,2019-01-01 08:14:22,80
52190,6203,-4676,12000,-2518,690,-6555,-53.7599983215332,-31.8600006103516,-28.8299999237061,2294,-4,-9209,2019-01-01 08:14:22,80
52191,5370,-5911,14228,-1695,1909,-7925,-50.2700004577637,-39.4099998474121,-39.4099998474121,2294,-4,-9182,2019-01-01 08:14:22,80
52192,235,-7447,10947,-892,4744,-8781,-39.569999694824205,-44.290000915527294,-57.5400009155274,2294,-4,-9158,2019-01-01 08:14:22,80
52193,-3792,-7894,14502,139,5327,-6649,-26.149999618530302,-43.0900001525879,-77.69000244140629,2294,-4,-9132,2019-01-01 08:14:22,80
52194,1498,-9025,17051,2959,5577,-6435,-14.029999732971199,-38.2599983215332,-92.80999755859371,2294,-4,-9106,2019-01-01 08:14:22,80
52195,-2107,-11573,11344,4778,5474,-4809,-1.21000003814697,-30.7700004577637,-104.279998779297,2294,-4,-9081,2019-01-01 08:14:22,80
52196,-2841,-12079,10050,5306,6555,-2908,8.60999965667725,-21.0799999237061,-109.099998474121,2294,-4,-9055,2019-01-01 08:14:22,80
52197,-671,-12900,3491,5923,6076,-263,17.0699996948242,-10.859999656677198,-108.30999755859399,2294,-4,-9030,2019-01-01 08:14:22,80
52198,1229,-11387,2478,4335,5105,866,23.5200004577637,-3.4300000667572004,-104.540000915527,2294,1,-9000,2019-01-01 08:14:22,80
52199,923,-9542,2948,2995,5605,1217,28.1299991607666,3.0699999332427996,-99.4800033569336,2294,1,-8979,2019-01-01 08:14:22,80
52200,7021,-7539,2107,2777,5040,2430,32.560001373291,8.35000038146973,-92.6699981689453,2294,1,-8953,2019-01-01 08:14:22,80
52201,1046,-6382,318,1844,4773,2925,36.8499984741211,12.640000343322802,-85.7399978637695,2294,1,-8927,2019-01-01 08:14:22,80
52202,3523,-4915,838,1848,4838,2079,40.9199981689453,15.520000457763699,-78.2699966430664,2294,1,-8902,2019-01-01 08:14:22,80
52203,1159,-5041,-2119,1262,3921,2154,45.2400016784668,17.3899993896484,-70.86000061035159,2294,1,-8876,2019-01-01 08:14:22,80
52204,3207,-5451,829,970,2846,4312,48.7700004577637,16.75,-63.0200004577637,2294,1,-8851,2019-01-01 08:14:22,80
52205,1991,-4566,-1540,1633,2736,4169,52.9000015258789,14.5,-55.470001220703104,2294,1,-8825,2019-01-01 08:14:22,80
52206,5905,-3578,-1334,1891,1922,3843,56.8899993896484,11.109999656677198,-48.9300003051758,2294,1,-8799,2019-01-01 08:14:22,80
52207,7971,-650,809,2111,2257,1775,60.7299995422363,8.90999984741211,-44.0699996948242,2294,1,-8774,2019-01-01 08:14:22,80
52208,-4725,-934,-5612,1711,2659,2247,64.76999664306639,8.689999580383299,-39.47999954223629,2294,1,-8748,2019-01-01 08:14:22,80
52209,3286,-2194,-3668,-897,1500,5140,65.6100006103516,3.9600000381469704,-34.0699996948242,2294,1,-8723,2019-01-01 08:14:22,80
52210,8494,-998,5,-1419,753,3301,63.66999816894529,-1.64999997615814,-29.6800003051758,2294,1,-8697,2019-01-01 08:14:22,80
52211,-245,4299,1635,-2297,624,3358,60.7299995422363,-5.59000015258789,-27.1800003051758,2294,1,-8672,2019-01-01 08:14:22,80
52212,2882,308,-1368,-2400,1838,6304,56.540000915527294,-11.3400001525879,-21.1499996185303,2294,1,-8646,2019-01-01 08:14:22,80
52213,9457,-3192,4506,-3117,1572,8512,49.209999084472706,-18.9200000762939,-11.1700000762939,2294,2,-8620,2019-01-01 08:14:22,80
52214,12561,-3963,6215,-1110,-1975,6348,42.54000091552739,-28.9200000762939,-3.04999995231628,2294,2,-8595,2019-01-01 08:14:22,80
52215,10186,-6915,104,-816,-852,8031,36.959999084472706,-37.6599998474121,4.86999988555908,2294,-1,-8569,2019-01-01 08:14:22,80
52216,11811,-11250,-1539,-4969,3706,7684,21.4200000762939,-42.6500015258789,20.8500003814697,2294,-1,-8544,2019-01-01 08:14:22,80
52217,12791,-15250,3273,-9192,6826,5249,-1.25,-36.3499984741211,36.6399993896484,2294,-1,-8518,2019-01-01 08:14:22,80
52218,4217,-12507,4357,-10193,4965,1354,-18.9500007629395,-26.7000007629395,39.6500015258789,2294,-1,-8492,2019-01-01 08:14:22,80
52219,4084,-8206,8203,-9399,956,3667,-35.290000915527294,-21.8299999237061,42.040000915527294,2294,-1,-8467,2019-01-01 08:14:22,80
52220,8916,-5430,9162,-6845,1847,3233,-48.4300003051758,-16.620000839233402,45.220001220703104,2294,-1,-8441,2019-01-01 08:14:22,80
52221,10049,-4272,3904,-6145,2437,1574,-57.4799995422363,-12.289999961853,44.3899993896484,2294,-2,-8416,2019-01-01 08:14:22,80
52222,9046,-3391,7975,-6774,3237,-1930,-66.620002746582,-11.789999961853,40.569999694824205,2294,-2,-8390,2019-01-01 08:14:22,80
52223,10009,-5279,14905,-5685,6531,-4003,-73.5199966430664,-14.25,30.9599990844727,2294,-2,-8364,2019-01-01 08:14:22,80
52224,5180,-2274,9098,-3312,9728,-5913,-74.5,-18.840000152587898,15.359999656677198,2294,-2,-8339,2019-01-01 08:14:22,80
52225,16940,-7296,17699,-2283,12296,-8620,-70.4599990844727,-24.9200000762939,-5.869999885559079,2294,-2,-8313,2019-01-01 08:14:22,80
52226,6244,-7843,1054,-35,15325,-11230,-56.4500007629395,-29.940000534057603,-36.810001373291,2294,-2,-8288,2019-01-01 08:14:22,80
52227,-21154,-12122,13169,4234,12771,-10306,-38.029998779296896,-28.059999465942397,-70.9100036621094,2294,-2,-8262,2019-01-01 08:14:22,80
52228,-4929,-16313,7702,5978,9606,-4046,-23.3299999237061,-18.9200000762939,-86.75,2294,-2,-8237,2019-01-01 08:14:22,80
