id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
141831,29216,-24603,12320,-2090,874,15211,43.8899993896484,-49.0699996948242,8.96000003814697,11396,-2,134855,2019-01-01 00:02:11,157
141832,21447,-22811,2661,-7107,363,9307,-6.0100002288818395,-60.4099998474121,58.619998931884794,11396,-3,134896,2019-01-01 00:02:11,157
141833,26652,-16091,5581,-8938,6830,7859,-49.529998779296896,-43.83000183105471,88.51000213623051,11396,-3,134937,2019-01-01 00:02:11,157
141834,16210,-18418,5558,-11389,4223,2402,-70.88999938964841,-30.2000007629395,80.4100036621094,11396,-3,134978,2019-01-01 00:02:11,157
141835,29346,-11232,14475,-12000,2573,1086,-96.1699981689453,-24.809999465942397,73.5,11396,-3,135019,2019-01-01 00:02:11,157
141836,11200,-13470,17279,-12234,10426,-9662,-115.73999786376999,-43.58000183105471,57.6399993896484,11396,1,135060,2019-01-01 00:02:11,157
141837,-208,-18864,12506,-4327,10070,-11576,-108.48000335693399,-79.6999969482422,29.530000686645497,11396,1,135101,2019-01-01 00:02:11,157
141838,2279,-23645,-303,-1029,13613,-11693,28.989999771118196,-59.6399993896484,-116.389999389648,11396,2,135142,2019-01-01 00:02:11,157
141839,12096,-21179,4203,3839,15097,-3631,26.6599998474121,-16.729999542236303,-112.12999725341801,11396,2,135183,2019-01-01 00:02:11,157
141840,15260,-23330,3452,9682,7125,801,42.1599998474121,2.2300000190734903,-101.51000213623001,11396,-1,135224,2019-01-01 00:02:11,157
141841,14242,-20085,4835,4652,9423,4256,58.5900001525879,7.5,-81.1800003051758,11396,-1,135265,2019-01-01 00:02:11,157
141842,8316,-15194,-6689,4616,8131,6866,72.9700012207031,1.25,-58.5200004577637,11396,-1,135306,2019-01-01 00:02:11,157
141843,-3429,-15619,-14936,-288,6811,6513,75.7300033569336,-8.090000152587889,-33.669998168945305,11396,-1,135347,2019-01-01 00:02:11,157
141844,15448,-22315,7041,-4751,967,13094,59.6100006103516,-28.2999992370605,-13.9200000762939,11396,-1,135388,2019-01-01 00:02:11,157
141845,18787,-18834,-8094,-5245,4727,9018,33.009998321533196,-48.9900016784668,16.4500007629395,11396,-1,135429,2019-01-01 00:02:11,157
141846,23561,-16493,-2301,-6243,1717,8092,-13.8500003814697,-51.0099983215332,55.58000183105471,11396,-1,135470,2019-01-01 00:02:11,157
141847,13666,-19395,4839,-12502,4004,3088,-46.189998626709006,-36.6399993896484,62.3499984741211,11396,-1,135511,2019-01-01 00:02:11,157
141848,21701,-15290,8194,-10407,366,3227,-74.9300003051758,-29.5900001525879,66.2399978637695,11396,-1,135552,2019-01-01 00:02:11,157
141849,24163,-10495,13041,-11066,4874,-3586,-97.16000366210942,-31.1599998474121,56.779998779296896,11396,-1,135593,2019-01-01 00:02:11,157
141850,11849,-12840,18042,-9640,8445,-9615,-109.98000335693399,-54.1800003051758,38.47999954223629,11396,1,135634,2019-01-01 00:02:11,157
141851,-2118,-19164,10598,-3373,10819,-9986,-41.939998626709,-80.5199966430664,-46.4000015258789,11396,1,135675,2019-01-01 00:02:11,157
141852,4684,-18604,-2880,777,10637,-7160,16.520000457763697,-52.4799995422363,-111.069999694824,11396,1,135716,2019-01-01 00:02:11,157
141853,9933,-16859,8415,1824,11905,-2859,17.6000003814697,-20.8099994659424,-114.91000366210899,11396,1,135757,2019-01-01 00:02:11,157
141854,19329,-21780,10468,8294,7882,3500,28.030000686645497,-1.1000000238418601,-104.220001220703,11396,-1,135798,2019-01-01 00:02:11,157
141855,12058,-24528,-2793,9113,7055,2730,50.0200004577637,8.47000026702881,-88.08999633789058,11396,-1,135839,2019-01-01 00:02:11,157
141856,4680,-17347,-7058,4402,8969,6933,69.15000152587889,6.579999923706059,-66.41000366210939,11396,-2,135880,2019-01-01 00:02:11,157
141857,-5392,-17948,-13467,1389,2742,8135,77.5,-4.5,-47.310001373290994,11396,-2,135921,2019-01-01 00:02:11,157
141858,22677,-23563,-431,-2654,5254,13445,68.5800018310547,-31.8799991607666,-29.510000228881804,11396,-2,135962,2019-01-01 00:02:11,157
141859,18712,-23171,6045,-6226,2509,10804,31.530000686645497,-46.7700004577637,5.65999984741211,11396,-2,136003,2019-01-01 00:02:11,157
141860,26324,-16393,1085,-5794,4955,11138,-15.960000038147,-47.049999237060604,52.299999237060604,11396,-2,136044,2019-01-01 00:02:11,157
141861,17132,-15266,696,-10539,2418,1729,-44.5999984741211,-32.490001678466804,60.9300003051758,11396,-2,136085,2019-01-01 00:02:11,157
141862,16517,-13046,9054,-10605,1787,2949,-72.05999755859379,-27.940000534057603,61.8600006103516,11396,-2,136126,2019-01-01 00:02:11,157
141863,28515,-6581,10801,-10096,2342,-2405,-93.6100006103516,-26.8299999237061,54.790000915527294,11396,-2,136167,2019-01-01 00:02:11,157
141864,15924,-10788,17131,-9440,9212,-9806,-109.51999664306601,-48.560001373290994,41.209999084472706,11396,1,136210,2019-01-01 00:02:11,157
141865,4469,-16048,9953,-3208,9881,-8782,-71.0699996948242,-75.7900009155273,-15.220000267028801,11396,1,136249,2019-01-01 00:02:11,157
141866,5243,-21236,1367,1773,11966,-8419,9.97999954223633,-56.220001220703104,-103.5,11396,1,136290,2019-01-01 00:02:11,157
141867,7665,-18871,3101,5131,9019,-2115,19.0499992370605,-27.350000381469698,-109.029998779297,11396,1,136331,2019-01-01 00:02:11,157
141868,8702,-18355,6408,6180,8450,826,29.3600006103516,-8.060000419616701,-102.23999786376999,11396,-1,136372,2019-01-01 00:02:11,157
141869,12217,-19237,-1514,7309,8090,4304,45.0,1.42999994754791,-84.9499969482422,11396,-1,136413,2019-01-01 00:02:11,157
141870,1647,-13247,-7323,5926,5951,4062,61.25,3.2300000190734903,-66.09999847412111,11396,-1,136454,2019-01-01 00:02:11,157
141871,-8063,-19726,-9366,1714,5482,7030,71.1600036621094,-1.57000005245209,-47.4500007629395,11396,-1,136495,2019-01-01 00:02:11,157
141872,22065,-23742,5669,-998,1799,14958,65.2600021362305,-29.3899993896484,-31.309999465942397,11396,-1,136536,2019-01-01 00:02:11,157
141873,20194,-18860,-4237,-3539,3728,10531,36.3899993896484,-51.3899993896484,4.59000015258789,11396,-1,136577,2019-01-01 00:02:11,157
141874,21788,-13128,-1676,-3854,4411,9732,-11.5699996948242,-53.41999816894529,49.619998931884794,11396,-1,136618,2019-01-01 00:02:11,157
141875,14525,-14566,-519,-10661,4103,2262,-39.5800018310547,-35.8699989318848,58.2700004577637,11396,-1,136659,2019-01-01 00:02:11,157
141876,16138,-15800,4360,-12242,1099,3432,-68.1100006103516,-29.190000534057603,59.540000915527294,11396,-1,136700,2019-01-01 00:02:11,157
141877,27630,-10243,10051,-10459,1923,-1063,-94.01000213623051,-25.9200000762939,54.4900016784668,11396,-1,136741,2019-01-01 00:02:11,157
141878,14171,-16967,16449,-12042,8628,-9683,-115.58000183105499,-45.7400016784668,44.25,11396,1,136782,2019-01-01 00:02:11,157
141879,1876,-16821,18031,-4813,9353,-9641,-114.26999664306601,-77.2099990844727,23.2999992370605,11396,1,136823,2019-01-01 00:02:11,157
141880,1962,-15968,12098,-1205,16549,-6415,10.0299997329712,-61.08000183105471,-109.66999816894501,11396,1,136864,2019-01-01 00:02:11,157
141881,14032,-20610,9933,6443,12765,-4099,18.2600002288818,-24.5499992370605,-111.76000213623001,11396,-1,136905,2019-01-01 00:02:11,157
141882,11275,-24636,1673,7772,10012,1475,33.1800003051758,-0.0500000007450581,-100.37999725341801,11396,-1,136946,2019-01-01 00:02:11,157
141883,10598,-16636,-3110,3061,10634,5266,46.4099998474121,11.5900001525879,-77.0800018310547,11396,-1,136987,2019-01-01 00:02:11,157
141884,2973,-15469,-8229,4207,8809,8420,59.1399993896484,10.6599998474121,-48.130001068115206,11396,-1,137028,2019-01-01 00:02:11,157
141885,10033,-23625,-14025,-3340,3582,11709,65.58999633789061,-7.71000003814697,-26.0900001525879,11396,-1,137068,2019-01-01 00:02:11,157
141886,16795,-27818,12435,-4764,-3329,13719,42.3400001525879,-34.5900001525879,-6.25,11396,-1,137109,2019-01-01 00:02:11,157
141887,32767,-13645,-10786,807,2321,11521,1.95000004768372,-56.4900016784668,44.83000183105471,11396,-1,137150,2019-01-01 00:02:11,157
141888,8828,-16392,-434,-12247,6231,1668,-27.239999771118196,-40.709999084472706,54.0699996948242,11396,-1,137191,2019-01-01 00:02:11,157
141889,19234,-17352,3538,-10776,1108,5113,-56.91999816894529,-29.5699996948242,58.310001373290994,11396,-1,137234,2019-01-01 00:02:11,157
141890,26973,-11037,11336,-12841,4182,-766,-85.6999969482422,-24.280000686645497,54.1500015258789,11396,-1,137273,2019-01-01 00:02:11,157
141891,17651,-14174,15928,-12229,8920,-7985,-106.91999816894501,-39.930000305175795,38.560001373291,11396,1,137314,2019-01-01 00:02:11,157
141892,-1729,-18653,11023,-6863,14251,-10806,-84.0299987792969,-72.8499984741211,-13.5,11396,1,137355,2019-01-01 00:02:11,157
141893,2253,-17716,2745,-1434,17044,-7149,-2.2300000190734903,-50.130001068115206,-111.33000183105499,11396,2,137396,2019-01-01 00:02:11,157
141894,5903,-17069,6118,2354,12045,-1590,2.70000004768372,-10.770000457763699,-123.37000274658199,11396,2,137437,2019-01-01 00:02:11,157
141895,7803,-20164,12159,5777,7724,5018,12.5100002288818,4.67000007629395,-117.62999725341801,11396,2,137478,2019-01-01 00:02:11,157
141896,20002,-26356,-2722,9162,6715,9020,35.779998779296896,13.729999542236301,-92.5800018310547,11396,-1,137519,2019-01-01 00:02:11,157
141897,7865,-16475,-4531,4250,8202,7729,55.689998626709006,12.5699996948242,-67.19000244140629,11396,-1,137560,2019-01-01 00:02:11,157
141898,276,-21696,-12146,1224,6753,10410,67.4599990844727,3.2899999618530296,-39.75,11396,-1,137601,2019-01-01 00:02:11,157
141899,18896,-25170,-2428,-7795,4274,11078,54.209999084472706,-18.1499996185303,-14.6999998092651,11396,-1,137642,2019-01-01 00:02:11,157
141900,22659,-22836,5789,-5457,-2240,12119,20.840000152587898,-38.060001373291,12.470000267028801,11396,-1,137683,2019-01-01 00:02:11,157
141901,23328,-14570,2911,-8913,3838,4726,-17.0400009155273,-40.680000305175795,41.569999694824205,11396,-2,137724,2019-01-01 00:02:11,157
141902,8802,-17193,8260,-13358,3030,2460,-47.3400001525879,-27.9799995422363,40.9099998474121,11396,-2,137765,2019-01-01 00:02:11,157
141903,32767,-4444,6456,-8195,404,2370,-72.4899978637695,-20.5699996948242,45.8400001525879,11396,-2,137806,2019-01-01 00:02:11,157
141904,19988,-10804,13397,-11793,3970,-6806,-93.9300003051758,-30.690000534057603,35.959999084472706,11396,-2,137847,2019-01-01 00:02:11,157
141905,6564,-13484,16462,-6534,8632,-9638,-104.110000610352,-54.9500007629395,20.979999542236303,11396,1,137888,2019-01-01 00:02:11,157
141906,2650,-14504,9983,-3147,13024,-8830,-44.58000183105471,-70.7300033569336,-56.029998779296896,11396,1,137929,2019-01-01 00:02:11,157
141907,2427,-18088,9081,666,13932,-4792,-1.16999995708466,-44.7700004577637,-108.639999389648,11396,2,137970,2019-01-01 00:02:11,157
