id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
54784,3685,-4710,-1587,-4822,1041,-1547,-44.0,-23.4099998474121,21.510000228881804,2398,-3,-1438,2020-06-17 20:00:58,85
54785,5587,-5493,-836,-5186,893,-1824,-50.8199996948242,-24.5900001525879,18.6499996185303,2398,-3,-1412,2020-06-17 20:00:58,85
54786,8610,-8230,-1099,-5992,1532,-2620,-57.9900016784668,-26.530000686645497,14.9099998474121,2398,-3,-1387,2020-06-17 20:00:58,85
54787,7882,-10648,4098,-6861,3248,-4214,-65.27999877929689,-29.8400001525879,8.310000419616701,2398,-3,-1361,2020-06-17 20:00:58,85
54788,5733,-9822,9333,-5270,4393,-5255,-69.129997253418,-34.3899993896484,-1.83000004291534,2398,-3,-1335,2020-06-17 20:00:58,85
54789,2168,-9639,7367,-2222,3941,-4376,-67.23000335693361,-38.8300018310547,-13.1000003814697,2398,-3,-1310,2020-06-17 20:00:58,85
54790,7527,-10946,4971,-1261,4721,-6147,-61.33000183105471,-42.6699981689453,-25.6299991607666,2398,-4,-1284,2020-06-17 20:00:58,85
54791,4534,-13271,11089,-235,3568,-7349,-51.869998931884794,-47.75,-40.9099998474121,2398,-4,-1259,2020-06-17 20:00:58,85
54792,-3791,-14808,8542,3018,2789,-5584,-36.3800010681152,-50.9300003051758,-57.4000015258789,2398,-4,-1233,2020-06-17 20:00:58,85
54793,-756,-14922,9996,5672,3826,-3462,-20.840000152587898,-48.0,-69.5,2398,-4,-1207,2020-06-17 20:00:58,85
54794,1906,-14868,5158,7548,3094,-3226,-5.67000007629395,-44.1100006103516,-76.6699981689453,2398,-4,-1182,2020-06-17 20:00:58,85
54795,116,-12636,-201,6449,3668,-2046,7.42999982833862,-39.02000045776371,-80.80999755859379,2398,-4,-1156,2020-06-17 20:00:58,85
54796,-573,-11934,2956,8547,3593,-809,17.8299999237061,-32.7700004577637,-80.9899978637695,2398,-4,-1131,2020-06-17 20:00:58,85
54797,2570,-11342,487,8925,3809,76,29.2099990844727,-28.059999465942397,-78.44000244140629,2398,-4,-1105,2020-06-17 20:00:58,85
54798,3653,-10251,-4890,9009,3871,343,40.810001373291,-23.75,-73.9800033569336,2398,-4,-1079,2020-06-17 20:00:58,85
54799,-8070,-10481,2084,9966,2891,-1036,52.58000183105471,-18.3999996185303,-70.5500030517578,2398,1,-1054,2020-06-17 20:00:58,85
54800,4831,-6758,-14411,8445,667,529,67.4199981689453,-19.4200000762939,-68.1399993896484,2398,1,-1028,2020-06-17 20:00:58,85
54801,1378,-2842,-11977,6466,1927,2336,77.620002746582,-20.729999542236303,-66.15000152587889,2398,1,-1002,2020-06-17 20:00:58,85
54802,3169,1332,-7051,2951,4049,2897,82.2900009155273,-24.1299991607666,-60.1500015258789,2398,1,-977,2020-06-17 20:00:58,85
54803,223,2938,-4249,1640,2294,4317,83.0299987792969,-28.8799991607666,-53.8499984741211,2398,2,-952,2020-06-17 20:00:58,85
54804,7969,2988,-2348,2129,528,6944,84.4000015258789,-38.0900001525879,-50.9000015258789,2398,2,-926,2020-06-17 20:00:58,85
54805,9256,857,-4566,2376,2138,6240,85.8199996948242,-48.459999084472706,-47.4799995422363,2398,2,-900,2020-06-17 20:00:58,85
54806,7138,-1549,-6036,698,5234,6409,79.0899963378906,-57.5999984741211,-35.8800010681152,2398,2,-875,2020-06-17 20:00:58,85
54807,5290,-3569,-4243,-1453,5890,6985,55.1800003051758,-64.0800018310547,-9.8100004196167,2398,2,-849,2020-06-17 20:00:58,85
54808,6508,-4938,-5164,-1811,-840,6864,29.5499992370605,-69.9300003051758,15.3000001907349,2398,2,-824,2020-06-17 20:00:58,85
54809,4695,-6061,-2284,-2927,67,6508,-4.71999979019165,-74.4100036621094,47.25,2398,2,-798,2020-06-17 20:00:58,85
54810,1927,-7035,-2095,-5386,3825,6824,-36.2400016784668,-67.15000152587889,73.4300003051758,2398,2,-772,2020-06-17 20:00:58,85
54811,4226,-7017,2699,-5843,3176,6984,-52.970001220703104,-55.41999816894529,81.61000061035159,2398,2,-747,2020-06-17 20:00:58,85
54812,9083,-4188,1112,-3461,-505,4109,-63.9500007629395,-47.2700004577637,86.94000244140629,2398,2,-721,2020-06-17 20:00:58,85
54813,6756,-6120,-4936,-5955,-968,3490,-75.2399978637695,-43.3499984741211,93.12000274658199,2398,2,-696,2020-06-17 20:00:58,85
54814,6451,-10495,-7840,-9637,3201,3226,-85.5400009155273,-38.319999694824205,91.6500015258789,2398,2,-670,2020-06-17 20:00:58,85
54815,12652,-10858,-6864,-11732,5120,2031,-95.9599990844727,-34.060001373291,82.79000091552741,2398,2,-645,2020-06-17 20:00:58,85
54816,7056,-8980,4235,-8379,5318,-2367,-105.650001525879,-37.470001220703104,72.370002746582,2398,2,-619,2020-06-17 20:00:58,85
54817,9150,-8710,434,-6534,3576,-3771,-113.16000366210899,-44.369998931884794,66.6100006103516,2398,2,-593,2020-06-17 20:00:58,85
54818,9037,-9272,4733,-6132,5563,-5619,-119.550003051758,-54.1599998474121,61.6100006103516,2398,-1,-568,2020-06-17 20:00:58,85
54819,7868,-7621,2349,-6522,10443,-4034,-114.62999725341801,-65.4499969482422,45.279998779296896,2398,-1,-542,2020-06-17 20:00:58,85
54820,-3182,-8421,9516,-4658,12275,-6700,-66.620002746582,-75.7200012207031,-14.4099998474121,2398,-1,-517,2020-06-17 20:00:58,85
54821,-1903,-10346,16273,519,6613,-3760,-18.4599990844727,-70.0400009155274,-66.5500030517578,2398,-1,-491,2020-06-17 20:00:58,85
54822,3861,-10370,12766,4599,7204,-1494,-2.24000000953674,-59.720001220703104,-78.5500030517578,2398,-1,-465,2020-06-17 20:00:58,85
54823,2328,-9970,13185,6018,6483,-1790,7.9899997711181605,-49.439998626709006,-80.870002746582,2398,-1,-440,2020-06-17 20:00:58,85
54824,4386,-7699,4155,6411,6032,-1755,18.2999992370605,-40.8899993896484,-80.5299987792969,2398,-1,-414,2020-06-17 20:00:58,85
54825,-1222,-6983,-980,6476,3410,-2335,28.8199996948242,-33.779998779296896,-80.1999969482422,2398,-1,-389,2020-06-17 20:00:58,85
