id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40129,18,27,4346,1088,155,-120,14.6800003051758,-0.819999992847443,112.98000335693399,1814,2,-24990,2020-06-17 17:04:49,62
40130,-270,69,3897,1110,234,-4,16.3299999237061,-0.479999989271164,112.959999084473,1814,2,-24964,2020-06-17 17:04:49,62
40131,-383,109,3650,916,562,194,17.7600002288818,0.0900000035762787,113.319999694824,1814,2,-24939,2020-06-17 17:04:49,62
40132,-357,203,2650,875,326,327,19.0599994659424,0.680000007152557,113.959999084473,1814,2,-24913,2020-06-17 17:04:49,62
40133,-15,175,3063,693,186,247,20.090000152587898,0.639999985694885,114.459999084473,1814,2,-24888,2020-06-17 17:04:49,62
40134,109,243,2819,30,-263,309,20.5400009155273,0.34000000357627896,114.83000183105499,1814,2,-24862,2020-06-17 17:04:49,62
40135,-155,38,3857,-260,383,3,20.159999847412102,0.28999999165535,115.01000213623001,1814,2,-24837,2020-06-17 17:04:49,62
40136,-963,-171,4828,380,784,296,20.159999847412102,1.25999999046326,115.55999755859399,1814,2,-24811,2020-06-17 17:04:49,62
40137,-690,-13,2738,948,114,851,21.3899993896484,1.78999996185303,116.76000213623001,1814,2,-24785,2020-06-17 17:04:49,62
40138,38,-127,2485,964,-644,1075,22.809999465942397,0.75,118.01000213623001,1814,2,-24760,2020-06-17 17:04:49,62
40139,1012,88,2179,457,-234,855,23.7900009155273,-0.6600000262260439,119.040000915527,1814,2,-24734,2020-06-17 17:04:49,62
40140,1332,-245,1696,42,1061,307,24.059999465942397,-0.28999999165535,120.099998474121,1814,2,-24709,2020-06-17 17:04:49,62
40141,1210,-729,46,-465,1834,-245,23.6700000762939,1.92999994754791,121.08999633789101,1814,2,-24683,2020-06-17 17:04:49,62
40142,1687,-1108,209,-1704,1406,-467,21.7900009155273,4.05000019073486,121.37000274658199,1814,2,-24658,2020-06-17 17:04:49,62
40143,1907,-1971,1294,-1961,2137,-1079,18.729999542236303,7.01999998092651,121.16000366210899,1814,2,-24632,2020-06-17 17:04:49,62
40144,2116,-2616,1290,-1954,2394,-1475,15.460000038147,10.9399995803833,120.26000213623001,1814,2,-24606,2020-06-17 17:04:49,62
40145,2362,-3305,1446,-2329,2056,-1896,11.5600004196167,14.789999961853,118.430000305176,1814,2,-24581,2020-06-17 17:04:49,62
40146,3319,-4199,1175,-3110,1185,-2475,6.28000020980835,17.4300003051758,115.26000213623001,1814,2,-24555,2020-06-17 17:04:49,62
40147,4349,-5481,2973,-3919,1073,-3436,-1.0700000524520898,18.9200000762939,110.389999389648,1814,2,-24529,2020-06-17 17:04:49,62
40148,4792,-6863,4868,-3968,1827,-4989,-10.0,20.159999847412102,103.050003051758,1814,2,-24504,2020-06-17 17:04:49,62
40149,4019,-7485,6811,-3306,1469,-6503,-19.3700008392334,19.9400005340576,92.91000366210942,1814,2,-24479,2020-06-17 17:04:49,62
40150,3274,-7587,8325,-2663,744,-7122,-27.5200004577637,16.6100006103516,82.0299987792969,1814,2,-24453,2020-06-17 17:04:49,62
40151,2421,-7171,9948,-2222,1893,-7847,-34.0400009155273,11.9499998092651,70.7900009155273,1814,2,-24428,2020-06-17 17:04:49,62
40152,1591,-6990,12754,-1335,4111,-8523,-39.0099983215332,8.07999992370606,57.5,1814,2,-24402,2020-06-17 17:04:49,62
40153,68,-7754,12956,858,5690,-8958,-40.6300010681152,5.199999809265139,42.1300010681152,1814,2,-24376,2020-06-17 17:04:49,62
40154,-2315,-8569,13429,2765,6205,-9089,-38.7000007629395,3.33999991416931,25.5699996948242,1814,3,-24351,2020-06-17 17:04:49,62
40155,-4196,-11577,13878,4165,5286,-8810,-33.830001831054695,2.42000007629395,9.34000015258789,1814,3,-24325,2020-06-17 17:04:49,62
40156,-8711,-14203,13317,7538,5907,-7096,-25.5,4.28999996185303,-5.630000114440921,1814,3,-24300,2020-06-17 17:04:49,62
40157,-8943,-15727,10280,8844,5867,-3982,-14.4499998092651,10.0500001907349,-16.2000007629395,1814,3,-24274,2020-06-17 17:04:49,62
40158,-1994,-15410,1827,6090,6373,-2234,-4.980000019073491,19.0400009155273,-21.9300003051758,1814,3,-24248,2020-06-17 17:04:49,62
40159,-7173,-14935,5295,5229,6232,209,1.39999997615814,29.2999992370605,-24.350000381469698,1814,4,-24223,2020-06-17 17:04:49,62
40160,-8386,-14704,8487,3092,6156,1789,8.14999961853027,38.2599983215332,-21.5699996948242,1814,4,-24197,2020-06-17 17:04:49,62
40161,-2603,-14567,8267,2595,5464,4396,17.7900009155273,45.83000183105471,-12.6999998092651,1814,4,-24172,2020-06-17 17:04:49,62
40162,6673,-13313,5669,2615,5534,4878,32.080001831054695,50.299999237060604,1.7200000286102302,1814,4,-24146,2020-06-17 17:04:49,62
40163,-9506,-11915,-3556,639,7025,2806,46.0200004577637,56.6500015258789,16.0100002288818,1814,4,-24121,2020-06-17 17:04:49,62
40164,314,-11718,3315,-410,4767,7205,60.9799995422363,54.4300003051758,35.1100006103516,1814,4,-24095,2020-06-17 17:04:49,62
40165,5664,-11894,2274,-625,3296,8586,72.11000061035159,45.6599998474121,50.970001220703104,1814,5,-24070,2020-06-17 17:04:49,62
40166,10036,-8206,999,399,2496,6540,77.8300018310547,35.529998779296896,59.9900016784668,1814,5,-24044,2020-06-17 17:04:49,62
40167,6428,-4849,-25,875,2522,3938,81.86000061035159,28.6700000762939,65.75,1814,5,-24018,2020-06-17 17:04:49,62
40168,4006,-2825,-4837,165,3024,2171,84.5199966430664,23.739999771118196,70.870002746582,1814,-1,-23991,2020-06-17 17:04:49,62
40169,2556,-3267,1529,-3046,1959,3807,83.05999755859379,19.0100002288818,75.3499984741211,1814,-1,-23967,2020-06-17 17:04:49,62
40170,1460,-2464,2879,-2106,3193,3843,80.61000061035159,13.9399995803833,80.5999984741211,1814,-1,-23942,2020-06-17 17:04:49,62
40171,2796,-2649,1722,-1873,2271,4711,78.4000015258789,7.96000003814697,85.94000244140629,1814,-1,-23916,2020-06-17 17:04:49,62
40172,2351,-2150,2350,-1721,689,5623,75.4700012207031,0.6200000047683721,89.4499969482422,1814,-1,-23891,2020-06-17 17:04:49,62
40173,8171,-2247,4072,-4813,1159,5376,69.98000335693361,-7.869999885559079,93.22000122070308,1814,-2,-23865,2020-06-17 17:04:49,62
40174,7344,172,4561,-3581,2229,3631,62.220001220703104,-13.25,98.7300033569336,1814,-2,-23839,2020-06-17 17:04:49,62
40175,7748,-4771,2139,-3907,2507,3960,54.6599998474121,-16.5699996948242,105.25,1814,-2,-23814,2020-06-17 17:04:49,62
40176,5076,-11883,3597,-6383,4306,1687,43.9799995422363,-16.9500007629395,112.279998779297,1814,-2,-23788,2020-06-17 17:04:49,62
40177,7645,-14804,8632,-7708,3888,1800,30.1100006103516,-13.3100004196167,118.91999816894501,1814,-2,-23763,2020-06-17 17:04:49,62
40178,9790,-15762,9783,-7261,988,662,16.8899993896484,-11.859999656677198,122.19000244140601,1814,-2,-23737,2020-06-17 17:04:49,62
40179,8808,-7988,10590,-8690,2191,-421,3.7100000381469704,-10.8100004196167,122.540000915527,1814,-2,-23712,2020-06-17 17:04:49,62
40180,18851,-4594,12175,-7243,9784,-5558,-8.97999954223633,-1.78999996185303,118.01999664306601,1814,-2,-23686,2020-06-17 17:04:49,62
40181,3767,-11172,3866,-5462,9393,-11242,-19.6800003051758,9.39000034332275,99.72000122070308,1814,-2,-23660,2020-06-17 17:04:49,62
40182,-12,-8436,18346,-5367,3014,-10000,-31.899999618530302,9.61999988555908,81.0500030517578,1814,-2,-23635,2020-06-17 17:04:49,62
40183,-244,-12706,21371,-2658,5019,-10710,-39.029998779296896,4.449999809265139,65.5,1814,-2,-23609,2020-06-17 17:04:49,62
40184,-5038,-15196,17911,1996,12589,-13905,-40.2599983215332,3.22000002861023,40.8699989318848,1814,1,-23584,2020-06-17 17:04:49,62
40185,-19578,-15572,10193,4976,9295,-10835,-36.220001220703104,5.579999923706059,14.4899997711182,1814,1,-23558,2020-06-17 17:04:49,62
40186,-17123,-13782,10482,5155,6217,-5124,-30.3600006103516,9.26000022888184,0.0399999991059303,1814,1,-23533,2020-06-17 17:04:49,62
40187,-23464,-16722,12940,7451,7245,-2766,-23.0400009155273,17.2399997711182,-9.97000026702881,1814,2,-23507,2020-06-17 17:04:49,62
40188,2407,-18620,-2368,7172,8402,933,-12.25,28.6299991607666,-12.5900001525879,1814,2,-23480,2020-06-17 17:04:49,62
40189,-15700,-17384,-2951,3085,9868,861,-8.340000152587889,43.4099998474121,-15.640000343322802,1814,2,-23456,2020-06-17 17:04:49,62
40190,-5448,-18403,6396,2211,7810,7165,1.75,56.540000915527294,-5.610000133514401,1814,2,-23430,2020-06-17 17:04:49,62
40191,9264,-13832,6508,4743,6062,7885,30.969999313354503,62.1800003051758,22.1599998474121,1814,2,-23405,2020-06-17 17:04:49,62
