id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
38459,13250,-6013,9586,-6709,4271,-1340,-12.710000038147,-9.52999973297119,-120.970001220703,1761,-2,-12394,2020-06-17 17:01:54,60
38460,10447,-2028,8446,-6331,7383,-6502,-21.649999618530302,-3.52999997138977,-130.02999877929702,1761,-2,-12368,2020-06-17 17:01:54,60
38461,4640,-1907,11396,-4804,7738,-7679,-29.5699996948242,1.85000002384186,-145.710006713867,1761,-2,-12342,2020-06-17 17:01:54,60
38462,8014,-6245,12213,-3498,7811,-11121,-36.1599998474121,3.25999999046326,-163.820007324219,1761,-2,-12317,2020-06-17 17:01:54,60
38463,-6435,-14629,11968,-3213,12797,-13862,-42.6599998474121,2.7300000190734903,170.100006103516,1761,-2,-12291,2020-06-17 17:01:54,60
38464,-17692,-13105,17572,3965,11042,-8568,-43.299999237060604,5.230000019073491,143.899993896484,1761,1,-12266,2020-06-17 17:01:54,60
38465,4758,-7587,-27622,6586,7400,-3009,-35.169998168945305,10.9099998474121,131.440002441406,1761,1,-12240,2020-06-17 17:01:54,60
38466,-11267,-16097,14579,5550,10588,-2195,-35.209999084472706,19.5699996948242,117.25,1761,1,-12215,2020-06-17 17:01:54,60
38467,-5144,-23181,-1105,9293,11087,4029,-25.9200000762939,33.1399993896484,109.87999725341801,1761,1,-12186,2020-06-17 17:01:54,60
38468,-21133,-10118,-32768,-2805,15384,-10431,-39.0,49.040000915527294,87.9000015258789,1761,1,-12161,2020-06-17 17:01:54,60
38469,-25086,19683,32767,-1147,-32765,-32764,-90.0800018310547,16.6000003814697,50.0999984741211,1761,1,-12136,2020-06-17 17:01:54,60
38470,-4626,2090,9302,-23573,-32765,17010,-98.37999725341801,34.8199996948242,-0.46999999880790705,1761,-1,-12112,2020-06-17 17:01:54,60
38471,16538,9199,1268,15493,-32764,-289,-116.91000366210899,-0.550000011920929,-39.5499992370605,1761,1,-12087,2020-06-17 17:01:54,60
38472,16908,283,1608,-5889,-32765,-679,-112.300003051758,-10.9399995803833,-89.9499969482422,1761,-1,-12061,2020-06-17 17:01:54,60
38473,4800,3484,-14419,-1330,-32765,-5237,-98.3199996948242,-30.8600006103516,-139.490005493164,1761,1,-12035,2020-06-17 17:01:54,60
38474,6982,-6989,10492,11479,-32764,4722,-57.5999984741211,-26.8299999237061,163.580001831055,1761,1,-12010,2020-06-17 17:01:54,60
38475,3041,-6879,-12808,-16933,-32765,-5772,-66.0699996948242,9.90999984741211,128.339996337891,1761,2,-11984,2020-06-17 17:01:54,60
38476,9649,-9434,6031,20401,-32764,5341,-61.560001373290994,11.2399997711182,76.1600036621094,1761,2,-11959,2020-06-17 17:01:54,60
38477,996,-9908,-2590,-22142,-32765,-5535,-100.44000244140601,42.5099983215332,29.4500007629395,1761,3,-11933,2020-06-17 17:01:54,60
38478,-24023,32767,13997,18778,-32764,481,-106.360000610352,4.3600001335144,-12.710000038147,1761,3,-11908,2020-06-17 17:01:54,60
38479,7897,-1814,-1493,-7478,-32765,-2374,-107.400001525879,-2.7699999809265097,-62.279998779296896,1761,1,-11882,2020-06-17 17:01:54,60
38480,12138,95,-4620,2503,-32764,3346,-93.3600006103516,-18.340000152587898,-110.800003051758,1761,1,-11857,2020-06-17 17:01:54,60
38481,8909,1804,-7299,343,-32764,-1614,-79.4800033569336,-16.2000007629395,-163.13000488281298,1761,2,-11831,2020-06-17 17:01:54,60
38482,-4694,-32768,24141,-32739,-32765,4877,-79.75,-3.50999999046326,147.97000122070298,1761,-1,-11805,2020-06-17 17:01:54,60
38483,6307,-5241,-3296,-1462,-32765,17951,-88.33999633789058,16.9599990844727,98.7699966430664,1761,1,-11780,2020-06-17 17:01:54,60
38484,-3562,-4149,-2860,-12221,-32765,6611,-123.58999633789101,21.0300006866455,43.4500007629395,1761,1,-11754,2020-06-17 17:01:54,60
