id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
81012,3454,-1783,733,-1661,1000,-1354,1.1599999666214,-0.709999978542328,22.3899993896484,6852,-2,22588,2020-06-16 10:36:11,58
81013,4067,-2456,2013,-2202,1951,-2411,-2.09999990463257,1.57000005245209,19.3099994659424,6852,-2,22613,2020-06-16 10:36:11,58
81014,3967,-2855,2968,-2267,1867,-3044,-5.94000005722046,4.01000022888184,14.770000457763699,6852,-2,22639,2020-06-16 10:36:11,58
81015,4277,-2426,4261,-2172,1355,-3196,-9.89000034332275,5.40999984741211,9.65999984741211,6852,-2,22665,2020-06-16 10:36:11,58
81016,5668,-2242,6318,-1975,956,-3739,-13.6800003051758,5.610000133514401,4.13000011444092,6852,-2,22690,2020-06-16 10:36:11,58
81017,5355,-2496,7670,-1653,597,-4638,-17.0100002288818,4.61999988555908,-2.49000000953674,6852,-2,22716,2020-06-16 10:36:11,58
81018,4406,-2660,9657,-1303,-137,-5401,-19.6800003051758,2.01999998092651,-9.96000003814697,6852,-2,22741,2020-06-16 10:36:11,58
81019,3524,-3055,11917,-699,-441,-6182,-21.090000152587898,-1.91999995708466,-18.1299991607666,6852,-2,22767,2020-06-16 10:36:11,58
81020,2246,-3790,14051,170,397,-7487,-20.6000003814697,-5.880000114440921,-28.0,6852,-2,22793,2020-06-16 10:36:11,58
81021,-2239,-6580,14649,1659,1887,-8418,-17.4500007629395,-8.159999847412111,-40.47999954223629,6852,-2,22818,2020-06-16 10:36:11,58
81022,-8057,-8682,11755,3059,3300,-7532,-12.0799999237061,-6.53000020980835,-53.5699996948242,6852,-2,22844,2020-06-16 10:36:11,58
81023,-10774,-9780,10216,4069,2217,-4396,-6.139999866485599,-3.2100000381469704,-62.8600006103516,6852,-2,22869,2020-06-16 10:36:11,58
81024,-9926,-9715,7280,4952,2544,-1893,0.509999990463257,0.75,-67.22000122070311,6852,-2,22895,2020-06-16 10:36:11,58
81025,-9604,-9376,3008,4851,3126,-188,7.30999994277954,5.98000001907349,-68.3000030517578,6852,-2,22921,2020-06-16 10:36:11,58
81026,-8917,-9414,3530,3856,2594,1231,13.130000114440902,10.5900001525879,-66.6999969482422,6852,-2,22946,2020-06-16 10:36:11,58
81027,-5686,-9560,2380,4716,1581,3549,20.1900005340576,12.869999885559098,-61.8899993896484,6852,-2,22972,2020-06-16 10:36:11,58
81028,-4202,-9203,-836,4318,1822,4244,28.0400009155273,13.1000003814697,-55.369998931884794,6852,-2,22997,2020-06-16 10:36:11,58
81029,-1159,-7848,-4338,3193,1490,5048,34.830001831054695,11.880000114440902,-47.7599983215332,6852,-2,23023,2020-06-16 10:36:11,58
81030,2069,-3972,-4972,1482,555,3313,39.2000007629395,8.699999809265138,-41.5999984741211,6852,-2,23049,2020-06-16 10:36:11,58
81031,-835,-6380,-3438,662,13,4509,40.9500007629395,5.599999904632571,-37.0900001525879,6852,-2,23074,2020-06-16 10:36:11,58
81032,1276,-3342,-5040,-24,352,3762,41.7999992370605,0.870000004768372,-31.9500007629395,6852,-2,23100,2020-06-16 10:36:11,58
81033,3540,-3474,-3367,-1389,-191,4276,40.3899993896484,-2.9600000381469704,-26.9799995422363,6852,-2,23125,2020-06-16 10:36:11,58
81034,2446,-326,347,-38,-372,2468,38.5900001525879,-7.15999984741211,-23.600000381469698,6852,-2,23151,2020-06-16 10:36:11,58
81035,1931,-1958,312,-1325,1655,1860,36.930000305175795,-8.72000026702881,-20.4500007629395,6852,-2,23177,2020-06-16 10:36:11,58
81036,2826,-658,458,-1123,1339,2506,34.240001678466804,-8.35999965667725,-16.120000839233402,6852,1,23202,2020-06-16 10:36:11,58
81037,6742,464,3401,-1230,585,1604,31.8799991607666,-9.65999984741211,-12.619999885559098,6852,1,23228,2020-06-16 10:36:11,58
81038,3504,33,2068,-1453,1052,600,29.9799995422363,-9.35000038146973,-10.890000343322802,6852,1,23253,2020-06-16 10:36:11,58
81039,3218,746,2751,-1705,1909,408,27.2700004577637,-7.71000003814697,-9.10000038146973,6852,1,23279,2020-06-16 10:36:11,58
81040,3175,-568,2449,-1584,1784,225,24.6299991607666,-5.34000015258789,-7.34000015258789,6852,1,23305,2020-06-16 10:36:11,58
81041,1607,-243,3637,-2027,-104,1710,21.340000152587898,-4.96000003814697,-5.699999809265139,6852,1,23330,2020-06-16 10:36:11,58
81042,4623,-377,8390,-2850,-397,2350,16.8899993896484,-7.360000133514401,-2.66000008583069,6852,-1,23356,2020-06-16 10:36:11,58
81043,8565,-5230,5951,-3515,2823,-175,11.8299999237061,-6.46999979019165,-0.10999999940395402,6852,-1,23381,2020-06-16 10:36:11,58
81044,-705,-10874,4527,-5141,3192,-1955,4.579999923706059,-0.6700000166893011,-2.24000000953674,6852,-1,23407,2020-06-16 10:36:11,58
81045,8756,-11119,6030,-5520,-405,1574,-4.2199997901916495,0.5799999833106989,-1.58000004291534,6852,-1,23432,2020-06-16 10:36:11,58
81046,11193,-5991,11990,-5735,-71,-2261,-13.7399997711182,-1.5299999713897698,-1.82000005245209,6852,-1,23458,2020-06-16 10:36:11,58
81047,3581,-811,11130,-5026,1896,-6898,-21.600000381469698,-2.77999997138977,-9.920000076293949,6852,-1,23484,2020-06-16 10:36:11,58
81048,239,-307,13886,-3997,1147,-6342,-27.5799999237061,-4.46999979019165,-20.3999996185303,6852,-1,23509,2020-06-16 10:36:11,58
81049,115,1499,17078,-2432,57,-5101,-30.7099990844727,-8.35000038146973,-28.0699996948242,6852,-1,23535,2020-06-16 10:36:11,58
81050,577,864,16733,-90,1582,-6962,-29.969999313354503,-11.720000267028801,-36.7599983215332,6852,-2,23560,2020-06-16 10:36:11,58
81051,-8140,-1263,15277,1369,2353,-6208,-25.9200000762939,-12.9099998474121,-48.1399993896484,6852,-2,23588,2020-06-16 10:36:11,58
81052,-10479,-1698,12934,2889,3345,-5252,-19.8099994659424,-11.75,-57.720001220703104,6852,-2,23612,2020-06-16 10:36:11,58
81053,-11055,-5052,1727,3679,2810,-3430,-12.6599998474121,-7.84000015258789,-65.52999877929689,6852,-2,23637,2020-06-16 10:36:11,58
81054,-9464,-6938,1393,5045,1117,835,-5.71000003814697,-4.13000011444092,-67.41000366210939,6852,-2,23663,2020-06-16 10:36:11,58
81055,-14079,-10618,4861,5234,2864,1245,1.04999995231628,0.0700000002980232,-66.4499969482422,6852,-2,23688,2020-06-16 10:36:11,58
81056,-14704,-14271,2557,4781,1715,3136,8.28999996185303,3.25,-61.9900016784668,6852,-2,23714,2020-06-16 10:36:11,58
81057,-3806,-11318,1121,4818,1251,2868,15.859999656677198,3.14000010490417,-55.4799995422363,6852,-2,23740,2020-06-16 10:36:11,58
81058,-1580,-11238,-3457,4285,2255,4204,22.3799991607666,4.76000022888184,-48.5699996948242,6852,-2,23765,2020-06-16 10:36:11,58
