id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
52669,5709,-1053,-117,-1487,2003,3284,82.9800033569336,-10.7600002288818,-24.0200004577637,2307,1,-7236,2019-01-01 08:16:47,81
52670,1827,890,-17,-1837,1750,3898,79.8199996948242,-15.779999732971199,-20.5799999237061,2307,1,-7210,2019-01-01 08:16:47,81
52671,4582,613,1704,-1827,2053,5551,75.2399978637695,-22.559999465942397,-15.6000003814697,2307,2,-7185,2019-01-01 08:16:47,81
52672,10090,2832,1472,-1501,953,6843,70.1999969482422,-31.3799991607666,-9.85999965667725,2307,2,-7159,2019-01-01 08:16:47,81
52673,16381,5714,1903,302,-2406,5690,67.52999877929689,-41.72999954223629,-7.0100002288818395,2307,2,-7131,2019-01-01 08:16:47,81
52674,10733,2296,-1747,1321,-1647,3607,70.69000244140629,-49.4900016784668,-8.72000026702881,2307,2,-7108,2019-01-01 08:16:47,81
52675,7534,-2620,-2163,-238,231,4994,69.5100021362305,-56.3400001525879,-6.369999885559079,2307,-1,-7082,2019-01-01 08:16:47,81
52676,14938,-5015,216,-1637,219,6816,59.4799995422363,-65.2900009155273,3.02999997138977,2307,-1,-7057,2019-01-01 08:16:47,81
52677,16370,-4577,-1760,-1483,1498,2282,43.7599983215332,-70.15000152587889,17.4400005340576,2307,-1,-7031,2019-01-01 08:16:47,81
52678,4649,-3738,-287,-4476,2788,2330,27.1399993896484,-69.9599990844727,29.9599990844727,2307,-1,-7006,2019-01-01 08:16:47,81
52679,-514,-3556,-1080,-5913,4368,1714,5.1399998664856,-65.5500030517578,44.470001220703104,2307,-1,-6980,2019-01-01 08:16:47,81
52680,-7836,-1891,6408,-5041,8,3474,-10.75,-61.6399993896484,51.939998626709006,2307,-1,-6954,2019-01-01 08:16:47,81
52681,6798,-5838,147,-2071,-3546,7400,-34.169998168945305,-61.4300003051758,73.3399963378906,2307,-1,-6929,2019-01-01 08:16:47,81
52682,9101,-2755,-1566,-3105,-1155,5298,-53.709999084472706,-57.5499992370605,91.4800033569336,2307,-1,-6903,2019-01-01 08:16:47,81
52683,4022,-2296,2021,-3272,462,3149,-64.09999847412111,-53.1100006103516,97.41000366210942,2307,-1,-6878,2019-01-01 08:16:47,81
52684,3513,-5590,-8757,-2583,2324,1840,-67.6399993896484,-48.7700004577637,96.9599990844727,2307,-1,-6852,2019-01-01 08:16:47,81
52685,-3829,-13547,-9504,-6450,5075,1472,-70.879997253418,-44.529998779296896,90.37999725341801,2307,-1,-6827,2019-01-01 08:16:47,81
52686,4657,-18600,-7704,-10214,6273,729,-78.1999969482422,-39.5800018310547,80.5500030517578,2307,-1,-6801,2019-01-01 08:16:47,81
52687,6870,-18602,-1006,-10808,4652,527,-88.76000213623051,-37.52000045776371,70.3199996948242,2307,-1,-6775,2019-01-01 08:16:47,81
52688,13430,-15480,2764,-10137,6076,-850,-98.41000366210942,-37.9900016784668,59.779998779296896,2307,-1,-6750,2019-01-01 08:16:47,81
52689,8250,-12913,3673,-9091,4929,-3466,-106.110000610352,-43.7900009155274,49.66999816894529,2307,-1,-6724,2019-01-01 08:16:47,81
52690,9069,-8754,7222,-7400,5578,-5477,-112.12999725341801,-53.220001220703104,41.3800010681152,2307,-1,-6699,2019-01-01 08:16:47,81
52691,9910,-8543,7731,-5661,7032,-8610,-111.720001220703,-67.55999755859379,30.3700008392334,2307,-1,-6673,2019-01-01 08:16:47,81
52692,3984,-10438,7133,-5484,8667,-12086,-60.25,-85.0,-30.149999618530302,2307,-1,-6647,2019-01-01 08:16:47,81
52693,-7519,-14335,10127,-5754,9662,-11653,33.9599990844727,-68.72000122070311,-134.089996337891,2307,-2,-6622,2019-01-01 08:16:47,81
52694,-24844,-15910,-1858,-6970,12253,-4496,26.190000534057603,-46.5099983215332,-136.210006713867,2307,-2,-6596,2019-01-01 08:16:47,81
52695,304,-14621,22116,-6044,13785,1433,8.5,-25.309999465942397,-127.55999755859399,2307,-2,-6571,2019-01-01 08:16:47,81
