id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
46770,3183,-3727,1178,-1909,140,-4160,-5.96000003814697,32.529998779296896,125.529998779297,2098,-3,-9841,2020-06-17 19:20:41,69
46771,2670,-4867,3795,-2858,652,-5187,-14.859999656677198,31.5499992370605,116.709999084473,2098,-3,-9816,2020-06-17 19:20:41,69
46772,1528,-5483,5447,-2431,94,-5703,-24.010000228881804,28.969999313354503,107.08000183105499,2098,-4,-9790,2020-06-17 19:20:41,69
46773,1449,-6007,6713,-1903,-790,-5724,-31.0400009155273,23.899999618530302,98.7699966430664,2098,-4,-9765,2020-06-17 19:20:41,69
46774,2102,-7213,8841,-1847,-322,-6549,-36.709999084472706,17.4899997711182,91.0500030517578,2098,-4,-9739,2020-06-17 19:20:41,69
46775,2616,-8070,6877,-850,1007,-7686,-41.1300010681152,10.6700000762939,81.6699981689453,2098,-4,-9713,2020-06-17 19:20:41,69
46776,-1286,-8875,9634,-430,1785,-7804,-43.7900009155274,4.0,71.2699966430664,2098,-4,-9688,2020-06-17 19:20:41,69
46777,-1993,-9789,10268,568,2299,-7599,-43.66999816894529,-1.8400000333786002,60.7000007629395,2098,-4,-9662,2020-06-17 19:20:41,69
46778,-2267,-9774,9533,1569,3251,-7337,-41.0499992370606,-6.150000095367429,49.41999816894529,2098,-4,-9637,2020-06-17 19:20:41,69
46779,-2923,-9621,8011,2251,5129,-6437,-36.6300010681152,-7.21999979019165,37.02000045776371,2098,-4,-9611,2020-06-17 19:20:41,69
46780,-3412,-9794,8235,3384,4856,-4962,-31.1399993896484,-5.13000011444092,25.399999618530302,2098,-4,-9585,2020-06-17 19:20:41,69
46781,-2656,-10643,8462,4746,4297,-4004,-24.4799995422363,-2.01999998092651,16.5100002288818,2098,-4,-9560,2020-06-17 19:20:41,69
46782,-4395,-11672,6637,5469,4341,-3250,-16.9400005340576,2.35999989509583,9.02999973297119,2098,-4,-9534,2020-06-17 19:20:41,69
46783,-5783,-11166,4471,5050,4711,-1142,-9.89000034332275,8.590000152587889,4.269999980926509,2098,-4,-9509,2020-06-17 19:20:41,69
46784,-4337,-10581,4127,4211,5003,975,-3.75,16.4599990844727,3.54999995231628,2098,-4,-9483,2020-06-17 19:20:41,69
46785,-1370,-8497,3472,2379,4818,1010,1.35000002384186,23.7700004577637,5.389999866485599,2098,-4,-9457,2020-06-17 19:20:41,69
46786,-3554,-7718,4831,1674,4931,2444,5.42999982833862,31.4300003051758,8.81999969482422,2098,-4,-9432,2020-06-17 19:20:41,69
46787,998,-6236,2646,1128,5827,3284,11.0699996948242,38.8899993896484,15.729999542236301,2098,-4,-9406,2020-06-17 19:20:41,69
46788,-1063,-7144,3734,2514,4322,5933,21.2399997711182,44.75,27.2099990844727,2098,1,-9381,2020-06-17 19:20:41,69
46789,1812,-6209,1309,3219,2982,5942,35.689998626709,44.7400016784668,41.430000305175795,2098,1,-9353,2020-06-17 19:20:41,69
46790,3175,-4942,335,2412,3195,4596,48.1599998474121,42.9799995422363,53.6500015258789,2098,1,-9329,2020-06-17 19:20:41,69
46791,485,-4303,-646,1151,3669,3449,57.5099983215332,41.470001220703104,64.02999877929689,2098,1,-9304,2020-06-17 19:20:41,69
46792,447,-6410,-582,143,3574,5068,64.8000030517578,38.3499984741211,74.4800033569336,2098,1,-9278,2020-06-17 19:20:41,69
46793,1921,-6183,-1622,-454,3245,5145,69.97000122070311,33.240001678466804,83.9199981689453,2098,1,-9253,2020-06-17 19:20:41,69
46794,8461,-4414,1173,-1184,2596,4456,72.30999755859379,27.2900009155273,91.7099990844727,2098,1,-9227,2020-06-17 19:20:41,69
46795,-9,-5967,-923,-222,1015,4261,73.6999969482422,23.1700000762939,96.1100006103516,2098,1,-9202,2020-06-17 19:20:41,69
46796,1953,-5591,-924,-1222,1488,6254,73.879997253418,15.119999885559098,100.389999389648,2098,1,-9175,2020-06-17 19:20:41,69
46797,8243,-3332,2667,-2387,3839,6301,71.9499969482422,6.7399997711181605,107.66000366210899,2098,1,-9150,2020-06-17 19:20:41,69
46798,7973,-1282,2233,-1523,2094,3443,69.1399993896484,1.32000005245209,114.76000213623001,2098,1,-9125,2020-06-17 19:20:41,69
46799,4878,-1208,3087,-1816,-877,3414,66.72000122070311,-3.6500000953674303,116.209999084473,2098,2,-9099,2020-06-17 19:20:41,69
46800,3271,-1463,2745,-3053,1967,4929,62.6599998474121,-8.98999977111816,119.889999389648,2098,2,-9074,2020-06-17 19:20:41,69
46801,11319,-1162,6627,-4057,2651,5987,54.8600006103516,-15.029999732971199,128.110000610352,2098,2,-9048,2020-06-17 19:20:41,69
46802,11121,-2303,2751,-2425,602,2701,48.3400001525879,-19.1399993896484,134.429992675781,2098,2,-9022,2020-06-17 19:20:41,69
46803,7424,-6687,7578,-5629,-545,1762,41.0499992370606,-22.469999313354503,136.11999511718798,2098,2,-8997,2020-06-17 19:20:41,69
46804,8709,-8529,9504,-6580,1973,3297,28.8400001525879,-23.649999618530302,141.110000610352,2098,-1,-8971,2020-06-17 19:20:41,69
46805,19010,-7970,6228,-6597,1886,1854,15.369999885559098,-23.010000228881804,147.559997558594,2098,-1,-8946,2020-06-17 19:20:41,69
46806,11188,-10295,6471,-9538,1346,-3956,2.9400000572204603,-21.090000152587898,145.229995727539,2098,-1,-8920,2020-06-17 19:20:41,69
46807,3745,-6211,11502,-9646,1625,-2986,-10.4099998474121,-19.729999542236303,139.100006103516,2098,-1,-8894,2020-06-17 19:20:41,69
46808,11801,-1652,14007,-8233,4675,-2458,-22.6299991607666,-15.479999542236301,134.160003662109,2098,-1,-8869,2020-06-17 19:20:41,69
46809,11719,-3810,12844,-5527,5306,-8531,-29.690000534057603,-12.789999961853,121.540000915527,2098,-1,-8843,2020-06-17 19:20:41,69
46810,2929,-4993,9321,-4091,5080,-10465,-32.5999984741211,-14.630000114440902,104.050003051758,2098,-1,-8818,2020-06-17 19:20:41,69
46811,168,-7822,7352,-1674,7659,-11396,-31.530000686645497,-15.1700000762939,83.7399978637695,2098,-2,-8792,2020-06-17 19:20:41,69
46812,2297,-10873,6588,-1510,10152,-12694,-29.9599990844727,-12.770000457763699,60.9500007629395,2098,-2,-8766,2020-06-17 19:20:41,69
46813,-1828,-17298,5106,2530,8148,-12124,-24.7099990844727,-9.4399995803833,36.819999694824205,2098,-2,-8741,2020-06-17 19:20:41,69
46814,-13990,-16185,3234,6507,5930,-6137,-15.7600002288818,-4.67999982833862,20.4599990844727,2098,-2,-8715,2020-06-17 19:20:41,69
46815,-5958,-14889,111,5834,6682,-895,-6.96000003814697,4.40000009536743,14.9899997711182,2098,-2,-8690,2020-06-17 19:20:41,69
