"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"77581","-1436","1030","10163","-1011","-671","-1203","-8.53999996185303","2.26999998092651","11.1300001144409","6730","-1","-10387","2019-01-01 08:00:31","51"
"77582","-233","23","12540","-328","-1260","161","-9.27999973297119","0.579999983310699","10.960000038147","6730","-1","-10361","2019-01-01 08:00:31","51"
"77583","1773","-961","12906","600","-1197","-806","-8.72000026702881","-1.64999997615814","11.1000003814697","6730","-1","-10335","2019-01-01 08:00:31","51"
"77584","-1392","-2066","10443","363","136","-2044","-7.8899998664856","-2.65000009536743","8.85999965667725","6730","-1","-10310","2019-01-01 08:00:31","51"
"77585","-4320","-561","8516","-243","350","-903","-8.27999973297119","-2.03999996185303","6.98000001907349","6730","-1","-10284","2019-01-01 08:00:31","51"
"77586","-1540","3113","4773","899","284","-1557","-7.67000007629395","-1.54999995231628","5.67999982833862","6730","-1","-10259","2019-01-01 08:00:31","51"
"77587","-461","2479","5671","-327","250","-2038","-7.86999988555908","-1.37000000476837","3.26999998092651","6730","-2","-10233","2019-01-01 08:00:31","51"
"77588","-5636","4152","-95","990","1583","-2944","-6.21999979019165","-0.239999994635582","-1.49000000953674","6730","-2","-10207","2019-01-01 08:00:31","51"
"77589","-4972","583","-1127","1850","1273","-1246","-4.3899998664856","2.22000002861023","-4.5","6730","-2","-10182","2019-01-01 08:00:31","51"
"77590","-2938","-880","-5441","2119","-403","557","-1.25999999046326","2.91000008583069","-4.67999982833862","6730","-2","-10156","2019-01-01 08:00:31","51"
"77591","-1326","1681","3756","2502","-102","-280","0.119999997317791","2.36999988555908","-4.30999994277954","6730","-2","-10131","2019-01-01 08:00:31","51"
"77592","-1882","-1035","2855","2773","1468","-775","3.70000004768372","3.64000010490417","-5.19999980926514","6730","-2","-10105","2019-01-01 08:00:31","51"
"77593","-2212","-2408","-779","1741","875","282","7.32999992370606","5.65999984741211","-5.28000020980835","6730","-2","-10079","2019-01-01 08:00:31","51"
"77594","-2431","-1528","-1466","2173","325","1233","10.4300003051758","6.30999994277954","-3.97000002861023","6731","1","-10054","2019-01-01 08:00:31","51"
"77595","-6796","-1544","-3540","1580","1044","1112","13.3299999237061","6.94000005722046","-1.76999998092651","6731","1","-10028","2019-01-01 08:00:31","51"
"77596","1823","-1118","-3485","2558","130","2599","16.1900005340576","6.61999988555908","2.67000007629395","6731","1","-10003","2019-01-01 08:00:31","51"
"77597","1129","-4266","-1258","-1028","587","3160","17.1200008392334","6.23999977111816","6.98999977111816","6731","1","-9977","2019-01-01 08:00:31","51"
"77598","1828","-2169","-1795","-809","76","2703","16.3999996185303","5.34000015258789","11.4200000762939","6731","1","-9951","2019-01-01 08:00:31","51"
"77599","1434","-977","-107","-648","-64","2113","15.5200004577637","4.23999977111816","14.789999961853","6731","2","-9926","2019-01-01 08:00:31","51"
"77600","3292","-2270","2613","-1788","-353","2191","13.5100002288818","2.89000010490417","18.0499992370605","6731","2","-9900","2019-01-01 08:00:31","51"
"77601","3183","-709","6300","-2372","-272","1143","10.0500001907349","1.69000005722046","20.2800006866455","6731","2","-9875","2019-01-01 08:00:31","51"
"77602","2735","1060","3197","-1987","-518","865","7.46999979019165","0.779999971389771","21.4799995422363","6731","2","-9849","2019-01-01 08:00:31","51"
"77603","4457","-252","6507","-1820","-971","761","4.46999979019165","-0.769999980926514","22.5599994659424","6731","2","-9823","2019-01-01 08:00:31","51"
"77604","5799","-1409","9046","-2641","-1276","2","0.860000014305115","-3.15000009536743","23.1800003051758","6731","2","-9798","2019-01-01 08:00:31","51"
"77605","4565","18","11139","-3367","-360","-1267","-3.94000005722046","-4.44000005722046","21.8799991607666","6731","2","-9772","2019-01-01 08:00:31","51"
"77606","4711","-682","12518","-1605","-1601","-1368","-7.21000003814697","-6.5","19.9300003051758","6731","-1","-9747","2019-01-01 08:00:31","51"
"77607","3879","-1606","13307","-1553","-965","-2418","-9.14000034332275","-9.34000015258789","17.3400001525879","6731","-1","-9721","2019-01-01 08:00:31","51"
"77608","911","-1728","11500","-1358","-116","-1774","-10.7600002288818","-10.289999961853","13.8500003814697","6731","-1","-9695","2019-01-01 08:00:31","51"
"77609","1627","-363","10196","-1639","-656","-2603","-12.3599996566772","-11.7799997329712","10.7799997329712","6731","-1","-9667","2019-01-01 08:00:31","51"
"77610","-1929","-495","8491","-137","-1907","1486","-13.6000003814697","-13.4300003051758","9.68000030517578","6731","-1","-9644","2019-01-01 08:00:31","51"
"77611","-6424","3782","10979","-709","-476","-2702","-13.6499996185303","-16.2000007629395","8.88000011444092","6731","-1","-9619","2019-01-01 08:00:31","51"
"77612","-1046","3916","2711","-138","993","-3341","-11.75","-16.4200000762939","4.71000003814697","6731","-1","-9593","2019-01-01 08:00:31","51"
"77613","-3243","1859","5322","693","367","-656","-10.4300003051758","-15.0100002288818","0.660000026226044","6731","-1","-9567","2019-01-01 08:00:31","51"
"77614","-6265","492","544","1200","-666","-329","-7.78000020980835","-15.6400003433228","-0.209999993443489","6731","-2","-9542","2019-01-01 08:00:31","51"
"77615","-2831","560","1281","3288","-188","-264","-4.28999996185303","-16.0400009155273","-0.239999994635582","6731","-2","-9516","2019-01-01 08:00:31","51"
"77616","-1922","-2303","1455","1462","1245","-922","-0.97000002861023","-15.0100002288818","-1.00999999046326","6731","-2","-9491","2019-01-01 08:00:31","51"
"77617","-4706","-2583","-1540","2631","964","-287","2.83999991416931","-12.6700000762939","-2.36999988555908","6731","-2","-9465","2019-01-01 08:00:31","51"
"77618","-1796","-2158","242","2505","357","1230","6","-11.9300003051758","-0.939999997615814","6731","-2","-9439","2019-01-01 08:00:31","51"
"77619","1358","-2076","-727","1949","1673","50","9.03999996185303","-10.6199998855591","0.389999985694885","6731","-2","-9414","2019-01-01 08:00:31","51"
"77620","-1262","-2795","-1827","1894","2347","-333","11.8199996948242","-6.86999988555908","0.25","6732","1","-9388","2019-01-01 08:00:31","51"
"77621","-505","-3567","-1945","1280","1457","1094","13.8000001907349","-4.40000009536743","1.76999998092651","6732","1","-9363","2019-01-01 08:00:31","51"
"77622","66","-3222","-2844","727","1367","1894","15.0600004196167","-3.1800000667572","4.65999984741211","6732","1","-9337","2019-01-01 08:00:31","51"
"77623","1986","-2950","-628","-381","1856","1599","14.8000001907349","-1.47000002861023","8.02000045776367","6732","1","-9311","2019-01-01 08:00:31","51"
"77624","1798","-3552","1942","-1098","827","1549","13.3699998855591","-0.150000005960464","10.6599998474121","6732","1","-9286","2019-01-01 08:00:31","51"
"77625","2213","-102","4473","-1326","314","1804","11.1899995803833","-0.430000007152557","13.4499998092651","6732","2","-9260","2019-01-01 08:00:31","51"
"77626","5253","-177","6956","-1665","478","1566","8.67000007629395","-0.409999996423721","16.2199993133545","6732","2","-9235","2019-01-01 08:00:31","51"
"77627","5907","-1073","9785","-1244","-399","711","6.44999980926514","-1","17.75","6732","2","-9209","2019-01-01 08:00:31","51"
"77628","3057","1082","9595","-953","-499","599","4.55000019073486","-2.20000004768372","18.3999996185303","6732","2","-9183","2019-01-01 08:00:31","51"
"77629","6988","-152","11542","-2606","-183","531","1.32000005245209","-3.09999990463257","19.7199993133545","6732","2","-9158","2019-01-01 08:00:31","51"
"77630","5939","236","12863","-2487","-452","-1330","-2.69000005722046","-3.94000005722046","18.7299995422363","6732","-1","-9132","2019-01-01 08:00:31","51"
"77631","4297","1654","11166","-2406","82","-2943","-6.09999990463257","-4.88000011444092","15.1999998092651","6732","-1","-9107","2019-01-01 08:00:31","51"
"77632","527","2626","8007","-1864","274","-4141","-8.57999992370606","-5.30000019073486","9.43000030517578","6732","-1","-9081","2019-01-01 08:00:31","51"
"77633","-5737","2667","6626","-1250","768","-5479","-10.0500001907349","-5.71999979019165","1.44000005722046","6732","-1","-9055","2019-01-01 08:00:31","51"
"77634","-4898","3787","3592","407","477","-3499","-9.55000019073486","-5.59999990463257","-4.82000017166138","6732","-1","-9028","2019-01-01 08:00:31","51"
"77635","-5709","2055","2624","1095","1497","-2946","-7.59000015258789","-4.26000022888184","-10.0100002288818","6732","-2","-9004","2019-01-01 08:00:31","51"
"77636","-6051","-2","877","2067","1475","-1743","-4.69000005722046","-1.92999994754791","-13.6700000762939","6732","-2","-8979","2019-01-01 08:00:31","51"
"77637","-5028","-754","874","1858","1561","-435","-1.95000004768372","0.589999973773956","-15.1300001144409","6732","-2","-8953","2019-01-01 08:00:31","51"
"77638","-3349","-722","140","2352","1744","136","1.28999996185303","3.32999992370605","-15.1800003051758","6732","-2","-8927","2019-01-01 08:00:31","51"
"77639","-2198","-2247","-3531","1631","2299","-111","4.42999982833862","6.76000022888184","-15.039999961853","6732","-2","-8902","2019-01-01 08:00:31","51"
"77640","-710","-1501","-458","1453","2126","-571","6.07000017166138","10.2600002288818","-15.3199996948242","6732","-2","-8876","2019-01-01 08:00:31","51"
"77641","-912","-2356","-387","1585","1715","328","8.47000026702881","13.0600004196167","-15.039999961853","6732","-2","-8851","2019-01-01 08:00:31","51"
"77642","797","-2986","-1474","864","2201","436","10.5299997329712","16.0300006866455","-13.8400001525879","6733","1","-8825","2019-01-01 08:00:31","51"
"77643","2099","-2466","-1726","112","1761","757","11.3999996185303","18.8799991607666","-12.3800001144409","6733","1","-8799","2019-01-01 08:00:31","51"
"77644","3144","-1609","-764","-171","803","1391","11.8900003433228","20.0400009155273","-10.0299997329712","6733","1","-8774","2019-01-01 08:00:31","51"
"77645","2400","-1531","-114","-592","1117","682","11.8999996185303","21.0100002288818","-8.23999977111816","6733","1","-8748","2019-01-01 08:00:31","51"
"77646","2361","-1060","4011","-1649","164","1236","10.4300003051758","21.6000003814697","-6.51000022888184","6733","2","-8723","2019-01-01 08:00:31","51"
"77647","1772","1502","5105","-1126","-726","813","8.96000003814697","20.2600002288818","-4.8899998664856","6733","2","-8697","2019-01-01 08:00:31","51"
"77648","1144","2248","6755","-1262","-362","174","7.36999988555908","19.2000007629395","-4.40999984741211","6733","2","-8671","2019-01-01 08:00:31","51"
"77649","2234","882","11486","-1264","-1092","-21","5.46000003814697","17.8299999237061","-4.34000015258789","6733","2","-8646","2019-01-01 08:00:31","51"
"77650","501","1184","13023","-1242","-1922","-475","3.36999988555908","15.0299997329712","-5.07999992370606","6733","2","-8620","2019-01-01 08:00:31","51"
"77651","105","1387","14124","-1242","-1831","-507","1.32000005245209","11.9499998092651","-5.92000007629395","6733","2","-8595","2019-01-01 08:00:31","51"
"77652","-620","1066","14148","-1444","-1742","-1079","-0.860000014305115","9.06999969482422","-7.17999982833862","6733","-1","-8569","2019-01-01 08:00:31","51"
"77653","-2605","1651","11775","-1137","-1727","-1443","-3.02999997138977","6.34000015258789","-9.18000030517578","6733","-1","-8543","2019-01-01 08:00:31","51"
"77654","-2712","3368","8254","-637","-999","-1885","-4.28000020980835","4.15999984741211","-11.4499998092651","6733","-1","-8516","2019-01-01 08:00:31","51"
"77655","-4834","3574","4459","-191","-277","-2464","-4.8600001335144","3.30999994277954","-14.9300003051758","6733","-1","-8492","2019-01-01 08:00:31","51"
"77656","-6376","3253","2192","462","2","-1727","-4.48999977111816","3.25","-18.1599998474121","6733","-2","-8467","2019-01-01 08:00:31","51"
"77657","-5808","1630","910","1255","277","-592","-2.91000008583069","3.80999994277954","-19.7099990844727","6733","-2","-8441","2019-01-01 08:00:31","51"
"77658","-5010","-187","862","1658","190","331","-0.589999973773956","4.51000022888184","-19.7099990844727","6733","-2","-8415","2019-01-01 08:00:31","51"
"77659","-3760","-1770","-662","1321","798","711","1.82000005245209","5.46000003814697","-18.75","6733","-2","-8390","2019-01-01 08:00:31","51"
"77660","-2383","-1580","-184","1465","1355","234","3.67000007629395","7.53999996185303","-18.0599994659424","6733","-2","-8364","2019-01-01 08:00:31","51"
"77661","-1765","-2855","-1840","1802","924","1189","6.3899998664856","9.28999996185303","-16.7600002288818","6733","-2","-8339","2019-01-01 08:00:31","51"
"77662","-1196","-3678","-1738","1044","1122","1218","8.73999977111816","10.6700000762939","-14.6199998855591","6733","-2","-8313","2019-01-01 08:00:31","51"
"77663","720","-3312","-1257","612","1168","1997","10.1800003051758","12.0600004196167","-11.8299999237061","6734","1","-8287","2019-01-01 08:00:31","51"
"77664","1067","-3373","-1556","244","1188","1503","11.3100004196167","13.2700004577637","-8.9399995803833","6734","1","-8262","2019-01-01 08:00:31","51"
"77665","2846","-2827","-2796","18","1006","431","11.8800001144409","14.289999961853","-6.96999979019165","6734","1","-8236","2019-01-01 08:00:31","51"
"77666","1480","-2100","-1828","-471","648","1128","11.4899997711182","15.3000001907349","-5.63000011444092","6734","1","-8211","2019-01-01 08:00:31","51"
"77667","2835","-1036","824","-555","412","831","11.0299997329712","15.6099996566772","-3.78999996185303","6734","1","-8185","2019-01-01 08:00:31","51"
"77668","2223","-679","3681","-817","-121","101","9.98999977111816","15.4300003051758","-3.15000009536743","6734","2","-8159","2019-01-01 08:00:31","51"
"77669","423","319","5033","-1143","32","-105","8.35999965667725","15.1800003051758","-3.36999988555908","6734","2","-8134","2019-01-01 08:00:31","51"
"77670","1208","2131","7225","-1077","-353","470","6.75","14.8800001144409","-2.99000000953674","6734","2","-8108","2019-01-01 08:00:31","51"
"77671","2605","573","11600","-862","-1198","103","5.55999994277954","13.1899995803833","-2.57999992370605","6734","2","-8083","2019-01-01 08:00:31","51"
"77672","802","2080","13053","-1253","-1464","-200","3.76999998092651","10.8299999237061","-3.03999996185303","6734","2","-8057","2019-01-01 08:00:31","51"
"77673","1101","2604","14502","-1357","-1499","-424","1.76999998092651","8.39999961853027","-3.53999996185303","6734","2","-8031","2019-01-01 08:00:31","51"
"77674","-941","2109","14261","-1111","-1751","-985","-0.0199999995529652","5.78000020980835","-4.8600001335144","6734","-1","-8006","2019-01-01 08:00:31","51"
"77675","-2938","2790","11761","-961","-1358","-1136","-1.60000002384186","3.36999988555908","-6.51000022888184","6734","-1","-7980","2019-01-01 08:00:31","51"
"77676","-2779","3666","7434","-957","-423","-1295","-2.94000005722046","2.24000000953674","-8.27000045776367","6734","-1","-7955","2019-01-01 08:00:31","51"
"77677","-2797","3926","3335","-254","-258","-1258","-3.63000011444092","1.98000001907349","-10.289999961853","6734","-1","-7929","2019-01-01 08:00:31","51"
"77678","-2796","3580","1125","542","-308","-1336","-3.05999994277954","1.45000004768372","-12.1199998855591","6734","-2","-7903","2019-01-01 08:00:31","51"
"77679","-3500","1435","330","1095","315","-1345","-1.52999997138977","1.75","-14.289999961853","6734","-2","-7875","2019-01-01 08:00:31","51"
"77680","-3175","-746","1083","1092","317","-645","0.330000013113022","2.5","-15.7799997329712","6734","-2","-7852","2019-01-01 08:00:31","51"
"77681","-3320","-1513","-767","1712","280","307","2.96000003814697","3.26999998092651","-15.9099998474121","6734","-2","-7827","2019-01-01 08:00:31","51"
"77682","-2239","-1863","-1222","973","1066","229","4.6100001335144","4.6399998664856","-15.3999996185303","6734","-2","-7801","2019-01-01 08:00:31","51"
"77683","-832","-2106","-1805","1045","539","1433","6.42999982833862","5.78999996185303","-13.7299995422363","6734","-2","-7775","2019-01-01 08:00:31","51"
"77684","712","-2163","-2274","775","619","1611","8.1899995803833","6.34999990463257","-11.1099996566772","6735","1","-7750","2019-01-01 08:00:31","51"
"77685","-2109","-3174","-1717","601","1031","1533","9.21000003814697","7.6399998664856","-9.10000038146973","6735","1","-7724","2019-01-01 08:00:31","51"
"77686","-192","-1551","-4492","-138","1404","33","9.72999954223633","8.85999965667725","-6.8899998664856","6735","1","-7699","2019-01-01 08:00:31","51"
"77687","3747","-1847","-1399","45","317","1690","9.35000038146973","9.84000015258789","-4.76000022888184","6735","1","-7673","2019-01-01 08:00:31","51"
"77688","-421","-1792","-845","-639","766","8","9.05000019073486","10.3999996185303","-4.09999990463257","6735","1","-7648","2019-01-01 08:00:31","51"
"77689","1938","-979","1967","-82","243","1175","8.60000038146973","10.8199996948242","-2.61999988555908","6735","1","-7622","2019-01-01 08:00:31","51"
"77690","2560","-683","3841","-965","-22","1092","7.90999984741211","10.5","-0.75","6735","2","-7596","2019-01-01 08:00:31","51"
"77691","684","865","5122","-831","-115","254","6.65999984741211","10.0600004196167","-0.0399999991059303","6735","2","-7571","2019-01-01 08:00:31","51"
"77692","1061","1424","6316","-694","-357","767","5.6399998664856","9.56999969482422","0.649999976158142","6735","2","-7545","2019-01-01 08:00:31","51"
"77693","2252","1084","10643","-869","-786","630","4.32999992370606","8.47999954223633","1.63999998569489","6735","2","-7520","2019-01-01 08:00:31","51"
"77694","2603","1801","12055","-771","-1378","-19","3.0699999332428","6.26000022888184","2.02999997138977","6735","-1","-7494","2019-01-01 08:00:31","51"
"77695","908","1684","13947","-1038","-1329","-599","1.54999995231628","4.07000017166138","1.23000001907349","6735","-1","-7468","2019-01-01 08:00:31","51"
"77696","-1112","1554","14220","-997","-1232","-793","-0.0399999991059303","2.0699999332428","-0.0199999995529652","6735","-1","-7443","2019-01-01 08:00:31","51"
"77697","64","2853","12065","-723","-859","-1082","-1.30999994277954","0.430000007152557","-1.25999999046326","6735","-1","-7417","2019-01-01 08:00:31","51"
"77698","-123","3244","8512","-840","-451","-945","-2.45000004768372","-0.28999999165535","-3.00999999046326","6735","-1","-7392","2019-01-01 08:00:31","51"
"77699","-3106","3849","3797","-259","-1","-1649","-2.73000001907349","-0.560000002384186","-5.44999980926514","6735","-1","-7366","2019-01-01 08:00:31","51"
"77700","-4040","3572","472","630","88","-1178","-2.01999998092651","-0.400000005960465","-7.42000007629395","6735","-1","-7340","2019-01-01 08:00:31","51"
"77701","-2888","464","2420","565","382","-355","-0.769999980926514","0.349999994039536","-8.61999988555908","6735","-1","-7315","2019-01-01 08:00:31","51"
"77702","-2892","98","-282","1799","565","-590","1.74000000953674","1.21000003814697","-9.35999965667725","6735","-1","-7289","2019-01-01 08:00:31","51"
"77703","-1274","-1889","-4198","866","961","-462","3.60999989509583","2.74000000953674","-10.0900001525879","6735","-1","-7264","2019-01-01 08:00:31","51"
"77704","-4428","-1057","-559","1688","944","117","4.80999994277954","4.63000011444092","-10.7600002288818","6735","-1","-7238","2019-01-01 08:00:31","51"
"77705","610","-1761","-1473","1194","604","1520","7.69999980926514","5.26999998092651","-8.28999996185303","6736","1","-7212","2019-01-01 08:00:31","51"
"77706","-1891","-1811","-1212","1233","1268","914","9.43000030517578","7.09999990463257","-6.98999977111816","6736","1","-7187","2019-01-01 08:00:31","51"
"77707","3220","-2233","-2398","989","983","1496","11.3900003433228","8.14000034332275","-4.07000017166138","6736","1","-7161","2019-01-01 08:00:31","51"
"77708","-2049","-3427","298","-93","960","2235","11.789999961853","9.69999980926514","-2.10999989509583","6736","1","-7136","2019-01-01 08:00:31","51"
"77709","4515","-1535","-227","302","535","2049","13.0200004577637","9.35999965667725","2.13000011444092","6736","1","-7110","2019-01-01 08:00:31","51"
"77710","938","-1731","-2171","-416","830","145","13.4300003051758","10.289999961853","3.16000008583069","6736","1","-7084","2019-01-01 08:00:31","51"
"77711","817","-1040","-678","-354","246","1249","12.8699998855591","10.710000038147","4.65000009536743","6736","2","-7059","2019-01-01 08:00:31","51"
"77712","2445","-189","2377","-287","-104","1274","12.5500001907349","10.2799997329712","6.73000001907349","6736","2","-7033","2019-01-01 08:00:31","51"
"77713","1831","934","5966","-506","-89","494","11.7700004577637","9.46000003814697","8.03999996185303","6736","2","-7008","2019-01-01 08:00:31","51"
"77714","573","2229","5933","-987","120","338","10.8000001907349","9.27000045776367","8.53999996185303","6736","2","-6982","2019-01-01 08:00:31","51"
"77715","2645","1794","10649","-539","-718","907","9.97999954223633","8.5","9.57999992370606","6736","2","-6956","2019-01-01 08:00:31","51"
"77716","1362","1219","11639","-440","-892","145","9.43000030517578","6.69999980926514","9.98999977111816","6736","-1","-6931","2019-01-01 08:00:31","51"
"77717","-12","448","12740","-1343","-794","-182","7.59000015258789","5.42999982833862","9.48999977111816","6736","-1","-6905","2019-01-01 08:00:31","51"
"77718","1454","1204","14196","-1209","-1359","262","5.26000022888184","3.55999994277954","9.34000015258789","6736","-1","-6880","2019-01-01 08:00:31","51"
"77719","2329","1816","13157","-2126","-1152","-423","2.60999989509583","1.48000001907349","8.9399995803833","6736","-1","-6852","2019-01-01 08:00:31","51"
"77720","-1720","2807","8969","-1703","-500","-1532","-0.150000005960464","0.5","6.67000007629395","6736","-1","-6828","2019-01-01 08:00:31","51"
"77721","-1461","3103","4902","-1242","-607","-1271","-2.03999996185303","-0.379999995231628","4.88000011444092","6736","-2","-6803","2019-01-01 08:00:31","51"
"77722","-2674","4052","1235","-379","-546","-1517","-2.66000008583069","-1.23000001907349","2.60999989509583","6736","-2","-6777","2019-01-01 08:00:31","51"
"77723","-906","4694","3015","531","-196","-1308","-2.95000004768372","-1.75","0.870000004768372","6736","-2","-6752","2019-01-01 08:00:31","51"
"77724","-2831","982","1159","531","391","-2016","-1.16999995708466","-1.60000002384186","-2.02999997138977","6736","-2","-6726","2019-01-01 08:00:31","51"
"77725","-4125","-778","1660","694","535","-1000","0.100000001490116","-0.439999997615814","-4.42000007629395","6736","-2","-6701","2019-01-01 08:00:31","51"
"77726","-4765","-309","5593","1213","1046","-619","1.07000005245209","0.980000019073486","-5.57999992370606","6736","-2","-6675","2019-01-01 08:00:31","51"
"77727","-66","-916","-749","1404","234","1685","4.30000019073486","1.72000002861023","-3.73000001907349","6736","-2","-6649","2019-01-01 08:00:31","51"
"77728","-3698","-599","659","1213","1774","-1262","6.01000022888184","3.66000008583069","-4","6737","1","-6624","2019-01-01 08:00:31","51"
"77729","589","-1884","-1520","1702","596","1923","8.5600004196167","5.23999977111816","-2.34999990463257","6737","1","-6598","2019-01-01 08:00:31","51"
"77730","-4237","-3495","-946","126","1907","240","9.81999969482422","7.44000005722046","-1.48000001907349","6737","1","-6573","2019-01-01 08:00:31","51"
"77731","2167","-2090","-1336","876","304","2485","11.25","8.17000007629395","1.94000005722046","6737","1","-6547","2019-01-01 08:00:31","51"
"77732","3048","-1349","-156","156","986","384","12.4300003051758","8.85000038146973","3.88000011444092","6737","1","-6521","2019-01-01 08:00:31","51"
"77733","1109","-1837","247","-365","1021","431","12.1599998474121","10.2200002670288","4.6100001335144","6737","2","-6496","2019-01-01 08:00:31","51"
"77734","1940","-1461","2491","-626","517","1196","11.8100004196167","11.1000003814697","6.09000015258789","6737","2","-6470","2019-01-01 08:00:31","51"
"77735","2327","-27","5177","-720","-356","913","11.3400001525879","10.4700002670288","7.73999977111816","6737","2","-6445","2019-01-01 08:00:31","51"
"77736","1177","1635","5363","-718","166","-246","10.4399995803833","10.1099996566772","8.01000022888184","6737","2","-6419","2019-01-01 08:00:31","51"
"77737","479","1747","8371","-991","358","-154","8.97000026702881","10.6400003433228","7.51999998092651","6737","2","-6393","2019-01-01 08:00:31","51"
"77738","2488","174","12900","-486","-951","489","7.92000007629395","9.8100004196167","7.96000003814697","6737","2","-6368","2019-01-01 08:00:31","51"
"77739","840","-40","15566","-1432","-1114","-666","6.15000009536743","7.75","7.48999977111816","6737","-1","-6342","2019-01-01 08:00:31","51"
"77740","1767","2208","14427","-1870","-1178","-960","3.41000008583069","5.84000015258789","6.25","6737","-1","-6317","2019-01-01 08:00:31","51"
"77741","-751","2927","12295","-1708","-1127","-1848","0.560000002384186","4.15999984741211","3.74000000953674","6737","-1","-6291","2019-01-01 08:00:31","51"
"77742","-2951","5121","5781","-1028","-1076","-2053","-1.26999998092651","2.36999988555908","1.0900000333786","6737","-1","-6265","2019-01-01 08:00:31","51"
"77743","-2499","5384","3034","-351","-257","-2463","-2.6800000667572","1.5900000333786","-2.05999994277954","6737","-1","-6240","2019-01-01 08:00:31","51"
"77744","-5825","3510","-1536","97","295","-2181","-2.45000004768372","1.77999997138977","-5.8600001335144","6737","-1","-6214","2019-01-01 08:00:31","51"
"77745","-4675","1432","-102","854","-164","-619","-1.83000004291534","2.16000008583069","-7.57000017166138","6737","-1","-6189","2019-01-01 08:00:31","51"
"77746","-3615","371","875","2060","-564","748","0.150000005960464","1.73000001907349","-7.07999992370606","6737","-1","-6163","2019-01-01 08:00:31","51"
"77747","-2308","-671","308","1160","523","402","2.58999991416931","1.75","-6","6737","-1","-6137","2019-01-01 08:00:31","51"
"77748","-1534","-902","-641","1072","1679","-526","3.79999995231628","3.88000011444092","-6.30999994277954","6737","-1","-6112","2019-01-01 08:00:31","51"
"77749","-3898","-2479","-681","1975","751","1539","5.96999979019165","5.82000017166138","-5.59999990463257","6737","-1","-6086","2019-01-01 08:00:31","51"
"77750","460","-1598","430","901","1146","729","8.14000034332275","6.46000003814697","-2.94000005722046","6738","1","-6061","2019-01-01 08:00:31","51"
"77751","-1053","-2490","-1197","786","951","1631","9.68000030517578","8.14999961853027","-1.17999994754791","6738","1","-6035","2019-01-01 08:00:31","51"
"77752","862","-2417","-3562","315","1031","951","10.9200000762939","9.11999988555908","1.24000000953674","6738","1","-6009","2019-01-01 08:00:31","51"
"77753","1746","-2438","-1644","-262","406","2133","10.8500003814697","9.73999977111816","3.88000011444092","6738","1","-5984","2019-01-01 08:00:31","51"
"77754","3249","-432","-762","-232","597","467","10.6999998092651","9.90999984741211","6.05000019073486","6738","1","-5958","2019-01-01 08:00:31","51"
"77755","1866","-747","1933","-606","142","612","9.9399995803833","10.2399997711182","6.69999980926514","6738","1","-5933","2019-01-01 08:00:31","51"
"77756","2071","-388","4934","-791","-90","333","8.9399995803833","9.80000019073486","7.53000020980835","6738","2","-5907","2019-01-01 08:00:31","51"
"77757","366","1624","4881","-541","-99","9","7.88000011444092","9.5600004196167","7.53000020980835","6738","2","-5881","2019-01-01 08:00:31","51"
"77758","2387","1492","7490","-707","-645","427","6.78000020980835","8.77000045776367","8.01000022888184","6738","2","-5856","2019-01-01 08:00:31","51"
"77759","2190","648","11468","-955","-1103","3","5.38000011444092","6.98999977111816","8.13000011444092","6738","2","-5830","2019-01-01 08:00:31","51"
"77760","1778","1203","12616","-1356","-1245","-427","3.52999997138977","4.98999977111816","7.65000009536743","6738","2","-5805","2019-01-01 08:00:31","51"
"77761","1835","1418","14076","-1295","-1488","-535","1.63999998569489","2.83999991416931","6.76000022888184","6738","-1","-5779","2019-01-01 08:00:31","51"
"77762","-1181","929","13074","-1143","-784","-1584","-0.219999998807907","1.12999999523163","4.67999982833862","6738","-1","-5754","2019-01-01 08:00:31","51"
"77763","-2292","1395","9339","-1164","-447","-2112","-2.03999996185303","0.100000001490116","1.89999997615814","6738","-1","-5728","2019-01-01 08:00:31","51"
"77764","525","3107","6328","-1040","-960","-724","-3.61999988555908","-0.889999985694885","0.209999993443489","6738","-1","-5700","2019-01-01 08:00:31","51"
"77765","-3840","4080","2448","-242","-187","-2470","-4","-1.82000005245209","-2.86999988555908","6738","-2","-5677","2019-01-01 08:00:31","51"
"77766","-5398","2835","75","572","-146","-1244","-3.36999988555908","-2.0699999332428","-5.34999990463257","6738","-2","-5651","2019-01-01 08:00:31","51"
"77767","-4095","1973","988","1133","235","-327","-2.08999991416931","-1.62000000476837","-6.23000001907349","6738","-2","-5625","2019-01-01 08:00:31","51"
"77768","-3895","-375","-1816","836","723","-232","-0.540000021457672","-0.569999992847443","-6.6399998664856","6738","-2","-5600","2019-01-01 08:00:31","51"
"77769","-2540","-392","-353","1982","735","-148","1.72000002861023","0.75","-6.90999984741211","6738","-2","-5574","2019-01-01 08:00:31","51"
"77770","-1825","-1336","-1700","1382","1289","132","4.03000020980835","2.57999992370605","-6.78000020980835","6738","-2","-5549","2019-01-01 08:00:31","51"
"77771","-2713","-1980","35","1228","1068","735","5.6100001335144","4.48000001907349","-6.09000015258789","6738","-2","-5523","2019-01-01 08:00:31","51"
