"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"47974","2317","-2229","-3516","-764","1017","697","9.07999992370606","19.2199993133545","-129.960006713867","2135","2","6954","2019-01-01 08:10:42","76"
"47975","2606","-903","-2011","-1337","513","192","7.51999998092651","20.1000003814697","-129.050003051758","2135","2","6980","2019-01-01 08:10:42","76"
"47976","888","328","3629","-1515","14","-287","5.05000019073486","20.25","-129.229995727539","2135","2","7005","2019-01-01 08:10:42","76"
"47977","-1954","2041","8473","-1487","98","-606","2.32999992370605","20.1399993896484","-130.089996337891","2135","-1","7031","2019-01-01 08:10:42","76"
"47978","-939","1669","10164","-1456","-843","196","0.449999988079071","19.4599990844727","-130.080001831055","2135","-1","7057","2019-01-01 08:10:42","76"
"47979","-451","668","13001","-1905","-2216","1133","-1.44000005722046","16.8600006103516","-128.639999389648","2135","-1","7082","2019-01-01 08:10:42","76"
"47980","-339","259","15644","-2559","-2482","631","-4.53000020980835","12.8199996948242","-126.919998168945","2135","-1","7108","2019-01-01 08:10:42","76"
"47981","138","1128","13105","-2724","-1326","-1302","-8.43000030517578","9.77000045776367","-127.410003662109","2135","-1","7133","2019-01-01 08:10:42","76"
"47982","-2032","1816","9694","-1861","254","-3684","-12.2799997329712","8.22000026702881","-131.600006103516","2135","-1","7159","2019-01-01 08:10:42","76"
"47983","-3991","2403","3526","-791","700","-4176","-14.5600004196167","7.73000001907349","-137.839996337891","2135","-1","7185","2019-01-01 08:10:42","76"
"47984","-6689","3077","2294","38","937","-3170","-15.6800003051758","7.82999992370606","-143.770004272461","2135","-1","7211","2019-01-01 08:10:42","76"
"47985","-5350","3590","4030","1094","886","-862","-15.3100004196167","8.8100004196167","-146.630004882813","2135","-1","7236","2019-01-01 08:10:42","76"
"47986","-3050","437","-1046","1566","1676","-543","-12.6300001144409","10.9499998092651","-147.919998168945","2135","-1","7261","2019-01-01 08:10:42","76"
"47987","-6250","-595","227","2200","1904","198","-10.75","13.7600002288818","-149.410003662109","2135","-1","7287","2019-01-01 08:10:42","76"
"47988","-505","-1654","-2629","1793","712","2870","-7.15999984741211","16.25","-146.619995117188","2136","1","7312","2019-01-01 08:10:42","76"
"47989","-4480","-568","-1053","1262","1549","1125","-4.73000001907349","18.2600002288818","-144.100006103516","2136","1","7338","2019-01-01 08:10:42","76"
"47990","11441","-1141","-525","1287","769","1922","-1.71000003814697","20.1000003814697","-140.199996948242","2136","1","7364","2019-01-01 08:10:42","76"
"47991","2498","-2813","633","196","1116","2474","-0.529999971389771","22.4899997711182","-138.229995727539","2136","1","7389","2019-01-01 08:10:42","76"
"47992","191","-2761","-3037","-485","1103","1229","1","23.8899993896484","-135.759994506836","2136","2","7415","2019-01-01 08:10:42","76"
"47993","2893","-1652","-2301","-264","166","1320","1.22000002861023","24.3899993896484","-133.179992675781","2136","2","7440","2019-01-01 08:10:42","76"
"47994","1063","-863","-929","-804","109","913","0.949999988079071","24.6100006103516","-131.639999389648","2136","2","7466","2019-01-01 08:10:42","76"
"47995","1187","7","4483","-1259","-576","673","-0.200000002980232","23.9899997711182","-130.100006103516","2136","2","7491","2019-01-01 08:10:42","76"
"47996","1143","1473","6936","-1275","-594","-19","-1.62000000476837","23.0100002288818","-129.520004272461","2136","-1","7517","2019-01-01 08:10:42","76"
"47997","-501","1835","9145","-923","-598","-267","-3.30999994277954","21.9899997711182","-130.009994506836","2136","-1","7543","2019-01-01 08:10:42","76"
"47998","261","718","12321","-1229","-1446","-402","-4.92999982833862","19.9699993133545","-130.279998779297","2136","-1","7568","2019-01-01 08:10:42","76"
"47999","-971","-535","14378","-1617","-1776","-1288","-7.3600001335144","16.8999996185303","-131.300003051758","2136","-1","7596","2019-01-01 08:10:42","76"
"48000","-321","-276","14414","-2039","-1183","-2334","-10.7399997711182","14.0600004196167","-133.490005493164","2136","-1","7619","2019-01-01 08:10:42","76"
"48001","-2178","1766","13393","-2285","219","-3919","-15.3100004196167","12.5500001907349","-138.740005493164","2136","-2","7645","2019-01-01 08:10:42","76"
"48002","-6063","1573","7084","-439","1448","-3979","-18.2000007629395","12.3800001144409","-145.589996337891","2136","-2","7671","2019-01-01 08:10:42","76"
"48003","-6966","2039","999","767","1200","-2884","-18.4599990844727","13.0500001907349","-151.110000610352","2136","-2","7696","2019-01-01 08:10:42","76"
"48004","-6179","1782","-1559","921","357","-110","-17.8099994659424","14.0100002288818","-153.410003662109","2136","-2","7722","2019-01-01 08:10:42","76"
"48005","-4508","853","-590","2701","1034","1034","-14.8000001907349","15.4099998474121","-152.610000610352","2136","-2","7747","2019-01-01 08:10:42","76"
"48006","-968","-1721","-226","718","1380","-253","-12.3299999237061","17.7000007629395","-152.199996948242","2136","-2","7773","2019-01-01 08:10:42","76"
"48007","-3084","-1762","-2272","1847","958","2311","-9.22999954223633","20.5300006866455","-150.970001220703","2137","1","7799","2019-01-01 08:10:42","76"
"48008","-947","-1029","-347","900","937","1459","-5.82999992370606","22.0799999237061","-147.059997558594","2137","1","7824","2019-01-01 08:10:42","76"
"48009","-1038","-2491","-2472","1184","1168","2215","-2.91000008583069","24.3999996185303","-144.389999389648","2137","1","7850","2019-01-01 08:10:42","76"
"48010","450","-2955","-6877","483","1665","709","-0.370000004768372","26.2999992370605","-141.649993896484","2137","1","7875","2019-01-01 08:10:42","76"
"48011","4814","-1091","-515","214","852","1482","0.109999999403954","27.9599990844727","-139.220001220703","2137","1","7901","2019-01-01 08:10:42","76"
"48012","2492","-1503","408","-539","464","1003","0.270000010728836","28.8899993896484","-137.589996337891","2137","2","7926","2019-01-01 08:10:42","76"
"48013","1946","-712","-2686","-367","237","619","0.540000021457672","29.1700000762939","-136.199996948242","2137","2","7952","2019-01-01 08:10:42","76"
"48014","1452","-201","-1855","-1112","89","437","-0.490000009536743","29.4200000762939","-135.449996948242","2137","2","7978","2019-01-01 08:10:42","76"
"48015","428","1418","3639","-858","-938","235","-2.00999999046326","28.5100002288818","-134.910003662109","2137","-1","8003","2019-01-01 08:10:42","76"
"48016","-1613","2717","7546","-956","-324","-1042","-3.8199999332428","27.1499996185303","-135.690002441406","2137","-1","8029","2019-01-01 08:10:42","76"
"48017","-434","1658","8906","-1014","-439","-211","-5.42000007629395","26.7199993133545","-136.589996337891","2137","-1","8054","2019-01-01 08:10:42","76"
"48018","-463","539","12741","-1444","-1530","-593","-7.55000019073486","24.7800006866455","-137.100006103516","2137","-1","8080","2019-01-01 08:10:42","76"
"48019","-1338","-389","13857","-2069","-1794","-1651","-10.6300001144409","21.5300006866455","-138.339996337891","2137","-1","8108","2019-01-01 08:10:42","76"
"48020","-4991","-1517","11745","-2532","-312","-4375","-15.710000038147","18.75","-143.179992675781","2137","-2","8131","2019-01-01 08:10:42","76"
"48021","-5364","328","9007","-1868","138","-4837","-21.1900005340576","16.4599990844727","-150.190002441406","2137","-2","8157","2019-01-01 08:10:42","76"
"48022","-6363","1317","4151","-99","-91","-3205","-23.7700004577637","14.4399995803833","-156.080001831055","2137","-2","8182","2019-01-01 08:10:42","76"
"48023","-5502","2128","997","292","-932","-1399","-23.9799995422363","12.7200002670288","-158.550003051758","2137","-2","8208","2019-01-01 08:10:42","76"
"48024","-6369","2529","3871","1343","511","-1413","-23.1499996185303","11.8699998855591","-160.270004272461","2137","-2","8236","2019-01-01 08:10:42","76"
"48025","-4988","-1492","-1298","2301","1616","-187","-19.6599998474121","13.710000038147","-161.889999389648","2137","-2","8259","2019-01-01 08:10:42","76"
"48026","-8419","-2772","2057","1590","1708","528","-17.9699993133545","16.4099998474121","-162.899993896484","2138","1","8285","2019-01-01 08:10:42","76"
"48027","-2519","-2587","-3155","1893","128","3971","-13.9899997711182","19.0400009155273","-159.110000610352","2138","1","8310","2019-01-01 08:10:42","76"
"48028","-1994","-3090","-1137","1166","1096","3301","-10.3999996185303","21.1399993896484","-153.630004882813","2138","1","8336","2019-01-01 08:10:42","76"
"48029","4671","-2740","-1177","491","1062","3452","-7.34000015258789","23.8099994659424","-148.139999389648","2138","1","8361","2019-01-01 08:10:42","76"
"48030","-677","-3467","-1937","-844","1233","2747","-6.36999988555908","26.5","-144.889999389648","2138","1","8387","2019-01-01 08:10:42","76"
"48031","7017","-967","312","468","556","1747","-4.53999996185303","27.3600006103516","-140.149993896484","2138","1","8413","2019-01-01 08:10:42","76"
"48032","2359","-1696","-130","-754","589","1210","-4.51999998092651","28.6599998474121","-138.699996948242","2138","2","8438","2019-01-01 08:10:42","76"
"48033","2464","-526","521","-107","382","785","-4.21999979019165","29.1100006103516","-136.910003662109","2138","2","8464","2019-01-01 08:10:42","76"
"48034","3070","-1552","1023","-1629","-137","-47","-5.13000011444092","29.2199993133545","-136.240005493164","2138","2","8489","2019-01-01 08:10:42","76"
"48035","1625","-424","5355","-1941","-950","-694","-7.6399998664856","28.1800003051758","-136.710006713867","2138","-1","8515","2019-01-01 08:10:42","76"
"48036","-3665","665","9792","-958","-708","-1175","-10.3999996185303","26.4200000762939","-138.520004272461","2138","-1","8540","2019-01-01 08:10:42","76"
"48037","-2501","-371","12198","-1289","-755","-1168","-12.6599998474121","24.8400001525879","-139.929992675781","2138","-1","8566","2019-01-01 08:10:42","76"
"48038","-5531","-918","13997","-1530","-1967","-203","-14.9799995422363","22.3700008392334","-140.580001831055","2138","-1","8592","2019-01-01 08:10:42","76"
"48039","-1442","908","15286","-1220","-3050","945","-16.0900001525879","18.4599990844727","-138.240005493164","2138","-1","8617","2019-01-01 08:10:42","76"
"48040","-259","2987","14261","-1340","-982","-2242","-17.9400005340576","15.0100002288818","-138.330001831055","2138","-1","8643","2019-01-01 08:10:42","76"
"48041","-5790","2266","8643","97","170","-3582","-19.3600006103516","13.2700004577637","-143.520004272461","2138","-2","8668","2019-01-01 08:10:42","76"
"48042","-6490","2581","334","927","-299","-1765","-18.6000003814697","12.2299995422363","-147.110000610352","2138","-2","8694","2019-01-01 08:10:42","76"
"48043","-4839","2196","2683","657","-351","-322","-17.4799995422363","11.6099996566772","-148.050003051758","2138","-2","8720","2019-01-01 08:10:42","76"
"48044","-3632","1145","-1560","2494","780","-613","-14.0799999237061","12.1999998092651","-148.809997558594","2138","-2","8745","2019-01-01 08:10:42","76"
"48045","-5286","-2211","3087","1087","1344","-1209","-12.0299997329712","13.8599996566772","-150.630004882813","2138","-2","8771","2019-01-01 08:10:42","76"
"48046","-3368","-2533","1038","1570","696","1421","-9.19999980926514","15.8800001144409","-150.179992675781","2139","1","8796","2019-01-01 08:10:42","76"
"48047","3403","-1672","776","1417","1581","1057","-6.46000003814697","17.9400005340576","-148.110000610352","2139","1","8822","2019-01-01 08:10:42","76"
"48048","2600","-2435","-2612","1122","1144","1478","-3.75","20.2800006866455","-146.350006103516","2139","1","8848","2019-01-01 08:10:42","76"
"48049","-322","-3248","-2478","-15","799","1460","-2.40000009536743","22","-144.910003662109","2139","1","8873","2019-01-01 08:10:42","76"
"48050","5717","-1035","-281","88","660","800","-1.58000004291534","22.7600002288818","-142.380004882813","2139","1","8899","2019-01-01 08:10:42","76"
"48051","2175","-1755","-393","-560","226","470","-1.98000001907349","23.4699993133545","-142.070007324219","2139","1","8924","2019-01-01 08:10:42","76"
"48052","1697","-338","-1533","-474","292","-53","-2.48000001907349","23.6700000762939","-141.710006713867","2139","1","8950","2019-01-01 08:10:42","76"
"48053","1090","399","1125","-1112","-492","336","-3.72000002861023","23.4400005340576","-141.440002441406","2139","1","8975","2019-01-01 08:10:42","76"
"48054","-315","1647","6073","-552","-390","-422","-4.94000005722046","22.5300006866455","-141.410003662109","2139","1","9001","2019-01-01 08:10:42","76"
"48055","-270","2704","6983","-982","235","-1245","-6.42000007629395","22.2000007629395","-142.710006713867","2139","-1","9027","2019-01-01 08:10:42","76"
"48056","-3225","1172","11358","-694","-463","-901","-8.27999973297119","21.8600006103516","-144.770004272461","2139","-1","9052","2019-01-01 08:10:42","76"
"48057","-1065","-355","13727","-1011","-1786","-332","-9.30000019073486","19.5599994659424","-144.710006713867","2139","-1","9078","2019-01-01 08:10:42","76"
"48058","-2601","-253","14011","-1380","-1905","-540","-11.1099996566772","16.5200004577637","-144.929992675781","2139","-1","9103","2019-01-01 08:10:42","76"
"48059","186","1892","13952","-1347","-1993","-587","-13.1899995803833","13.3500003814697","-144.839996337891","2139","-1","9129","2019-01-01 08:10:42","76"
"48060","-2959","1602","8661","-1388","-1201","-1239","-15.0699996948242","10.9200000762939","-146.619995117188","2139","-1","9155","2019-01-01 08:10:42","76"
"48061","-5955","2350","2592","-245","111","-2792","-16.0599994659424","9.28999996185303","-149.699996948242","2139","-2","9180","2019-01-01 08:10:42","76"
"48062","-5746","2293","-233","487","375","-1564","-16.2600002288818","9.39000034332275","-152.850006103516","2139","-2","9206","2019-01-01 08:10:42","76"
"48063","-4966","719","-568","776","90","-908","-15.4399995803833","9.52999973297119","-154.610000610352","2139","-2","9231","2019-01-01 08:10:42","76"
"48064","10422","-1732","-31598","-241","147","-231","-13.3400001525879","10.0200004577637","-154.860000610352","2139","-2","9257","2019-01-01 08:10:42","76"
"48065","-14002","530","-1176","5734","2193","1837","-14.039999961853","11.4700002670288","-157.729995727539","2139","-2","9283","2019-01-01 08:10:42","76"
"48066","-1718","326","3387","-123","579","1184","-11.8800001144409","37.060001373291","-129.169998168945","2140","-2","11253","2019-01-01 08:10:42","76"
"48067","-1877","132","3378","-71","713","1103","-10.7600002288818","38.3400001525879","-127.220001220703","2140","-2","11278","2019-01-01 08:10:42","76"
"48068","-1769","-124","3475","-156","769","1052","-9.73999977111816","39.7099990844727","-125.360000610352","2140","-2","11304","2019-01-01 08:10:42","76"
"48069","-1848","-181","3352","-290","860","777","-9.09000015258789","41.1199989318848","-123.839996337891","2140","-2","11329","2019-01-01 08:10:42","76"
"48070","-2280","-174","3665","-353","938","733","-8.8100004196167","42.6300010681152","-122.660003662109","2140","-2","11355","2019-01-01 08:10:42","76"
"48071","-1798","154","3445","-109","989","932","-8.02999973297119","44.2400016784668","-121.120002746582","2140","-2","11380","2019-01-01 08:10:42","76"
"48072","-1450","204","3060","-94","1012","828","-6.96000003814697","45.8300018310547","-119.459999084473","2140","-2","11406","2019-01-01 08:10:42","76"
"48073","-1274","49","2673","-202","1018","636","-6.19999980926514","47.4500007629395","-118.110000610352","2140","-2","11432","2019-01-01 08:10:42","76"
"48074","-1586","-118","3061","-283","929","500","-5.84999990463257","48.939998626709","-117.110000610352","2140","-2","11457","2019-01-01 08:10:42","76"
"48075","-1725","10","2300","15","656","635","-5.03000020980835","50.1500015258789","-115.919998168945","2140","-2","11483","2019-01-01 08:10:42","76"
"48076","-1560","24","2229","-256","454","723","-4.01000022888184","50.9500007629395","-114.339996337891","2140","-2","11508","2019-01-01 08:10:42","76"
"48077","-920","136","2371","-512","482","479","-3.50999999046326","51.6500015258789","-112.889999389648","2140","-2","11534","2019-01-01 08:10:42","76"
"48078","-1579","300","3011","-161","627","141","-3.75999999046326","52.4700012207031","-112.430000305176","2140","-2","11560","2019-01-01 08:10:42","76"
"48079","-2132","376","2809","170","384","291","-3.33999991416931","53.1599998474121","-112","2140","-2","11585","2019-01-01 08:10:42","76"
"48080","-1590","328","2775","-44","375","209","-2.61999988555908","53.6300010681152","-111.220001220703","2140","-2","11611","2019-01-01 08:10:42","76"
"48081","-1842","362","2376","55","482","41","-2.44000005722046","54.2799987792969","-111.019996643066","2140","-2","11636","2019-01-01 08:10:42","76"
"48082","-1706","480","2526","26","389","-58","-2.4300000667572","54.8499984741211","-111.050003051758","2140","-2","11662","2019-01-01 08:10:42","76"
"48083","-1557","486","2859","-130","281","-368","-3.03999996185303","55.2599983215332","-111.690002441406","2140","-2","11688","2019-01-01 08:10:42","76"
"48084","-1846","509","2292","-161","72","-434","-4","55.4199981689453","-112.720001220703","2140","-3","11713","2019-01-01 08:10:42","76"
"48085","-1517","553","2268","-221","55","-699","-5.5","55.3400001525879","-114.169998168945","2140","-3","11739","2019-01-01 08:10:42","76"
"48086","-1582","585","2015","-284","235","-1260","-8.10000038146973","55.3400001525879","-116.889999389648","2140","-3","11764","2019-01-01 08:10:42","76"
"48087","-1442","568","1752","-291","453","-1546","-11.7399997711182","55.4900016784668","-120.819999694824","2140","-3","11790","2019-01-01 08:10:42","76"
"48088","-1190","164","1823","-418","437","-1763","-16.1299991607666","55.5299987792969","-125.470001220703","2140","-3","11815","2019-01-01 08:10:42","76"
"48089","-696","-150","1878","-318","111","-1762","-20.4599990844727","55.0200004577637","-130.119995117188","2140","-3","11841","2019-01-01 08:10:42","76"
"48090","-198","-356","2057","-200","-227","-2003","-24.3700008392334","53.689998626709","-134.5","2140","-3","11867","2019-01-01 08:10:42","76"
"48091","-194","-404","2398","-268","-273","-2469","-28.5300006866455","51.6800003051758","-139.309997558594","2140","-3","11892","2019-01-01 08:10:42","76"
"48092","-454","-541","3452","-152","-553","-2691","-32.5900001525879","49","-144.179992675781","2140","-3","11918","2019-01-01 08:10:42","76"
"48093","-199","-694","4527","459","-1254","-2814","-34.9900016784668","45.2700004577637","-147.940002441406","2140","-3","11943","2019-01-01 08:10:42","76"
"48094","-576","-152","4729","462","-1451","-3229","-36.310001373291","40.5999984741211","-151.259994506836","2140","-3","11969","2019-01-01 08:10:42","76"
"48095","-975","743","7069","296","-1563","-3213","-37.6599998474121","35.7299995422363","-154.470001220703","2140","-3","11995","2019-01-01 08:10:42","76"
"48096","-957","1183","9235","1526","-2940","-3106","-36.7200012207031","29.8400001525879","-156.100006103516","2140","-3","12020","2019-01-01 08:10:42","76"
"48097","-2015","1593","11463","2244","-3127","-3817","-33.8300018310547","22.6000003814697","-157.520004272461","2140","-4","12046","2019-01-01 08:10:42","76"
"48098","-3313","1535","12274","2408","-2071","-4778","-30.7199993133545","15.7600002288818","-161.119995117188","2140","-4","12071","2019-01-01 08:10:42","76"
"48099","-5128","-19","14277","4653","-851","-5786","-26.3700008392334","10.0299997329712","-167.410003662109","2140","-4","12097","2019-01-01 08:10:42","76"
"48100","-7470","-2606","13481","5355","400","-6841","-19.4400005340576","6.09999990463257","-176.229995727539","2140","-4","12122","2019-01-01 08:10:42","76"
"48101","-10085","-5150","1016","4520","2369","-5319","-11.9399995803833","6.67000007629395","174.169998168945","2140","-4","12148","2019-01-01 08:10:42","76"
"48102","5595","-8266","4788","-2376","156","-5247","-11.5799999237061","9.32999992370606","167.029998779297","2140","-4","12174","2019-01-01 08:10:42","76"
"48103","-25626","-11058","4533","10535","6721","-244","-5.76000022888184","18.1200008392334","157.830001831055","2140","-4","12199","2019-01-01 08:10:42","76"
"48104","-6688","-17310","3508","7785","2353","10552","10.8100004196167","22.3500003814697","169.910003662109","2140","1","12225","2019-01-01 08:10:42","76"
"48105","-934","-9972","-858","3791","4163","5368","24.2700004577637","23.9300003051758","-176.320007324219","2140","1","12250","2019-01-01 08:10:42","76"
"48106","-5206","-7067","5930","1156","5828","2723","30.0699996948242","29.1599998474121","-167.649993896484","2140","1","12276","2019-01-01 08:10:42","76"
"48107","-3723","-7701","3388","2176","4355","4356","37.6100006103516","32.7599983215332","-157.399993896484","2140","1","12302","2019-01-01 08:10:42","76"
"48108","471","-8560","-789","2222","3626","5037","46.560001373291","32.060001373291","-146.520004272461","2140","1","12328","2019-01-01 08:10:42","76"
"48109","6676","-8753","-1438","-179","4616","3238","52.9000015258789","31.3500003814697","-136.029998779297","2140","1","12353","2019-01-01 08:10:42","76"
"48110","9510","-8004","3177","-2564","4632","1662","54.7599983215332","33.0200004577637","-126.980003356934","2140","1","12378","2019-01-01 08:10:42","76"
"48111","6328","-6288","-2524","-3785","3121","1265","54.2999992370605","35.0400009155273","-119.849998474121","2140","1","12404","2019-01-01 08:10:42","76"
"48112","7164","-4458","1514","-3181","2028","154","51.0800018310547","36.0400009155273","-115.790000915527","2140","1","12430","2019-01-01 08:10:42","76"
"48113","3037","-2397","-2629","-1681","542","-191","48.3199996948242","37.3499984741211","-114.709999084473","2140","1","12455","2019-01-01 08:10:42","76"
"48114","753","-2315","5815","-3706","431","-74","42.8300018310547","37.7000007629395","-114.639999389648","2140","1","12481","2019-01-01 08:10:42","76"
"48115","1377","1317","3404","-2166","802","524","39.7900009155273","38.1199989318848","-113.209999084473","2140","1","12506","2019-01-01 08:10:42","76"
"48116","-1589","1635","9653","-2429","658","176","36.6599998474121","38.3400001525879","-112.01000213623","2140","1","12532","2019-01-01 08:10:42","76"
"48117","-3477","2064","4020","-2549","537","907","35.1699981689453","38.3899993896484","-110.099998474121","2140","-1","12557","2019-01-01 08:10:42","76"
"48118","2271","4686","3804","-3241","1359","621","32.0200004577637","38.6199989318848","-107.76000213623","2140","-1","12583","2019-01-01 08:10:42","76"
"48119","-5152","5685","12256","-3876","1468","-371","26.4599990844727","41.1199989318848","-106.769996643066","2140","-1","12609","2019-01-01 08:10:42","76"
"48120","-683","4624","7576","-3014","-245","1544","24.1299991607666","40.2400016784668","-104.029998779297","2140","-1","12634","2019-01-01 08:10:42","76"
"48121","-333","-168","8196","-3667","1051","-176","19.3700008392334","40.0900001525879","-102.629997253418","2140","-1","12660","2019-01-01 08:10:42","76"
"48122","-311","-1952","7371","-4513","1779","-3466","10.9200000762939","42.9500007629395","-106.050003051758","2140","-2","12685","2019-01-01 08:10:42","76"
"48123","582","-3268","6184","-4741","360","-4878","-2.96000003814697","44.7400016784668","-115.410003662109","2140","-2","12711","2019-01-01 08:10:42","76"
"48124","-637","-3512","9931","-3226","-2260","-5862","-16.8999996185303","40.5099983215332","-125.910003662109","2140","-2","12737","2019-01-01 08:10:42","76"
"48125","-5051","386","11187","-2775","-2033","-5036","-26.6399993896484","34.1800003051758","-134.699996948242","2140","-2","12762","2019-01-01 08:10:42","76"
"48126","-3523","5889","8550","-268","-2957","-2672","-29.3899993896484","28.3899993896484","-137.529998779297","2140","-2","12788","2019-01-01 08:10:42","76"
"48127","-4359","8082","11024","1360","-1428","-4214","-29.0599994659424","22.7299995422363","-140.210006713867","2140","-2","12813","2019-01-01 08:10:42","76"
"48128","-9436","5419","11055","2725","595","-4128","-27.2600002288818","19.4599990844727","-146.119995117188","2140","-2","12839","2019-01-01 08:10:42","76"
"48129","-9931","4362","7334","4442","1791","-1973","-22.2900009155273","20.3999996185303","-151.270004272461","2140","-2","12864","2019-01-01 08:10:42","76"
"48130","-6309","1084","656","4360","1384","549","-15.3199996948242","22.8899993896484","-152.399993896484","2140","-2","12890","2019-01-01 08:10:42","76"
"48131","-8681","-2132","429","5151","2162","1382","-8.0600004196167","26.2399997711182","-151.800003051758","2141","1","12916","2019-01-01 08:10:42","76"
"48132","-7073","-5555","-1899","3852","2473","2450","1.12999999523163","29.7299995422363","-147.020004272461","2141","1","12941","2019-01-01 08:10:42","76"
"48133","-439","-6946","-3151","2878","2113","3643","9.13000011444092","33.0200004577637","-141.199996948242","2141","1","12967","2019-01-01 08:10:42","76"
"48134","-3993","-9238","-8591","1088","3217","2124","15.1899995803833","37.3899993896484","-136.240005493164","2141","1","12992","2019-01-01 08:10:42","76"
"48135","3538","-5850","-2513","-805","2381","3617","19.0200004577637","39.9700012207031","-128.669998168945","2141","1","13018","2019-01-01 08:10:42","76"
"48136","3982","-3679","5","-1691","1460","1887","20.6200008392334","41.1399993896484","-122.76000213623","2141","1","13044","2019-01-01 08:10:42","76"
"48137","3504","-1768","1735","-1664","706","231","19.4500007629395","42.0699996948242","-120.459999084473","2141","1","13069","2019-01-01 08:10:42","76"
"48138","1699","-183","5504","-3665","-38","-1302","14.1499996185303","42.2900009155273","-121.940002441406","2141","1","13095","2019-01-01 08:10:42","76"
"48139","-119","911","12854","-3104","-774","-1132","6.63000011444092","41.7200012207031","-124.919998168945","2141","1","13120","2019-01-01 08:10:42","76"
"48140","802","985","16588","-2451","-1927","-1023","1.29999995231628","39.0499992370605","-126.919998168945","2141","-1","13146","2019-01-01 08:10:42","76"
"48141","-1517","172","15561","-2173","-2155","-2475","-3.98000001907349","34.9199981689453","-130.350006103516","2141","-1","13171","2019-01-01 08:10:42","76"
"48142","-2840","2008","12253","-2539","-1850","-2836","-9.88000011444092","31.0699996948242","-134.830001831055","2141","-1","13197","2019-01-01 08:10:42","76"
"48143","-2332","2565","11573","-2003","-842","-3818","-15.8000001907349","27.8600006103516","-139.809997558594","2141","-1","13223","2019-01-01 08:10:42","76"
"48144","-7496","2005","3727","314","-1427","-4043","-18.7000007629395","24.2600002288818","-145.740005493164","2141","-1","13248","2019-01-01 08:10:42","76"
"48145","-8542","2996","214","96","-804","-3178","-19.9099998474121","21.2700004577637","-150.360000610352","2141","-1","13277","2019-01-01 08:10:42","76"
"48146","-7342","3301","2058","-203","-812","-372","-20.6700000762939","20.0200004577637","-152.119995117188","2141","-2","13299","2019-01-01 08:10:42","76"
"48147","-3997","2991","5555","904","404","-827","-20.1399993896484","19.8799991607666","-152.589996337891","2141","-2","13325","2019-01-01 08:10:42","76"
"48148","-4357","1164","589","2293","2098","-2099","-17.7900009155273","21.3299999237061","-155.850006103516","2141","-2","13352","2019-01-01 08:10:42","76"
"48149","-7085","-574","-2664","2349","2170","-599","-15.5","24.5699996948242","-159.330001831055","2141","-2","13376","2019-01-01 08:10:42","76"
"48150","-7434","-1189","-675","1553","1192","2151","-12.1599998474121","27.6299991607666","-158.149993896484","2141","-2","13402","2019-01-01 08:10:42","76"
"48151","-2281","-2573","-1804","1454","1668","3405","-7.15999984741211","30.7900009155273","-152.899993896484","2141","-2","13427","2019-01-01 08:10:42","76"
"48152","-1452","-4211","-2791","863","2334","2884","-3.19000005722046","34.7799987792969","-148.119995117188","2142","1","13453","2019-01-01 08:10:42","76"
"48153","856","-4455","-2984","456","1606","3667","1.24000000953674","37.8699989318848","-141.699996948242","2142","1","13478","2019-01-01 08:10:42","76"
"48154","3169","-3472","-1901","-162","1679","2697","4.90000009536743","40.060001373291","-135.380004882813","2142","1","13504","2019-01-01 08:10:42","76"
"48155","-846","-3053","-4107","82","2013","1446","6.73000001907349","42.7400016784668","-131.889999389648","2142","1","13530","2019-01-01 08:10:42","76"
"48156","-615","-3411","-670","-1359","1264","1170","7.53000020980835","44.8499984741211","-128.740005493164","2142","1","13555","2019-01-01 08:10:42","76"
"48157","-9","-295","3654","-1018","482","1310","7.42999982833862","45.5499992370605","-125.779998779297","2142","1","13581","2019-01-01 08:10:42","76"
"48158","-556","1924","5686","-1457","1073","-433","5.92000007629395","46.4199981689453","-124.949996948242","2142","1","13606","2019-01-01 08:10:42","76"
"48159","274","779","8895","-2134","331","-580","2.55999994277954","47.4500007629395","-126.01000213623","2142","-1","13632","2019-01-01 08:10:42","76"
"48160","-2383","631","10543","-1834","-861","-727","-1.98000001907349","46.3300018310547","-127.870002746582","2142","-1","13658","2019-01-01 08:10:42","76"
"48161","-3327","321","13377","-2495","-1983","-1023","-6.59000015258789","43.1800003051758","-129.270004272461","2142","-1","13683","2019-01-01 08:10:42","76"
"48162","-3513","-583","11885","-2571","-2355","-828","-10.710000038147","39.3300018310547","-129.990005493164","2142","-1","13709","2019-01-01 08:10:42","76"
"48163","-2565","1537","9757","-2800","-2445","-1510","-15.3699998855591","35.0699996948242","-130.990005493164","2142","-1","13734","2019-01-01 08:10:42","76"
"48164","-3069","2946","6357","-1532","-1848","-2371","-19.4300003051758","30.8999996185303","-133.240005493164","2142","-2","13763","2019-01-01 08:10:42","76"
"48165","-5138","4060","2563","-635","-1156","-2648","-22.1499996185303","27.5100002288818","-136.369995117188","2142","-2","13785","2019-01-01 08:10:42","76"
"48166","-6245","4449","2085","-81","-573","-1362","-23.3799991607666","25.5699996948242","-138.789993286133","2142","-2","13811","2019-01-01 08:10:42","76"
