"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"53828","8412","-14314","12601","-11064","-2520","-4529","-17.6700000762939","5.73999977111816","-15.9200000762939","2354","-1","-13144","2020-06-17 19:59:33","83"
"53829","3275","-11339","17428","-11384","1109","-5754","-35.7200012207031","0.889999985694885","-23.3199996948242","2354","-1","-13118","2020-06-17 19:59:33","83"
"53830","8672","-1239","22611","-7815","6171","-9211","-50.0900001525879","-2.91000008583069","-36.0999984741211","2354","-2","-13093","2020-06-17 19:59:33","83"
"53831","-1765","-3576","16493","-616","8128","-12415","-52.4599990844727","-10.0100002288818","-57.1699981689453","2354","-2","-13067","2020-06-17 19:59:33","83"
"53832","-6494","-5593","12277","4374","4179","-9526","-44.2200012207031","-16.3600006103516","-75.6900024414063","2354","-2","-13042","2020-06-17 19:59:33","83"
"53833","-6830","-7013","9823","7150","2660","-6768","-30.9699993133545","-19.7000007629395","-87.6399993896484","2354","-2","-13016","2020-06-17 19:59:33","83"
"53834","-9017","-8767","4723","6558","5634","-5515","-16.9400005340576","-16.7999992370605","-99.4000015258789","2354","-2","-12990","2020-06-17 19:59:33","83"
"53835","-9847","-10416","2312","3976","7124","-1868","-8.4399995803833","-7.75","-106.5","2354","1","-12965","2020-06-17 19:59:33","83"
"53836","2435","-9321","6557","4122","7665","425","-3.33999991416931","3.60999989509583","-107.019996643066","2354","1","-12913","2020-06-17 19:59:33","83"
"53837","4516","-13417","5384","5268","5607","6575","4.80000019073486","13.5500001907349","-100.949996948242","2354","1","-12908","2020-06-17 19:59:33","83"
"53838","-2480","-13125","2960","4325","7908","5344","14.1300001144409","22.8999996185303","-92.5","2354","1","-12887","2020-06-17 19:59:33","83"
"53839","7414","-8325","4703","4237","7658","5196","25.5200004577637","30.5599994659424","-79.2099990844727","2354","1","-12862","2020-06-17 19:59:33","83"
"53840","471","-8467","2008","3175","5812","7269","38.810001373291","34.25","-64.2600021362305","2354","1","-12837","2020-06-17 19:59:33","83"
"53841","3189","-8577","-3991","1847","4520","7171","51.0999984741211","31.5599994659424","-48.9199981689453","2354","1","-12811","2020-06-17 19:59:33","83"
"53842","4192","-6346","-7936","-2023","3097","7383","56.7099990844727","25.7800006866455","-35.5699996948242","2354","1","-12786","2020-06-17 19:59:33","83"
"53843","6763","-9397","-5888","-6408","841","8731","53.6199989318848","17.25","-25.4599990844727","2355","-1","-12760","2020-06-17 19:59:33","83"
"53844","14395","-11115","1909","-10861","1176","6941","41.189998626709","8.39999961853027","-16.4400005340576","2355","-1","-12735","2020-06-17 19:59:33","83"
"53845","20675","-11277","6969","-11566","1478","2922","23.7000007629395","5.40999984741211","-9.27999973297119","2355","-1","-12709","2020-06-17 19:59:33","83"
"53846","15719","-13828","7934","-12660","-685","-475","4.44999980926514","4.19000005722046","-8.42000007629395","2355","-1","-12683","2020-06-17 19:59:33","83"
"53847","13464","-14247","11450","-12878","644","-2328","-16.1299991607666","2.59999990463257","-11.1599998474121","2355","-1","-12658","2020-06-17 19:59:33","83"
"53848","9644","-9280","20067","-11709","4440","-7547","-36.1699981689453","1.74000000953674","-20.4599990844727","2355","-1","-12632","2020-06-17 19:59:33","83"
"53849","-628","-8206","20353","-7908","8569","-12720","-49.9500007629395","-2.80999994277954","-40.25","2355","-2","-12607","2020-06-17 19:59:33","83"
"53850","-10476","-10012","14958","-1347","10591","-14322","-52.5900001525879","-10.2299995422363","-66.0800018310547","2355","-2","-12581","2020-06-17 19:59:33","83"
"53851","-16345","-4280","1234","5030","3297","-6384","-44.3699989318848","-13.9200000762939","-83.9700012207031","2355","-2","-12555","2020-06-17 19:59:33","83"
"53852","-5487","-8814","9282","7592","4905","-5770","-31.6100006103516","-14.2399997711182","-93.6800003051758","2355","-2","-12530","2020-06-17 19:59:33","83"
"53853","-8222","-10214","1684","5167","7181","-5169","-19.5699996948242","-8.10000038146973","-105.900001525879","2355","1","-12479","2020-06-17 19:59:33","83"
"53854","-10905","-10056","2564","3886","6971","-781","-12.8699998855591","2.0699999332428","-112.639999389648","2355","1","-12477","2020-06-17 19:59:33","83"
"53855","4887","-12638","2723","5171","6383","5840","-6.01999998092651","13.3699998855591","-109.680000305176","2355","1","-12453","2020-06-17 19:59:33","83"
"53856","-3260","-14268","4109","5798","6379","7190","4.13000011444092","23.0300006866455","-100.900001525879","2355","1","-12428","2020-06-17 19:59:33","83"
"53857","10674","-11030","5277","6176","6319","7180","19.1100006103516","29.7800006866455","-86.2699966430664","2355","1","-12402","2020-06-17 19:59:33","83"
"53858","613","-9094","-1514","4899","5949","4560","34.1100006103516","34.7599983215332","-73.4499969482422","2355","2","-12376","2020-06-17 19:59:33","83"
"53859","1779","-8025","-1779","2507","4581","6654","47.3300018310547","34.6500015258789","-58.9599990844727","2355","2","-12348","2020-06-17 19:59:33","83"
"53860","2541","-8912","-4872","-187","4928","6993","56.6599998474121","31.2099990844727","-44.4199981689453","2355","2","-12325","2020-06-17 19:59:33","83"
"53861","5641","-7709","-7830","-4358","2191","6817","58.1599998474121","24.8299999237061","-33.0400009155273","2356","-1","-12300","2020-06-17 19:59:33","83"
"53862","8572","-8055","-4380","-8793","1502","5813","50.4099998474121","18.3299999237061","-24.9899997711182","2356","-1","-12274","2020-06-17 19:59:33","83"
"53863","11891","-14617","772","-12849","692","5600","34.939998626709","13.2600002288818","-17.5400009155273","2356","-1","-12247","2020-06-17 19:59:33","83"
"53864","26591","-12926","14068","-14338","2263","1131","13.289999961853","11.3000001907349","-11.6400003433228","2356","-1","-12223","2020-06-17 19:59:33","83"
"53865","14167","-18429","11320","-10759","-2508","-2621","-7.13000011444092","10.6700000762939","-16.5799999237061","2356","-1","-12197","2020-06-17 19:59:33","83"
"53866","8117","-14583","15052","-12174","-36","-5700","-26.25","4.59999990463257","-22.2299995422363","2356","-1","-12172","2020-06-17 19:59:33","83"
"53867","8483","-13321","24539","-12506","8149","-11813","-46.560001373291","1.37000000476837","-36.9799995422363","2356","-2","-12146","2020-06-17 19:59:33","83"
"53868","-11746","-10267","17796","-5012","10644","-14714","-56.9300003051758","-6.25","-63.4099998474121","2356","-2","-12121","2020-06-17 19:59:33","83"
"53869","-14125","-7223","13651","2617","3729","-7333","-53.5099983215332","-13.0600004196167","-81.3300018310547","2356","-2","-12095","2020-06-17 19:59:33","83"
"53870","-9083","-5910","9521","7011","3519","-4666","-43.1100006103516","-15.1599998474121","-89.9499969482422","2356","-2","-12069","2020-06-17 19:59:33","83"
"53871","-7433","-6865","5009","7014","5161","-3786","-30.2000007629395","-13.1700000762939","-99.1500015258789","2356","-2","-12044","2020-06-17 19:59:33","83"
"53872","-6073","-9384","2123","5030","6373","-3457","-20.25","-7.19999980926514","-107.370002746582","2356","-2","-12018","2020-06-17 19:59:33","83"
"53873","-10831","-11574","4604","4495","6306","144","-13.539999961853","2.17000007629395","-112.900001525879","2356","1","-11993","2020-06-17 19:59:33","83"
"53874","-2522","-10604","444","4444","6313","2395","-6.65000009536743","12.1800003051758","-111.430000305176","2356","1","-11967","2020-06-17 19:59:33","83"
"53875","1386","-13452","5642","4074","6573","8738","1.44000005722046","23.3600006103516","-101.730003356934","2356","1","-11938","2020-06-17 19:59:33","83"
"53876","6190","-8479","9149","6431","7121","6084","15.1999998092651","31.5300006866455","-88.4499969482422","2356","1","-11916","2020-06-17 19:59:33","83"
"53877","1373","-12303","3102","4833","6482","9000","32.5499992370605","36.0900001525879","-71.9899978637695","2356","2","-11890","2020-06-17 19:59:33","83"
"53878","3485","-11182","634","3829","4823","8916","49.2599983215332","33.2400016784668","-53.6800003051758","2356","2","-11865","2020-06-17 19:59:33","83"
"53879","5278","-10854","-5103","1697","4394","7973","60.4000015258789","26.7800006866455","-38.939998626709","2357","-1","-11839","2020-06-17 19:59:33","83"
"53880","6251","-8365","-5157","-3368","3832","5096","62.4199981689453","21.0900001525879","-28.0900001525879","2357","-1","-11788","2020-06-17 19:59:33","83"
"53881","2289","-10759","-4820","-7347","1702","5645","56.2700004577637","16.4200000762939","-21.0300006866455","2357","-1","-11786","2020-06-17 19:59:33","83"
"53882","11623","-15658","-3","-12650","1885","5388","41.9599990844727","10.5900001525879","-13.3100004196167","2357","-1","-11762","2020-06-17 19:59:33","83"
"53883","20357","-15796","11185","-13983","1748","3948","20.9599990844727","8.89999961853027","-5.44000005722046","2357","-1","-11737","2020-06-17 19:59:33","83"
"53884","18828","-17980","12996","-13568","849","-4984","-1.92999994754791","9.67000007629395","-7.96999979019165","2357","-1","-11711","2020-06-17 19:59:33","83"
"53885","6401","-18657","15877","-12713","211","-7282","-24.2700004577637","6.48999977111816","-18.7000007629395","2357","-1","-11686","2020-06-17 19:59:33","83"
"53886","5687","-12893","23161","-13238","2856","-7281","-45.25","1.91999995708466","-27.9200000762939","2357","-1","-11660","2020-06-17 19:59:33","83"
"53887","-3345","-10769","25757","-7422","9706","-14860","-59.1500015258789","-6.84999990463257","-47.75","2357","-2","-11634","2020-06-17 19:59:33","83"
"53888","-17445","-7952","15261","723","10378","-12251","-56.6500015258789","-16.2600002288818","-73.6800003051758","2357","-2","-11609","2020-06-17 19:59:33","83"
"53889","-4482","-11285","13512","4630","3722","-4037","-46.3899993896484","-17.4099998474121","-88.4800033569336","2357","-2","-11583","2020-06-17 19:59:33","83"
"53890","-4318","-7692","8978","5850","5082","-4930","-34.939998626709","-16.3999996185303","-97.9199981689453","2357","-2","-11558","2020-06-17 19:59:33","83"
"53891","-8373","-9982","2335","6135","6841","-4891","-23.0900001525879","-11.0799999237061","-110.01000213623","2357","1","-11532","2020-06-17 19:59:33","83"
"53892","-12567","-13307","4957","5518","6607","-860","-14.0900001525879","-2.10999989509583","-117.080001831055","2357","1","-11506","2020-06-17 19:59:33","83"
"53893","-2971","-15320","3554","5263","7039","5672","-5.92000007629395","9.89999961853027","-113.589996337891","2357","1","-11481","2020-06-17 19:59:33","83"
"53894","2226","-13921","3366","4024","8281","6351","2.57999992370605","22.1499996185303","-104.660003662109","2357","1","-11455","2020-06-17 19:59:33","83"
"53895","6529","-10847","7748","3806","8160","7219","13.710000038147","32.939998626709","-90.870002746582","2357","1","-11428","2020-06-17 19:59:33","83"
"53896","906","-11073","4723","4120","6619","8911","30.3299999237061","38.7000007629395","-73.3099975585938","2357","1","-11404","2020-06-17 19:59:33","83"
"53897","5317","-11833","1879","3744","4924","10094","48.6500015258789","36.0099983215332","-51.8899993896484","2358","-1","-11378","2020-06-17 19:59:33","83"
"53898","7351","-14908","-7806","1599","4128","11189","61.4300003051758","27.2099990844727","-34.9000015258789","2358","-1","-11353","2020-06-17 19:59:33","83"
"53899","6142","-10545","-8202","-4858","3437","6703","62.5200004577637","17.9599990844727","-23.3799991607666","2358","-1","-11327","2020-06-17 19:59:33","83"
"53900","7851","-11764","-2292","-10225","4139","4975","52.7200012207031","13.8500003814697","-13.5799999237061","2358","-1","-11302","2020-06-17 19:59:33","83"
"53901","10553","-13900","895","-11723","1260","4777","36.6399993896484","10.4799995422363","-4.82999992370606","2358","-1","-11276","2020-06-17 19:59:33","83"
"53902","22918","-15549","12862","-13555","2612","-2434","15.8400001525879","9.97000026702881","-2.61999988555908","2358","-1","-11251","2020-06-17 19:59:33","83"
"53903","9000","-18983","12608","-12000","1217","-7708","-6.98999977111816","13.3999996185303","-12.8299999237061","2358","-1","-11223","2020-06-17 19:59:33","83"
"53904","2990","-16974","17069","-11919","-303","-7914","-28.3799991607666","8.3100004196167","-24","2358","-1","-11199","2020-06-17 19:59:33","83"
"53905","7671","-14417","20252","-10435","5098","-12251","-46.8699989318848","1.37000000476837","-38.0800018310547","2358","-2","-11174","2020-06-17 19:59:33","83"
"53906","-6329","-17461","26372","-7238","8635","-17492","-57.4500007629395","-11.2600002288818","-62.0499992370606","2358","-2","-11148","2020-06-17 19:59:33","83"
"53907","-20901","-9710","16830","1759","6832","-10652","-51.5299987792969","-20.8799991607666","-86.6399993896484","2358","-2","-11122","2020-06-17 19:59:33","83"
"53908","-4600","-4893","10865","5678","3493","-2675","-41.060001373291","-20.8799991607666","-96.8499984741211","2358","-2","-11097","2020-06-17 19:59:33","83"
"53909","-6696","-8204","5823","7714","6670","-5896","-26.9599990844727","-17.8700008392334","-108.230003356934","2358","-2","-11071","2020-06-17 19:59:33","83"
"53910","-12186","-11901","3233","5962","5404","-4701","-14.1899995803833","-12.539999961853","-118.5","2358","1","-11046","2020-06-17 19:59:33","83"
"53911","-16399","-14764","3078","4829","5583","1680","-6.01999998092651","-3.86999988555908","-122.190002441406","2358","1","-10995","2020-06-17 19:59:33","83"
"53912","-3744","-13865","4404","3002","7668","3712","-1.08000004291534","7.07000017166138","-116.849998474121","2358","1","-10993","2020-06-17 19:59:33","83"
"53913","-1680","-13741","5676","2630","7482","6367","4.32000017166138","18.9400005340576","-108.040000915527","2358","1","-10967","2020-06-17 19:59:33","83"
"53914","1156","-13821","6910","4478","7478","7649","14.5699996948242","28.2399997711182","-94.4000015258789","2358","1","-10943","2020-06-17 19:59:33","83"
"53915","2608","-14792","4781","3759","6837","10035","29.4599990844727","32.6300010681152","-76.0599975585938","2358","1","-10918","2020-06-17 19:59:33","83"
"53916","6893","-13027","2598","2886","5041","10333","44.9599990844727","30.2099990844727","-55.8300018310547","2358","1","-10892","2020-06-17 19:59:33","83"
"53917","7338","-9449","-4299","1307","4352","8584","55.2700004577637","23.7000007629395","-39.7000007629394","2358","1","-10867","2020-06-17 19:59:33","83"
"53918","5046","-7640","-7602","-3036","3654","6553","57.1599998474121","17.6299991607666","-27.7900009155273","2359","-1","-10841","2020-06-17 19:59:33","83"
"53919","5073","-9983","-267","-9490","2998","6295","49.2599983215332","11.539999961853","-18.1100006103516","2359","-1","-10816","2020-06-17 19:59:33","83"
"53920","20252","-12833","6340","-12381","4186","3014","33.189998626709","9.71000003814697","-8.46000003814697","2359","-1","-10790","2020-06-17 19:59:33","83"
"53921","14929","-12077","13664","-10943","1979","-3532","13.5100002288818","13.1599998474121","-8.6899995803833","2359","-1","-10764","2020-06-17 19:59:33","83"
"53922","12253","-15010","10353","-10990","-1970","-2574","-4.46000003814697","11.7200002670288","-13.7799997329712","2359","-1","-10739","2020-06-17 19:59:33","83"
"53923","15130","-12777","17435","-12252","3891","-8302","-25.1000003814697","9.9399995803833","-22.4599990844727","2359","-2","-10713","2020-06-17 19:59:33","83"
"53924","2911","-14219","15963","-8400","8313","-16033","-43.9599990844727","5.80999994277954","-45.3199996948242","2359","-2","-10688","2020-06-17 19:59:33","83"
"53925","-7618","-15048","18633","-3754","9076","-17354","-52.9700012207031","-5.59999990463257","-72.3000030517578","2359","-2","-10662","2020-06-17 19:59:33","83"
"53926","-18074","-10550","11861","3159","6049","-10828","-47.6800003051758","-14.0600004196167","-95.6600036621094","2359","-2","-10636","2020-06-17 19:59:33","83"
"53927","-10685","-6654","6853","6787","3566","-4450","-36.439998626709","-15.3199996948242","-107.099998474121","2359","-2","-10611","2020-06-17 19:59:33","83"
"53928","-9043","-8048","4847","6830","5480","-3214","-24.7700004577637","-11.9899997711182","-115.290000915527","2359","-2","-10585","2020-06-17 19:59:33","83"
"53929","-7262","-10568","5421","4165","7130","-3416","-16.8999996185303","-5.03000020980835","-122.279998779297","2359","-2","-10560","2020-06-17 19:59:33","83"
"53930","-17115","-13183","2749","3848","5691","-741","-10.75","4.36999988555908","-126.680000305176","2359","1","-10534","2020-06-17 19:59:33","83"
"53931","-70","-15650","8526","3594","6468","8028","-4.73999977111816","15.3699998855591","-118.860000610352","2359","1","-10509","2020-06-17 19:59:33","83"
"53932","-1590","-14140","-158","4077","8413","4806","4.38000011444092","27.0900001525879","-109.730003356934","2359","1","-10483","2020-06-17 19:59:33","83"
"53933","-482","-11737","3762","3054","6131","8196","15.9499998092651","35.7099990844727","-94.9100036621094","2359","1","-10457","2020-06-17 19:59:33","83"
"53934","-443","-11175","3447","4241","6716","7433","32.4199981689453","39.6599998474121","-75.9599990844727","2359","2","-10431","2020-06-17 19:59:33","83"
"53935","4398","-9524","-1715","2792","5529","8830","49.0999984741211","38.3499984741211","-56.5400009155273","2359","2","-10406","2020-06-17 19:59:33","83"
"53936","4918","-9651","-4912","810","4366","8282","60.4000015258789","31.9400005340576","-40.939998626709","2360","-1","-10381","2020-06-17 19:59:33","83"
"53937","7199","-7763","-8183","-2828","2762","7430","64.1100006103516","23.2999992370605","-29.3799991607666","2360","-1","-10355","2020-06-17 19:59:33","83"
"53938","3861","-9491","-2934","-8314","2650","5325","57.5099983215332","17.1599998474121","-21.0100002288818","2360","-1","-10329","2020-06-17 19:59:33","83"
"53939","15183","-13810","4373","-11195","1668","5014","43.5400009155273","12.1999998092651","-13.2399997711182","2360","-1","-10304","2020-06-17 19:59:33","83"
"53940","18552","-13640","8232","-13126","2486","378","24.5599994659424","11.7299995422363","-8.81999969482422","2360","-1","-10278","2020-06-17 19:59:33","83"
"53941","11077","-15099","11583","-12543","-122","-2084","3.16000008583069","13.3900003433228","-10.8299999237061","2360","-1","-10253","2020-06-17 19:59:33","83"
"53942","13590","-16279","15890","-11787","872","-7612","-17.4300003051758","10.25","-18.5900001525879","2360","-1","-10227","2020-06-17 19:59:33","83"
"53943","4782","-15060","18137","-10184","6517","-12610","-37.5999984741211","7.6100001335144","-36.8899993896484","2360","-2","-10200","2020-06-17 19:59:33","83"
"53944","-2975","-11894","19814","-6827","8454","-15356","-52.3499984741211","-0.140000000596046","-60.4799995422363","2360","-2","-10176","2020-06-17 19:59:33","83"
"53945","-15756","-9088","14058","561","7126","-12690","-53.1699981689453","-10.1700000762939","-83.9800033569336","2360","-2","-10150","2020-06-17 19:59:33","83"
"53946","-11597","-6983","12754","6180","3282","-5283","-44.1599998474121","-14.1000003814697","-97.5299987792969","2360","-2","-10125","2020-06-17 19:59:33","83"
"53947","-6177","-9096","10335","7723","4946","-4980","-31.0100002288818","-13.2200002670288","-106.779998779297","2360","-2","-10099","2020-06-17 19:59:33","83"
"53948","-6016","-11750","-4416","6119","4959","-2997","-18.0599994659424","-7.92000007629395","-115.650001525879","2360","-2","-10074","2020-06-17 19:59:33","83"
"53949","-2673","-9744","-1108","3035","8124","-2217","-13.039999961853","1.75","-123","2360","1","-10048","2020-06-17 19:59:33","83"
"53950","-13859","-13908","6208","2660","6143","5688","-10.1899995803833","13.1400003433228","-123.930000305176","2360","1","-10022","2020-06-17 19:59:33","83"
"53951","6619","-12826","3986","5519","6233","4989","-1.07000005245209","23.0699996948242","-113.589996337891","2360","2","-9997","2020-06-17 19:59:33","83"
"53952","3886","-10434","6261","3930","6423","7500","10.1999998092651","31.9899997711182","-102.120002746582","2360","2","-9970","2020-06-17 19:59:33","83"
"53953","4063","-11488","5949","4524","6413","8554","26.3500003814697","37.439998626709","-85.0999984741211","2360","2","-9946","2020-06-17 19:59:33","83"
"53954","3517","-8121","5035","3013","6275","8715","43.6800003051758","37.4199981689453","-64.9199981689453","2360","2","-9920","2020-06-17 19:59:33","83"
"53955","4981","-5788","-154","1731","4884","8446","57.2000007629395","32.560001373291","-47.6199989318848","2360","2","-9894","2020-06-17 19:59:33","83"
"53956","4901","-6659","-5422","-558","3428","6420","63.689998626709","25.8400001525879","-35.5900001525879","2361","-1","-9869","2020-06-17 19:59:33","83"
"53957","654","-9066","-7933","-4939","1715","7102","62.2700004577637","18.5200004577637","-27.4899997711182","2361","-1","-9843","2020-06-17 19:59:33","83"
"53958","-1993","-10320","-698","-11347","2913","7576","51.3300018310547","10.2299995422363","-18.2000007629395","2361","-1","-9818","2020-06-17 19:59:33","83"
"53959","22494","-11069","12120","-14359","5442","3185","31.8099994659424","7.92999982833862","-6.78999996185303","2361","-1","-9792","2020-06-17 19:59:33","83"
"53960","13660","-15490","8879","-10962","1711","-3777","11.8400001525879","12.9300003051758","-7.05000019073486","2361","-1","-9767","2020-06-17 19:59:33","83"
"53961","10069","-14887","14020","-11913","-802","-4481","-8.36999988555908","11.0799999237061","-13.6400003433228","2361","-1","-9741","2020-06-17 19:59:33","83"
"53962","8310","-12121","19623","-11346","4098","-7864","-28.6800003051758","9.77000045776367","-23.6499996185303","2361","-2","-9715","2020-06-17 19:59:33","83"
"53963","8397","-10029","20246","-6377","8793","-14451","-44.7700004577637","6.40000009536743","-44.6399993896484","2361","-2","-9690","2020-06-17 19:59:33","83"
"53964","-9270","-14461","15639","-1214","10294","-17841","-50.4700012207031","-3.48000001907349","-73.2900009155273","2361","-2","-9664","2020-06-17 19:59:33","83"
"53965","-18355","-9047","12579","4367","5325","-8388","-44","-9.13000011444092","-95.5699996948242","2361","-2","-9639","2020-06-17 19:59:33","83"
"53966","-9542","-8815","9226","6821","4549","-3017","-33.2000007629395","-7.15000009536743","-105.23999786377","2361","-2","-9587","2020-06-17 19:59:33","83"
"53967","-70","-9136","-2061","6755","5132","-4351","-21.7999992370605","-2.08999991416931","-113.360000610352","2361","-2","-9585","2020-06-17 19:59:33","83"
"53968","-7691","-10138","-1968","4402","3942","-762","-14.4399995803833","4.01000022888184","-119.980003356934","2361","1","-9562","2020-06-17 19:59:33","83"
"53969","-4611","-10753","6225","3636","7188","3330","-10.0699996948242","13.1000003814697","-120.839996337891","2361","1","-9536","2020-06-17 19:59:33","83"
"53970","7691","-13495","7778","5503","6173","9205","-0.360000014305115","24.0699996948242","-111.620002746582","2361","1","-9510","2020-06-17 19:59:33","83"
"53971","873","-13914","4198","4475","7850","7543","12.6899995803833","33.2799987792969","-99.9300003051758","2361","2","-9485","2020-06-17 19:59:33","83"
"53972","3388","-9948","4307","4546","7392","6413","29.1900005340576","40.3600006103516","-82.7099990844727","2361","2","-9459","2020-06-17 19:59:33","83"
"53973","4708","-8156","3927","4060","6474","6974","47.8499984741211","42.1199989318848","-63.0299987792969","2361","2","-9434","2020-06-17 19:59:33","83"
"53974","2388","-9725","-907","3924","4594","8115","64.3099975585938","37.060001373291","-46.4599990844727","2361","2","-9408","2020-06-17 19:59:33","83"
"53975","5299","-9968","-6640","1923","2529","8547","74.2900009155273","26.4799995422363","-35.7299995422363","2361","2","-9383","2020-06-17 19:59:33","83"
"53976","2787","-8325","-11280","-2438","1999","7670","76.5199966430664","15.210000038147","-29.3999996185303","2362","-1","-9357","2020-06-17 19:59:33","83"
"53977","2856","-12682","-4831","-8250","2709","8036","68.8000030517578","5.42000007629395","-22.0300006866455","2362","-1","-9332","2020-06-17 19:59:33","83"
"53978","15658","-19582","6420","-11616","2431","10619","52.2400016784668","-6.09000015258789","-11.6899995803833","2362","-1","-9306","2020-06-17 19:59:33","83"
"53979","23285","-11080","9813","-11523","5301","1174","30.4099998474121","-8.60000038146973","-0.300000011920929","2362","-1","-9280","2020-06-17 19:59:33","83"
"53980","6988","-17175","8845","-12406","2484","-2587","11.8500003814697","-2.95000004768372","-1.69000005722046","2362","-1","-9255","2020-06-17 19:59:33","83"
"53981","15271","-18332","13546","-15085","1409","-1868","-10.6000003814697","-1.77999997138977","-3.76999998092651","2362","-1","-9229","2020-06-17 19:59:33","83"
"53982","9520","-8720","20139","-13822","11594","-9766","-34.4199981689453","3.48000001907349","-17.3500003814697","2362","-1","-9203","2020-06-17 19:59:33","83"
"53983","1561","-11210","16095","-7991","15510","-16671","-52.4099998474121","3.79999995231628","-48.7700004577637","2362","-1","-9176","2020-06-17 19:59:33","83"
"53984","-18038","-11081","16378","357","8057","-14676","-56.560001373291","-6.96999979019165","-77.6100006103516","2362","-1","-9127","2020-06-17 19:59:33","83"
"53985","-11866","-11136","10457","6614","1808","-6225","-46.689998626709","-13.5799999237061","-90.5400009155273","2362","-1","-9125","2020-06-17 19:59:33","83"
"53986","-6467","-11157","4800","6320","5412","-6507","-34.3400001525879","-14.6899995803833","-100.940002441406","2362","-1","-9101","2020-06-17 19:59:33","83"
"53987","-9656","-10523","5219","5160","6842","-5167","-23.0499992370605","-9.19999980926514","-113.580001831055","2362","-1","-9076","2020-06-17 19:59:33","83"
"53988","-14804","-12154","4622","6300","6462","396","-14.0500001907349","0.360000014305115","-120.48999786377","2362","1","-9050","2020-06-17 19:59:33","83"
"53989","-1101","-11804","1706","5126","6837","3965","-5.26999998092651","11.0799999237061","-116.629997253418","2362","1","-9025","2020-06-17 19:59:33","83"
"53990","350","-12578","2687","2831","7954","6925","1.95000004768372","23.4699993133545","-108.059997558594","2362","1","-8997","2020-06-17 19:59:33","83"
"53991","2694","-10181","2122","4238","7654","6634","12.6199998855591","33.310001373291","-94.9199981689453","2362","1","-8973","2020-06-17 19:59:33","83"
"53992","18","-9771","4342","5034","6153","7620","28.8700008392334","39.2400016784668","-78.629997253418","2362","1","-8948","2020-06-17 19:59:33","83"
"53993","3159","-9356","1863","4056","5028","9778","47.6699981689453","37.1399993896484","-58.1599998474121","2362","1","-8922","2020-06-17 19:59:33","83"
"53994","5088","-9928","-3790","1844","4131","8700","60.6100006103516","29.3199996948242","-42.3899993896484","2362","1","-8897","2020-06-17 19:59:33","83"
"53995","3585","-7822","-6616","-2302","3504","5760","64.7300033569336","22.6200008392334","-31.0599994659424","2362","1","-8871","2020-06-17 19:59:33","83"
"53996","5288","-10648","-6948","-6765","1936","5491","60.2700004577637","16.8299999237061","-23.5400009155273","2363","-1","-8845","2020-06-17 19:59:33","83"
"53997","7031","-16147","1865","-12853","2730","6564","46.0699996948242","11.5600004196167","-15.289999961853","2363","-1","-8820","2020-06-17 19:59:33","83"
"53998","27029","-15306","10638","-14809","3885","3491","24.6100006103516","10.4499998092651","-5.36999988555908","2363","-1","-8794","2020-06-17 19:59:33","83"
"53999","11644","-17202","13355","-12839","2501","-6171","0.930000007152557","14.9899997711182","-10.0299997329712","2363","-1","-8769","2020-06-17 19:59:33","83"
"54000","14462","-17913","12992","-11758","-632","-6192","-20.4200000762939","12.4799995422363","-19.3099994659424","2363","-1","-8743","2020-06-17 19:59:33","83"
"54001","8791","-15359","22681","-12505","5512","-11692","-42.3499984741211","7.65000009536743","-33.1699981689453","2363","-1","-8717","2020-06-17 19:59:33","83"
"54002","-4206","-13598","27070","-7917","10108","-15992","-58.689998626709","-2.01999998092651","-57.1500015258789","2363","-1","-8692","2020-06-17 19:59:33","83"
"54003","-22250","-9325","20500","2322","7969","-11509","-56.8800010681152","-12.7200002670288","-82.1399993896484","2363","-1","-8666","2020-06-17 19:59:33","83"
"54004","-13982","-634","-4914","6257","2022","-832","-45.8300018310547","-12.7700004577637","-91","2363","-1","-8641","2020-06-17 19:59:33","83"
"54005","873","-8355","3413","6817","6360","-4456","-34.3800010681152","-9.68000030517578","-98.6999969482422","2363","-1","-8615","2020-06-17 19:59:33","83"
"54006","-6925","-8572","3405","8114","4961","-3540","-22.0799999237061","-4.73999977111816","-109.199996948242","2363","-1","-8589","2020-06-17 19:59:33","83"
"54007","-10866","-13276","677","6445","5700","-2198","-11.289999961853","1.51999998092651","-115.480003356934","2363","1","-8564","2020-06-17 19:59:33","83"
"54008","25","-13984","1342","5582","8612","1731","-3.75","13.3699998855591","-116.190002441406","2363","1","-8488","2020-06-17 19:59:33","83"
"54009","6676","-14738","7161","4591","7527","10112","6.05999994277954","25.5799999237061","-105.150001525879","2363","1","-8484","2020-06-17 19:59:33","83"
"54010","40","-12394","2519","4066","8495","6198","19.2299995422363","34.5900001525879","-91.2300033569336","2363","1","-8482","2020-06-17 19:59:33","83"
"54011","-1040","-6574","972","5396","6100","2600","35.4900016784668","40.560001373291","-74.870002746582","2363","1","-8460","2020-06-17 19:59:33","83"
"54012","2013","-8843","375","1950","6102","7550","51.0499992370606","41.6699981689453","-57.5099983215332","2363","1","-8436","2020-06-17 19:59:33","83"
"54013","2153","-9074","-2332","-222","5220","7954","62.9700012207031","36.310001373291","-41.25","2364","-1","-8410","2020-06-17 19:59:33","83"
