"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"44475","8345","-806","10627","-2407","4246","-3796","-30.4799995422363","2.92000007629395","-150.369995117188","2003","-1","-14104","2020-06-17 19:18:32","67"
"44476","3513","-1622","6867","-3571","6944","-6745","-36.0200004577637","5.3600001335144","-162.740005493164","2003","-1","-14079","2020-06-17 19:18:32","67"
"44477","3534","-1175","18891","-1989","4304","-7150","-41.7200012207031","5.01999998092651","-176.5","2003","-1","-14056","2020-06-17 19:18:32","67"
"44478","7236","-10547","18449","2134","4819","-11450","-40.4099998474121","-0.509999990463257","168.779998779297","2003","-1","-14030","2020-06-17 19:18:32","67"
"44479","-3726","-10263","16718","-142","9270","-12564","-37.5900001525879","-3.5","146.330001831055","2003","-1","-14004","2020-06-17 19:18:32","67"
"44480","-12250","-8747","12363","4053","9095","-8534","-33.6100006103516","0.379999995231628","124.069999694824","2003","-1","-13979","2020-06-17 19:18:32","67"
"44481","-15273","-12277","10703","6167","7103","-3658","-26.25","5.53000020980835","111.080001831055","2003","-1","-13953","2020-06-17 19:18:32","67"
"44482","-20396","-20362","26959","-909","8131","-1992","-21.2399997711182","15.6300001144409","103.870002746582","2004","1","-13928","2020-06-17 19:18:32","67"
"44483","-8403","-16763","13524","5458","7015","5712","-17.0799999237061","29.7999992370605","103.569999694824","2004","1","-13902","2020-06-17 19:18:32","67"
"44484","-18075","-16507","-8220","7106","7692","4159","-2.80999994277954","41.3300018310547","109.639999389648","2004","1","-13877","2020-06-17 19:18:32","67"
"44485","4357","-12967","1517","4819","8342","6418","16.9899997711182","50.9900016784668","127.529998779297","2004","1","-13851","2020-06-17 19:18:32","67"
"44486","5416","-10258","1933","4814","6028","5673","41.5200004577637","55.7400016784668","149.899993896484","2004","1","-13825","2020-06-17 19:18:32","67"
"44487","-59","-9636","-5171","2412","5025","5931","63.8699989318848","54.3800010681152","170.509994506836","2004","1","-13800","2020-06-17 19:18:32","67"
"44488","2078","-4414","1065","466","3026","7440","77.2799987792969","47.0299987792969","-174.580001831055","2004","1","-13774","2020-06-17 19:18:32","67"
"44489","3992","-5493","-3506","834","187","7501","82.4899978637695","36.1399993896484","-169.490005493164","2004","1","-13749","2020-06-17 19:18:32","67"
"44490","3143","-4941","-550","-1378","658","5913","82.9499969482422","26","-167.669998168945","2004","1","-13723","2020-06-17 19:18:32","67"
"44491","-815","-3147","-159","-4308","1950","5207","79.5999984741211","18.4200000762939","-164.070007324219","2004","1","-13697","2020-06-17 19:18:32","67"
"44492","5498","-5092","4742","-5985","794","4898","71.9899978637695","11.1400003433228","-159.970001220703","2004","1","-13672","2020-06-17 19:18:32","67"
"44493","3742","-6949","4756","-4949","-4","5424","63.6800003051758","3.91000008583069","-157.050003051758","2004","1","-13646","2020-06-17 19:18:32","67"
"44494","3627","-10616","5230","-6435","1270","7961","54.3800010681152","-4.65000009536743","-150.919998168945","2004","1","-13621","2020-06-17 19:18:32","67"
"44495","18198","-7639","10581","-5538","747","6808","42.3499984741211","-13.0900001525879","-141.130004882813","2004","1","-13595","2020-06-17 19:18:32","67"
"44496","13884","-8372","4533","-4672","1273","1750","32.8699989318848","-16.6000003814697","-135.479995727539","2004","-1","-13569","2020-06-17 19:18:32","67"
"44497","4916","-12134","5631","-7974","3952","-942","21.5400009155273","-12.6800003051758","-133.520004272461","2004","-1","-13544","2020-06-17 19:18:32","67"
"44498","540","-8784","11544","-8972","1659","1499","7.19000005722046","-8.46000003814697","-132.139999389648","2004","-1","-13518","2020-06-17 19:18:32","67"
"44499","12552","-2403","11891","-5300","656","1131","-4.44000005722046","-7.98999977111816","-128.399993896484","2004","-1","-13490","2020-06-17 19:18:32","67"
"44500","8283","-8604","7869","-5126","4123","-1965","-11.5699996948242","-4.46000003814697","-130.740005493164","2004","-1","-13467","2020-06-17 19:18:32","67"
"44501","7315","-3005","8842","-5746","5906","-3263","-20.2299995422363","1.80999994277954","-137.080001831055","2004","-1","-13441","2020-06-17 19:18:32","67"
"44502","6801","-817","10269","-3736","5930","-6432","-28.1499996185303","6.44999980926514","-147.850006103516","2004","-2","-13416","2020-06-17 19:18:32","67"
"44503","9298","-5006","13132","-3229","7632","-9334","-35.4199981689453","8.13000011444092","-163.690002441406","2004","-2","-13390","2020-06-17 19:18:32","67"
"44504","-5265","-7571","8753","-226","9740","-11425","-40.939998626709","8.52000045776367","173.509994506836","2004","-2","-13365","2020-06-17 19:18:32","67"
"44505","-9351","-3207","8023","3403","6741","-8000","-40.8600006103516","8.3100004196167","154.419998168945","2004","-2","-13339","2020-06-17 19:18:32","67"
"44506","750","-497","-2050","4338","5251","-7730","-36.9300003051758","7.57000017166138","141.270004272461","2004","-2","-13313","2020-06-17 19:18:32","67"
"44507","-8578","-10087","-2238","2837","6989","-10648","-33.0699996948242","7.30999994277954","123.599998474121","2004","-2","-13288","2020-06-17 19:18:32","67"
"44508","-24753","-17041","5036","6159","8521","13","-30.1200008392334","15.8299999237061","107.360000610352","2005","1","-13262","2020-06-17 19:18:32","67"
"44509","-2455","-14368","-3576","6059","7734","3244","-20.8600006103516","28.7700004577637","107.51000213623","2005","1","-13237","2020-06-17 19:18:32","67"
"44510","-3711","-13852","1056","3851","6877","5877","-12.460000038147","41.560001373291","111.110000610352","2005","1","-13211","2020-06-17 19:18:32","67"
"44511","3037","-10486","7004","5359","6214","7085","3.3199999332428","52.3800010681152","124.220001220703","2005","1","-13185","2020-06-17 19:18:32","67"
"44512","355","-10211","-3116","5724","4284","8477","30.6399993896484","56.2099990844727","146.710006713867","2005","1","-13160","2020-06-17 19:18:32","67"
"44513","4563","-5839","-1845","2329","4192","6852","54.2700004577637","53","169","2005","1","-13134","2020-06-17 19:18:32","67"
"44514","827","-3272","-4541","587","1675","4697","65.7200012207031","48.0999984741211","-178.759994506836","2005","2","-13109","2020-06-17 19:18:32","67"
"44515","-1860","-3437","-5250","-3004","1673","4497","68.620002746582","43.0900001525879","-171.899993896484","2005","2","-13083","2020-06-17 19:18:32","67"
"44516","-2765","-6046","-628","-5462","222","7224","65.7399978637695","35.7400016784668","-165.320007324219","2005","2","-13058","2020-06-17 19:18:32","67"
"44517","13304","-4454","8215","-4804","-1369","7371","59.5800018310547","24.0499992370605","-160.279998779297","2005","2","-13032","2020-06-17 19:18:32","67"
"44518","8242","-4019","3254","-3331","-2223","4466","54.1599998474121","14.6000003814697","-158.889999389648","2005","2","-13006","2020-06-17 19:18:32","67"
"44519","1890","-8810","102","-6796","147","4314","46.5699996948242","8.64000034332275","-155.839996337891","2005","-1","-12981","2020-06-17 19:18:32","67"
"44520","7638","-12006","9081","-10570","1670","6191","32.7000007629395","4.34000015258789","-148.529998779297","2005","-1","-12955","2020-06-17 19:18:32","67"
"44521","18105","-10573","6712","-5601","1458","-182","19.7999992370605","3.57999992370605","-143.210006713867","2005","-1","-12930","2020-06-17 19:18:32","67"
"44522","3114","-15154","5190","-7916","-1379","-3491","8.72000026702881","3","-147.699996948242","2005","-1","-12903","2020-06-17 19:18:32","67"
"44523","2120","-8589","9648","-8600","144","-735","-5.42999982833862","2.20000004768372","-150.669998168945","2005","-1","-12878","2020-06-17 19:18:32","67"
"44524","6452","-1293","15564","-7137","1904","79","-18.1599998474121","3.90000009536743","-151.300003051758","2005","-1","-12853","2020-06-17 19:18:32","67"
"44525","11429","-1467","8842","-2501","4040","-3773","-24.6499996185303","6.59000015258789","-155.570007324219","2005","-1","-12827","2020-06-17 19:18:32","67"
"44526","4894","-2320","6582","-3546","4288","-6232","-30.3799991607666","8.10999965667725","-166.190002441406","2005","-1","-12802","2020-06-17 19:18:32","67"
"44527","968","-1668","10616","-3093","5043","-7073","-37.3199996948242","8","-179.279998779297","2005","-1","-12776","2020-06-17 19:18:32","67"
"44528","5596","-4027","15688","-871","5418","-8347","-41.8699989318848","6.30999994277954","166.889999389648","2005","-2","-12750","2020-06-17 19:18:32","67"
"44529","-3229","-8030","11887","2683","5928","-9857","-40.7099990844727","2.8199999332428","149.929992675781","2005","-2","-12725","2020-06-17 19:18:32","67"
"44530","-10138","-5942","7150","2933","4835","-6899","-36.2799987792969","1.69000005722046","135.059997558594","2005","-2","-12699","2020-06-17 19:18:32","67"
"44531","-8680","-6940","8956","2663","6141","-6067","-33.2099990844727","3.72000002861023","122.809997558594","2005","-2","-12674","2020-06-17 19:18:32","67"
"44532","-15363","-11877","9111","5019","5530","-4715","-28.4899997711182","7.21000003814697","110.720001220703","2005","-2","-12648","2020-06-17 19:18:32","67"
"44533","-12147","-13272","5311","6173","6828","-400","-20.7099990844727","14.8299999237061","104.580001831055","2006","1","-12622","2020-06-17 19:18:32","67"
"44534","-12661","-13517","1858","4019","8329","3158","-13.9799995422363","27.4200000762939","103.190002441406","2006","1","-12597","2020-06-17 19:18:32","67"
"44535","2760","-13856","7011","5515","7297","7431","-2.23000001907349","40.439998626709","112.269996643066","2006","1","-12571","2020-06-17 19:18:32","67"
"44536","2022","-12047","2978","7688","5699","7099","19.2199993133545","48.310001373291","128.419998168945","2006","1","-12546","2020-06-17 19:18:32","67"
"44537","5211","-9720","-2439","7401","5383","7001","45.9700012207031","49.3199996948242","148.699996948242","2006","1","-12520","2020-06-17 19:18:32","67"
"44538","2293","-4526","-9236","2977","4630","4610","66.0699996948242","46.6800003051758","165.479995727539","2006","1","-12494","2020-06-17 19:18:32","67"
"44539","-2120","-3356","-5854","-1376","3760","3669","74.8899993896484","43.4599990844727","177.130004882813","2006","2","-12469","2020-06-17 19:18:32","67"
"44540","-1745","-3763","48","-2849","2317","4179","76.2799987792969","38.8600006103516","-175.020004272461","2006","2","-12443","2020-06-17 19:18:32","67"
"44541","-1751","-2829","-1703","-2750","1565","4450","75.3300018310547","33.439998626709","-169.699996948242","2006","2","-12418","2020-06-17 19:18:32","67"
"44542","2054","-3259","-1280","-2815","-150","5359","72.8000030517578","26.3899993896484","-166.190002441406","2006","2","-12392","2020-06-17 19:18:32","67"
"44543","3090","-4206","-1049","-2852","-2247","5177","68.8499984741211","18.1700000762939","-165.580001831055","2006","2","-12367","2020-06-17 19:18:32","67"
"44544","4667","-7465","586","-6737","-609","6325","61.439998626709","8.77000045776367","-164.610000610352","2006","2","-12341","2020-06-17 19:18:32","67"
"44545","15069","-5177","10435","-7176","2363","3354","49.5400009155273","2.83999991416931","-158.169998168945","2006","2","-12315","2020-06-17 19:18:32","67"
"44546","5896","-6982","4884","-5514","-545","1080","40.1399993896484","1.52999997138977","-155.729995727539","2006","2","-12290","2020-06-17 19:18:32","67"
"44547","5116","-10600","3460","-6828","-711","3086","30.1399993896484","-2.08999991416931","-154.089996337891","2006","-1","-12264","2020-06-17 19:18:32","67"
"44548","14195","-11100","9948","-9851","2362","1189","15.5900001525879","-2.74000000953674","-149.970001220703","2006","-1","-12187","2020-06-17 19:18:32","67"
"44549","10895","-7086","12737","-7403","821","-2986","2.02999997138977","-0.839999973773956","-151.949996948242","2006","-1","-12185","2020-06-17 19:18:32","67"
"44550","6420","-6103","5686","-5951","3758","-4479","-7.98000001907349","1.62999999523163","-158.240005493164","2006","-1","-12183","2020-06-17 19:18:32","67"
"44551","52","-7226","2891","-6430","4118","-4886","-18.5","6.3600001335144","-167.509994506836","2006","-1","-12162","2020-06-17 19:18:32","67"
"44552","7712","-2660","10271","-4993","1375","-4439","-28.2900009155273","6.69999980926514","-174.990005493164","2006","-1","-12136","2020-06-17 19:18:32","67"
"44553","10431","-3827","12268","-2418","3252","-9022","-33.9700012207031","2.76999998092651","174.460006713867","2006","-1","-12111","2020-06-17 19:18:32","67"
"44554","-2720","-8876","12127","-2461","5668","-10147","-38.0800018310547","-0.259999990463257","157.119995117188","2006","-1","-12085","2020-06-17 19:18:32","67"
"44555","-9333","-2721","5472","-547","4431","-7420","-39.7900009155273","-2.16000008583069","142.360000610352","2006","-2","-12059","2020-06-17 19:18:32","67"
"44556","-2084","-5900","14570","2219","3723","-6619","-37.3300018310547","-3.30999994277954","130.660003662109","2006","-2","-12034","2020-06-17 19:18:32","67"
"44557","-11776","-6680","9663","3757","5954","-5757","-31.4400005340576","-2.47000002861023","118.51000213623","2006","-2","-12008","2020-06-17 19:18:32","67"
"44558","-7811","-9663","3024","5310","5860","-2986","-24.6499996185303","3.58999991416931","108.540000915527","2006","-2","-11983","2020-06-17 19:18:32","67"
"44559","-6100","-13095","2142","5615","6720","-388","-17.8999996185303","12","102.26000213623","2006","-2","-11957","2020-06-17 19:18:32","67"
"44560","-1702","-15469","-2306","4827","7208","2936","-10.8999996185303","23.4400005340576","101.660003662109","2007","1","-11932","2020-06-17 19:18:32","67"
"44561","-6857","-18563","4648","4717","6513","7658","-1.42999994754791","35.2999992370605","109.139999389648","2007","1","-11906","2020-06-17 19:18:32","67"
"44562","7993","-11264","5395","8016","6311","5154","17.0699996948242","42.75","124.650001525879","2007","1","-11880","2020-06-17 19:18:32","67"
"44563","-1837","-12169","-4338","5986","5907","6814","38.9199981689453","46.2299995422363","140.940002441406","2007","1","-11855","2020-06-17 19:18:32","67"
"44564","3527","-7911","-3493","1623","6346","7433","58.810001373291","44.5","162.279998779297","2007","2","-11829","2020-06-17 19:18:32","67"
"44565","2883","-4972","-24","-476","3776","6567","68.870002746582","38.4199981689453","177.100006103516","2007","2","-11804","2020-06-17 19:18:32","67"
"44566","4223","-3454","-4654","-594","1501","4548","72.7600021362305","31.6900005340576","-175.149993896484","2007","2","-11778","2020-06-17 19:18:32","67"
"44567","-3544","-3569","-6483","-2944","953","3930","72.129997253418","26.7999992370605","-171.240005493164","2007","2","-11752","2020-06-17 19:18:32","67"
"44568","6599","-6317","-626","-6087","-591","8328","66.1600036621094","17.9699993133545","-167.389999389648","2007","2","-11727","2020-06-17 19:18:32","67"
"44569","18306","-5107","7071","-5120","-629","6034","57.6399993896484","6.44000005722046","-162.839996337891","2007","2","-11701","2020-06-17 19:18:32","67"
"44570","5826","-9891","1418","-4608","-524","3410","50.2200012207031","0.340000003576279","-160.179992675781","2007","2","-11676","2020-06-17 19:18:32","67"
"44571","1774","-16362","1130","-9358","453","5199","38.4000015258789","-4.30999994277954","-155.589996337891","2007","2","-11650","2020-06-17 19:18:32","67"
"44572","22623","-12600","17990","-11211","1319","5369","18.9099998474121","-8.4399995803833","-145.830001831055","2007","2","-11624","2020-06-17 19:18:32","67"
"44573","11549","-10417","11120","-7203","744","-2713","5.15999984741211","-8.15999984741211","-145.399993896484","2007","2","-11599","2020-06-17 19:18:32","67"
"44574","6322","-8074","6085","-7691","1619","-1401","-6.1399998664856","-7.21000003814697","-149.100006103516","2007","-1","-11573","2020-06-17 19:18:32","67"
"44575","4682","-5403","9278","-8494","4703","-2767","-18.8799991607666","-2.88000011444092","-153.899993896484","2007","-1","-11548","2020-06-17 19:18:32","67"
"44576","10352","-3693","12585","-6555","4328","-5371","-29.9899997711182","-0.0900000035762787","-162.690002441406","2007","-1","-11522","2020-06-17 19:18:32","67"
"44577","8021","-3046","12783","-4224","5180","-7674","-37.4000015258789","-0.610000014305115","-174.919998168945","2007","-1","-11495","2020-06-17 19:18:32","67"
"44578","1456","-8481","15570","-3174","6438","-8487","-42.1300010681152","-1.76999998092651","168.990005493164","2007","-1","-11470","2020-06-17 19:18:32","67"
"44579","-2939","-4399","10574","38","6137","-9151","-42.8400001525879","-3.91000008583069","152.320007324219","2007","-2","-11445","2020-06-17 19:18:32","67"
"44580","-4555","-8022","15071","1783","5793","-8669","-40.0900001525879","-6.13000011444092","136.320007324219","2007","-2","-11420","2020-06-17 19:18:32","67"
"44581","-10615","-7562","12504","4527","6424","-5668","-33.5200004577637","-4.8600001335144","122.300003051758","2007","-2","-11394","2020-06-17 19:18:32","67"
"44582","-7825","-8132","2576","5106","7218","-3430","-26.0400009155273","1.58000004291534","111.480003356934","2007","-2","-11368","2020-06-17 19:18:32","67"
"44583","-14191","-11213","4213","5312","6395","-596","-20.25","10.1999998092651","103.330001831055","2007","-2","-11343","2020-06-17 19:18:32","67"
"44584","-3209","-13415","828","5177","7299","2694","-12.8400001525879","21.6800003051758","102.430000305176","2008","1","-11317","2020-06-17 19:18:32","67"
"44585","-5434","-12569","199","5426","6885","2922","-4.30000019073486","33.1300010681152","105.5","2008","1","-11292","2020-06-17 19:18:32","67"
"44586","1693","-14613","3596","5111","6622","7584","10.4200000762939","42.8600006103516","117.73999786377","2008","1","-11266","2020-06-17 19:18:32","67"
"44587","6196","-11608","1295","5122","5777","6840","31.2700004577637","47.7599983215332","136.289993286133","2008","1","-11240","2020-06-17 19:18:32","67"
"44588","-2194","-8952","-7614","5088","5028","5474","52.4799995422363","49.060001373291","153.339996337891","2008","1","-11214","2020-06-17 19:18:32","67"
"44589","2617","-5641","-6202","315","5197","6142","68.1100006103516","44.9300003051758","169.869995117188","2008","1","-11189","2020-06-17 19:18:32","67"
"44590","1501","-3342","-2088","-2081","2937","5328","73.6600036621094","38.9000015258789","-179.050003051758","2008","1","-11164","2020-06-17 19:18:32","67"
"44591","2053","-1146","-2570","-3503","1789","4611","73.5299987792969","32.5800018310547","-172.210006713867","2008","1","-11138","2020-06-17 19:18:32","67"
"44592","3123","-3073","-3835","-2455","-925","4176","71.1900024414063","26.5","-168.619995117188","2008","1","-11113","2020-06-17 19:18:32","67"
"44593","1533","-6776","-3136","-5574","-891","6329","65.4300003051758","18.6800003051758","-167.889999389648","2008","1","-11087","2020-06-17 19:18:32","67"
"44594","15303","-9796","13671","-11055","2525","7110","52.3899993896484","9.65999984741211","-161.070007324219","2008","1","-11061","2020-06-17 19:18:32","67"
"44595","9182","-7138","10573","-6581","1657","72","38.8300018310547","8.63000011444092","-155.5","2008","-1","-11036","2020-06-17 19:18:32","67"
"44596","3894","-9617","7162","-5996","-2844","1594","29.25","5.32000017166138","-156.399993896484","2008","-1","-11010","2020-06-17 19:18:32","67"
"44597","11989","-12413","2584","-9374","1726","1681","17.0100002288818","2.75999999046326","-153.440002441406","2008","-1","-10985","2020-06-17 19:18:32","67"
"44598","15404","-10879","14693","-10241","5089","-4533","-0.980000019073486","8.23999977111816","-155.050003051758","2008","-1","-10959","2020-06-17 19:18:32","67"
"44599","2963","-8732","10113","-6124","1780","-6812","-14.8699998855591","10.6499996185303","-165.929992675781","2008","-1","-10933","2020-06-17 19:18:32","67"
"44600","802","-8713","5323","-4390","369","-5051","-24.1800003051758","8.78999996185303","-174.929992675781","2008","-1","-10908","2020-06-17 19:18:32","67"
"44601","2123","-6282","8958","-5647","1525","-6302","-33.1300010681152","5.38000011444092","176.910003662109","2008","-1","-10882","2020-06-17 19:18:32","67"
"44602","6573","-2691","21247","-4017","3044","-7655","-41.3699989318848","1.50999999046326","166.380004882813","2008","-1","-10857","2020-06-17 19:18:32","67"
"44603","-2508","-4035","15677","412","4102","-9896","-42.3199996948242","-3.89000010490417","152.289993286133","2008","-1","-10831","2020-06-17 19:18:32","67"
"44604","-9088","-6566","14805","1517","3926","-7050","-38.9799995422363","-7.30000019073486","138.690002441406","2008","-2","-10805","2020-06-17 19:18:32","67"
"44605","-94","-6666","15218","1363","4639","-5200","-34.9900016784668","-6.40999984741211","127.699996948242","2008","-2","-10780","2020-06-17 19:18:32","67"
"44606","-3684","-7107","3126","2900","4609","-6479","-29.8099994659424","-5.40999984741211","115.949996948242","2008","-2","-10754","2020-06-17 19:18:32","67"
"44607","-26089","-9217","11200","4422","6868","-2664","-23.6499996185303","0.340000003576279","105.279998779297","2008","-2","-10729","2020-06-17 19:18:32","67"
"44608","-11313","-12164","4812","5284","7531","1546","-16.5200004577637","11.289999961853","102.449996948242","2009","1","-10703","2020-06-17 19:18:32","67"
"44609","-8324","-15380","4286","6215","6591","4782","-7.75","22.4799995422363","104.720001220703","2009","1","-10678","2020-06-17 19:18:32","67"
"44610","4399","-15879","5661","7928","5922","6369","6.88000011444092","31.6900005340576","114.480003356934","2009","1","-10652","2020-06-17 19:18:32","67"
"44611","5364","-14939","-604","8489","5719","5163","26.1299991607666","37.4900016784668","126.459999084473","2009","1","-10626","2020-06-17 19:18:32","67"
"44612","891","-13299","-5091","4878","6788","5286","45.0699996948242","41.25","141.389999389648","2009","1","-10601","2020-06-17 19:18:32","67"
"44613","3321","-9889","-2705","1731","6702","5037","60.0900001525879","41.1800003051758","158.809997558594","2009","1","-10575","2020-06-17 19:18:32","67"
"44614","670","-6389","-4201","1804","3661","5865","70.7900009155273","37.1300010681152","172.169998168945","2009","1","-10550","2020-06-17 19:18:32","67"
"44615","2710","-6505","-8677","185","1143","6385","76.5199966430664","28.8400001525879","178.979995727539","2009","1","-10524","2020-06-17 19:18:32","67"
"44616","3172","-5761","-6225","-3445","369","6188","75.6500015258789","19.9200000762939","-177.539993286133","2009","1","-10498","2020-06-17 19:18:32","67"
"44617","1999","-2823","1404","-5973","2172","5716","69.2099990844727","12.3500003814697","-172.25","2009","1","-10473","2020-06-17 19:18:32","67"
"44618","10464","-3907","5110","-4829","490","4066","61.0800018310547","5.5","-167.149993896484","2009","1","-10447","2020-06-17 19:18:32","67"
"44619","2240","-9868","4942","-4479","-964","3926","54.060001373291","0.0299999993294477","-165","2009","2","-10422","2020-06-17 19:18:32","67"
"44620","2043","-16290","2346","-8119","-869","7695","43.7099990844727","-7.94000005722046","-160.259994506836","2009","2","-10396","2020-06-17 19:18:32","67"
"44621","26871","-10332","27925","-11122","3234","8910","23.0300006866455","-14.6400003433228","-147.130004882813","2009","2","-10370","2020-06-17 19:18:32","67"
"44622","10120","-10242","2010","-4477","4219","-4474","12","-9.6899995803833","-144.419998168945","2009","-1","-10345","2020-06-17 19:18:32","67"
"44623","-7965","-10104","3841","-7848","405","-2445","2.33999991416931","-7.1100001335144","-150.419998168945","2009","-1","-10319","2020-06-17 19:18:32","67"
"44624","7505","-6572","10014","-8181","2527","1099","-10.7799997329712","-4.26000022888184","-150.190002441406","2009","-1","-10294","2020-06-17 19:18:32","67"
"44625","12128","-4418","11524","-6021","2912","-3509","-21.6100006103516","-1.71000003814697","-153.410003662109","2009","-1","-10268","2020-06-17 19:18:32","67"
"44626","5728","-5136","7689","-4944","4525","-5961","-29.0900001525879","-0.779999971389771","-162.970001220703","2009","-1","-10240","2020-06-17 19:18:32","67"
"44627","5126","-3277","9257","-5465","6856","-8739","-37.1699981689453","0.239999994635582","-177.720001220703","2009","-1","-10217","2020-06-17 19:18:32","67"
"44628","2230","-4956","15687","-3061","5112","-9123","-43.2000007629395","-2.00999999046326","165.440002441406","2009","-2","-10190","2020-06-17 19:18:32","67"
"44629","-103","-8422","14980","1041","4857","-10409","-42.1599998474121","-7.42999982833862","149.520004272461","2009","-2","-10166","2020-06-17 19:18:32","67"
"44630","-9520","-9432","12132","2894","5028","-7917","-35.6599998474121","-10.0500001907349","133.279998779297","2009","-2","-10140","2020-06-17 19:18:32","67"
"44631","-6462","-5382","3193","3648","5165","-4748","-28.2700004577637","-7.3600001335144","121.440002441406","2009","-2","-10114","2020-06-17 19:18:32","67"
"44632","-8287","-6110","5029","3361","5431","-6001","-22.8400001525879","-3.24000000953674","110.379997253418","2009","-2","-10089","2020-06-17 19:18:32","67"
"44633","-12177","-10750","-1335","4459","5024","-1528","-16.5499992370605","2.11999988555908","102.529998779297","2009","-2","-10063","2020-06-17 19:18:32","67"
"44634","-10563","-12008","6801","3968","7415","3398","-11.8699998855591","14.039999961853","101.379997253418","2010","1","-10038","2020-06-17 19:18:32","67"
"44635","254","-12173","4131","6422","6538","5816","-1.52999997138977","25.1499996185303","108.470001220703","2010","1","-10012","2020-06-17 19:18:32","67"
"44636","3574","-12236","2546","6397","6220","6267","13.2799997329712","33.9700012207031","119.769996643066","2010","1","-9986","2020-06-17 19:18:32","67"
"44637","8527","-8849","4650","6804","6376","3783","30.2999992370605","39.8800010681152","132.600006103516","2010","1","-9961","2020-06-17 19:18:32","67"
"44638","-691","-9686","-1868","6263","5172","5121","49.0699996948242","42.6199989318848","145.979995727539","2010","1","-9935","2020-06-17 19:18:32","67"
"44639","4064","-7473","-7661","3400","4354","5461","65.6900024414063","39.6199989318848","160.300003051758","2010","1","-9910","2020-06-17 19:18:32","67"
"44640","1575","-5042","-7267","-76","3292","4394","73.6999969482422","34.8699989318848","170.330001831055","2010","2","-9884","2020-06-17 19:18:32","67"
"44641","3375","-6036","-3339","-1390","2432","3019","75.6399993896484","30.5400009155273","176.949996948242","2010","2","-9859","2020-06-17 19:18:32","67"
"44642","-975","-5047","-2900","-1638","-624","2791","74.879997253418","26.9200000762939","179.410003662109","2010","2","-9833","2020-06-17 19:18:32","67"
"44643","-3374","-6906","-4618","-6398","-842","5068","69.4700012207031","20.8999996185303","179.630004882813","2010","2","-9807","2020-06-17 19:18:32","67"
"44644","10667","-11061","11487","-12053","503","8857","55.6300010681152","10.9499998092651","-174.570007324219","2010","2","-9782","2020-06-17 19:18:32","67"
"44645","23310","-6081","15422","-5616","644","3345","40.8899993896484","3.41000008583069","-166.910003662109","2010","2","-9756","2020-06-17 19:18:32","67"
"44646","1840","-10926","6708","-4318","-4728","2782","33.7700004577637","-3.05999994277954","-167.649993896484","2010","2","-9731","2020-06-17 19:18:32","67"
"44647","6436","-9767","4808","-8648","-228","4428","22.6399993896484","-9.72999954223633","-163.389999389648","2010","-1","-9705","2020-06-17 19:18:32","67"
"44648","22780","-7977","23491","-11862","3964","3310","3.00999999046326","-8.61999988555908","-155.050003051758","2010","-1","-9679","2020-06-17 19:18:32","67"
"44649","6242","-5983","3544","-3348","3082","-4499","-6.15999984741211","-3.1800000667572","-158.039993286133","2010","-1","-9654","2020-06-17 19:18:32","67"
"44650","-4022","-4432","632","-6692","1431","-4858","-13.9099998474121","-2.16000008583069","-165.960006713867","2010","-1","-9628","2020-06-17 19:18:32","67"
"44651","2820","287","15397","-8255","2785","-3404","-26.6000003814697","-0.699999988079071","-172.5","2010","-1","-9601","2020-06-17 19:18:32","67"
"44652","11624","1117","20031","-3255","3591","-6093","-34.4599990844727","-0.75","179.490005493164","2010","-1","-9577","2020-06-17 19:18:32","67"
"44653","2273","-941","10164","-363","5793","-10118","-35.689998626709","-2.46000003814697","164.369995117188","2010","-2","-9551","2020-06-17 19:18:32","67"
"44654","-4562","-5094","8791","-396","5985","-10767","-34.8400001525879","-4.57000017166138","145.639999389648","2010","-2","-9526","2020-06-17 19:18:32","67"
"44655","-4510","-6943","11047","67","5938","-9058","-33.7599983215332","-4.96999979019165","128.210006713867","2010","-2","-9500","2020-06-17 19:18:32","67"
"44656","-8299","-6654","7951","2812","4659","-5951","-29.9099998474121","-3.75","114.319999694824","2010","-2","-9475","2020-06-17 19:18:32","67"
"44657","-16672","-7270","8658","2909","6809","-3709","-26.2800006866455","1.02999997138977","102.940002441406","2010","-2","-9449","2020-06-17 19:18:32","67"
"44658","-6292","-9402","5450","5213","5727","2197","-19.9099998474121","9.93000030517578","99.8300018310547","2011","1","-9423","2020-06-17 19:18:32","67"
"44659","-6532","-9607","549","3862","6349","1132","-13.8400001525879","19.7900009155273","99.0100021362305","2011","1","-9398","2020-06-17 19:18:32","67"
"44660","-5163","-12521","6520","6517","5535","5989","-4.5","29.8899993896484","103.199996948242","2011","1","-9372","2020-06-17 19:18:32","67"
"44661","5793","-11261","4929","8705","6095","6873","14.3800001144409","37.9799995422363","116.349998474121","2011","1","-9347","2020-06-17 19:18:32","67"
"44662","-813","-11795","-3994","6780","5499","7034","36.7400016784668","41.6300010681152","132.630004882813","2011","1","-9321","2020-06-17 19:18:32","67"
"44663","7505","-7786","-1617","3692","6319","4637","54.9000015258789","41.5","149.729995727539","2011","1","-9295","2020-06-17 19:18:32","67"
"44664","-448","-5377","-4395","2662","4236","3423","67.5599975585938","40.7900009155273","162.25","2011","2","-9270","2020-06-17 19:18:32","67"
