"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"50751","6993","-8395","3199","-7258","742","929","26.1800003051758","22.0599994659424","165.229995727539","2241","-1","29268","2019-01-01 08:13:07","79"
"50752","-767","-11832","5517","-10331","2432","86","11.75","25.1299991607666","166.139999389648","2241","-1","29292","2019-01-01 08:13:07","79"
"50753","12176","-11155","18651","-9144","-2324","3503","-3.14000010490417","24.7600002288818","170.339996337891","2241","-1","29318","2019-01-01 08:13:07","79"
"50754","15584","-14005","2129","-5739","-567","-4288","-12.9200000762939","19.9200000762939","169.539993286133","2241","-2","29344","2019-01-01 08:13:07","79"
"50755","-2578","-15234","9461","-10099","1300","-8295","-30.9699993133545","16.6399993896484","156.809997558594","2241","-2","29369","2019-01-01 08:13:07","79"
"50756","442","-5944","17579","-7913","-1292","-2320","-46.2200012207031","11.4700002670288","151.410003662109","2241","-2","29395","2019-01-01 08:13:07","79"
"50757","9447","-3116","13746","-3776","622","-4130","-53.9900016784668","7.34999990463257","149.380004882813","2241","-2","29420","2019-01-01 08:13:07","79"
"50758","3133","-1242","13393","-3380","2046","-7098","-59.1399993896484","0.159999996423721","142.509994506836","2241","-2","29446","2019-01-01 08:13:07","79"
"50759","954","-820","16659","-1363","4557","-7595","-61.689998626709","-6.98000001907349","132.220001220703","2241","-2","29472","2019-01-01 08:13:07","79"
"50760","-174","-4313","17365","1974","4178","-8323","-57.5400009155274","-13.9499998092651","119.690002441406","2241","-2","29497","2019-01-01 08:13:07","79"
"50761","-7952","-6384","10218","5093","3950","-8580","-47.0999984741211","-20.8700008392334","106.5","2241","-2","29523","2019-01-01 08:13:07","79"
"50762","-7842","-5237","8670","3759","6512","-6447","-35.3300018310547","-20.9200000762939","92.1699981689453","2241","-2","29548","2019-01-01 08:13:07","79"
"50763","-13848","-9230","6837","8327","4761","-3642","-22.1800003051758","-15.8500003814697","79.5800018310547","2242","1","29574","2019-01-01 08:13:07","79"
"50764","-9137","-13157","-1460","8188","4693","-478","-8.48999977111816","-10","76.6999969482422","2242","1","29599","2019-01-01 08:13:07","79"
"50765","-1387","-9665","3035","3855","7897","-800","-0.920000016689301","0.579999983310699","76.2200012207031","2242","1","29625","2019-01-01 08:13:07","79"
"50766","-6634","-12149","4422","4339","6113","4244","5.15000009536743","11.8199996948242","79.4100036621094","2242","1","29651","2019-01-01 08:13:07","79"
"50767","4217","-10836","5236","5726","6051","6779","15.1999998092651","19.2299995422363","90.7799987792969","2242","1","29676","2019-01-01 08:13:07","79"
"50768","2560","-9607","-738","4438","5045","6763","27.4899997711182","23.2299995422363","103.849998474121","2242","1","29702","2019-01-01 08:13:07","79"
"50769","2672","-8176","-2824","2147","4716","6086","37.189998626709","24.4899997711182","117","2242","2","29730","2019-01-01 08:13:07","79"
"50770","1812","-6477","-3663","1288","3019","6153","43.7900009155274","22.8199996948242","128.610000610352","2242","2","29753","2019-01-01 08:13:07","79"
"50771","2039","-5966","-7125","-2212","1070","5962","46.0299987792969","17.7999992370605","137.419998168945","2242","-1","29779","2019-01-01 08:13:07","79"
"50772","5854","-5761","3351","-5801","1272","5550","40.9199981689453","13.2299995422363","145.520004272461","2242","-1","29804","2019-01-01 08:13:07","79"
"50773","8336","-4654","6091","-3309","-1690","4409","34.6599998474121","7.78000020980835","151.029998779297","2242","-1","29830","2019-01-01 08:13:07","79"
"50774","7788","-6976","1967","-4906","-802","2917","28.6299991607666","1.85000002384186","154.369995117188","2242","-1","29855","2019-01-01 08:13:07","79"
"50775","3677","-12776","-1237","-11872","3524","880","14.7799997329712","3.00999999046326","157.259994506836","2242","-1","29881","2019-01-01 08:13:07","79"
"50776","11892","-10320","23401","-10227","2031","176","-5.32000017166138","7.44000005722046","158.889999389648","2242","-1","29906","2019-01-01 08:13:07","79"
"50777","6419","-12883","3286","-6216","-4054","-2356","-15.7799997329712","3.15000009536743","157.029998779297","2242","-1","29932","2019-01-01 08:13:07","79"
"50778","8639","-7908","9685","-9679","256","-2306","-29.6299991607666","-1.41999995708466","154.990005493164","2242","-1","29958","2019-01-01 08:13:07","79"
"50779","11842","-1766","21924","-8574","2592","-4108","-44.5999984741211","-2.8199999332428","149.429992675781","2242","-1","29983","2019-01-01 08:13:07","79"
"50780","856","-4065","9316","-3900","2279","-8320","-50.7299995422363","-8.51000022888184","139.25","2242","-2","30009","2019-01-01 08:13:07","79"
"50781","-3840","268","14241","-3772","1714","-5753","-54.3899993896484","-15.2600002288818","130.520004272461","2242","-2","30034","2019-01-01 08:13:07","79"
"50782","3467","-1018","22727","-1303","3802","-5296","-54.689998626709","-18.6200008392334","121.449996948242","2242","-2","30060","2019-01-01 08:13:07","79"
"50783","-3615","-3189","13930","2926","3688","-6526","-47.7700004577637","-22.2199993133545","110.080001831055","2242","-2","30086","2019-01-01 08:13:07","79"
"50784","-7976","-5019","5529","2021","5488","-4518","-38.5900001525879","-22.2099990844727","98.1600036621094","2242","-2","30111","2019-01-01 08:13:07","79"
"50785","-225","-4646","2852","1818","6713","-3989","-32.189998626709","-16.9099998474121","86.9300003051758","2242","-2","30137","2019-01-01 08:13:07","79"
"50786","-16076","-5652","13788","5240","5623","-3113","-25.0799999237061","-10.9899997711182","76.6999969482422","2243","1","30162","2019-01-01 08:13:07","79"
"50787","2286","-7919","-2713","7853","5425","1479","-13.1899995803833","-2.97000002861023","75","2243","1","30188","2019-01-01 08:13:07","79"
"50788","-4611","-9096","-458","3969","7459","2818","-5.90000009536743","8.85000038146973","75.5400009155273","2243","1","30214","2019-01-01 08:13:07","79"
"50789","134","-9388","5521","4813","5826","4389","1.29999995231628","19.1299991607666","81.0400009155273","2243","1","30239","2019-01-01 08:13:07","79"
"50790","-3808","-10697","-1591","6415","4651","6495","13.9099998474121","25.8600006103516","90.7099990844727","2243","2","30265","2019-01-01 08:13:07","79"
"50791","2915","-9805","-1345","4015","4793","8008","27.8199996948242","28.4899997711182","105.580001831055","2243","2","30290","2019-01-01 08:13:07","79"
"50792","3728","-6882","-3652","3087","4211","6876","39.8300018310547","28.2199993133545","120.529998779297","2243","2","30316","2019-01-01 08:13:07","79"
"50793","2554","-4978","-5422","1416","1715","5924","47.9599990844727","24.4799995422363","131.220001220703","2243","2","30341","2019-01-01 08:13:07","79"
"50794","3660","-3554","-3502","-337","1224","5171","51.1500015258789","19.4899997711182","138.720001220703","2243","2","30367","2019-01-01 08:13:07","79"
"50795","1001","-2699","-1639","-3235","1479","3182","49.7000007629395","15.7700004577637","144.139999389648","2243","2","30393","2019-01-01 08:13:07","79"
"50796","-236","-7574","-1734","-5985","1762","4869","44.1399993896484","13.5500001907349","150.589996337891","2243","-1","30418","2019-01-01 08:13:07","79"
"50797","7669","-11937","1993","-8344","1000","6348","33.7900009155273","8.97999954223633","158.869995117188","2243","-1","30444","2019-01-01 08:13:07","79"
"50798","14080","-11040","9965","-8542","1661","1897","20.2800006866455","7.51000022888184","165.470001220703","2243","-1","30469","2019-01-01 08:13:07","79"
"50799","3183","-12705","2617","-8900","8","-1240","6.98999977111816","8.14000034332275","164.470001220703","2243","-1","30497","2019-01-01 08:13:07","79"
"50800","6516","-14776","14425","-11454","213","-139","-10.4899997711182","7.65999984741211","164.009994506836","2243","-1","30521","2019-01-01 08:13:07","79"
"50801","5940","-11839","13754","-10800","52","1007","-27.4400005340576","8.13000011444092","164.259994506836","2243","-1","30546","2019-01-01 08:13:07","79"
"50802","16096","-5667","20384","-7312","-1085","-813","-41.3199996948242","6.92000007629395","165.5","2243","-1","30572","2019-01-01 08:13:07","79"
"50803","8409","-7557","10767","-5505","2350","-6549","-49.8300018310547","1.82000005245209","160.25","2243","-2","30597","2019-01-01 08:13:07","79"
"50804","-1858","-1599","15450","-5836","4314","-6463","-58.2400016784668","-3.71000003814697","149.229995727539","2243","-2","30623","2019-01-01 08:13:07","79"
"50805","6667","556","20863","-2729","2416","-4607","-62.7400016784668","-7.65000009536743","140.729995727539","2243","-2","30649","2019-01-01 08:13:07","79"
"50806","1091","-3377","17645","848","3141","-7322","-60.5099983215332","-14.7299995422363","132.630004882813","2243","-2","30674","2019-01-01 08:13:07","79"
"50807","-2345","-6299","10996","3977","7475","-8538","-50.0900001525879","-19.5599994659424","116.809997558594","2243","-2","30700","2019-01-01 08:13:07","79"
"50808","-5606","-7662","7763","3585","7304","-6853","-38.6500015258789","-18.8199996948242","99.5400009155273","2243","-2","30725","2019-01-01 08:13:07","79"
"50809","-11342","-9675","5034","4353","7185","-4931","-28.7800006866455","-14.039999961853","85.5","2243","-2","30751","2019-01-01 08:13:07","79"
"50810","-7279","-10703","5873","7853","5809","-1533","-17.9699993133545","-6.11999988555908","78.2399978637695","2244","1","30776","2019-01-01 08:13:07","79"
"50811","-10722","-11831","-4517","8059","6187","2200","-5.48999977111816","3.74000000953674","77.3499984741211","2244","1","30802","2019-01-01 08:13:07","79"
"50812","-5073","-11381","-4077","4745","5988","4243","3.48000001907349","13.3100004196167","81.7600021362305","2244","1","30828","2019-01-01 08:13:07","79"
"50813","1816","-8907","2700","3480","5581","5698","11.4200000762939","20.9300003051758","91.0899963378906","2244","1","30853","2019-01-01 08:13:07","79"
"50814","-886","-8764","-340","5122","3707","7129","23.4300003051758","25.5400009155273","102.769996643066","2244","1","30879","2019-01-01 08:13:07","79"
"50815","4252","-6352","-6464","4692","3318","7099","36.8899993896484","24.4799995422363","115.900001525879","2244","1","30904","2019-01-01 08:13:07","79"
"50816","-1378","-4009","-2631","1612","3703","5551","45.8499984741211","22.8099994659424","127.400001525879","2244","1","30930","2019-01-01 08:13:07","79"
"50817","3346","-5844","-5788","-3450","3289","5335","48.3400001525879","19.6200008392334","137.690002441406","2244","1","30955","2019-01-01 08:13:07","79"
"50818","-138","-5044","-3595","-5627","3385","4148","44.1699981689453","18.6499996185303","147.009994506836","2244","-1","30981","2019-01-01 08:13:07","79"
"50819","7","-4342","5948","-5306","1332","4152","36.810001373291","17.1900005340576","154.110000610352","2244","-1","31007","2019-01-01 08:13:07","79"
"50820","9236","-9372","929","-7006","-450","4811","29.3500003814697","12.6300001144409","160.339996337891","2244","-1","31032","2019-01-01 08:13:07","79"
"50821","4739","-14210","3213","-9981","2852","2322","16.0599994659424","12.710000038147","165.869995117188","2244","-1","31058","2019-01-01 08:13:07","79"
"50822","-2084","-16462","14457","-12323","537","2744","-1.91999995708466","15.1599998474121","168.800003051758","2244","-1","31085","2019-01-01 08:13:07","79"
"50823","16639","-8211","16340","-7034","-2220","1003","-15.9399995803833","11.4300003051758","173.740005493164","2244","-1","31109","2019-01-01 08:13:07","79"
"50824","6029","-8060","4702","-7656","3862","-7127","-27.8999996185303","10.0100002288818","166.649993896484","2244","-1","31135","2019-01-01 08:13:07","79"
"50825","2363","-8401","12826","-8062","3095","-7741","-44.6699981689453","6.59999990463257","153.960006713867","2244","-1","31160","2019-01-01 08:13:07","79"
"50826","-4645","-3643","13836","-5145","3531","-6775","-54.5800018310547","1.47000002861023","143.320007324219","2244","-2","31186","2019-01-01 08:13:07","79"
"50827","-653","-1545","12149","-4084","3671","-6945","-60.7700004577637","-3.74000000953674","133.279998779297","2244","-2","31211","2019-01-01 08:13:07","79"
"50828","2858","-1048","19413","-1771","3854","-8383","-63.2599983215332","-11.3900003433228","123.040000915527","2244","-2","31237","2019-01-01 08:13:07","79"
"50829","-9274","-6704","6641","3244","7529","-10081","-55.439998626709","-19.5699996948242","106.650001525879","2244","-2","31263","2019-01-01 08:13:07","79"
"50830","-9584","-6600","4845","4386","6761","-5363","-43.6199989318848","-19.9099998474121","89.6500015258789","2244","-2","31288","2019-01-01 08:13:07","79"
"50831","-1829","-6810","12208","2522","4955","-6771","-34.4599990844727","-18.6200008392334","78.0999984741211","2244","-2","31314","2019-01-01 08:13:07","79"
"50832","-13069","-11290","7596","8203","5498","-4096","-21.3400001525879","-14.0299997329712","66.0299987792969","2245","1","31339","2019-01-01 08:13:07","79"
"50833","-4724","-11305","-11718","5770","7127","1058","-9.5","-4.07000017166138","62.8400001525879","2245","1","31365","2019-01-01 08:13:07","79"
"50834","-2574","-10345","3666","3209","6346","4969","-4.94000005722046","7.90000009536743","66.1900024414063","2245","1","31390","2019-01-01 08:13:07","79"
"50835","5655","-7983","8858","5923","4989","5452","3.63000011444092","16.4799995422363","74.0299987792969","2245","1","31416","2019-01-01 08:13:07","79"
"50836","-1900","-11003","-1180","5198","3937","7089","16.4599990844727","21.9200000762939","84.3199996948242","2245","2","31442","2019-01-01 08:13:07","79"
"50837","4359","-7509","4312","3038","5743","6780","27.4099998474121","25.2700004577637","98.3399963378906","2245","2","31467","2019-01-01 08:13:07","79"
"50838","2002","-7404","-641","3111","3586","6276","37.7599983215332","26.1900005340576","111.540000915527","2245","2","31493","2019-01-01 08:13:07","79"
"50839","2768","-6104","-5254","3208","2891","5843","46.9700012207031","23.5","122.339996337891","2245","2","31518","2019-01-01 08:13:07","79"
"50840","1854","-5689","-9377","258","1058","5733","52.3800010681152","18.4799995422363","130.5","2245","2","31544","2019-01-01 08:13:07","79"
"50841","4499","-6088","-6104","-6069","2247","5306","49.6300010681152","13.2299995422363","138","2245","2","31570","2019-01-01 08:13:07","79"
"50842","7938","-5609","8864","-8687","2322","4444","38.4199981689453","11.1599998474121","146.520004272461","2245","-1","31595","2019-01-01 08:13:07","79"
"50843","8993","-7821","7050","-6354","-2071","4132","27.7299995422363","6.01999998092651","151.369995117188","2245","-1","31621","2019-01-01 08:13:07","79"
"50844","4003","-13099","-796","-9339","-586","4365","16.2199993133545","0.850000023841858","156.940002441406","2245","-1","31646","2019-01-01 08:13:07","79"
"50845","7899","-15109","15508","-15253","3344","5449","-4.57000017166138","2.50999999046326","164.910003662109","2245","-1","31672","2019-01-01 08:13:07","79"
"50846","15677","-6192","17628","-6516","200","-938","-21.5200004577637","4.3600001335144","168.169998168945","2245","-1","31697","2019-01-01 08:13:07","79"
"50847","6854","-7805","5244","-7581","837","-6429","-31.6499996185303","0.280000001192093","161.649993896484","2245","-1","31724","2019-01-01 08:13:07","79"
"50848","-875","-4454","10687","-8810","2471","-4938","-44.689998626709","-2.71000003814697","152.479995727539","2245","-1","31749","2019-01-01 08:13:07","79"
"50849","9991","-4128","18041","-6119","3616","-5539","-55.3899993896484","-5.28999996185303","144.210006713867","2245","-2","31775","2019-01-01 08:13:07","79"
"50850","924","-4209","14859","-3018","1712","-7505","-59.2299995422363","-12.6400003433228","134.970001220703","2245","-2","31800","2019-01-01 08:13:07","79"
"50851","-7073","-1093","11378","-949","4100","-7207","-58.4700012207031","-19.5599994659424","124.459999084473","2245","-2","31825","2019-01-01 08:13:07","79"
"50852","-2420","-2969","13966","1170","4262","-5737","-53.3199996948242","-23.2800006866455","112.980003356934","2245","-2","31851","2019-01-01 08:13:07","79"
"50853","-5183","-6455","7181","2931","5800","-6376","-43.5400009155273","-24.5","99.4300003051758","2245","-2","31877","2019-01-01 08:13:07","79"
"50854","-8345","-5911","7288","3383","5875","-4421","-33.3400001525879","-21.7700004577637","86.4000015258789","2245","-2","31902","2019-01-01 08:13:07","79"
"50855","-789","-6202","-3525","6102","5144","-1129","-22.9799995422363","-15.2299995422363","78.3099975585938","2246","1","31928","2019-01-01 08:13:07","79"
"50856","-16342","-8267","1918","4223","6229","676","-15.7799997329712","-7.26000022888184","74.5","2246","1","31953","2019-01-01 08:13:07","79"
"50857","-1565","-7835","6643","5622","6496","3336","-8.85000038146973","3.05999994277954","77.1100006103516","2246","1","31979","2019-01-01 08:13:07","79"
"50858","-4726","-10360","-512","6188","5383","6755","1.72000002861023","13.3100004196167","84.0400009155274","2246","1","32004","2019-01-01 08:13:07","79"
"50859","2031","-9951","801","3669","5900","8162","12.1000003814697","20.5","97.5199966430664","2246","2","32030","2019-01-01 08:13:07","79"
"50860","3260","-8177","-351","4034","5228","6496","22.8899993896484","25.3199996948242","111.5","2246","2","32056","2019-01-01 08:13:07","79"
"50861","2466","-6587","-2870","3225","4374","6196","33.6599998474121","26.8899993896484","124.199996948242","2246","2","32081","2019-01-01 08:13:07","79"
"50862","2562","-4562","-7908","1477","2417","6046","42.0800018310547","25.2700004577637","135.770004272461","2246","2","32107","2019-01-01 08:13:07","79"
"50863","4616","-3312","-8419","-1966","2030","5465","45.0400009155274","21.2700004577637","144.949996948242","2246","-1","32132","2019-01-01 08:13:07","79"
"50864","4648","-1959","1892","-4079","1881","2431","41.6699981689453","19.3199996948242","151.690002441406","2246","-1","32158","2019-01-01 08:13:07","79"
"50865","3800","-5770","-2661","-3579","-717","3133","37.3699989318848","17.2900009155273","155.130004882813","2246","-1","32184","2019-01-01 08:13:07","79"
"50866","5234","-11773","-3475","-7864","-932","4576","29.0400009155273","11.9899997711182","159.210006713867","2246","-1","32209","2019-01-01 08:13:07","79"
"50867","8455","-16160","9671","-13012","2710","2311","11.9700002670288","11.6800003051758","164.839996337891","2246","-1","32235","2019-01-01 08:13:07","79"
"50868","8976","-13310","10879","-9198","-1692","-1533","-5.63000011444092","11.3199996948242","164.729995727539","2246","-1","32260","2019-01-01 08:13:07","79"
"50869","8228","-12532","14421","-9514","-1477","-488","-20.7999992370605","7","163.929992675781","2246","-1","32286","2019-01-01 08:13:07","79"
"50870","8264","-8232","11325","-10286","1144","-2904","-36.1300010681152","5.34999990463257","161.320007324219","2246","-1","32311","2019-01-01 08:13:07","79"
"50871","10223","-2658","22048","-4420","1587","-4817","-47.6300010681152","2.14000010490417","155.809997558594","2246","-1","32337","2019-01-01 08:13:07","79"
"50872","1704","-6292","8959","-3225","3098","-8010","-51.4199981689453","-3.79999995231628","145.929992675781","2246","-2","32363","2019-01-01 08:13:07","79"
"50873","-5990","-490","12412","-3549","3655","-6772","-55.1500015258789","-9.76000022888184","134.470001220703","2246","-2","32388","2019-01-01 08:13:07","79"
"50874","4572","-317","23086","-512","3825","-5840","-55.5","-13.5299997329712","124.379997253418","2246","-2","32414","2019-01-01 08:13:07","79"
"50875","-5020","-4492","11056","3598","3665","-6620","-47.4799995422363","-17.9599990844727","112.720001220703","2246","-2","32439","2019-01-01 08:13:07","79"
"50876","-6035","-5283","4420","2345","3937","-4322","-39.2200012207031","-18.3999996185303","102.540000915527","2246","-2","32465","2019-01-01 08:13:07","79"
"50877","-3841","-4492","4875","3304","4961","-4533","-31.8199996948242","-15.8000001907349","92.4499969482422","2246","-2","32491","2019-01-01 08:13:07","79"
"50878","-3413","-5535","4493","6274","4837","-1832","-22.4899997711182","-10.3699998855591","84.2900009155273","2246","-2","32516","2019-01-01 08:13:07","79"
"50879","-11642","-8713","-202","6519","4910","851","-11.3000001907349","-2.44000005722046","82.9700012207031","2247","1","32542","2019-01-01 08:13:07","79"
"50880","-215","-11550","1321","7542","4689","4289","-0.629999995231628","6.34999990463257","87.6399993896484","2247","1","32567","2019-01-01 08:13:07","79"
"50881","-4454","-11950","-973","7876","3795","5378","11.9899997711182","12.0600004196167","95.0999984741211","2247","1","32593","2019-01-01 08:13:07","79"
"50882","-1284","-11850","-1930","6332","3440","7380","24.7000007629395","14.1800003051758","106.680000305176","2247","1","32618","2019-01-01 08:13:07","79"
"50883","4502","-9634","-1878","4985","4589","5832","35.4000015258789","14.3900003433228","119.019996643066","2247","2","32644","2019-01-01 08:13:07","79"
"50884","12","-7562","-8570","3185","3370","4986","43.8899993896484","14.2600002288818","129.089996337891","2247","2","32670","2019-01-01 08:13:07","79"
"50885","2615","-5924","-5743","-758","2690","4800","47.1300010681152","11.8400001525879","137.710006713867","2247","2","32695","2019-01-01 08:13:07","79"
"50886","2495","-4509","-1954","-3106","2033","4326","45.060001373291","9.5","145.220001220703","2247","-1","32721","2019-01-01 08:13:07","79"
"50887","144","-2560","4701","-3452","299","4987","40.5099983215332","5.6100001335144","151.449996948242","2247","-1","32746","2019-01-01 08:13:07","79"
"50888","6665","-5179","127","-5957","821","4564","33.5900001525879","0.920000016689301","157.649993896484","2247","-1","-32764","2019-01-01 08:13:07","79"
"50889","6876","-9718","4214","-8336","2582","1968","21.5100002288818","1.02999997138977","163.279998779297","2247","-1","-32738","2019-01-01 08:13:07","79"
"50890","8355","-9818","10189","-9077","669","2081","7.34000015258789","2.20000004768372","166.619995117188","2247","-1","-32712","2019-01-01 08:13:07","79"
"50891","11052","-11937","7643","-8368","850","508","-6.21999979019165","2.20000004768372","168.699996948242","2247","-1","-32687","2019-01-01 08:13:07","79"
"50892","3168","-16783","6239","-10240","795","-2670","-21.4599990844727","2.41000008583069","165.839996337891","2247","-1","-32662","2019-01-01 08:13:07","79"
"50893","9885","-8989","24924","-10150","-922","545","-38.6699981689453","1.37000000476837","165","2247","-1","-32636","2019-01-01 08:13:07","79"
"50894","15293","-5253","9152","-3786","1696","-4671","-46.3800010681152","-1.38999998569489","162.740005493164","2247","-2","-32610","2019-01-01 08:13:07","79"
"50895","-1084","-5168","11852","-5292","3023","-7132","-53.1100006103516","-7.23000001907349","152.550003051758","2247","-2","-32585","2019-01-01 08:13:07","79"
"50896","3476","170","13322","-3131","1322","-3339","-57.6100006103516","-11.1700000762939","145.559997558594","2247","-2","-32559","2019-01-01 08:13:07","79"
"50897","9679","203","16314","-532","1480","-5959","-58.2900009155273","-16.3600006103516","140.5","2247","-2","-32534","2019-01-01 08:13:07","79"
"50898","3603","-5228","13155","544","4630","-9152","-52.8400001525879","-23.7600002288818","128.139999389648","2247","-2","-32508","2019-01-01 08:13:07","79"
"50899","-10346","-6375","5223","1592","5978","-8361","-42.9000015258789","-27.9899997711182","110.459999084473","2247","-2","-32483","2019-01-01 08:13:07","79"
"50900","-5620","-7136","23351","1055","7698","-7631","-34.5","-26.7600002288818","93.8099975585937","2247","-2","-32457","2019-01-01 08:13:07","79"
"50901","1060","-9123","5949","9521","2339","-4546","-18.2900009155273","-23.1000003814697","80.6999969482422","2248","1","-32431","2019-01-01 08:13:07","79"
"50902","-19202","-12416","-3066","6441","8635","-4130","-3.39000010490417","-16","71.4700012207031","2248","1","-32406","2019-01-01 08:13:07","79"
"50903","-10781","-11817","7634","4593","7546","2308","2.67000007629395","-3.00999999046326","71.6500015258789","2248","1","-32380","2019-01-01 08:13:07","79"
"50904","-1360","-16469","4281","7604","5179","7759","12.3199996948242","5.32999992370606","81.6500015258789","2248","1","-32355","2019-01-01 08:13:07","79"
"50905","3163","-13673","-1706","6605","6209","6573","24.2600002288818","10.3699998855591","94.9800033569336","2248","1","-32329","2019-01-01 08:13:07","79"
"50906","3099","-9910","-1804","4102","6303","6186","34.0299987792969","13.8400001525879","108.139999389648","2248","2","-32303","2019-01-01 08:13:07","79"
"50907","2921","-6884","-5873","2388","6416","5141","41.9099998474121","16.2099990844727","121.379997253418","2248","2","-32278","2019-01-01 08:13:07","79"
"50908","4026","-6226","-5919","-157","4289","5728","46.4599990844727","15.9399995803833","133.300003051758","2248","2","-32252","2019-01-01 08:13:07","79"
"50909","6462","-4680","-2968","-1715","2166","4212","46.810001373291","13.1700000762939","142.169998168945","2248","2","-32227","2019-01-01 08:13:07","79"
"50910","1813","-2906","-3538","-3356","1425","2637","44.1599998474121","11.1300001144409","147.220001220703","2248","-1","-32201","2019-01-01 08:13:07","79"
"50911","439","-7766","-92","-6460","1714","5416","37.1199989318848","8.90999984741211","153.520004272461","2248","-1","-32176","2019-01-01 08:13:07","79"
"50912","17255","-10239","13465","-8839","1850","5334","25.0499992370605","6.19999980926514","163.139999389648","2248","-1","-32149","2019-01-01 08:13:07","79"
"50913","5527","-9939","5723","-5419","-1978","-404","14.8599996566772","3.61999988555908","164.699996948242","2248","-1","-32124","2019-01-01 08:13:07","79"
"50914","8794","-10595","7500","-8908","976","856","2.55999994277954","1.87000000476837","165.059997558594","2248","-1","-32099","2019-01-01 08:13:07","79"
"50915","4543","-16471","5849","-11654","3757","-998","-14.460000038147","5.59000015258789","164.149993896484","2248","-1","-32073","2019-01-01 08:13:07","79"
"50916","12196","-9167","19237","-9711","-406","-3340","-32.7999992370605","6.11999988555908","160.289993286133","2248","-1","-32048","2019-01-01 08:13:07","79"
"50917","13410","-4717","15533","-6676","-879","-4277","-44.2099990844727","-0.670000016689301","157.550003051758","2248","-1","-32022","2019-01-01 08:13:07","79"
"50918","6737","-7864","6129","-7632","5872","-10135","-53.5999984741211","-6.57999992370606","145.240005493164","2248","-2","-31996","2019-01-01 08:13:07","79"
"50919","-2520","-3310","19875","-5948","3519","-11004","-61.3800010681152","-17.1200008392334","129.830001831055","2248","-2","-31971","2019-01-01 08:13:07","79"
"50920","3716","-5246","22643","-403","2807","-10235","-59.7999992370606","-28.2099990844727","117.540000915527","2248","-2","-31945","2019-01-01 08:13:07","79"
"50921","-13438","-9091","12023","3867","5284","-9790","-44.9700012207031","-36.5400009155273","99.0500030517578","2248","-2","-31920","2019-01-01 08:13:07","79"
"50922","-7205","-6999","4793","1406","4624","-4338","-32","-35.2000007629395","84.2300033569336","2248","-2","-31894","2019-01-01 08:13:07","79"
"50923","-4606","-6543","15039","2291","4548","-4617","-23.1700000762939","-31.1700000762939","73.120002746582","2248","-2","-31869","2019-01-01 08:13:07","79"
"50924","-12644","-9116","1323","6952","6526","-2801","-11.1000003814697","-24.6200008392334","62.6500015258789","2249","1","-31843","2019-01-01 08:13:07","79"
"50925","-8029","-13035","5884","6362","9132","2360","-3.30999994277954","-11.75","61.1800003051758","2249","1","-31817","2019-01-01 08:13:07","79"
"50926","-4383","-13776","-2859","7136","6871","5172","6.21000003814697","-0.569999992847443","68.1699981689453","2249","1","-31792","2019-01-01 08:13:07","79"
"50927","-289","-11454","-291","4198","6941","5821","14.2399997711182","8.1899995803833","78.5899963378906","2249","1","-31766","2019-01-01 08:13:07","79"
"50928","3628","-9693","4484","3661","7180","5213","21.3700008392334","15.6800003051758","89.9599990844727","2249","2","-31741","2019-01-01 08:13:07","79"
"50929","1382","-8392","-666","4852","6539","5406","31.2600002288818","21.3500003814697","102.099998474121","2249","2","-31713","2019-01-01 08:13:07","79"
"50930","5900","-5801","-945","2825","6011","5876","41.689998626709","23.3700008392334","115.790000915527","2249","2","-31689","2019-01-01 08:13:07","79"
"50931","5465","-4761","-5406","578","4183","4629","48.7099990844727","23.1299991607666","127.669998168945","2249","2","-31664","2019-01-01 08:13:07","79"
"50932","6701","-3124","-3229","-1807","2654","3807","50.6599998474121","21.2199993133545","136.270004272461","2249","-1","-31638","2019-01-01 08:13:07","79"
"50933","3763","-3285","-2646","-3558","1187","3005","48.189998626709","18.8999996185303","141.559997558594","2249","-1","-31613","2019-01-01 08:13:07","79"
"50934","6037","-7469","207","-7503","431","5002","41","15.1999998092651","146.789993286133","2249","-1","-31587","2019-01-01 08:13:07","79"
"50935","8247","-10812","11602","-8852","-342","5249","28.2199993133545","10.2700004577637","153.479995727539","2249","-1","-31561","2019-01-01 08:13:07","79"
"50936","12305","-11678","5694","-7697","-2421","1230","15.789999961853","4.46999979019165","156.630004882813","2249","-1","-31536","2019-01-01 08:13:07","79"
"50937","6593","-11870","3764","-12185","772","1035","-0.449999988079071","2.5","157.330001831055","2249","-1","-31510","2019-01-01 08:13:07","79"
"50938","15512","-13215","16218","-13809","2479","-266","-22.5400009155273","5.5","157.699996948242","2249","-1","-31485","2019-01-01 08:13:07","79"
"50939","7927","-9785","12358","-8116","-2805","-5516","-38.060001373291","0.550000011920929","153.139999389648","2249","-1","-31459","2019-01-01 08:13:07","79"
"50940","10266","-6187","24341","-8986","-183","-5679","-51.3300018310547","-8.32999992370606","150.110000610352","2249","-1","-31434","2019-01-01 08:13:07","79"
"50941","3159","-9045","14849","-5490","7055","-9673","-58.0200004577637","-14.4300003051758","136.190002441406","2249","-1","-31408","2019-01-01 08:13:07","79"
