"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"81635","6796","-3898","12488","-6661","-100","-2085","-7.17000007629395","3.17000007629395","-26.9799995422363","6876","-1","-25032","2020-06-16 10:36:11","58"
"81636","9348","2195","12521","-5349","178","-2610","-16.3299999237061","2.01999998092651","-30.4200000762939","6876","-1","-25006","2020-06-16 10:36:11","58"
"81637","8617","2589","13917","-4243","2128","-6049","-23.2900009155273","0.839999973773956","-37.4799995422363","6876","-1","-24981","2020-06-16 10:36:11","58"
"81638","-2068","1236","14396","-2631","1456","-6420","-27.8799991607666","-1.25999999046326","-48.2900009155273","6876","-2","-24955","2020-06-16 10:36:11","58"
"81639","-155","2529","22215","-660","202","-4799","-28.8799991607666","-4.30000019073486","-55.5999984741211","6876","-2","-24929","2020-06-16 10:36:11","58"
"81640","-6602","645","11184","2226","3057","-5888","-25.1499996185303","-5.17000007629395","-64.6800003051758","6876","-2","-24904","2020-06-16 10:36:11","58"
"81641","-11498","-2063","9164","3784","3758","-4509","-19.2399997711182","-2.51999998092651","-74.3099975585938","6876","-2","-24878","2020-06-16 10:36:11","58"
"81642","-13392","-4333","7837","4174","3262","-2230","-12.8699998855591","1.87999999523163","-80.3600006103516","6876","-2","-24853","2020-06-16 10:36:11","58"
"81643","-17091","-6515","10831","3464","3938","-2573","-7.32000017166138","6.76000022888184","-84.0400009155274","6876","-2","-24827","2020-06-16 10:36:11","58"
"81644","-8631","-11141","-4061","5961","1159","2478","1.39999997615814","11.3400001525879","-82.5","6876","-2","-24801","2020-06-16 10:36:11","58"
"81645","-11344","-11511","-5402","2392","4274","1673","6.78999996185303","16.9400005340576","-79.9400024414063","6876","-2","-24776","2020-06-16 10:36:11","58"
"81646","-3770","-10132","-9328","2886","1509","4479","12.3699998855591","19.9500007629395","-73.7399978637695","6876","-2","-24750","2020-06-16 10:36:11","58"
"81647","534","-7353","-5735","1177","1008","4497","17.3500003814697","19.5599994659424","-65.879997253418","6876","-2","-24725","2020-06-16 10:36:11","58"
"81648","451","-7036","-194","660","1447","3618","20.1100006103516","19.4400005340576","-59.3199996948242","6877","1","-24699","2020-06-16 10:36:11","58"
"81649","3135","-6718","1343","-138","1198","3624","21.9400005340576","19.2199993133545","-53.0900001525879","6877","1","-24673","2020-06-16 10:36:11","58"
"81650","3076","-4041","2272","-1214","-394","4406","22.3799991607666","17.0100002288818","-47.0800018310547","6877","1","-24648","2020-06-16 10:36:11","58"
"81651","7796","-1850","5919","-1329","-1647","5300","21.8400001525879","12.0600004196167","-40.3699989318848","6877","1","-24622","2020-06-16 10:36:11","58"
"81652","6720","-3679","3959","-1666","239","3041","20.0699996948242","8.78999996185303","-35.310001373291","6877","-1","-24597","2020-06-16 10:36:11","58"
"81653","7793","-6922","2293","-3832","-82","2486","16.1700000762939","7.07000017166138","-31.1900005340576","6877","-1","-24571","2020-06-16 10:36:11","58"
"81654","9594","-9164","9613","-5402","-790","2451","8.13000011444092","5.1100001335144","-27.6700000762939","6877","-1","-24546","2020-06-16 10:36:11","58"
"81655","14409","-9864","7892","-6296","510","501","-1.07000005245209","3.69000005722046","-25.2399997711182","6877","-1","-24518","2020-06-16 10:36:11","58"
"81656","10704","-8420","9262","-7260","1261","-3920","-12.8100004196167","4.23000001907349","-29.2299995422363","6877","-1","-24493","2020-06-16 10:36:11","58"
"81657","4903","-3066","11698","-6521","-1068","-3092","-23.7399997711182","1.61000001430511","-34.4199981689453","6877","-1","-24469","2020-06-16 10:36:11","58"
"81658","6105","3417","17065","-5334","-749","-4358","-32.3400001525879","-2.53999996185303","-38.7799987792969","6877","-1","-24443","2020-06-16 10:36:11","58"
"81659","1421","4186","21427","-3136","-231","-5217","-37.1300010681152","-7.78999996185303","-44.6500015258789","6877","-2","-24418","2020-06-16 10:36:11","58"
"81660","1016","3899","16389","-825","1771","-5333","-37.6100006103516","-11.3299999237061","-52.1100006103516","6877","-2","-24392","2020-06-16 10:36:11","58"
"81661","-3734","1967","12567","1318","2080","-5648","-34.2900009155273","-13.6499996185303","-61.25","6877","-2","-24366","2020-06-16 10:36:11","58"
"81662","-9241","-648","9980","2781","2390","-4838","-28.6299991607666","-14.3999996185303","-70.2699966430664","6877","-2","-24341","2020-06-16 10:36:11","58"
"81663","-9663","-2947","11861","3852","2736","-3305","-21.2199993133545","-12.6700000762939","-77.3099975585938","6877","-2","-24315","2020-06-16 10:36:11","58"
"81664","-4351","-5433","7968","4543","5006","-3668","-13.4899997711182","-7.13000011444092","-84.3099975585938","6878","1","-24290","2020-06-16 10:36:11","58"
"81665","-10474","-10811","1519","5424","3285","500","-5.6100001335144","0.230000004172325","-87.7099990844727","6878","1","-24264","2020-06-16 10:36:11","58"
"81666","-12188","-14420","-2931","5467","3343","3046","1.92999994754791","5.69999980926514","-85.4800033569336","6878","1","-24238","2020-06-16 10:36:11","58"
"81667","-2060","-12605","-4512","3934","2901","3943","8.85999965667725","9.89000034332275","-79.129997253418","6878","1","-24213","2020-06-16 10:36:11","58"
"81668","27","-9489","-6285","3379","1978","3096","14.8599996566772","11.8800001144409","-72.870002746582","6878","1","-24187","2020-06-16 10:36:11","58"
"81669","-3163","-11587","-3828","1399","2759","3552","19","14.5200004577637","-67.0599975585938","6878","1","-24161","2020-06-16 10:36:11","58"
"81670","4993","-9302","-4990","1152","1622","5416","22.5","15.289999961853","-58.8699989318848","6878","2","-24136","2020-06-16 10:36:11","58"
"81671","8942","-6891","-2265","-344","729","3510","24.1900005340576","13.6599998474121","-51.8699989318848","6878","2","-24110","2020-06-16 10:36:11","58"
"81672","983","-4867","-17","-1489","-136","3006","23.3299999237061","11.5600004196167","-47.5999984741211","6878","2","-24085","2020-06-16 10:36:11","58"
"81673","6313","-4314","-1192","-2333","-1799","4872","21.0100002288818","7.42999982833862","-42.2599983215332","6878","2","-24059","2020-06-16 10:36:11","58"
"81674","14207","-5285","841","-3034","-1797","3316","16.9400005340576","1.48000001907349","-36.9599990844727","6878","2","-24034","2020-06-16 10:36:11","58"
"81675","9231","-8568","5159","-5413","-47","422","9.69999980926514","-1.02999997138977","-35.189998626709","6878","-1","-24008","2020-06-16 10:36:11","58"
"81676","6726","-11978","7722","-6597","-428","1071","-0.469999998807907","-1.37999999523163","-34.1500015258789","6878","-1","-23981","2020-06-16 10:36:11","58"
"81677","12264","-9308","17248","-6032","-2103","1643","-11.1800003051758","-4.34000015258789","-31.2600002288818","6878","-1","-23956","2020-06-16 10:36:11","58"
"81678","9778","-7256","13680","-6243","3165","-3768","-20.4599990844727","-4.78000020980835","-33.6199989318848","6878","-1","-23931","2020-06-16 10:36:11","58"
"81679","1874","-2194","9930","-6421","1360","-3686","-29.8600006103516","-3.04999995231628","-42.0299987792969","6878","-1","-23906","2020-06-16 10:36:11","58"
"81680","9824","4848","18116","-4673","-1068","-3771","-37.2700004577637","-7.21000003814697","-44.7599983215332","6878","-2","-23880","2020-06-16 10:36:11","58"
"81681","1526","-1059","18171","-3057","2333","-6676","-40.6199989318848","-11.75","-53.3699989318848","6878","-2","-23854","2020-06-16 10:36:11","58"
"81682","-3659","1155","13750","-356","1538","-5204","-39.6300010681152","-15.2399997711182","-62.5299987792969","6878","-2","-23829","2020-06-16 10:36:11","58"
"81683","-5142","1608","15168","1357","2204","-5070","-35.4300003051758","-17.2299995422363","-70.879997253418","6878","-2","-23803","2020-06-16 10:36:11","58"
"81684","-10350","-1341","12915","3022","4033","-4847","-28.6000003814697","-16.4300003051758","-80.7799987792969","6878","-2","-23778","2020-06-16 10:36:11","58"
"81685","-8925","-4276","11721","3313","4902","-3495","-21.4599990844727","-12.1400003433228","-89.1999969482422","6878","-2","-23752","2020-06-16 10:36:11","58"
"81686","-10695","-7199","3882","5165","4750","-2024","-14.2399997711182","-5.73999977111816","-95.8099975585938","6878","-2","-23726","2020-06-16 10:36:11","58"
"81687","-4598","-9510","-937","4730","4166","1006","-7.1100001335144","0.620000004768372","-96.4499969482422","6878","-2","-23701","2020-06-16 10:36:11","58"
"81688","-7069","-12663","-650","4309","3995","4043","-1.3400000333786","8.40999984741211","-93.5999984741211","6878","-2","-23675","2020-06-16 10:36:11","58"
"81689","2234","-11261","-2632","4179","2490","5065","5.96999979019165","12.6000003814697","-85.5500030517578","6878","-2","-23650","2020-06-16 10:36:11","58"
"81690","-2895","-13064","-2327","3251","3156","4985","12.4399995803833","16.3600006103516","-78.1600036621094","6878","-2","-23624","2020-06-16 10:36:11","58"
"81691","2856","-9779","-3789","1676","3426","5191","18.0900001525879","19.0900001525879","-68.6600036621094","6879","1","-23598","2020-06-16 10:36:11","58"
"81692","6761","-5717","-2046","927","1804","4311","22.3199996948242","20.0499992370605","-60.0400009155274","6879","1","-23573","2020-06-16 10:36:11","58"
"81693","5076","-6157","-703","167","701","3752","24.9099998474121","18.9300003051758","-53.8499984741211","6879","1","-23547","2020-06-16 10:36:11","58"
"81694","8305","-2926","-742","-1848","-372","3666","25.0900001525879","15.8100004196167","-48.2400016784668","6879","1","-23520","2020-06-16 10:36:11","58"
"81695","9166","-1363","1971","-1913","-2172","3375","23.0200004577637","11.2299995422363","-44.2400016784668","6879","1","-23496","2020-06-16 10:36:11","58"
"81696","8028","-4546","1399","-2943","-463","1803","19.3799991607666","7.51000022888184","-41.5499992370606","6879","-1","-23420","2020-06-16 10:36:11","58"
"81697","8535","-7594","1210","-4477","-1627","2314","13.289999961853","4.86999988555908","-39.1399993896484","6879","-1","-23416","2020-06-16 10:36:11","58"
"81698","13729","-7965","9388","-6047","-470","710","4.51000022888184","1.5","-36.7299995422363","6879","-1","-23413","2020-06-16 10:36:11","58"
"81699","8339","-10432","9473","-7029","1299","-2291","-6.32999992370606","2.25999999046326","-38.7099990844727","6879","-1","-23392","2020-06-16 10:36:11","58"
"81700","11634","-3550","12557","-6251","-1068","-1086","-17.1399993896484","1.07000005245209","-41.1300010681152","6879","-1","-23368","2020-06-16 10:36:11","58"
"81701","13593","-270","10710","-5803","2573","-5489","-25.9200000762939","-0.850000023841858","-46.25","6879","-1","-23342","2020-06-16 10:36:11","58"
"81702","-1968","-3829","12410","-4772","1878","-8138","-33.4300003051758","-3.63000011444092","-59.1599998474121","6879","-2","-23317","2020-06-16 10:36:11","58"
"81703","-1120","854","16782","-1999","-999","-5256","-36.9700012207031","-8.89999961853027","-66.7200012207031","6879","-2","-23291","2020-06-16 10:36:11","58"
"81704","-3333","-926","15907","-622","493","-5629","-36.4199981689453","-13.8100004196167","-73.2799987792969","6879","-2","-23266","2020-06-16 10:36:11","58"
"81705","-12754","522","11436","1422","1691","-5074","-32.9300003051758","-16.1299991607666","-82.0800018310547","6879","-2","-23240","2020-06-16 10:36:11","58"
"81706","-11873","-1272","11722","2740","2879","-3969","-26.8500003814697","-15.6499996185303","-89.9100036621094","6879","-2","-23215","2020-06-16 10:36:11","58"
"81707","-10246","-3248","8816","3401","3552","-2078","-20.3500003814697","-11.6899995803833","-96.2300033569336","6879","-2","-23189","2020-06-16 10:36:11","58"
"81708","-9614","-7273","9231","3248","5236","-1799","-14.6000003814697","-5.30999994277954","-101.339996337891","6879","-2","-23163","2020-06-16 10:36:11","58"
"81709","-10736","-10853","1895","4487","3637","1109","-7.88000011444092","2.07999992370605","-102.480003356934","6879","-2","-23138","2020-06-16 10:36:11","58"
"81710","-4536","-11843","2127","4090","3870","3362","-1.75999999046326","9.64000034332275","-98.6900024414063","6879","-2","-23112","2020-06-16 10:36:11","58"
"81711","-5069","-13146","-538","3410","4237","3848","4.17000007629395","16.4799995422363","-93.3000030517578","6879","-2","-23087","2020-06-16 10:36:11","58"
"81712","-2372","-13747","-5266","3056","2479","6158","11.8000001907349","20.0300006866455","-84.4199981689453","6879","-2","-23061","2020-06-16 10:36:11","58"
"81713","866","-9574","-1469","1199","2761","5498","17.6299991607666","21.7900009155273","-74.0400009155273","6880","1","-23035","2020-06-16 10:36:11","58"
"81714","5180","-9605","-1525","883","1676","5629","22.4500007629395","22.1599998474121","-64.3600006103516","6880","1","-23010","2020-06-16 10:36:11","58"
"81715","8861","-4832","324","81","-735","4854","25.5900001525879","19.0200004577637","-56.4700012207031","6880","1","-22984","2020-06-16 10:36:11","58"
"81716","9370","-4538","-3247","-1023","-1215","5514","26.9899997711182","13.4300003051758","-50.1100006103516","6880","1","-22959","2020-06-16 10:36:11","58"
"81717","5342","-3840","3432","-2515","215","2401","23.75","10.8900003433228","-45.8699989318848","6880","1","-22933","2020-06-16 10:36:11","58"
"81718","5959","-5694","-331","-2418","-98","3364","20.5799999237061","8.55000019073486","-41.8300018310547","6880","-1","-22907","2020-06-16 10:36:11","58"
"81719","6983","-7348","2244","-4746","-601","3659","15.0299997329712","6.07999992370606","-36.939998626709","6880","-1","-22882","2020-06-16 10:36:11","58"
"81720","14990","-6321","8440","-5806","-293","1794","6.78000020980835","3.05999994277954","-32.5200004577637","6880","-1","-22856","2020-06-16 10:36:11","58"
"81721","10746","-9693","7117","-6313","815","-1274","-2.77999997138977","3.01999998092651","-32.5099983215332","6880","-1","-22830","2020-06-16 10:36:11","58"
"81722","7610","-11714","10174","-6901","-1297","-1416","-13.8199996948242","1.69000005722046","-35.060001373291","6880","-1","-22805","2020-06-16 10:36:11","58"
"81723","7707","-3279","15043","-6271","-181","-2717","-24.3600006103516","-1.14999997615814","-37.6100006103516","6880","-1","-22779","2020-06-16 10:36:11","58"
"81724","2809","799","14109","-5159","1709","-5172","-32.2599983215332","-3.22000002861023","-44.4500007629395","6880","-1","-22754","2020-06-16 10:36:11","58"
"81725","1431","889","13911","-3485","899","-5323","-37.2299995422363","-6.32000017166138","-51.9799995422363","6880","-1","-22728","2020-06-16 10:36:11","58"
"81726","980","2310","16849","-1895","529","-5054","-39.4000015258789","-10.5","-58.8300018310547","6880","-2","-22703","2020-06-16 10:36:11","58"
"81727","-2849","-1780","18651","5","2790","-6605","-37.5099983215332","-14.0299997329712","-68.1100006103516","6880","-2","-22677","2020-06-16 10:36:11","58"
"81728","-10398","-1936","13735","1869","3005","-5622","-32.0699996948242","-14.5500001907349","-79.3000030517578","6880","-2","-22651","2020-06-16 10:36:11","58"
"81729","-11562","-3624","10549","3756","2653","-2390","-25.0400009155273","-12.3999996185303","-86.5999984741211","6880","-2","-22626","2020-06-16 10:36:11","58"
"81730","-9497","-5511","8559","4156","4500","-1403","-17.9500007629395","-7.32000017166138","-91.0599975585938","6880","-2","-22600","2020-06-16 10:36:11","58"
"81731","-12398","-8244","5315","4863","4629","-922","-10.8199996948242","-0.280000001192093","-94.0299987792969","6881","1","-22575","2020-06-16 10:36:11","58"
"81732","1299","-11403","-4787","4629","3589","3116","-4.01999998092651","6.84000015258789","-92.6699981689453","6881","1","-22549","2020-06-16 10:36:11","58"
"81733","-4353","-13626","-3879","4458","2781","5902","2.42000007629395","12.7399997711182","-87.3899993896484","6881","1","-22523","2020-06-16 10:36:11","58"
"81734","3695","-9247","-5801","2671","2541","4827","9.22000026702881","15.4700002670288","-78.7399978637695","6881","1","-22496","2020-06-16 10:36:11","58"
"81735","-344","-6179","-3748","1821","2177","3341","13.8299999237061","17.6299991607666","-72.5599975585938","6881","1","-22472","2020-06-16 10:36:11","58"
"81736","750","-6548","-3521","1022","2322","3189","17.4699993133545","19.4500007629395","-66.3399963378906","6881","2","-22447","2020-06-16 10:36:11","58"
"81737","4293","-6708","-1637","518","644","4381","20.0699996948242","19.8099994659424","-59.6100006103516","6881","2","-22421","2020-06-16 10:36:11","58"
"81738","7879","-4748","-1569","253","-1651","4761","22.6700000762939","15.3100004196167","-53.0800018310547","6881","2","-22395","2020-06-16 10:36:11","58"
"81739","3648","-2816","1682","-2203","111","2558","21.0799999237061","12.5","-49.060001373291","6881","2","-22370","2020-06-16 10:36:11","58"
"81740","6712","-4530","-709","-2136","-1107","4162","18.7600002288818","9.19999980926514","-44.2599983215332","6881","-1","-22344","2020-06-16 10:36:11","58"
"81741","10822","-6164","2098","-4288","-1290","2155","13.6599998474121","5.6100001335144","-40.1399993896484","6881","-1","-22319","2020-06-16 10:36:11","58"
"81742","8850","-9135","7023","-5042","-2219","1253","5.96999979019165","1.48000001907349","-38.5699996948242","6881","-1","-22292","2020-06-16 10:36:11","58"
"81743","8788","-9527","11659","-6467","-218","989","-3.80999994277954","-0.680000007152557","-37.1399993896484","6881","-1","-22267","2020-06-16 10:36:11","58"
"81744","8712","-8072","14204","-6659","750","-1203","-14.4700002670288","-0.569999992847443","-37.6500015258789","6881","-1","-22242","2020-06-16 10:36:11","58"
"81745","8509","-3116","13745","-5853","1046","-4647","-23.6499996185303","-1.97000002861023","-42.5499992370605","6881","-1","-22216","2020-06-16 10:36:11","58"
"81746","3815","2012","13802","-5115","2220","-5515","-31.3700008392334","-3.42000007629395","-51.2700004577637","6881","-1","-22191","2020-06-16 10:36:11","58"
"81747","2287","3019","15854","-2800","982","-5606","-35.6800003051758","-6.59000015258789","-59.4199981689453","6881","-2","-22165","2020-06-16 10:36:11","58"
"81748","-2281","873","15047","-892","1167","-5989","-36.2000007629395","-10.3699998855591","-68.0500030517578","6881","-2","-22139","2020-06-16 10:36:11","58"
"81749","-4397","2833","11968","1026","1590","-6038","-33.4199981689453","-13.5699996948242","-76.7200012207031","6881","-2","-22114","2020-06-16 10:36:11","58"
"81750","-9205","-2879","8145","2186","3165","-5596","-27.6100006103516","-14.1999998092651","-87.1500015258789","6881","-2","-22088","2020-06-16 10:36:11","58"
"81751","-12596","-5020","8691","3790","3042","-2536","-20.8500003814697","-11.3400001525879","-94.9300003051758","6881","-2","-22063","2020-06-16 10:36:11","58"
"81752","-6036","-4589","6982","3940","4391","-1716","-14.3100004196167","-6.28000020980835","-98.6999969482422","6881","-2","-22037","2020-06-16 10:36:11","58"
"81753","-13614","-10126","2375","5460","3450","282","-7.32000017166138","0.340000003576279","-101.650001525879","6882","1","-22011","2020-06-16 10:36:11","58"
"81754","-12670","-13156","24","4881","3235","3749","-0.400000005960465","6.19000005722046","-98.9800033569336","6882","1","-21986","2020-06-16 10:36:11","58"
"81755","-8148","-11441","-7256","3404","3525","3420","6.30000019073486","10.5699996948242","-93.5699996948242","6882","1","-21960","2020-06-16 10:36:11","58"
"81756","-178","-10586","-3498","3261","1950","5034","12.1700000762939","13.2299995422363","-85.5","6882","1","-21935","2020-06-16 10:36:11","58"
"81757","4075","-7752","-555","1610","3388","4073","16.8600006103516","16.0300006866455","-77.9599990844727","6882","2","-21909","2020-06-16 10:36:11","58"
"81758","6806","-6129","-6520","91","2100","4717","20.2900009155273","17.6200008392334","-70.0299987792969","6882","2","-21883","2020-06-16 10:36:11","58"
"81759","7124","-4544","-2063","-901","738","2985","20.9699993133545","17.2999992370605","-64.0100021362305","6882","2","-21858","2020-06-16 10:36:11","58"
"81760","366","-4417","4283","-455","-671","3115","20.9699993133545","15.3999996185303","-60.0299987792969","6882","2","-21832","2020-06-16 10:36:11","58"
"81761","9683","-1518","1251","-2435","-408","2993","20.1299991607666","11.7399997711182","-54.7299995422363","6882","2","-21807","2020-06-16 10:36:11","58"
"81762","7476","-1147","4340","-2405","-1331","2319","16.6100006103516","9.34000015258789","-51.560001373291","6882","2","-21781","2020-06-16 10:36:11","58"
"81763","11470","-5796","1282","-3144","-2038","2575","13.3000001907349","4.65000009536743","-48.1699981689453","6882","-1","-21756","2020-06-16 10:36:11","58"
"81764","7923","-8180","8770","-5381","-1749","1769","5.78999996185303","1.12000000476837","-46","6882","-1","-21730","2020-06-16 10:36:11","58"
"81765","9021","-7991","11434","-6255","-136","1004","-3.75","-0.949999988079071","-43.4500007629395","6882","-1","-21704","2020-06-16 10:36:11","58"
"81766","10412","-6095","12409","-6313","-580","-1262","-13.9099998474121","-1.42999994754791","-44.1800003051758","6882","-1","-21679","2020-06-16 10:36:11","58"
"81767","6618","-1738","14816","-5431","-1071","-2449","-22.4500007629395","-5","-46.7299995422363","6882","-1","-21653","2020-06-16 10:36:11","58"
"81768","5012","2234","10502","-4662","2035","-5298","-28.9200000762939","-6.96999979019165","-52.8499984741211","6882","-2","-21626","2020-06-16 10:36:11","58"
"81769","1064","1911","13667","-3080","512","-5252","-33.1599998474121","-9.51000022888184","-61.4000015258789","6882","-2","-21602","2020-06-16 10:36:11","58"
"81770","1542","275","18058","-1267","-535","-4340","-34.0900001525879","-13.8400001525879","-67.3399963378906","6882","-2","-21576","2020-06-16 10:36:11","58"
"81771","-3787","2468","11735","395","1471","-5042","-31.6000003814697","-16.8400001525879","-74.4300003051758","6882","-2","-21551","2020-06-16 10:36:11","58"
"81772","-8111","-242","12140","2554","1597","-4129","-26.3099994659424","-17.3099994659424","-82.6699981689453","6882","-2","-21525","2020-06-16 10:36:11","58"
"81773","-9432","-2493","10526","3207","2209","-2196","-19.8299999237061","-15.9300003051758","-87.9499969482422","6882","-2","-21500","2020-06-16 10:36:11","58"
"81774","-8639","-2320","14965","2133","5429","-3901","-14.8800001144409","-11.2200002670288","-93.7900009155274","6882","-2","-21472","2020-06-16 10:36:11","58"
"81775","-12298","-8165","6094","4468","2936","470","-8.13000011444092","-4.76000022888184","-96.8199996948242","6882","-2","-21448","2020-06-16 10:36:11","58"
"81776","-5705","-10110","1188","5524","2144","3561","-0.699999988079071","0.340000003576279","-93.0400009155273","6882","-2","-21423","2020-06-16 10:36:11","58"
"81777","-11424","-11103","-2156","3720","4839","275","5.42999982833862","5.98000001907349","-90.6699981689453","6882","-2","-21397","2020-06-16 10:36:11","58"
"81778","-120","-12673","-6409","3209","3351","5138","11.3599996566772","11.3800001144409","-83.8499984741211","6882","-2","-21372","2020-06-16 10:36:11","58"
"81779","-1503","-9735","-4337","1615","2801","4378","15.5699996948242","14.7799997329712","-76.2900009155274","6883","1","-21346","2020-06-16 10:36:11","58"
"81780","3865","-6935","-1000","1157","2325","4261","19.3099994659424","15.9700002670288","-68.2399978637695","6883","1","-21320","2020-06-16 10:36:11","58"
"81781","2697","-6608","-2817","1184","1874","3862","22.7199993133545","16.9400005340576","-61.4900016784668","6883","1","-21295","2020-06-16 10:36:11","58"
"81782","5530","-5973","-963","-369","1086","3851","24.5","16.5699996948242","-54.8800010681152","6883","1","-21269","2020-06-16 10:36:11","58"
"81783","8986","-2608","-1802","-47","-1501","4696","25.5100002288818","12.460000038147","-49.0099983215332","6883","1","-21244","2020-06-16 10:36:11","58"
"81784","7619","-135","3748","-2545","219","1905","23.1700000762939","9.22000026702881","-45.3600006103516","6883","1","-21218","2020-06-16 10:36:11","58"
"81785","9634","-5808","1080","-2335","-1626","3564","20.4099998474121","5.82999992370606","-41.5900001525879","6883","-1","-21192","2020-06-16 10:36:11","58"
"81786","9541","-6471","5853","-4163","-1913","3256","14.3699998855591","1.91999995708466","-38.0299987792969","6883","-1","-21167","2020-06-16 10:36:11","58"
"81787","12477","-3677","9599","-5243","-322","769","6.67999982833862","-2.04999995231628","-35.2400016784668","6883","-1","-21141","2020-06-16 10:36:11","58"
"81788","13312","-6737","6699","-5835","956","-1388","-2.23000001907349","-1.63999998569489","-35.5200004577637","6883","-1","-21114","2020-06-16 10:36:11","58"
"81789","6584","-5571","11950","-6417","-310","-2773","-12.5699996948242","-2.07999992370605","-39.7599983215332","6883","-1","-21090","2020-06-16 10:36:11","58"
"81790","5919","-145","10942","-5352","-339","-3119","-20.8600006103516","-4.98000001907349","-43.3899993896484","6883","-1","-21064","2020-06-16 10:36:11","58"
"81791","7776","1231","13096","-4336","469","-4573","-27.5200004577637","-7.1100001335144","-49.0699996948242","6883","-1","-21039","2020-06-16 10:36:11","58"
"81792","885","591","13467","-3007","-191","-5131","-31.0499992370605","-11.2700004577637","-56.3899993896484","6883","-2","-21013","2020-06-16 10:36:11","58"
"81793","-631","2141","15239","-1368","-119","-4471","-32.1599998474121","-15.1199998855591","-62.5800018310547","6883","-2","-20988","2020-06-16 10:36:11","58"
"81794","-3747","877","12810","460","824","-4523","-29.7900009155273","-17.8600006103516","-69.1900024414062","6883","-2","-20962","2020-06-16 10:36:11","58"
"81795","-6638","-194","13408","1758","2603","-4470","-25.0300006866455","-17.8099994659424","-77.3300018310547","6883","-2","-20936","2020-06-16 10:36:11","58"
"81796","-8313","-1441","8649","3097","3194","-3482","-18.4899997711182","-15.25","-84.8300018310547","6883","-2","-20911","2020-06-16 10:36:11","58"
"81797","-11130","-4069","14499","2419","5813","-4210","-13.1199998855591","-9.97999954223633","-92.5800018310547","6883","-2","-20885","2020-06-16 10:36:11","58"
"81798","-8777","-8403","2009","5927","1398","1870","-4.96000003814697","-4.5","-93.6100006103516","6883","-2","-20860","2020-06-16 10:36:11","58"
"81799","-9756","-9954","1985","3850","5331","99","1.23000001907349","1.47000002861023","-92.5899963378906","6883","-2","-20834","2020-06-16 10:36:11","58"
"81800","-2855","-9337","-1722","4593","4056","1587","7.55000019073486","8.28999996185303","-89.1800003051758","6883","-2","-20808","2020-06-16 10:36:11","58"
"81801","-2112","-10700","-2046","3157","3356","5043","13.3900003433228","13.9099998474121","-82.8499984741211","6883","-2","-20783","2020-06-16 10:36:11","58"
"81802","-53","-8566","-3898","2332","2112","5039","19.4500007629395","15.4099998474121","-74.1600036621094","6884","1","-20757","2020-06-16 10:36:11","58"
"81803","2904","-7244","448","1280","2316","3913","23.4699993133545","15.8000001907349","-66.2600021362305","6884","1","-20732","2020-06-16 10:36:11","58"
"81804","3633","-7621","-3819","809","1645","3838","26.4300003051758","16.3099994659424","-59.5999984741211","6884","1","-20706","2020-06-16 10:36:11","58"
"81805","8637","-3235","-3722","-1544","829","3737","26.9500007629395","14.9399995803833","-53.1500015258789","6884","1","-20680","2020-06-16 10:36:11","58"
"81806","8757","-2733","-883","-1830","-1091","2798","25","11.6099996566772","-49.1800003051758","6884","1","-20655","2020-06-16 10:36:11","58"
"81807","6476","-7554","696","-3728","-6","1776","20.5699996948242","9.23999977111816","-46.6800003051758","6884","-1","-20629","2020-06-16 10:36:11","58"
"81808","9290","-10302","1439","-4957","-2418","3083","13.8400001525879","5.8600001335144","-43.3199996948242","6884","-1","-20604","2020-06-16 10:36:11","58"
"81809","11158","-8735","12801","-6441","-1377","1846","4.07000017166138","0.939999997615814","-40.2200012207031","6884","-1","-20578","2020-06-16 10:36:11","58"
"81810","14025","-7637","8336","-7374","1950","-2153","-7.01000022888184","1.12999999523163","-40.5800018310547","6884","-1","-20552","2020-06-16 10:36:11","58"
"81811","781","-5491","12678","-6653","-1301","-2598","-18.8400001525879","0.509999990463257","-45.7599983215332","6884","-1","-20527","2020-06-16 10:36:11","58"
"81812","10944","2620","14636","-4927","-2238","-529","-26.7700004577637","-4.13000011444092","-45.0900001525879","6884","-1","-20501","2020-06-16 10:36:11","58"
"81813","8472","2132","15463","-4294","2325","-5204","-32.9300003051758","-5.82999992370606","-50.7799987792969","6884","-1","-20476","2020-06-16 10:36:11","58"
"81814","-1253","2160","14977","-2698","1027","-5527","-36.1599998474121","-9.19999980926514","-59.6199989318848","6884","-2","-20448","2020-06-16 10:36:11","58"
"81815","-586","3210","19442","-756","1255","-4684","-36.5800018310547","-12.039999961853","-66.7699966430664","6884","-2","-20424","2020-06-16 10:36:11","58"
"81816","-7754","867","12307","1752","2900","-5265","-32.1699981689453","-13.4399995803833","-75.6100006103516","6884","-2","-20399","2020-06-16 10:36:11","58"
"81817","-7487","-1354","10347","3031","3458","-3727","-25.9799995422363","-11.3699998855591","-84.4300003051758","6884","-2","-20373","2020-06-16 10:36:11","58"
"81818","-8926","-4286","4489","4307","3758","-1880","-18.8899993896484","-7.1100001335144","-90.370002746582","6884","-2","-20348","2020-06-16 10:36:11","58"
