"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"46339","-1458","-9533","-2334","5480","4719","1062","16.1499996185303","13.5200004577637","75.6399993896484","2078","1","-22817","2020-06-17 19:20:41","69"
"46340","-7969","-12171","-6602","4557","2088","4618","25.3700008392334","17.6599998474121","81.6900024414062","2078","1","-22792","2020-06-17 19:20:41","69"
"46341","-2755","-9737","-1218","2151","3572","6611","32.6800003051758","16.8700008392334","91.9400024414063","2078","1","-22766","2020-06-17 19:20:41","69"
"46342","-224","-7421","-1524","1467","4239","7717","38.3300018310547","16.0400009155273","105.150001525879","2078","1","-22740","2020-06-17 19:20:41","69"
"46343","4183","-6574","-1014","-705","3826","8118","41.7200012207031","12.4799995422363","118.919998168945","2078","2","-22715","2020-06-17 19:20:41","69"
"46344","7135","-5474","-550","-1077","2497","8382","42.8899993896484","7.59999990463257","131.869995117188","2078","2","-22689","2020-06-17 19:20:41","69"
"46345","5423","-3610","4978","-2419","1390","6684","40.0200004577637","1.73000001907349","142.070007324219","2078","-1","-22664","2020-06-17 19:20:41","69"
"46346","5390","-6502","3764","-4296","1603","6274","34.939998626709","-3.38000011444092","150.800003051758","2078","-1","-22638","2020-06-17 19:20:41","69"
"46347","15789","-7782","7867","-7648","3640","4976","23.3999996185303","-4.5","160.729995727539","2078","-1","-22613","2020-06-17 19:20:41","69"
"46348","13573","-9418","5096","-8233","1287","1280","10.4399995803833","-3.09999990463257","165.850006103516","2078","-1","-22587","2020-06-17 19:20:41","69"
"46349","13495","-14012","8971","-8493","-2733","566","-3.16000008583069","-6.38000011444092","167.020004272461","2078","-1","-22560","2020-06-17 19:20:41","69"
"46350","16470","-13255","14795","-8812","25","1113","-17.6599998474121","-9.01000022888184","168.889999389648","2078","-1","-22536","2020-06-17 19:20:41","69"
"46351","16805","-5561","11758","-7915","4375","-4280","-29.9300003051758","-7.61999988555908","164.839996337891","2078","-1","-22510","2020-06-17 19:20:41","69"
"46352","5126","-5763","10015","-7056","6501","-9064","-39.3300018310547","-7.34999990463257","149.740005493164","2078","-1","-22484","2020-06-17 19:20:41","69"
"46353","1490","-6340","16160","-3602","5171","-8498","-44.7599983215332","-10.1400003433228","133.669998168945","2078","-2","-22459","2020-06-17 19:20:41","69"
"46354","1634","-5411","10239","446","5177","-7159","-42.8400001525879","-12.4399995803833","119.160003662109","2078","-2","-22433","2020-06-17 19:20:41","69"
"46355","1627","-4853","5848","1668","5146","-7830","-37.689998626709","-13.7799997329712","105.26000213623","2078","-2","-22408","2020-06-17 19:20:41","69"
"46356","-2735","-10384","10347","2814","4785","-8358","-30.4500007629395","-14.5500001907349","90.0800018310547","2078","-2","-22382","2020-06-17 19:20:41","69"
"46357","-10659","-12811","10908","6055","4598","-6875","-20.5200004577637","-12.8699998855591","76.1699981689453","2078","-2","-22357","2020-06-17 19:20:41","69"
"46358","-6525","-14244","-642","6686","4133","-2346","-9.15999984741211","-8.03999996185303","69.120002746582","2078","-2","-22331","2020-06-17 19:20:41","69"
"46359","-7972","-14994","1483","5048","5558","-735","-2.13000011444092","0.319999992847443","65.9199981689453","2078","-2","-22305","2020-06-17 19:20:41","69"
"46360","-6516","-18141","426","7607","3999","2311","7.03000020980835","7.98000001907349","67.8899993896484","2079","1","-22280","2020-06-17 19:20:41","69"
"46361","5423","-14038","-4658","6173","4390","2320","18.0900001525879","13.710000038147","73.5999984741211","2079","1","-22254","2020-06-17 19:20:41","69"
"46362","-8977","-15228","-1768","5345","4335","4796","27.6200008392334","19.0400009155273","80.6600036621094","2079","1","-22229","2020-06-17 19:20:41","69"
"46363","-501","-14966","-5920","3909","4778","7476","38.5299987792969","19.1200008392334","93.6999969482422","2079","1","-22203","2020-06-17 19:20:41","69"
"46364","3047","-9675","-3872","-187","5859","7503","45.060001373291","17.6599998474121","108.379997253418","2079","2","-22177","2020-06-17 19:20:41","69"
"46365","5711","-7559","1058","-1385","4518","7940","47.1699981689453","14.9399995803833","122.980003356934","2079","2","-22152","2020-06-17 19:20:41","69"
"46366","9740","-6345","3501","-1204","3076","7424","47.6300010681152","9.19999980926514","135.050003051758","2079","2","-22126","2020-06-17 19:20:41","69"
"46367","10858","-8434","-1869","-3127","2251","7860","45.5499992370605","3.04999995231628","146.020004272461","2079","2","-22101","2020-06-17 19:20:41","69"
"46368","15963","-9162","3721","-7005","2134","6826","36.8199996948242","-2.90000009536743","156.75","2079","2","-22075","2020-06-17 19:20:41","69"
"46369","15736","-12404","7911","-7961","-583","3537","24.0599994659424","-7.15999984741211","163.649993896484","2079","-1","-22050","2020-06-17 19:20:41","69"
"46370","16270","-12602","14178","-8400","343","3426","9.36999988555908","-9.97999954223633","168.690002441406","2079","-1","-22024","2020-06-17 19:20:41","69"
"46371","20597","-12319","13462","-8885","1625","676","-5.3600001335144","-9.28999996185303","172.039993286133","2079","-1","-21998","2020-06-17 19:20:41","69"
"46372","16264","-9361","14296","-8508","2201","-4497","-18.4599990844727","-8.72999954223633","167.740005493164","2079","-1","-21973","2020-06-17 19:20:41","69"
"46373","10088","-4291","16282","-7967","5879","-8473","-29.4099998474121","-7.94999980926514","155.460006713867","2079","-1","-21947","2020-06-17 19:20:41","69"
"46374","873","-4791","18041","-5054","7303","-10075","-36.5","-7.19000005722046","136.820007324219","2079","-1","-21922","2020-06-17 19:20:41","69"
"46375","-385","-2031","19862","-571","6626","-8155","-38.2700004577637","-7","119.660003662109","2079","-2","-21896","2020-06-17 19:20:41","69"
"46376","1173","-7150","4727","3137","3489","-8588","-32.3699989318848","-8.63000011444092","105.190002441406","2079","-2","-21870","2020-06-17 19:20:41","69"
"46377","-3452","-13939","-1060","4283","5290","-9384","-24.2299995422363","-9.17000007629395","89.1699981689453","2079","-2","-21845","2020-06-17 19:20:41","69"
"46378","-8102","-13374","2647","4516","6126","-5859","-17.4099998474121","-4.3600001335144","74.9800033569336","2079","-2","-21819","2020-06-17 19:20:41","69"
"46379","-10338","-15225","3417","8200","2567","-680","-7.71999979019165","1.4099999666214","69.2799987792969","2080","1","-21794","2020-06-17 19:20:41","69"
"46380","-7024","-12669","-6378","5119","5008","-2127","2.04999995231628","7.17000007629395","67.6999969482422","2080","1","-21768","2020-06-17 19:20:41","69"
"46381","-6832","-15078","-3675","5340","3758","2937","9.27999973297119","14.789999961853","70.0699996948242","2080","1","-21742","2020-06-17 19:20:41","69"
"46382","-3437","-13011","1727","5988","4256","1686","18.3099994659424","20.3899993896484","74.7600021362305","2080","1","-21717","2020-06-17 19:20:41","69"
"46383","-5427","-15449","-2160","7650","1908","7048","31.5799999237061","21.4599990844727","83.4000015258789","2080","1","-21691","2020-06-17 19:20:41","69"
"46384","2896","-11177","-5809","4810","3387","7650","44.4799995422363","17.1299991607666","96.0100021362305","2080","1","-21666","2020-06-17 19:20:41","69"
"46385","2129","-10254","-2695","-68","5123","7429","50.2999992370606","13.4499998092651","109.330001831055","2080","2","-21640","2020-06-17 19:20:41","69"
"46386","1798","-10168","3060","-48","4289","9279","52.3199996948242","8.35000038146973","123.139999389648","2080","2","-21614","2020-06-17 19:20:41","69"
"46387","11692","-7606","-2066","-112","2158","10919","53.4900016784668","-2.11999988555908","136.419998168945","2080","2","-21589","2020-06-17 19:20:41","69"
"46388","12405","-5076","676","-3915","4040","6213","48.2599983215332","-9.80000019073486","148.070007324219","2080","2","-21563","2020-06-17 19:20:41","69"
"46389","15716","-9732","-351","-6623","3153","4361","37.7299995422363","-12.1400003433228","157.850006103516","2080","-1","-21538","2020-06-17 19:20:41","69"
"46390","11496","-11904","7558","-8908","1680","3531","23.0900001525879","-12.960000038147","164.440002441406","2080","-1","-21482","2020-06-17 19:20:41","69"
"46391","23841","-9895","11286","-10417","4319","487","6.42000007629395","-10.75","169.639999389648","2080","-1","-21480","2020-06-17 19:20:41","69"
"46392","15576","-14346","18744","-10704","3127","-5800","-10.3100004196167","-5.76000022888184","163.850006103516","2080","-1","-21461","2020-06-17 19:20:41","69"
"46393","7653","-10858","20483","-7885","993","-6997","-23.4799995422363","-7.86999988555908","153.619995117187","2080","-1","-21435","2020-06-17 19:20:41","69"
"46394","1978","-4960","15645","-5730","5434","-7505","-31.3600006103516","-8.4399995803833","140.889999389648","2080","-1","-21407","2020-06-17 19:20:41","69"
"46395","6587","-2340","15023","-4368","8782","-8791","-36.8899993896484","-5.90999984741211","124.620002746582","2080","-2","-21384","2020-06-17 19:20:41","69"
"46396","-3533","-9953","13463","1296","3753","-11273","-35.7200012207031","-7.73000001907349","104.25","2080","-2","-21359","2020-06-17 19:20:41","69"
"46397","-11874","-12471","7546","3806","4068","-7878","-28.1299991607666","-11.1199998855591","89.7799987792969","2080","-2","-21333","2020-06-17 19:20:41","69"
"46398","-10180","-7846","8688","2320","10273","-4296","-23.7700004577637","-3.45000004768372","76.5699996948242","2080","-2","-21307","2020-06-17 19:20:41","69"
"46399","-66","-12666","7319","9281","4454","-1397","-14.6499996185303","5.46000003814697","69.1900024414062","2080","-2","-21282","2020-06-17 19:20:41","69"
"46400","-5453","-13956","-4145","7377","3144","-6070","-2.23000001907349","8.77999973297119","63.0099983215332","2081","1","-21256","2020-06-17 19:20:41","69"
"46401","-11281","-14293","-3935","6881","2594","1804","7.17999982833862","15.0600004196167","61.1199989318848","2081","1","-21231","2020-06-17 19:20:41","69"
"46402","-3293","-13073","-775","5917","4752","3559","17.6399993896484","20.5400009155273","67.1500015258789","2081","1","-21205","2020-06-17 19:20:41","69"
"46403","-4546","-14226","-2856","5472","3514","6954","29.7999992370605","23.1499996185303","77.4199981689453","2081","1","-21179","2020-06-17 19:20:41","69"
"46404","3216","-11658","-1226","4273","3788","8254","41.6199989318848","20.9799995422363","91.4899978637695","2081","1","-21154","2020-06-17 19:20:41","69"
"46405","2227","-10506","-6508","2958","2706","7980","51.4599990844727","15.6800003051758","103.449996948242","2081","2","-21128","2020-06-17 19:20:41","69"
"46406","1916","-9134","-2033","-104","4937","7208","55.7299995422363","9.75","114.839996337891","2081","2","-21103","2020-06-17 19:20:41","69"
"46407","4990","-8250","1991","-1728","4314","8611","55.0999984741211","4.1100001335144","128.080001831055","2081","2","-21077","2020-06-17 19:20:41","69"
"46408","7211","-3365","3179","-2385","2087","7344","51.9599990844727","-4.13000011444092","138.649993896484","2081","2","-21051","2020-06-17 19:20:41","69"
"46409","9166","-8096","1787","-3808","3189","6235","45.3600006103516","-9.26000022888184","148.429992675781","2081","2","-21026","2020-06-17 19:20:41","69"
"46410","16272","-10894","8562","-7804","2634","6941","33.2200012207031","-13.5799999237061","159.179992675781","2081","-1","-21000","2020-06-17 19:20:41","69"
"46411","23417","-8848","6346","-8121","2405","1728","18.3299999237061","-14.3199996948242","167.149993896484","2081","-1","-20975","2020-06-17 19:20:41","69"
"46412","17254","-13780","11018","-9823","1909","-1652","3.5","-12.5900001525879","166.979995727539","2081","-1","-20949","2020-06-17 19:20:41","69"
"46413","10993","-11936","19449","-10690","2961","-4100","-12.3699998855591","-9.40999984741211","161.929992675781","2081","-1","-20921","2020-06-17 19:20:41","69"
"46414","7134","-3617","23530","-6355","1992","-4219","-24.1900005340576","-9.06999969482422","154.589996337891","2081","-1","-20898","2020-06-17 19:20:41","69"
"46415","19592","-3131","16376","-4665","5255","-5879","-29.5100002288818","-7.51999998092651","144.820007324219","2081","-1","-20872","2020-06-17 19:20:41","69"
"46416","6314","-6361","5027","-2315","9378","-12519","-31.3500003814697","-5.59999990463257","124.349998474121","2081","-1","-20847","2020-06-17 19:20:41","69"
"46417","-4949","-12104","6941","-272","10450","-12881","-31.7700004577637","-2.63000011444092","98.7799987792969","2081","-1","-20821","2020-06-17 19:20:41","69"
"46418","-10925","-9327","6418","2671","6700","-7282","-29.8899993896484","0.709999978542328","79.4400024414063","2081","-1","-20796","2020-06-17 19:20:41","69"
"46419","-3147","-11421","4366","5746","8176","-4742","-24.8500003814697","6.09000015258789","66.8300018310547","2081","-1","-20770","2020-06-17 19:20:41","69"
"46420","-6497","-16165","963","8466","5030","-3069","-15.8400001525879","12.3400001525879","57.5800018310547","2082","1","-20744","2020-06-17 19:20:41","69"
"46421","-12791","-14096","-4831","5551","3111","-2621","-6.96999979019165","16.8500003814697","52.7599983215332","2082","1","-20719","2020-06-17 19:20:41","69"
"46422","-4544","-13852","-2403","7310","2600","2601","2.79999995231628","22.0799999237061","54.5900001525879","2082","1","-20693","2020-06-17 19:20:41","69"
"46423","-1157","-13774","-4555","7143","2781","5802","16.5200004577637","26.2000007629395","62.5999984741211","2082","1","-20668","2020-06-17 19:20:41","69"
"46424","-1654","-11976","-6660","5233","1536","6671","30.3400001525879","25.3600006103516","72.8300018310547","2082","1","-20642","2020-06-17 19:20:41","69"
"46425","1543","-7331","2313","1732","3303","6810","39.2400016784668","22.6200008392334","83.7799987792969","2082","1","-20616","2020-06-17 19:20:41","69"
"46426","-2452","-10177","-1695","-291","4433","8564","44.6199989318848","19.8899993896484","97.2699966430664","2082","2","-20591","2020-06-17 19:20:41","69"
"46427","3077","-7973","3827","-369","3831","9758","47.7700004577637","14.0500001907349","112.379997253418","2082","2","-20565","2020-06-17 19:20:41","69"
"46428","9947","-8003","-3669","333","1761","9594","50.4799995422363","4.98999977111816","125.319999694824","2082","2","-20540","2020-06-17 19:20:41","69"
"46429","10090","-4306","4962","-2324","2763","6659","47.9099998474121","-2.77999997138977","134.990005493164","2082","2","-20514","2020-06-17 19:20:41","69"
"46430","9838","-7386","1749","-3755","2933","7121","41.7999992370605","-7.67000007629395","145.309997558594","2082","2","-20488","2020-06-17 19:20:41","69"
"46431","18209","-9539","4452","-6814","2934","7050","30.6200008392334","-11.9799995422363","157.25","2082","-1","-20463","2020-06-17 19:20:41","69"
"46432","17802","-10470","7214","-7592","1703","2476","16.6200008392334","-12.1300001144409","165.070007324219","2082","-1","-20437","2020-06-17 19:20:41","69"
"46433","18190","-11941","8934","-7820","-712","1337","3.26999998092651","-13.7399997711182","168.080001831055","2082","-1","-20411","2020-06-17 19:20:41","69"
"46434","15199","-12682","10448","-9295","1634","-1246","-10.5699996948242","-14.1300001144409","167.889999389648","2082","-1","-20386","2020-06-17 19:20:41","69"
"46435","14861","-7964","16491","-9772","5268","-5408","-24.4099998474121","-11.0500001907349","160.850006103516","2082","-1","-20360","2020-06-17 19:20:41","69"
"46436","1151","-2160","16116","-7603","7907","-10248","-34.6199989318848","-9.15999984741211","144.419998168945","2082","-1","-20335","2020-06-17 19:20:41","69"
"46437","-2083","-5105","12294","-3936","10922","-11104","-39.4500007629395","-7.48999977111816","121.709999084473","2082","-2","-20309","2020-06-17 19:20:41","69"
"46438","-1421","-5931","10549","627","7958","-8155","-38.810001373291","-4.78999996185303","100.800003051758","2082","-2","-20284","2020-06-17 19:20:41","69"
"46439","409","-7492","8301","3200","3557","-7779","-33.5900001525879","-5.59000015258789","87.0100021362305","2082","-2","-20258","2020-06-17 19:20:41","69"
"46440","-3598","-11966","4442","4713","5720","-7871","-25.9699993133545","-5.44000005722046","72.620002746582","2082","-2","-20232","2020-06-17 19:20:41","69"
"46441","-8838","-14946","3247","7529","4931","-3198","-16.4500007629395","-0.200000002980232","61.6100006103516","2082","-2","-20207","2020-06-17 19:20:41","69"
"46442","-7057","-13552","-3936","4441","5083","-2039","-8.19999980926514","5.98000001907349","57.0800018310547","2082","-2","-20181","2020-06-17 19:20:41","69"
"46443","-9198","-14354","478","5840","3580","2172","-1.69000005722046","13.4399995803833","56.9199981689453","2083","1","-20156","2020-06-17 19:20:41","69"
"46444","-2333","-12927","-4067","7258","3146","3444","9.36999988555908","18.3299999237061","62.1500015258789","2083","1","-20130","2020-06-17 19:20:41","69"
"46445","-1004","-11379","-3939","6666","1966","4192","21.8700008392334","20.3999996185303","68.9300003051758","2083","1","-20105","2020-06-17 19:20:41","69"
"46446","-3291","-11618","-1480","4087","2843","5783","32.2799987792969","20.4400005340576","77.6900024414063","2083","1","-20079","2020-06-17 19:20:41","69"
"46447","-3123","-10497","-557","2930","3978","6757","41.0099983215332","19.6299991607666","88.9300003051758","2083","1","-20053","2020-06-17 19:20:41","69"
"46448","1126","-8798","-1558","1791","4422","8143","48.1300010681152","15.8999996185303","102.069999694824","2083","2","-20028","2020-06-17 19:20:41","69"
"46449","3771","-7805","1551","1752","3841","8365","53.2000007629395","10.0500001907349","115.389999389648","2083","2","-20002","2020-06-17 19:20:41","69"
"46450","7718","-5942","510","-1119","2937","7765","54.6300010681152","1.9099999666214","126.430000305176","2083","2","-19977","2020-06-17 19:20:41","69"
"46451","8097","-5526","2165","-4044","3750","6193","50.5299987792969","-3.78999996185303","137.300003051758","2083","2","-19951","2020-06-17 19:20:41","69"
"46452","10377","-10802","2305","-5943","3210","6611","41.2099990844727","-7.48999977111816","147.839996337891","2083","-1","-19925","2020-06-17 19:20:41","69"
"46453","20729","-10008","7412","-8384","3175","4438","27.0200004577637","-9.39999961853027","158.25","2083","-1","-19900","2020-06-17 19:20:41","69"
"46454","13824","-14479","7732","-9210","217","935","12.1899995803833","-9.5600004196167","161.979995727539","2083","-1","-19874","2020-06-17 19:20:41","69"
"46455","13826","-13345","13287","-9338","-495","1703","-3.44000005722046","-11.4499998092651","164.080001831055","2083","-1","-19846","2020-06-17 19:20:41","69"
"46456","23605","-7124","17006","-8309","2737","-1513","-17.7800006866455","-10.1800003051758","164.389999389648","2083","-1","-19823","2020-06-17 19:20:41","69"
"46457","14594","-2416","15719","-7629","5403","-8386","-27.9899997711182","-8.80000019073486","153.880004882813","2083","-1","-19797","2020-06-17 19:20:41","69"
"46458","2055","-9164","13877","-6199","8280","-12603","-34.8300018310547","-9.28999996185303","132.75","2083","-1","-19772","2020-06-17 19:20:41","69"
"46459","-3530","-2832","14287","-1992","10533","-8968","-37.6800003051758","-6.82999992370606","110.540000915527","2083","-2","-19746","2020-06-17 19:20:41","69"
"46460","2957","-6122","10905","2330","6423","-7106","-34.4900016784668","-2.74000000953674","93.2900009155273","2083","-2","-19721","2020-06-17 19:20:41","69"
"46461","-1636","-13213","12086","5145","2358","-7994","-27.3700008392334","-4.21999979019165","80.3399963378906","2083","-2","-19695","2020-06-17 19:20:41","69"
"46462","-14721","-14988","10329","5302","3428","-6600","-18.9500007629395","-4.84000015258789","68.5","2083","-2","-19669","2020-06-17 19:20:41","69"
"46463","-6781","-14269","-2768","7190","3161","-1058","-8.56999969482422","0.0700000002980232","63.7000007629395","2083","-2","-19644","2020-06-17 19:20:41","69"
"46464","-10506","-13095","1021","3879","5724","-2102","-3.05999994277954","6.88000011444092","59.3499984741211","2083","-2","-19618","2020-06-17 19:20:41","69"
"46465","-9452","-13904","-780","7306","3115","1147","4.94999980926514","12.9200000762939","58.25","2084","1","-19593","2020-06-17 19:20:41","69"
"46466","-949","-12441","-4780","7755","1780","2083","17.1599998474121","15.2200002670288","62.2900009155273","2084","1","-19567","2020-06-17 19:20:41","69"
"46467","-10048","-12478","-5716","3912","3097","3504","26.5100002288818","17.5400009155273","67.4599990844727","2084","1","-19541","2020-06-17 19:20:41","69"
"46468","23","-10269","9290","1633","4963","6723","32.6300010681152","19.8500003814697","78.879997253418","2084","1","-19516","2020-06-17 19:20:41","69"
"46469","1227","-10756","2254","1155","3541","9073","38.8800010681152","17.8299999237061","93.0599975585938","2084","2","-19490","2020-06-17 19:20:41","69"
"46470","6545","-7654","-79","1622","4112","9422","44.7000007629395","12.5500001907349","107.959999084473","2084","2","-19465","2020-06-17 19:20:41","69"
"46471","10319","-6149","-999","-473","2547","8296","47.3600006103516","5.84000015258789","121.190002441406","2084","2","-19439","2020-06-17 19:20:41","69"
"46472","5696","-5900","7521","-804","1106","9050","45.9599990844727","-2.5","131.630004882813","2084","2","-19412","2020-06-17 19:20:41","69"
"46473","15767","-6467","-1200","-3864","2733","7435","40.5699996948242","-10.460000038147","142.960006713867","2084","2","-19388","2020-06-17 19:20:41","69"
"46474","19657","-7377","4047","-7534","2738","4012","28.5","-12.8999996185303","152.729995727539","2084","-1","-19362","2020-06-17 19:20:41","69"
"46475","16982","-12019","5299","-7689","-1699","1474","15.8500003814697","-15.4799995422363","156.039993286133","2084","-1","-19337","2020-06-17 19:20:41","69"
"46476","16413","-12184","11820","-9492","2064","804","0.949999988079071","-16.7999992370605","158.160003662109","2084","-1","-19311","2020-06-17 19:20:41","69"
"46477","17540","-8064","15393","-9742","5079","-3146","-14.1199998855591","-11.7799997329712","155.639999389648","2084","-1","-19286","2020-06-17 19:20:41","69"
"46478","9932","-3597","17980","-7739","2870","-8133","-25.6299991607666","-9.15999984741211","144.309997558594","2084","-1","-19259","2020-06-17 19:20:41","69"
"46479","-732","-4724","16755","-4927","2567","-9042","-31.5200004577637","-13.9700002670288","130.699996948242","2084","-1","-19234","2020-06-17 19:20:41","69"
"46480","-1843","-3772","9946","-1343","7416","-8093","-31.7399997711182","-13.1499996185303","114.470001220703","2084","-2","-19209","2020-06-17 19:20:41","69"
"46481","4607","-3825","6520","398","6952","-7285","-28.6800003051758","-8.81999969482422","98.9199981689453","2084","-2","-19183","2020-06-17 19:20:41","69"
"46482","3926","-9087","462","647","7667","-10404","-25.5200004577637","-5.57999992370606","81.2099990844727","2084","-2","-19158","2020-06-17 19:20:41","69"
"46483","-14272","-13065","8848","2747","7159","-7588","-23.4200000762939","-0.469999998807907","62.3899993896484","2084","-2","-19132","2020-06-17 19:20:41","69"
"46484","-4621","-12569","-839","8172","1790","11","-14.4899997711182","3.92000007629395","56.9199981689453","2084","-2","-19106","2020-06-17 19:20:41","69"
"46485","-6874","-12273","172","5730","4328","-820","-6.30000019073486","7.94000005722046","54.6100006103516","2084","-2","-19081","2020-06-17 19:20:41","69"
"46486","-6075","-12878","-943","8042","3110","918","3.71000003814697","13.5100002288818","54.4500007629395","2085","1","-19055","2020-06-17 19:20:41","69"
"46487","-4185","-13289","-4659","8567","2799","2193","16.8099994659424","17.5599994659424","58.4900016784668","2085","1","-19030","2020-06-17 19:20:41","69"
"46488","-3612","-12258","-6016","5408","2447","4131","28.7999992370605","19.3299999237061","65.4199981689453","2085","1","-19004","2020-06-17 19:20:41","69"
"46489","-6556","-9752","-6117","2963","4636","4434","36.7000007629395","20.7299995422363","75.0999984741211","2085","1","-18978","2020-06-17 19:20:41","69"
"46490","38","-8686","101","685","3949","6962","42.3699989318848","20.0100002288818","87","2085","2","-18953","2020-06-17 19:20:41","69"
"46491","2814","-7310","5453","1425","3554","8685","47.4799995422363","15.5600004196167","100.279998779297","2085","2","-18927","2020-06-17 19:20:41","69"
"46492","9962","-7600","-6298","315","1827","9287","52.1599998474121","7.01000022888184","112.569999694824","2085","2","-18902","2020-06-17 19:20:41","69"
"46493","11201","-6511","1004","-3166","4018","7392","49.25","-0.189999997615814","123.919998168945","2085","2","-18876","2020-06-17 19:20:41","69"
"46494","8614","-9578","-68","-4963","1174","7995","42.5400009155274","-6.32999992370606","134.740005493164","2085","-1","-18850","2020-06-17 19:20:41","69"
"46495","18847","-6696","9279","-7312","2513","6442","29.7999992370605","-11.8400001525879","146.179992675781","2085","-1","-18825","2020-06-17 19:20:41","69"
"46496","20729","-10870","2009","-7797","32","2343","17.2000007629395","-13.9799995422363","152.490005493164","2085","-1","-18799","2020-06-17 19:20:41","69"
"46497","16269","-12956","10000","-9878","1802","-312","1.73000001907349","-14.0200004577637","153.710006713867","2085","-1","-18774","2020-06-17 19:20:41","69"
"46498","14466","-9512","15728","-9895","4199","-2621","-13.6199998855591","-10.1499996185303","151.089996337891","2085","-1","-18747","2020-06-17 19:20:41","69"
"46499","11353","-3373","20070","-8533","4881","-6903","-26.3099994659424","-6.98999977111816","141.139999389648","2085","-1","-18723","2020-06-17 19:20:41","69"
"46500","4900","-3172","17006","-4584","7209","-10111","-33.3800010681152","-6.3600001335144","124.440002441406","2085","-1","-18697","2020-06-17 19:20:41","69"
"46501","-3400","-5791","11638","-697","7372","-8993","-34.810001373291","-5.03000020980835","105.169998168945","2085","-2","-18671","2020-06-17 19:20:41","69"
"46502","776","-4407","9536","3287","3260","-6500","-30.8299999237061","-4.98999977111816","92.2300033569336","2085","-2","-18646","2020-06-17 19:20:41","69"
"46503","1002","-7942","3947","3287","4630","-8763","-24.4400005340576","-5.53999996185303","79.1600036621094","2085","-2","-18620","2020-06-17 19:20:41","69"
"46504","-6702","-15076","7298","4466","5570","-8981","-17.8799991607666","-2.48000001907349","62.8600006103516","2085","-2","-18595","2020-06-17 19:20:41","69"
"46505","-2329","-14773","-10600","7859","2679","-3176","-7.90999984741211","2.21000003814697","53.0299987792969","2085","-2","-18569","2020-06-17 19:20:41","69"
"46506","-14181","-13330","1238","4448","5962","-676","-2.38000011444092","10.1000003814697","47.7700004577637","2086","1","-18543","2020-06-17 19:20:41","69"
"46507","-4347","-13606","-1966","6983","3774","2965","6.90000009536743","17.2900009155273","50.5900001525879","2086","1","-18518","2020-06-17 19:20:41","69"
"46508","-3910","-14037","-5162","6345","2177","4441","18.7999992370605","20.5200004577637","56.8699989318848","2086","1","-18492","2020-06-17 19:20:41","69"
"46509","-3884","-12631","-1622","3711","2977","6037","28.7099990844727","20.8199996948242","66.5400009155273","2086","1","-18467","2020-06-17 19:20:41","69"
"46510","-3640","-12932","-1074","3159","3919","6836","37.5099983215332","20.8500003814697","78.5800018310547","2086","2","-18441","2020-06-17 19:20:41","69"
"46511","154","-10862","-549","1524","4339","8239","44.7700004577637","17.9400005340576","92.4700012207031","2086","2","-18415","2020-06-17 19:20:41","69"
"46512","4484","-9210","-173","454","3802","9773","49.6199989318848","12.0200004577637","107.449996948242","2086","2","-18388","2020-06-17 19:20:41","69"
"46513","9293","-6025","169","-1353","1937","8017","50.5400009155273","3.48000001907349","119.610000610352","2086","2","-18364","2020-06-17 19:20:41","69"
"46514","4325","-7329","6823","-2530","2360","6398","47.0200004577637","-2.73000001907349","128.889999389648","2086","2","-18339","2020-06-17 19:20:41","69"
"46515","16086","-7722","3527","-4855","2848","7155","39.689998626709","-8.23999977111816","139.440002441406","2086","2","-18313","2020-06-17 19:20:41","69"
"46516","22452","-8201","5843","-7134","3135","3996","27.7600002288818","-10.0600004196167","149.270004272461","2086","-1","-18287","2020-06-17 19:20:41","69"
"46517","17064","-10977","7571","-8076","-364","293","14.6000003814697","-10.5299997329712","152.369995117188","2086","-1","-18262","2020-06-17 19:20:41","69"
"46518","15741","-12052","11021","-7632","-1772","1383","1.50999999046326","-14.039999961853","153.270004272461","2086","-1","-18236","2020-06-17 19:20:41","69"
"46519","20846","-7039","15987","-8525","1817","-579","-11.8199996948242","-14.5500001907349","154.520004272461","2086","-1","-18211","2020-06-17 19:20:41","69"
"46520","14854","-2443","15949","-7746","4739","-6359","-22.4500007629395","-12.5200004577637","146.699996948242","2086","-1","-18185","2020-06-17 19:20:41","69"
"46521","6670","-3993","13422","-6335","6798","-10005","-29.7999992370605","-10.5299997329712","130.270004272461","2086","-2","-18159","2020-06-17 19:20:41","69"
"46522","-262","-6198","10277","-2449","6884","-10023","-32.0499992370605","-9.57999992370606","110.419998168945","2086","-2","-18134","2020-06-17 19:20:41","69"
"46523","3859","-6531","5950","-208","6367","-9901","-30.5200004577637","-8.6899995803833","92.6500015258789","2086","-2","-18108","2020-06-17 19:20:41","69"
"46524","-6894","-12323","5594","2218","6425","-11109","-26.8899993896484","-8.81999969482422","73.3499984741211","2086","-2","-18083","2020-06-17 19:20:41","69"
"46525","-12472","-15536","8592","6437","6116","-6412","-18.7800006866455","-5.01000022888184","57.75","2086","-2","-18057","2020-06-17 19:20:41","69"
"46526","1440","-16069","-9690","6129","3938","-3362","-8.35999965667725","1.10000002384186","50.6599998474121","2086","-2","-18031","2020-06-17 19:20:41","69"
