"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"100987","7653","4629","5590","-8873","1634","1889","-60.7200012207031","-82.25","-26.5599994659424","7755","1","1277774","2020-03-27 05:42:39","136"
"100988","4940","1062","10572","-4292","850","-3230","-39.2799987792969","-81.129997253418","-65.3899993896484","7755","2","1277815","2020-03-27 05:42:39","136"
"100989","1702","-967","2202","-1617","1875","-5064","25.2199993133545","-78.6600036621094","-135.589996337891","7755","2","1277856","2020-03-27 05:42:39","136"
"100990","-1745","-2233","3208","-2069","2573","-4401","40.4599990844727","-66.4300003051758","-157.529998779297","7755","-1","1277897","2020-03-27 05:42:39","136"
"100991","-1024","-4251","4400","1333","2719","-2131","40.5900001525879","-55.5699996948242","-159.669998168945","7755","-1","1277938","2020-03-27 05:42:39","136"
"100992","744","-4611","-56","6404","1884","-124","48.8800010681152","-50.6199989318848","-156.589996337891","7755","-2","1277979","2020-03-27 05:42:39","136"
"100993","3996","-5641","-10285","8488","-252","3798","60.2200012207031","-52.4900016784668","-147.770004272461","7755","-2","1278020","2020-03-27 05:42:39","136"
"100994","14618","-5706","-15076","2014","-1844","8969","74.4499969482422","-70.1600036621094","-147.309997558594","7755","-2","1278060","2020-03-27 05:42:39","136"
"100995","21160","1887","-5715","-4526","-1156","6635","-89.9599990844727","-88.0199966430664","12.6300001144409","7755","-2","1278101","2020-03-27 05:42:39","136"
"100996","6890","3648","6647","-7565","878","954","-106.389999389648","-81.8000030517578","12.3400001525879","7755","1","1278142","2020-03-27 05:42:39","136"
"100997","4621","1520","10478","-3742","1881","-2867","-76.8499984741211","-85.7200012207031","-31.9500007629395","7755","1","1278183","2020-03-27 05:42:39","136"
"100998","268","-1412","2171","-2135","3677","-4151","28.4300003051758","-80.9199981689453","-142.800003051758","7755","1","1278224","2020-03-27 05:42:39","136"
"100999","473","-2032","3775","-1805","2314","-5313","42.439998626709","-68.4300003051758","-162.979995727539","7755","-1","1278265","2020-03-27 05:42:39","136"
"101000","-794","-4339","4879","2088","3684","-3046","45.6699981689453","-55.3800010681152","-166.339996337891","7755","-1","1278306","2020-03-27 05:42:39","136"
"101001","-935","-4102","-665","6116","3495","-1084","53.3600006103516","-46.439998626709","-161.009994506836","7755","-1","1278347","2020-03-27 05:42:39","136"
"101002","896","-5681","-8617","7503","1271","4674","61.3800010681152","-46.5800018310547","-149.600006103516","7755","-1","1278387","2020-03-27 05:42:39","136"
"101003","17375","-3654","-16762","1896","-2074","6628","71.3499984741211","-63.1500015258789","-144.889999389648","7755","-1","1278428","2020-03-27 05:42:39","136"
"101004","13156","-119","-4604","-1902","-3190","7267","88.7600021362305","-80.1600036621094","-165.300003051758","7755","1","1278469","2020-03-27 05:42:39","136"
"101005","13401","3690","4102","-8556","1341","2860","-88.5199966430664","-85.0599975585937","-2.97000002861023","7755","1","1278510","2020-03-27 05:42:39","136"
"101006","154","-275","10141","-6261","2319","255","-66.8099975585938","-83.120002746582","-43.75","7755","2","1278551","2020-03-27 05:42:39","136"
"101007","6868","874","7809","-999","1338","-3392","-30.1499996185303","-81.6800003051758","-88.7099990844727","7755","2","1278592","2020-03-27 05:42:39","136"
"101008","1648","-1209","3834","135","3068","-5357","30.9899997711182","-75.1399993896484","-150.889999389648","7755","-1","1278633","2020-03-27 05:42:39","136"
"101009","-1054","-2559","4768","1038","3696","-3969","42.5900001525879","-62.0800018310547","-161.869995117188","7755","-1","1278674","2020-03-27 05:42:39","136"
"101010","-258","-3905","1459","4922","3437","-2085","48.4099998474121","-50.7900009155273","-159.660003662109","7755","-2","1278715","2020-03-27 05:42:39","136"
"101011","675","-5082","-3381","7164","1953","1408","56.7200012207031","-46.1800003051758","-151.240005493164","7755","-2","1278756","2020-03-27 05:42:39","136"
"101012","7826","-11131","-15767","5370","-516","7693","66.7699966430664","-56.5499992370606","-142.220001220703","7755","-2","1278796","2020-03-27 05:42:39","136"
"101013","22241","-5638","-6718","-4715","225","10628","20.6299991607666","-81.6699981689453","-94.0299987792969","7755","-2","1278837","2020-03-27 05:42:39","136"
"101014","11880","3916","7105","-6563","414","2898","-65.2099990844727","-74.5599975585938","-23.7299995422363","7755","1","1278878","2020-03-27 05:42:39","136"
"101015","7037","2720","8178","-5496","1124","-1478","-70.6699981689453","-73.0500030517578","-32.9300003051758","7755","1","1278919","2020-03-27 05:42:39","136"
"101016","9949","2067","4885","-3970","1945","-5214","-50.6199989318848","-79.1100006103516","-64.5800018310547","7756","1","1278960","2020-03-27 05:42:39","136"
"101017","3089","-2362","7755","-2598","2626","-5793","23.6200008392334","-75.6100006103516","-148.289993286133","7756","1","1279001","2020-03-27 05:42:39","136"
"101018","-3168","-4052","9288","-252","4268","-3953","44.4199981689453","-62.75","-169.279998779297","7756","-1","1279052","2020-03-27 05:42:39","136"
"101019","1846","-2862","1213","4277","4457","-2059","46.7000007629395","-52.0200004577637","-162.470001220703","7756","-1","1279083","2020-03-27 05:42:39","136"
"101020","5387","-4051","-2070","6178","4064","1145","52.5099983215332","-45.0499992370605","-152.440002441406","7756","-1","1279124","2020-03-27 05:42:39","136"
"101021","7269","-5488","-10171","6872","-584","5516","60.8800010681152","-49.9900016784668","-140.449996948242","7756","-1","1279164","2020-03-27 05:42:39","136"
"101022","13253","-5495","-11420","-1193","-2285","8839","61.7000007629395","-68.9400024414063","-132.679992675781","7756","-1","1279205","2020-03-27 05:42:39","136"
"101023","18808","1742","-1390","-7117","-332","5980","-24.0200004577637","-83.6500015258789","-56.0400009155273","7756","1","1279246","2020-03-27 05:42:39","136"
"101024","6129","1915","7833","-7652","1515","-261","-56.4199981689453","-79.3199996948242","-43.6300010681152","7757","1","1279287","2020-03-27 05:42:39","136"
"101025","2501","-74","8418","-2624","1413","-3289","-29.9699993133545","-79.5500030517578","-83.2200012207031","7757","2","1279328","2020-03-27 05:42:39","136"
"101026","1737","-1192","2758","-655","1880","-5150","19.1100006103516","-76.120002746582","-136.229995727539","7757","2","1279369","2020-03-27 05:42:39","136"
"101027","-1381","-1229","2797","-1701","2068","-4803","38.4900016784668","-65.0599975585938","-160.649993896484","7757","-1","1279410","2020-03-27 05:42:39","136"
"101028","-2698","-3691","5966","1324","3310","-2645","42.3499984741211","-54.1599998474121","-165.580001831055","7757","-1","1279451","2020-03-27 05:42:39","136"
"101029","-283","-4239","172","5874","3758","188","47.6100006103516","-46.0200004577637","-158.690002441406","7757","-1","1279492","2020-03-27 05:42:39","136"
"101030","1783","-4952","-1885","6576","2561","5053","50.4599990844727","-44.9000015258789","-142.649993896484","7757","-1","1279533","2020-03-27 05:42:39","136"
"101031","14127","-7525","-16969","5485","-2024","9295","56.2099990844727","-63.4300003051758","-126.819999694824","7757","-1","1279573","2020-03-27 05:42:39","136"
"101032","19562","-1873","-3455","-6379","-746","6888","-0.0799999982118607","-80.0299987792969","-73.6500015258789","7757","1","1279614","2020-03-27 05:42:39","136"
"101033","9120","1869","5478","-8500","965","1027","-57.8400001525879","-75.6600036621094","-34.4300003051758","7757","1","1279655","2020-03-27 05:42:39","136"
"101034","4495","368","11699","-6386","907","-2183","-60.7099990844727","-76.3899993896484","-50.5800018310547","7758","2","1279696","2020-03-27 05:42:39","136"
"101035","2478","-2597","9958","-588","1853","-4668","-21.7999992370605","-79.6399993896484","-97.5899963378906","7758","2","1279737","2020-03-27 05:42:39","136"
"101036","322","-3186","559","530","2355","-5506","31.0200004577637","-71.9800033569336","-150.100006103516","7758","-1","1279778","2020-03-27 05:42:39","136"
"101037","-1368","-2065","-22","569","2615","-3385","43.3800010681152","-60.3400001525879","-161.759994506836","7758","-1","1279819","2020-03-27 05:42:39","136"
"101038","-1345","-2532","1634","4059","3150","-1380","46.7599983215332","-51.0299987792969","-158.419998168945","7758","-1","1279860","2020-03-27 05:42:39","136"
"101039","1942","-3390","-2810","5634","1978","2105","52.7000007629395","-47.7900009155273","-150","7758","-1","1279903","2020-03-27 05:42:39","136"
"101040","8699","-7932","-11085","6496","-2426","6509","61.9099998474121","-59.0099983215332","-140.869995117188","7758","-1","1279941","2020-03-27 05:42:39","136"
"101041","18826","-2603","-6552","-2657","-1582","7048","49.4700012207031","-79.3399963378906","-123.519996643066","7758","-1","1279982","2020-03-27 05:42:39","136"
"101042","12993","2983","-2408","-4941","-1014","4657","-80.0100021362305","-83.4400024414063","-2.17000007629395","7758","1","1280023","2020-03-27 05:42:39","136"
"101043","6633","3602","7648","-8087","1545","210","-90.4599990844727","-79.0299987792969","-9.85000038146973","7758","1","1280064","2020-03-27 05:42:39","136"
"101044","2812","720","12553","-1830","1272","-3649","-68.5899963378906","-83.8300018310547","-44.25","7759","2","1280105","2020-03-27 05:42:39","136"
"101045","4332","-1040","-57","331","4032","-5159","26.5400009155273","-78.7300033569336","-139.119995117188","7759","2","1280146","2020-03-27 05:42:39","136"
"101046","-2928","-4061","863","2477","2580","-6140","46.9900016784668","-63.3600006103516","-159.850006103516","7759","-1","1280187","2020-03-27 05:42:39","136"
"101047","-1209","-3598","-661","2830","4061","-1672","50.7200012207031","-51.1699981689453","-157.550003051758","7759","-1","1280228","2020-03-27 05:42:39","136"
"101048","1089","-3895","1553","2794","3808","1982","47.3699989318848","-45.1500015258789","-145.350006103516","7759","-1","1280269","2020-03-27 05:42:39","136"
"101049","8414","-5225","-9338","6043","-2303","4906","53.5800018310547","-52.060001373291","-135.979995727539","7759","-1","1280310","2020-03-27 05:42:39","136"
"101050","11025","-6645","-9445","-1942","-1966","7890","48.5499992370606","-68.9100036621094","-125.379997253418","7759","-1","1280350","2020-03-27 05:42:39","136"
"101051","22709","4148","-4027","-5551","-2596","4572","-35.2999992370605","-83.9400024414062","-48.2000007629395","7759","1","1280391","2020-03-27 05:42:39","136"
"101052","2423","1351","8704","-7689","647","256","-72.7699966430664","-82.6399993896484","-29.6599998474121","7760","1","1280432","2020-03-27 05:42:39","136"
"101053","5999","1667","9745","-2640","1909","-1730","-51.0699996948242","-82.370002746582","-63.6599998474121","7760","2","1280473","2020-03-27 05:42:39","136"
"101054","1621","-2380","2984","-433","2314","-4722","12.4499998092651","-78.75","-130.800003051758","7760","2","1280514","2020-03-27 05:42:39","136"
"101055","-341","-1861","2709","136","2118","-4760","38.2900009155273","-68.3399963378906","-158.789993286133","7760","-1","1280555","2020-03-27 05:42:39","136"
"101056","-2518","-3707","3836","3042","3477","-1992","45.7999992370606","-57.1300010681152","-162.119995117188","7760","-1","1280596","2020-03-27 05:42:39","136"
"101057","157","-2658","-1172","5768","3636","-136","50.6199989318848","-49.3400001525879","-153.110000610352","7760","-2","1280637","2020-03-27 05:42:39","136"
"101058","3291","-3759","-5386","6831","80","3202","58.0900001525879","-49.6699981689453","-143.160003662109","7760","-2","1280678","2020-03-27 05:42:39","136"
"101059","12724","-5481","-14003","2557","-1907","7613","67.5699996948242","-64.0599975585937","-139.050003051758","7760","-2","1280718","2020-03-27 05:42:39","136"
"101060","18307","-1654","-4673","-4142","-2564","6749","40.0400009155274","-84.1800003051758","-116.199996948242","7760","-2","1280759","2020-03-27 05:42:39","136"
"101061","11133","3564","3340","-7085","-725","2764","-98.5599975585938","-82.2900009155273","8.10999965667725","7760","1","1280800","2020-03-27 05:42:39","136"
"101062","6128","2753","10980","-6656","1147","-1047","-107.319999694824","-82.2600021362305","-0.889999985694885","7760","1","1280841","2020-03-27 05:42:39","136"
"101063","7155","-1443","8871","581","1491","-4025","0.550000011920929","-88.1999969482422","-115.550003051758","7760","2","1280882","2020-03-27 05:42:39","136"
"101064","1083","-3069","-1726","931","2325","-5324","64.3000030517578","-75.5699996948242","-174.919998168945","7760","-1","1280923","2020-03-27 05:42:39","136"
"101065","-2053","-1401","-1034","-1408","3302","-3322","62.0299987792969","-62.5699996948242","-172.630004882813","7760","-1","1280964","2020-03-27 05:42:39","136"
"101066","-70","-2792","1274","2148","4328","-1154","54.5","-53.3600006103516","-161.300003051758","7760","-2","1281005","2020-03-27 05:42:39","136"
"101067","3665","-4396","-4244","6713","2381","2365","55.2200012207031","-50.2299995422363","-148.220001220703","7760","-2","1281046","2020-03-27 05:42:39","136"
"101068","8344","-6298","-13723","2570","-653","6829","63.6300010681152","-61.2900009155274","-140.199996948242","7760","-2","1281086","2020-03-27 05:42:39","136"
"101069","23961","-877","-2760","-4475","-2006","6621","28.9099998474121","-79.7900009155273","-108.319999694824","7760","-2","1281127","2020-03-27 05:42:39","136"
"101070","9102","2393","2128","-5305","-980","1216","-44.6300010681152","-85.3099975585937","-45.1199989318848","7760","1","1281168","2020-03-27 05:42:39","136"
"101071","4016","2529","8408","-5794","1527","-62","-48.9300003051758","-82.879997253418","-55.8699989318848","7760","1","1281209","2020-03-27 05:42:39","136"
"101072","4062","494","2354","-2753","2775","-1885","-19.5100002288818","-79.8899993896484","-93.9000015258789","7761","2","1281250","2020-03-27 05:42:39","136"
"101073","584","-1935","6105","-1561","1610","-3904","10.4399995803833","-74.5699996948242","-131.520004272461","7761","2","1281291","2020-03-27 05:42:39","136"
"101074","933","-2977","10983","2314","2856","-3608","26.5900001525879","-65.3099975585937","-148.800003051758","7761","-1","1281332","2020-03-27 05:42:39","136"
"101075","853","-4659","-563","5529","3057","-2482","40.2200012207031","-55.0400009155274","-152.479995727539","7761","-2","1281375","2020-03-27 05:42:39","136"
"101076","-2581","-5285","-2315","5644","2079","849","47.0699996948242","-47.5900001525879","-146.029998779297","7761","-2","1281414","2020-03-27 05:42:39","136"
"101077","3576","-7776","-11817","5466","-1979","6372","59.3899993896484","-56.8499984741211","-141.130004882813","7761","-2","1281455","2020-03-27 05:42:39","136"
"101078","21962","-5445","-11380","-1167","-1899","10082","35.310001373291","-79.8600006103516","-110.940002441406","7761","-2","1281495","2020-03-27 05:42:39","136"
"101079","13402","2910","970","-4783","-2431","1813","-82.3600006103516","-82.2200012207031","-1.76999998092651","7761","1","1281536","2020-03-27 05:42:39","136"
"101080","7206","4563","5630","-6364","1012","-348","-96.4499969482422","-81.3300018310547","-2.47000002861023","7762","1","1281577","2020-03-27 05:42:39","136"
"101081","4869","798","7406","-3012","597","-5079","-36.1699981689453","-89.370002746582","-74.4700012207031","7762","2","1281618","2020-03-27 05:42:39","136"
"101082","1245","-1928","1981","-2631","2714","-5145","62.1399993896484","-76.5500030517578","-178.919998168945","7762","2","1281659","2020-03-27 05:42:39","136"
"101083","-1932","-3115","4631","-2553","3184","-3237","51.0200004577637","-63.9599990844727","-175.460006713867","7762","-1","1281700","2020-03-27 05:42:39","136"
"101084","329","-3452","5350","2819","4046","-386","43.6399993896484","-54.5099983215332","-166.509994506836","7762","-1","1281741","2020-03-27 05:42:39","136"
"101085","2099","-4263","-213","7126","4320","680","47.9300003051758","-47.2299995422363","-154.710006713867","7762","-1","1281784","2020-03-27 05:42:39","136"
"101086","4983","-7131","-10394","10060","-1453","6582","59.3800010681152","-52.9900016784668","-140.970001220703","7762","-1","1281823","2020-03-27 05:42:39","136"
"101087","16368","-5094","-14044","-1969","236","9161","57.689998626709","-75.5500030517578","-125.690002441406","7762","-1","1281863","2020-03-27 05:42:39","136"
"101088","15967","-355","1264","-6714","1041","7931","-52.8300018310547","-74.7799987792969","-27.2399997711182","7762","1","1281904","2020-03-27 05:42:39","136"
"101089","7009","2827","7359","-8228","2835","-358","-68.2200012207031","-66.7799987792969","-31.7700004577637","7762","1","1281945","2020-03-27 05:42:39","136"
"101090","3593","-528","10757","-3373","855","-4777","-61.4799995422363","-71.25","-54.5099983215332","7763","2","1281986","2020-03-27 05:42:39","136"
"101091","1957","-3240","3616","-146","2204","-7135","-11.789999961853","-77.8000030517578","-108.129997253418","7763","2","1282027","2020-03-27 05:42:39","136"
"101092","-1142","-3460","199","-989","2003","-6796","37.7799987792969","-67.3499984741211","-160.910003662109","7763","-1","1282068","2020-03-27 05:42:39","136"
"101093","-2180","-3321","4348","392","2995","-2517","44.3600006103516","-55.0400009155274","-170.029998779297","7763","-1","1282109","2020-03-27 05:42:39","136"
"101094","1559","-3357","926","6277","4246","186","46.8899993896484","-46.6599998474121","-161.940002441406","7763","-1","1282150","2020-03-27 05:42:39","136"
"101095","4709","-6564","-9586","8420","4","6197","55.7700004577637","-50.25","-147.070007324219","7763","-1","1282191","2020-03-27 05:42:39","136"
"101096","18207","-9273","-16599","1626","-1250","12414","47.0099983215332","-74.2099990844727","-122.080001831055","7763","-1","1282232","2020-03-27 05:42:39","136"
"101097","17510","1184","-1939","-6990","-1022","5356","-62.7000007629395","-75.4400024414062","-19.9799995422363","7763","-1","1282272","2020-03-27 05:42:39","136"
"101098","8597","4106","7868","-6666","517","222","-86.4100036621094","-71.3600006103516","-14.5799999237061","7763","1","1282313","2020-03-27 05:42:39","136"
"101099","5315","-512","11061","-3639","973","-4699","-86.870002746582","-78.4599990844727","-26.9500007629395","7763","1","1282354","2020-03-27 05:42:39","136"
"101100","2311","-3596","4601","-251","2652","-6237","20.5200004577637","-83.8300018310547","-138.289993286133","7764","1","1282395","2020-03-27 05:42:39","136"
"101101","49","-2559","4236","-343","3285","-5488","48.0099983215332","-68.2900009155273","-167.850006103516","7764","-1","1282436","2020-03-27 05:42:39","136"
"101102","-443","-3619","3623","2691","4459","-2467","48.3800010681152","-54.5499992370606","-165.539993286133","7764","-1","1282477","2020-03-27 05:42:39","136"
"101103","-679","-5905","-2944","6631","3283","357","54.0699996948242","-46.2799987792969","-156.470001220703","7764","-2","1282519","2020-03-27 05:42:39","136"
"101104","2880","-6449","-13025","5596","-1286","6066","66.3899993896484","-53.810001373291","-149.880004882813","7764","-2","1282559","2020-03-27 05:42:39","136"
"101105","21762","-3594","-11410","-1746","-2551","8903","63.8199996948242","-77.2099990844727","-141.75","7764","-2","1282600","2020-03-27 05:42:39","136"
"101106","11683","1865","1064","-5111","-1334","4363","-104.720001220703","-86.7300033569336","18.2000007629395","7764","1","1282640","2020-03-27 05:42:39","136"
"101107","5294","2634","9804","-7106","2869","2065","-82.5299987792969","-79.5199966430664","-21.4699993133545","7764","1","1282681","2020-03-27 05:42:39","136"
"101108","8254","1499","6300","-3122","2872","-2305","-55.3199996948242","-77.379997253418","-61.0400009155273","7764","1","1282722","2020-03-27 05:42:39","136"
"101109","115","-2028","4374","-449","1908","-6634","8.22999954223633","-76.2600021362305","-131","7764","1","1282763","2020-03-27 05:42:39","136"
"101110","-2172","-3151","9614","1073","2484","-5085","37","-65.1900024414063","-162.289993286133","7764","-1","1282804","2020-03-27 05:42:39","136"
"101111","1356","-3390","3069","3624","3480","-882","39.1699981689453","-54.9700012207031","-160.429992675781","7765","-1","1282845","2020-03-27 05:42:39","136"
"101112","1526","-5287","594","7752","3972","845","45.939998626709","-47.5999984741211","-150.720001220703","7765","-2","1282886","2020-03-27 05:42:39","136"
"101113","5366","-8860","-16261","8858","-1966","4371","63.6399993896484","-53.1300010681152","-142.889999389648","7765","-2","1282927","2020-03-27 05:42:39","136"
"101114","14146","-3733","-12336","-2292","-1980","7385","66.8600006103516","-71.4599990844727","-139.449996948242","7765","-2","1282968","2020-03-27 05:42:39","136"
"101115","14256","1285","-837","-3663","-2605","5857","-36.2200012207031","-87.370002746582","-44.7299995422363","7765","1","1283009","2020-03-27 05:42:39","136"
"101116","8187","4736","4120","-6029","-290","709","-102.230003356934","-81.620002746582","8.52000045776367","7765","1","1283050","2020-03-27 05:42:39","136"
"101117","4181","1072","6328","-4510","1056","-1174","-103.959999084473","-84.129997253418","-2.85999989509583","7765","2","1283090","2020-03-27 05:42:39","136"
"101118","5657","-79","6539","-2537","1843","-4633","25.3899993896484","-87.0599975585938","-141.270004272461","7765","2","1283131","2020-03-27 05:42:39","136"
"101119","1555","-2243","8867","-1716","3058","-6047","54.3400001525879","-72.1500015258789","-176.240005493164","7765","-1","1283172","2020-03-27 05:42:39","136"
"101120","-1272","-3983","5692","2007","4875","-2251","50.9700012207031","-57.4900016784668","-170.990005493164","7765","-1","1283213","2020-03-27 05:42:39","136"
"101121","292","-5320","-663","5450","3817","578","51.4799995422363","-49.189998626709","-158.630004882813","7765","-1","1283254","2020-03-27 05:42:39","136"
"101122","1353","-7309","-16310","7964","-1375","4620","65.1399993896484","-54.6599998474121","-150.240005493164","7765","-1","1283295","2020-03-27 05:42:39","136"
"101123","17282","-5401","-10749","-2946","499","10086","49.6599998474121","-75.7399978637695","-128.119995117188","7765","-1","1283336","2020-03-27 05:42:39","136"
"101124","16261","1267","3656","-3261","-2443","2923","-43.4500007629395","-78.9000015258789","-44.4000015258789","7765","1","1283377","2020-03-27 05:42:39","136"
"101125","4752","2098","3050","-5235","1039","955","-68.7799987792969","-77.6999969482422","-28.3899993896484","7765","1","1283417","2020-03-27 05:42:39","136"
"101126","5581","1571","6436","-5097","2151","-2104","-57.3699989318848","-76.9800033569336","-54.7400016784668","7766","2","1283458","2020-03-27 05:42:39","136"
"101127","1258","-1467","7574","-2389","2053","-4529","-16.6700000762939","-77.5199966430664","-106.410003662109","7766","2","1283499","2020-03-27 05:42:39","136"
"101128","317","-2443","4138","657","1481","-5643","27.1700000762939","-71.9100036621094","-152.429992675781","7766","-1","1283540","2020-03-27 05:42:39","136"
"101129","-928","-4065","6672","4083","2944","-2143","43.1300010681152","-61.4300003051758","-162.699996948242","7766","-1","1283581","2020-03-27 05:42:39","136"
"101130","360","-3551","47","6709","3185","-808","51.8699989318848","-53.5400009155273","-156.139999389648","7766","-2","1283622","2020-03-27 05:42:39","136"
"101131","1090","-6617","-11106","8531","-658","3921","65.3600006103516","-55.3800010681152","-148.699996948242","7766","-2","1283663","2020-03-27 05:42:39","136"
"101132","16262","-6015","-15002","1879","-929","9472","76.1800003051758","-74.620002746582","-146.029998779297","7766","-2","1283704","2020-03-27 05:42:39","136"
"101133","17076","-181","-3345","-2761","-2723","5115","-105.669998168945","-85.5500030517578","31.4099998474121","7766","-2","1283745","2020-03-27 05:42:39","136"
"101134","7941","3029","2603","-6685","683","1756","-123.01000213623","-77.8899993896484","36.7700004577637","7766","1","1283786","2020-03-27 05:42:39","136"
"101135","5708","207","9514","-7024","2544","-2461","-118.919998168945","-82.5199966430664","13.5799999237061","7766","1","1283826","2020-03-27 05:42:39","136"
"101136","554","-2109","5203","-3448","3975","-3497","14.6400003433228","-85.2900009155274","-132.339996337891","7766","1","1283867","2020-03-27 05:42:39","136"
"101137","1321","-1366","5168","302","2817","-5210","39.4000015258789","-72.879997253418","-161.509994506836","7766","-1","1283908","2020-03-27 05:42:39","136"
"101138","-168","-3709","4910","4027","3403","-3385","49.7700004577637","-59.560001373291","-166.229995727539","7766","-1","1283949","2020-03-27 05:42:39","136"
"101139","-617","-3185","-3055","6854","3339","-1466","59.6300010681152","-49.5200004577637","-160.050003051758","7766","-2","1284000","2020-03-27 05:42:39","136"
"101140","3294","-5242","-13366","6289","-190","4180","70.7099990844727","-51.7999992370605","-152.350006103516","7766","-2","1284031","2020-03-27 05:42:39","136"
"101141","16211","-2324","-13260","-569","-2333","6583","83.8600006103516","-68.2900009155273","-158.240005493164","7766","-2","1284072","2020-03-27 05:42:39","136"
"101142","12290","485","-784","-3071","-2362","6053","112.110000610352","-83.8600006103516","165.509994506836","7766","-2","1284113","2020-03-27 05:42:39","136"
"101143","8796","4126","4459","-5558","-26","901","-151.679992675781","-85.6900024414063","57.6399993896484","7766","1","1284154","2020-03-27 05:42:39","136"
"101144","4610","1314","8771","-4112","1744","-2381","119.910003662109","-88.0999984741211","133.589996337891","7766","1","1284194","2020-03-27 05:42:39","136"
"101145","3509","-591","5728","-1158","2433","-4204","60.9099998474121","-78.5800018310547","-173.139999389648","7766","2","1284235","2020-03-27 05:42:39","136"
"101146","-1112","-1823","4324","-591","2487","-4237","59.4000015258789","-66.0299987792969","-173.649993896484","7766","-1","1284276","2020-03-27 05:42:39","136"
"101147","-1321","-2200","2028","3281","3516","-1865","58.2799987792969","-56.0299987792969","-168.050003051758","7766","-1","1284326","2020-03-27 05:42:39","136"
"101148","584","-3201","-1769","3872","3596","959","58.25","-50.5800018310547","-156.529998779297","7766","-2","1284358","2020-03-27 05:42:39","136"
"101149","3953","-7142","-11035","6993","-1447","5858","62.7999992370606","-57.2799987792969","-144.509994506836","7766","-2","1284399","2020-03-27 05:42:39","136"
"101150","21451","-4903","-12171","-2977","-478","8929","55.2099990844727","-79.4000015258789","-129.520004272461","7766","-2","1284440","2020-03-27 05:42:39","136"
"101151","15812","1932","3237","-5962","-1169","2519","-57.9199981689453","-82.9100036621094","-29.8099994659424","7766","1","1284481","2020-03-27 05:42:39","136"
"101152","4354","1639","6956","-7161","1513","-1397","-65.3600006103516","-83.3000030517578","-38.3400001525879","7766","1","1284522","2020-03-27 05:42:39","136"
"101153","-38","155","9057","-2760","1898","-3031","-4.63000011444092","-83.1100006103516","-111.930000305176","7767","1","1284563","2020-03-27 05:42:39","136"
"101154","2512","-814","3513","-903","2241","-4315","24.9599990844727","-74.4199981689453","-145.990005493164","7767","1","1284603","2020-03-27 05:42:39","136"
"101155","-1592","-2509","4976","1310","2302","-4577","44.7599983215332","-63.6399993896484","-166.190002441406","7767","-1","1284644","2020-03-27 05:42:39","136"
"101156","669","-3863","3079","4053","3784","-2162","49.5400009155273","-52.4099998474121","-164.059997558594","7767","-1","1284685","2020-03-27 05:42:39","136"
"101157","12","-5234","-2276","7118","3892","1137","56.9500007629395","-45.939998626709","-154.320007324219","7767","-2","1284726","2020-03-27 05:42:39","136"
"101158","4223","-8655","-16521","6951","-1835","6763","71.1800003051758","-55.9099998474121","-146.259994506836","7767","-2","1284768","2020-03-27 05:42:39","136"
"101159","20636","-8016","-10615","-3721","-146","11658","44.6500015258789","-82.2399978637695","-116.309997558594","7767","-2","1284808","2020-03-27 05:42:39","136"
"101160","14040","1809","2470","-6095","-2237","2921","-89.5","-78.2900009155273","4.82999992370606","7767","1","1284849","2020-03-27 05:42:39","136"
"101161","6555","1808","7801","-7856","2445","-122","-96.9599990844727","-76.2200012207031","-5.65000009536743","7768","1","1284890","2020-03-27 05:42:39","136"
"101162","3188","641","10877","-1734","1792","-3374","-78.3000030517578","-82.0100021362305","-36.7299995422363","7768","2","1284931","2020-03-27 05:42:39","136"
"101163","3703","-1849","1399","-980","3072","-5563","22.0799999237061","-80.75","-139.240005493164","7768","2","1284971","2020-03-27 05:42:39","136"
"101164","17","-3867","12655","-943","2741","-5009","43.7700004577637","-67.129997253418","-165.789993286133","7768","-1","1285012","2020-03-27 05:42:39","136"
"101165","942","-2996","3916","4059","3611","-1538","45.0900001525879","-56.060001373291","-163.529998779297","7768","-2","1285053","2020-03-27 05:42:39","136"
"101166","594","-5727","-1948","7945","2934","1395","54.2799987792969","-50.0900001525879","-154.589996337891","7768","-2","1285094","2020-03-27 05:42:39","136"
"101167","3851","-9965","-13819","7951","-1667","6716","68.3300018310547","-59.2400016784668","-146.270004272461","7768","-2","1285135","2020-03-27 05:42:39","136"
"101168","24618","-5092","-16744","-3192","-374","10727","45.75","-86.3499984741211","-115.730003356934","7768","-2","1285178","2020-03-27 05:42:39","136"
"101169","10347","1116","4862","-6215","-1083","2683","-104.559997558594","-79.5500030517578","19.9899997711182","7768","1","1285217","2020-03-27 05:42:39","136"
"101170","5085","3487","6940","-5242","2385","843","-94.0800018310547","-76.7699966430664","-4.71999979019165","7768","1","1285258","2020-03-27 05:42:39","136"
"101171","4408","-416","4392","-4704","3537","-2552","-68.6800003051758","-78.4599990844727","-42.0400009155273","7769","2","1285299","2020-03-27 05:42:39","136"
"101172","802","-1602","6383","-1348","2926","-4209","-13.3100004196167","-77.3399963378906","-106.75","7769","2","1285339","2020-03-27 05:42:39","136"
"101173","71","-3649","-1197","2617","2745","-6143","25.6399993896484","-67.7600021362305","-146.360000610352","7769","-1","1285380","2020-03-27 05:42:39","136"
