"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"99584","-6407","-104","-4035","3729","2339","2699","-36.9099998474121","44.310001373291","-102.199996948242","7607","-1","766400","2019-01-01 00:11:58","135"
"99585","-3851","-718","-3432","2983","1848","4983","-21.8199996948242","53.7799987792969","-92.9199981689453","7607","-1","766441","2019-01-01 00:11:58","135"
"99586","-378","-2678","-3140","-578","2635","3544","-4.23999977111816","62.6800003051758","-74.7699966430664","7607","-1","766482","2019-01-01 00:11:58","135"
"99587","1975","-1951","-1316","-3043","1689","3764","10.8100004196167","68.9599990844727","-53.9099998474121","7607","1","766532","2019-01-01 00:11:58","135"
"99588","4936","-4420","5764","-5943","-209","2953","21.8899993896484","66.9899978637695","-29.6299991607666","7607","1","766564","2019-01-01 00:11:58","135"
"99589","3310","-4465","15488","-4109","-1216","-3917","2.52999997138977","63.439998626709","-36.0800018310547","7607","2","766605","2019-01-01 00:11:58","135"
"99590","-7823","-3523","14433","-2172","-2012","-7241","-29.3500003814697","54.1500015258789","-64.4300003051758","7607","2","766646","2019-01-01 00:11:58","135"
"99591","-12369","3638","3242","3013","11","-5325","-41.5","43.2799987792969","-84.2600021362305","7607","-1","766687","2019-01-01 00:11:58","135"
"99592","-7840","2437","-4243","3644","1903","-105","-37.4199981689453","42.3800010681152","-91.629997253418","7607","-1","766728","2019-01-01 00:11:58","135"
"99593","-2848","822","-712","3485","2129","2498","-30.2099990844727","49.7900009155273","-92.4599990844727","7608","-1","766768","2019-01-01 00:11:58","135"
"99594","983","-551","-3244","4055","1207","2163","-15.4300003051758","55.3199996948242","-86.0899963378906","7608","-1","766809","2019-01-01 00:11:58","135"
"99595","-3673","-3107","-4253","203","2523","1980","-4.44999980926514","61.4799995422363","-78.7200012207031","7608","-1","766850","2019-01-01 00:11:58","135"
"99596","-1293","-2776","-1588","-3109","2947","3980","8.89000034332275","69.2200012207031","-60.0499992370605","7608","1","766891","2019-01-01 00:11:58","135"
"99597","1336","-4261","3174","-6460","907","3296","25.6700000762939","70.9700012207031","-29.8999996185303","7608","1","766932","2019-01-01 00:11:58","135"
"99598","4716","-5759","17965","-8438","-1302","-1961","8.35999965667725","67.3399963378906","-26.5200004577637","7608","2","766973","2019-01-01 00:11:58","135"
"99599","-4925","-2325","16526","-2344","-3748","-6669","-26.4200000762939","56.2099990844727","-52.2200012207031","7608","2","767016","2019-01-01 00:11:58","135"
"99600","-11259","1048","4937","2354","1190","-9288","-44.060001373291","41.1300010681152","-76.2799987792969","7608","-1","767055","2019-01-01 00:11:58","135"
"99601","-12726","1849","-4244","3162","329","-2720","-44.189998626709","33.1699981689453","-90.75","7608","-1","767096","2019-01-01 00:11:58","135"
"99602","-6990","-690","1502","3595","2065","2958","-36.6100006103516","37.3499984741211","-90.1999969482422","7608","-1","767137","2019-01-01 00:11:58","135"
"99603","-3633","-1630","-893","4567","3866","2411","-24.2399997711182","48.5499992370606","-87.4599990844727","7609","-1","767178","2019-01-01 00:11:58","135"
"99604","-1699","-4408","-5988","2263","3527","2724","-10.8100004196167","58.5","-81.4899978637695","7609","-1","767218","2019-01-01 00:11:58","135"
"99605","1142","-2365","-1326","-2532","2886","4243","4.46000003814697","66.7799987792969","-62.6199989318848","7609","1","767259","2019-01-01 00:11:58","135"
"99606","2228","-4920","4448","-5913","1114","2951","17.1800003051758","69.8499984741211","-37.439998626709","7609","1","767300","2019-01-01 00:11:58","135"
"99607","6718","-7979","19246","-8804","-2909","-1364","1.83000004291534","64.2699966430664","-31.2999992370605","7609","1","767341","2019-01-01 00:11:58","135"
"99608","-7640","-3525","11731","-1340","-2202","-7824","-29.9799995422363","52.8400001525879","-57.6199989318848","7609","1","767382","2019-01-01 00:11:58","135"
"99609","-14226","2828","6714","2268","1816","-7768","-45.9500007629395","39.5099983215332","-80.3499984741211","7609","-1","767423","2019-01-01 00:11:58","135"
"99610","-9435","1321","-4912","4410","2525","-2815","-43.7900009155274","35.5200004577637","-94.3499984741211","7609","-1","767464","2019-01-01 00:11:58","135"
"99611","-8129","1103","702","2965","3384","901","-41.3600006103516","40.939998626709","-103.410003662109","7610","-1","767505","2019-01-01 00:11:58","135"
"99612","-4972","-2434","-2166","3765","2586","4856","-27.8999996185303","51.6199989318848","-97.2600021362305","7610","-1","767546","2019-01-01 00:11:58","135"
"99613","-696","-5178","-5278","1356","4043","3511","-9.43000030517578","62.5200004577637","-81.5699996948242","7610","-1","767587","2019-01-01 00:11:58","135"
"99614","53","-3420","-1569","-2881","3342","4221","10.6700000762939","71.7099990844727","-57","7610","1","767627","2019-01-01 00:11:58","135"
"99615","5745","-6032","7435","-7229","-431","4648","32.6300010681152","70.7900009155273","-20.0699996948242","7610","1","767668","2019-01-01 00:11:58","135"
"99616","2148","-7840","16428","-7265","-727","-4821","7.6100001335144","66.7200012207031","-26.7299995422363","7610","1","767709","2019-01-01 00:11:58","135"
"99617","-11377","-1067","17060","-3147","-2849","-6980","-33.810001373291","55.7299995422363","-59.1800003051758","7610","1","767750","2019-01-01 00:11:58","135"
"99618","-12013","4317","3237","2846","141","-6077","-43.6699981689453","42.5299987792969","-73.6100006103516","7610","1","767791","2019-01-01 00:11:58","135"
"99619","-9414","2623","-3674","3539","2179","-2991","-42.9300003051758","38.5499992370605","-86.5100021362305","7610","-1","767832","2019-01-01 00:11:58","135"
"99620","-8074","-680","3653","4754","2470","872","-36.5999984741211","41.9700012207031","-91.7099990844727","7610","-1","767873","2019-01-01 00:11:58","135"
"99621","-4664","-2538","-4730","5104","2773","1942","-23.2399997711182","50.939998626709","-91.9499969482422","7611","-1","767914","2019-01-01 00:11:58","135"
"99622","-1475","-3889","-4437","1405","3248","2750","-10.3599996566772","59.2599983215332","-84.879997253418","7611","-1","767955","2019-01-01 00:11:58","135"
"99623","-1305","-2395","-1154","-2458","3610","3207","0.140000000596046","68.6399993896484","-70.9199981689453","7611","1","767996","2019-01-01 00:11:58","135"
"99624","2739","-5237","4993","-7460","171","4468","16.9599990844727","71.2300033569336","-39.8499984741211","7611","1","768037","2019-01-01 00:11:58","135"
"99625","3121","-5323","24237","-9137","-1234","-3276","-1.53999996185303","65.8099975585938","-35.1399993896484","7611","2","768077","2019-01-01 00:11:58","135"
"99626","-6690","-2012","12185","-2923","-3541","-6172","-33.2599983215332","54.0900001525879","-59.0400009155273","7611","2","768119","2019-01-01 00:11:58","135"
"99627","-9260","4556","6948","997","984","-7392","-47.9300003051758","40.7999992370606","-75.4899978637695","7611","2","768159","2019-01-01 00:11:58","135"
"99628","-11508","1664","-3336","4315","1146","-2414","-45.9300003051758","34.3300018310547","-87.7900009155274","7611","-1","768200","2019-01-01 00:11:58","135"
"99629","-9371","-1145","1063","5188","2742","2300","-37.7799987792969","39.310001373291","-91.5500030517578","7611","-1","768241","2019-01-01 00:11:58","135"
"99630","770","-2196","-2633","4377","3411","3273","-22.9799995422363","49.560001373291","-86.9100036621094","7611","-1","768282","2019-01-01 00:11:58","135"
"99631","-2520","-3486","-4921","280","3486","3478","-10.210000038147","59.9799995422363","-78.0699996948242","7612","-1","768323","2019-01-01 00:11:58","135"
"99632","1663","-3243","480","-3305","2755","4999","7.80999994277954","69.2900009155273","-53.6599998474121","7612","1","768364","2019-01-01 00:11:58","135"
"99633","9001","-6160","5605","-5766","153","3282","26.2700004577637","67.7300033569336","-21.5200004577637","7612","1","768404","2019-01-01 00:11:58","135"
"99634","2149","-7150","17217","-7815","-1567","-5350","-3.41000008583069","64.6800003051758","-34.9599990844727","7612","2","768445","2019-01-01 00:11:58","135"
"99635","-9276","-1145","17859","-2447","-4203","-5148","-35.1300010681152","51.5900001525879","-57.7799987792969","7612","2","768486","2019-01-01 00:11:58","135"
"99636","-10035","2862","7005","2445","1200","-6833","-42.9199981689453","39.6300010681152","-70.7600021362305","7612","-1","768527","2019-01-01 00:11:58","135"
"99637","-11284","2007","-5516","4268","2232","-3049","-42.1300010681152","35.5999984741211","-87.620002746582","7613","-1","768568","2019-01-01 00:11:58","135"
"99638","-4317","603","-810","3517","3320","3083","-36.3300018310547","42.5800018310547","-91.0899963378906","7613","-2","768609","2019-01-01 00:11:58","135"
"99639","483","-222","-271","4933","1869","3144","-21.9599990844727","52.2700004577637","-85.7900009155273","7613","-2","768650","2019-01-01 00:11:58","135"
"99640","-3225","-3362","-5450","1761","2698","2290","-6.1100001335144","59.5999984741211","-77.2399978637695","7613","-2","768691","2019-01-01 00:11:58","135"
"99641","-1498","-3611","-1699","-2605","2790","4745","10.5500001907349","67.2600021362305","-56.939998626709","7613","1","768732","2019-01-01 00:11:58","135"
"99642","3542","-3940","1089","-4912","2554","3388","32.5299987792969","69.5500030517578","-22.9799995422363","7613","1","768775","2019-01-01 00:11:58","135"
"99643","6679","-8869","13705","-8908","-1756","-1739","15.0900001525879","68.0699996948242","-20.25","7613","2","768814","2019-01-01 00:11:58","135"
"99644","-8230","-6063","19243","-5065","-1304","-8870","-36.5900001525879","58.7900009155274","-57.4000015258789","7613","2","768854","2019-01-01 00:11:58","135"
"99645","-12822","3345","8333","1607","-975","-6014","-50.5999984741211","42.439998626709","-72.9700012207031","7613","-1","768895","2019-01-01 00:11:58","135"
"99646","-11101","1245","-3015","5038","2777","-4880","-49.2400016784668","35.1199989318848","-86.3399963378906","7613","-1","768936","2019-01-01 00:11:58","135"
"99647","-9476","856","-647","3922","2589","2478","-42.4500007629395","38.4799995422363","-92.5299987792969","7614","-1","768977","2019-01-01 00:11:58","135"
"99648","-5703","-1659","237","5139","3865","1713","-32.5800018310547","50.1599998474121","-94.0599975585937","7614","-1","769018","2019-01-01 00:11:58","135"
"99649","-2036","-6436","-9039","2441","4212","2060","-19.5300006866455","59.3899993896484","-89.3000030517578","7614","-1","769059","2019-01-01 00:11:58","135"
"99650","1351","-3200","-887","-3195","2360","4632","-8.56999969482422","68.7200012207031","-72.8300018310547","7614","1","769100","2019-01-01 00:11:58","135"
"99651","5579","-3356","6714","-5652","-490","5688","14.3500003814697","70.0299987792969","-35.7200012207031","7614","1","769141","2019-01-01 00:11:58","135"
"99652","6806","-5206","11344","-7199","-1722","-2841","4.3600001335144","63.9799995422363","-28.1299991607666","7614","2","769182","2019-01-01 00:11:58","135"
"99653","-15817","-4597","20145","-1906","-1932","-8573","-34.9099998474121","52.6599998474121","-58.6800003051758","7614","2","769223","2019-01-01 00:11:58","135"
"99654","-9537","858","7978","1468","-477","-6353","-42.8699989318848","38.2000007629395","-68.3899993896484","7614","2","769263","2019-01-01 00:11:58","135"
"99655","-13586","2254","-4934","4719","2312","-3813","-42.5499992370605","32.4199981689453","-84.9499969482422","7614","-1","769304","2019-01-01 00:11:58","135"
"99656","-7894","-1272","1204","3198","3189","2421","-34.8499984741211","38.9000015258789","-87.8000030517578","7614","-2","769345","2019-01-01 00:11:58","135"
"99657","-2183","-2129","670","4329","3015","3415","-20.7800006866455","51.1199989318848","-82.2300033569336","7615","-2","769386","2019-01-01 00:11:58","135"
"99658","-3487","-5685","-11684","2843","4466","2439","0.419999986886978","60.1699981689453","-66.7799987792969","7615","-2","769427","2019-01-01 00:11:58","135"
"99659","1815","-2678","-1346","-1619","3267","3741","17.3600006103516","67.4599990844727","-45.9900016784668","7615","1","769468","2019-01-01 00:11:58","135"
"99660","4533","-3391","4695","-5459","140","4301","32.7400016784668","66.4400024414063","-18.4699993133545","7615","1","769509","2019-01-01 00:11:58","135"
"99661","4030","-8038","12097","-9013","-1327","-3207","12.9700002670288","61.8199996948242","-19.1599998474121","7615","2","769550","2019-01-01 00:11:58","135"
"99662","-13188","-957","24466","-2033","-2145","-7764","-31.5799999237061","52.3300018310547","-51.189998626709","7615","2","769591","2019-01-01 00:11:58","135"
"99663","-9985","658","2285","2080","1141","-7421","-39.7000007629394","39.6199989318848","-65.6800003051758","7615","2","769632","2019-01-01 00:11:58","135"
"99664","-13834","3126","-5995","2686","1711","-1831","-41.9799995422363","35.6500015258789","-81.3499984741211","7615","-1","769672","2019-01-01 00:11:58","135"
"99665","-4104","-249","1635","3076","3179","2412","-37.1800003051758","43.1800003051758","-82.4300003051758","7616","-2","769713","2019-01-01 00:11:58","135"
"99666","-2735","-427","938","5486","1664","1971","-25.0499992370605","51.1300010681152","-79.9000015258789","7616","-2","769754","2019-01-01 00:11:58","135"
"99667","-4206","-3483","-9607","2179","3280","1815","-10.1400003433228","57.8899993896484","-74.2699966430664","7616","-2","769795","2019-01-01 00:11:58","135"
"99668","-1628","-2099","-2390","-3062","4045","4773","2.1800000667572","68.4499969482422","-57.6500015258789","7616","1","769836","2019-01-01 00:11:58","135"
"99669","2663","-4296","4804","-5863","2331","4405","30.4400005340576","72.6500015258789","-15.4799995422363","7616","1","769877","2019-01-01 00:11:58","135"
"99670","7356","-4809","16893","-5944","-2194","-1810","18.1399993896484","68.4400024414063","-9.47000026702881","7616","2","769918","2019-01-01 00:11:58","135"
"99671","-9693","-5718","14469","-2162","-2549","-9766","-27.3999996185303","58.060001373291","-49.2400016784668","7616","2","769959","2019-01-01 00:11:58","135"
"99672","-13945","1906","8448","425","-147","-8119","-48.060001373291","40.9900016784668","-72.5599975585938","7616","-1","770000","2019-01-01 00:11:58","135"
"99673","-14143","2913","-4271","3777","336","-1630","-45.9799995422363","34.0699996948242","-81.8099975585938","7616","-1","770041","2019-01-01 00:11:58","135"
"99674","-6897","481","2503","1678","2651","2004","-40.0099983215332","39.7900009155273","-82.1900024414063","7616","-1","770082","2019-01-01 00:11:58","135"
"99675","-5587","-1391","4281","5990","2521","1657","-27.6499996185303","48.7400016784668","-80.4499969482422","7617","-1","770122","2019-01-01 00:11:58","135"
"99676","-5909","-3547","-10468","3747","4534","1163","-9.55000019073486","58.4700012207031","-73.3499984741211","7617","-1","770163","2019-01-01 00:11:58","135"
"99677","-2134","-2734","1403","-1466","4183","5566","9.77999973297119","69.4199981689453","-51.4199981689453","7617","1","770204","2019-01-01 00:11:58","135"
"99678","4052","-3972","5594","-5059","1825","5660","44.9700012207031","69.4700012207031","-5.46999979019165","7617","1","770245","2019-01-01 00:11:58","135"
"99679","8855","-5164","12254","-5871","-1675","-874","37.8300018310547","62.5800018310547","3.24000000953674","7617","2","770286","2019-01-01 00:11:58","135"
"99680","-4525","-7544","14776","-6262","-3356","-8354","-5.15999984741211","58.1100006103516","-28.8700008392334","7617","2","770328","2019-01-01 00:11:58","135"
"99681","-12802","3374","17540","-1640","-406","-8291","-39.2400016784668","44.5099983215332","-56.2099990844727","7617","2","770368","2019-01-01 00:11:58","135"
"99682","-11071","2679","-2665","3904","720","-3963","-40.6500015258789","35.9199981689453","-68.870002746582","7617","-1","770409","2019-01-01 00:11:58","135"
"99683","-7302","1224","-2366","3520","2315","-151","-36.0999984741211","37.75","-76.4199981689453","7618","-1","770450","2019-01-01 00:11:58","135"
"99684","159","-1127","70","5524","2615","1534","-25.2399997711182","45.1699981689453","-77.4000015258789","7618","-2","770490","2019-01-01 00:11:58","135"
"99685","7958","-2843","-292","3110","2407","3378","-10.9899997711182","53.2299995422363","-74.3499984741211","7618","-2","770531","2019-01-01 00:11:58","135"
"99686","-1346","-2295","-1125","-1274","3911","3497","-0.920000016689301","62.8499984741211","-65.6100006103516","7618","1","770572","2019-01-01 00:11:58","135"
"99687","1394","-2702","3043","-5117","3042","4114","17.1800003051758","70.9800033569336","-37.0699996948242","7618","1","770613","2019-01-01 00:11:58","135"
"99688","5313","-7323","7200","-8066","-1079","1827","23.4200000762939","68.1800003051758","-13.4899997711182","7618","2","770654","2019-01-01 00:11:58","135"
"99689","-2147","-9190","22741","-8345","-889","-7583","-16.1900005340576","63.7400016784668","-33.4099998474121","7618","2","770695","2019-01-01 00:11:58","135"
"99690","-12144","2168","15011","419","-3375","-5982","-43.060001373291","48.4300003051758","-56.0800018310547","7618","2","770736","2019-01-01 00:11:58","135"
"99691","-9259","4723","321","4402","807","-4942","-42.2200012207031","38.9199981689453","-66.2399978637695","7618","-1","770777","2019-01-01 00:11:58","135"
"99692","-10048","3065","-1632","2505","1493","1434","-36.439998626709","39.5299987792969","-72.0599975585938","7618","-1","770818","2019-01-01 00:11:58","135"
"99693","-812","-65","4761","4904","2803","2236","-27.0900001525879","48.7000007629395","-70.7399978637695","7619","-1","770859","2019-01-01 00:11:58","135"
"99694","-4388","-3386","-6340","5900","1560","2827","-7.53000020980835","53.9300003051758","-65.5","7619","-1","770899","2019-01-01 00:11:58","135"
"99695","-2713","-4796","-4081","-731","4004","3862","9.35999965667725","62.0499992370606","-52.9199981689453","7619","1","770940","2019-01-01 00:11:58","135"
"99696","2662","-3003","571","-4322","3754","3465","29.1100006103516","68.2600021362305","-23.2199993133545","7619","1","770981","2019-01-01 00:11:58","135"
"99697","5695","-6605","8200","-8043","-245","1049","29.5499992370605","69.3499984741211","-6.01000022888184","7619","1","771022","2019-01-01 00:11:58","135"
"99698","586","-5080","20921","-5665","-1690","-5801","-5.69999980926514","65.2900009155273","-24.5200004577637","7619","1","771063","2019-01-01 00:11:58","135"
"99699","-11296","-580","11421","-1261","-2265","-6539","-36.5699996948242","53.2200012207031","-53.7000007629395","7619","1","771104","2019-01-01 00:11:58","135"
"99700","-9196","2815","4793","3966","1030","-5650","-42.9500007629395","43.2799987792969","-67.25","7619","-1","771145","2019-01-01 00:11:58","135"
"99701","-12473","522","-7254","4661","1183","22","-37.4599990844727","41.3699989318848","-78.5","7619","-1","771186","2019-01-01 00:11:58","135"
"99702","-1694","927","2944","2434","2858","3542","-28.5200004577637","50.3600006103516","-73.8000030517578","7619","-1","771227","2019-01-01 00:11:58","135"
"99703","-331","66","-2924","5504","2262","1524","-12.3100004196167","57.310001373291","-68.0899963378906","7620","-1","771268","2019-01-01 00:11:58","135"
"99704","-2861","-2830","-4476","-96","3492","2172","0.259999990463257","66.4300003051758","-61.4500007629395","7620","-1","771308","2019-01-01 00:11:58","135"
"99705","359","-2618","-721","-3360","3161","3487","22.0799999237061","73.6600036621094","-33.2099990844727","7620","1","771349","2019-01-01 00:11:58","135"
"99706","1571","-4933","5850","-7589","103","2164","35.2599983215332","74.2900009155273","-5.44000005722046","7620","1","771390","2019-01-01 00:11:58","135"
"99707","4526","-6196","19775","-7514","-2318","-2500","9.69999980926514","69.4000015258789","-11.1499996185303","7620","2","771431","2019-01-01 00:11:58","135"
"99708","-6284","-2714","16006","-2812","-2660","-7937","-30.0400009155273","57.9799995422363","-43.0200004577637","7620","2","771472","2019-01-01 00:11:58","135"
"99709","-10938","3478","5440","2580","-1201","-6294","-43.0900001525879","43.0900001525879","-61.2900009155274","7620","-1","771513","2019-01-01 00:11:58","135"
"99710","-12626","2250","-2350","4279","-150","-663","-37.5400009155273","37.189998626709","-68.1800003051758","7620","-1","771554","2019-01-01 00:11:58","135"
"99711","-5058","14","132","4508","2442","1326","-27.5100002288818","42.1100006103516","-67.4700012207031","7621","-1","771595","2019-01-01 00:11:58","135"
"99712","-4520","-1409","-4274","4978","2698","332","-17.2600002288818","48.75","-69.3099975585938","7621","-1","771636","2019-01-01 00:11:58","135"
"99713","-4722","-3518","-5736","541","3650","1627","-9.86999988555908","57.5299987792969","-67.7200012207031","7621","-1","771677","2019-01-01 00:11:58","135"
"99714","67","-1891","-665","-3222","2563","3589","-2.90000009536743","66.8899993896484","-55.3199996948242","7621","1","771717","2019-01-01 00:11:58","135"
"99715","2949","-3269","3002","-6220","1691","2693","6.57999992370606","72.2799987792969","-32.939998626709","7621","1","771758","2019-01-01 00:11:58","135"
"99716","6513","-5788","19255","-7938","-3249","39","-2.47000002861023","68.4100036621094","-21.8600006103516","7621","1","771799","2019-01-01 00:11:58","135"
"99717","-4398","-7007","17422","-3737","-2383","-8652","-31.1000003814697","54.4599990844727","-40.4099998474121","7621","1","771840","2019-01-01 00:11:58","135"
"99718","-15336","1593","5709","2743","340","-7718","-49.8300018310547","37.7099990844727","-66.0500030517578","7621","1","771881","2019-01-01 00:11:58","135"
"99719","-9554","2136","-1148","3775","-69","-589","-43.0499992370605","32.2099990844727","-69.620002746582","7621","-1","771922","2019-01-01 00:11:58","135"
"99720","-9478","-356","-504","5774","2820","224","-33.6699981689453","36.3199996948242","-73.9599990844727","7621","-2","771963","2019-01-01 00:11:58","135"
"99721","-4916","-3382","-3878","4456","2891","3722","-18.7000007629395","44.9799995422363","-69.7799987792969","7622","-2","772004","2019-01-01 00:11:58","135"
"99722","-2983","-3197","-4434","1524","3557","2450","-5.59000015258789","54.810001373291","-60.8600006103516","7622","-2","772045","2019-01-01 00:11:58","135"
"99723","-1893","-2440","-2381","-2978","3890","4467","6.63000011444092","64.6500015258789","-44.6100006103516","7622","1","772086","2019-01-01 00:11:58","135"
"99724","4044","-4738","5259","-6819","1530","4677","25.4500007629395","68.2200012207031","-10.3900003433228","7622","1","772127","2019-01-01 00:11:58","135"
"99725","5903","-6290","15019","-5739","-589","-2400","14.0100002288818","65.9800033569336","-4.36999988555908","7622","2","772167","2019-01-01 00:11:58","135"
"99726","-7001","-4531","17953","-3587","-1681","-7711","-27.5699996948242","58.6800003051758","-37.2900009155273","7622","2","772210","2019-01-01 00:11:58","135"
"99727","-9128","1990","6197","1332","-1512","-5589","-43.0800018310547","45.2000007629395","-55.3400001525879","7622","-1","772249","2019-01-01 00:11:58","135"
"99728","-9362","3156","2438","3853","1101","-5295","-43.6199989318848","36.6599998474121","-66.9499969482422","7623","-1","772290","2019-01-01 00:11:58","135"
"99729","-8594","1624","669","5124","678","1035","-35.4099998474121","35.8199996948242","-73.2399978637695","7623","-2","772331","2019-01-01 00:11:58","135"
"99730","-4342","-1520","-2622","6360","2168","1373","-20.8799991607666","41.3899993896484","-72.4100036621094","7623","-2","772372","2019-01-01 00:11:58","135"
"99731","-3289","-4855","-7741","1685","4883","1795","-9.40999984741211","50.7400016784668","-70.5899963378906","7623","-2","772413","2019-01-01 00:11:58","135"
"99732","-445","-2810","-102","-2839","3310","4598","-0.870000004768372","60.4500007629395","-56.6599998474121","7623","1","772454","2019-01-01 00:11:58","135"
"99733","347","-4001","3919","-4792","1727","4005","10.6300001144409","66.4199981689453","-33.2599983215332","7623","1","772495","2019-01-01 00:11:58","135"
"99734","9279","-6848","13530","-8465","-3092","2326","10.3500003814697","59.7200012207031","-13.039999961853","7623","2","772535","2019-01-01 00:11:58","135"
"99735","-8049","-1540","17812","-2668","-648","-7459","-20.2000007629395","52.2700004577637","-32.8300018310547","7623","2","772576","2019-01-01 00:11:58","135"
"99736","-9516","1086","2366","1168","-154","-5853","-35.4599990844727","42.9000015258789","-53.0699996948242","7623","-1","772617","2019-01-01 00:11:58","135"
"99737","-10399","3081","1463","3514","1588","-4713","-39.8400001525879","37.4000015258789","-69","7623","-1","772658","2019-01-01 00:11:58","135"
"99738","-9392","266","589","4055","2315","552","-33.4099998474121","39.439998626709","-75.6699981689453","7623","-1","772699","2019-01-01 00:11:58","135"
"99739","-2720","-392","218","4826","2439","2462","-20.0599994659424","47.9199981689453","-72.379997253418","7624","-1","772740","2019-01-01 00:11:58","135"
"99740","-2084","-3224","-6615","2345","3490","2155","-4.40000009536743","55.6100006103516","-64.5500030517578","7624","-1","772781","2019-01-01 00:11:58","135"
"99741","-964","-2694","-2461","-2337","3663","4150","9.06999969482422","64.5800018310547","-47.8199996948242","7624","1","772822","2019-01-01 00:11:58","135"
"99742","1658","-4251","3375","-5946","2123","4215","26.9899997711182","68.6399993896484","-17.0799999237061","7624","1","772863","2019-01-01 00:11:58","135"
"99743","6425","-6854","13959","-8641","-1548","42","18.8099994659424","65.3000030517578","-4.34999990463257","7624","1","772904","2019-01-01 00:11:58","135"
"99744","-7160","-3261","20424","-3693","-2155","-7515","-19.4899997711182","57.7200012207031","-30.2600002288818","7624","1","772944","2019-01-01 00:11:58","135"
"99745","-11966","2732","7527","2464","-254","-7213","-37.5499992370605","44.75","-53.3600006103516","7624","1","772985","2019-01-01 00:11:58","135"
"99746","-12304","3465","-2770","4235","207","-2404","-35.5499992370605","38.7000007629395","-65.0999984741211","7624","-1","773026","2019-01-01 00:11:58","135"
"99747","-3050","532","-2140","2910","2100","593","-28.0499992370605","42.3199996948242","-66.6600036621094","7624","-1","773067","2019-01-01 00:11:58","135"
"99748","-3223","-892","62","4924","2236","959","-19.7999992370605","48.3400001525879","-68.4899978637695","7624","-2","773108","2019-01-01 00:11:58","135"
"99749","-4053","-4005","-6067","1303","3466","4231","-4.46999979019165","56.6300010681152","-59.939998626709","7625","-2","773149","2019-01-01 00:11:58","135"
"99750","1596","-4669","-547","-3070","3616","5400","16.0499992370605","64.8099975585938","-32.1300010681152","7625","1","773190","2019-01-01 00:11:58","135"
"99751","7591","-3103","4450","-5261","1374","1439","27.7000007629395","66.9300003051758","-7.82000017166138","7625","1","773231","2019-01-01 00:11:58","135"
"99752","1463","-7564","12845","-7468","-1198","-4067","-0.159999996423721","66.379997253418","-20.1700000762939","7625","2","773272","2019-01-01 00:11:58","135"
"99753","-10017","-3364","17968","-1517","-2399","-6031","-34.9000015258789","55.7000007629395","-45.2900009155273","7625","2","773312","2019-01-01 00:11:58","135"
"99754","-10170","2859","6971","221","-436","-5614","-43.4900016784668","42.9300003051758","-54.9599990844727","7625","2","773353","2019-01-01 00:11:58","135"
"99755","-10964","4000","-1759","4076","2471","-4227","-45.8699989318848","37.0900001525879","-69.629997253418","7625","-1","773394","2019-01-01 00:11:58","135"
"99756","-7695","-155","3822","3303","3251","139","-42.4599990844727","40.5999984741211","-79.0299987792969","7625","-2","773435","2019-01-01 00:11:58","135"
"99757","-5217","-2302","64","5018","1408","3466","-30.6200008392334","48.9199981689453","-78.4000015258789","7626","-2","773476","2019-01-01 00:11:58","135"
"99758","-4811","-5109","-8028","1834","3323","4362","-11.4300003051758","57.7000007629395","-65.3099975585937","7626","-2","773517","2019-01-01 00:11:58","135"
"99759","505","-2274","-1153","-2017","2921","5926","11.8400001525879","65.2600021362305","-36.6599998474121","7626","1","773558","2019-01-01 00:11:58","135"
"99760","3467","-2373","3146","-3080","2543","3286","34.4700012207031","67.6399993896484","-5.07999992370606","7626","1","773599","2019-01-01 00:11:58","135"
"99761","5308","-5061","9395","-6305","-1983","1010","30.6900005340576","63.7200012207031","5.40000009536743","7626","2","773640","2019-01-01 00:11:58","135"
"99762","-4479","-5638","17856","-6841","-2602","-5353","-3.58999991416931","58.4500007629395","-14.1800003051758","7626","2","773681","2019-01-01 00:11:58","135"
"99763","-9647","3729","11003","-58","-530","-7472","-31.2099990844727","48.3600006103516","-38.2200012207031","7626","2","773721","2019-01-01 00:11:58","135"
"99764","-7528","3201","-1909","3185","2015","-6956","-39.560001373291","40.1199989318848","-58.5499992370606","7626","-1","773762","2019-01-01 00:11:58","135"
"99765","-8522","2004","-1923","2896","957","-895","-39.689998626709","37.9300003051758","-71.1500015258789","7626","-1","773803","2019-01-01 00:11:58","135"
"99766","-5166","-1197","410","5535","2491","839","-29.7700004577637","42.5999984741211","-72.5100021362305","7626","-1","773844","2019-01-01 00:11:58","135"
"99767","-370","-3246","-1990","2721","3033","3833","-15.1899995803833","52.1500015258789","-67.5199966430664","7627","-1","773885","2019-01-01 00:11:58","135"
"99768","-656","-4723","-2371","-2189","4213","6815","4.76000022888184","63.9300003051758","-43.7900009155274","7627","1","773926","2019-01-01 00:11:58","135"
"99769","6212","-5176","5274","-5375","2031","4707","31.3199996948242","67.2900009155273","-4.05999994277954","7627","1","773969","2019-01-01 00:11:58","135"
"99770","5327","-6421","15105","-6019","-1439","-2741","17.3999996185303","64.0100021362305","-1.75","7627","1","774008","2019-01-01 00:11:58","135"
"99771","-11388","-2967","19048","-2933","-2094","-8847","-23.25","55.4099998474121","-34.8600006103516","7627","1","774049","2019-01-01 00:11:58","135"
