"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"231491","-502","-718","-583","2727","780","659","20.7399997711182","-39.2599983215332","-34.9700012207031","17567","-1","7206943","2020-03-27 09:59:00","247"
"231492","1381","21","-1128","2378","963","1599","24.1700000762939","-38.8199996948242","-29.7000007629394","17567","-1","7206985","2020-03-27 09:59:00","247"
"231493","3914","1151","1384","369","1156","660","24.3600006103516","-37.7000007629395","-25.1000003814697","17567","-1","7207024","2020-03-27 09:59:00","247"
"231494","10424","76","4144","-614","878","2643","20.1299991607666","-37.3400001525879","-18.6900005340576","17567","-1","7207065","2020-03-27 09:59:00","247"
"231495","16976","-2883","7071","1251","-3622","3281","13.8400001525879","-43.0800018310547","-9.60999965667725","17568","-1","7207106","2020-03-27 09:59:00","247"
"231496","8851","-1812","7997","-5841","-713","4099","-1.73000001907349","-50.6199989318848","2.19000005722046","17568","1","7207147","2020-03-27 09:59:00","247"
"231497","4833","2135","6291","-4855","87","-1167","-20.2199993133545","-49.5099983215332","8.28999996185303","17568","1","7207188","2020-03-27 09:59:00","247"
"231498","-720","2811","4297","-2375","237","-851","-23.75","-51.0200004577637","2.8199999332428","17568","1","7207229","2020-03-27 09:59:00","247"
"231499","3649","1631","4808","-1292","398","-3302","-21.7000007629395","-51.6800003051758","-4.80000019073486","17568","1","7207270","2020-03-27 09:59:00","247"
"231500","-2200","-530","3581","8","838","-3498","-10.0500001907349","-52.810001373291","-20.9599990844727","17568","2","7207311","2020-03-27 09:59:00","247"
"231501","866","96","1360","966","1818","-2096","-1.21000003814697","-49.1599998474121","-30.7800006866455","17568","2","7207352","2020-03-27 09:59:00","247"
"231502","-2650","-1397","579","3909","1119","-796","9.32999992370606","-44.7799987792969","-37.4199981689453","17568","-1","7207393","2020-03-27 09:59:00","247"
"231503","-1629","-1756","-2483","1446","2176","655","14.5600004196167","-40.2700004577637","-35.689998626709","17568","-1","7207434","2020-03-27 09:59:00","247"
"231504","1845","-850","-752","1623","951","689","15.8199996948242","-37.7400016784668","-32.1500015258789","17568","-1","7207476","2020-03-27 09:59:00","247"
"231505","-533","-641","488","1719","226","425","19.1000003814697","-36.5","-31.2700004577637","17568","-1","7207516","2020-03-27 09:59:00","247"
"231506","2560","-410","1448","1052","587","1837","20.0100002288818","-36.6500015258789","-26.7999992370605","17568","-2","7207557","2020-03-27 09:59:00","247"
"231507","10086","-1969","4328","-380","468","3613","14.039999961853","-37.1699981689453","-17.0699996948242","17568","-2","7207598","2020-03-27 09:59:00","247"
"231508","20053","-4218","9949","-81","-2838","5697","3.32999992370605","-43.9599990844727","-1.72000002861023","17568","-2","7207639","2020-03-27 09:59:00","247"
"231509","11659","-623","6957","-3708","-2569","562","-9.64999961853027","-53","10.0299997329712","17568","-2","7207680","2020-03-27 09:59:00","247"
"231510","3298","1973","3313","-4688","52","-765","-20.6299991607666","-55.5900001525879","10.460000038147","17568","1","7207721","2020-03-27 09:59:00","247"
"231511","-1008","2307","7023","-3423","91","-2320","-23.2999992370605","-56.9700012207031","0.939999997615814","17568","1","7207762","2020-03-27 09:59:00","247"
"231512","907","1412","5011","-1780","1579","-4079","-16.3899993896484","-56.9500007629395","-13.460000038147","17569","1","7207803","2020-03-27 09:59:00","247"
"231513","-3738","-875","1892","-706","1469","-3289","-3.92000007629395","-54.5800018310547","-31.8299999237061","17569","1","7207844","2020-03-27 09:59:00","247"
"231514","1170","-778","2389","1553","1753","-1201","3.3199999332428","-49.4199981689453","-40.8600006103516","17569","1","7207885","2020-03-27 09:59:00","247"
"231515","-847","-2898","-1772","4764","1392","79","14.0500001907349","-44.8699989318848","-44.2700004577637","17569","1","7207926","2020-03-27 09:59:00","247"
"231516","-480","-2272","-1796","1637","1833","312","18.8099994659424","-40.0499992370605","-42.0499992370606","17569","-1","7207968","2020-03-27 09:59:00","247"
"231517","115","-1333","-730","1093","1356","17","20.4699993133545","-36.2000007629395","-40.0900001525879","17569","-1","7208009","2020-03-27 09:59:00","247"
"231518","-763","-1210","451","1746","713","1358","22.1399993896484","-34.6300010681152","-36.9199981689453","17569","-2","7208049","2020-03-27 09:59:00","247"
"231519","4737","-1429","2639","525","1021","3689","20.1200008392334","-35.189998626709","-28.6399993896484","17569","-2","7208090","2020-03-27 09:59:00","247"
"231520","12677","-4182","4970","963","-1636","4088","13.460000038147","-38.4000015258789","-16.0699996948242","17569","-2","7208131","2020-03-27 09:59:00","247"
"231521","18666","-2138","3273","-661","-3105","5570","3.50999999046326","-48.5099983215332","0.600000023841858","17569","-2","7208172","2020-03-27 09:59:00","247"
"231522","11092","1579","4293","-3829","-1795","1463","-13.6199998855591","-53.0699996948242","13.1899995803833","17569","-2","7208213","2020-03-27 09:59:00","247"
"231523","2389","3252","5195","-6358","412","-1484","-25.4799995422363","-54.6300010681152","11.75","17570","1","7208254","2020-03-27 09:59:00","247"
"231524","586","3669","9010","-2488","1186","-2423","-27.4200000762939","-54.8800010681152","0.72000002861023","17570","1","7208295","2020-03-27 09:59:00","247"
"231525","-960","190","4558","284","1395","-3842","-16.1900005340576","-54.4900016784668","-14.5","17570","1","7208336","2020-03-27 09:59:00","247"
"231526","-914","-1480","2091","112","2381","-2972","-3.39000010490417","-51.6399993896484","-28.8799991607666","17570","2","7208377","2020-03-27 09:59:00","247"
"231527","-3393","-1475","7286","865","2551","-3507","4.80999994277954","-44.6199989318848","-39.3800010681152","17570","2","7208418","2020-03-27 09:59:00","247"
"231528","-623","-2968","-3535","1781","2716","-1093","13.710000038147","-39.0900001525879","-42.1100006103516","17570","-1","7208459","2020-03-27 09:59:00","247"
"231529","171","-2119","-112","2386","1446","696","16.3700008392334","-33.7200012207031","-39.7599983215332","17570","-1","7208500","2020-03-27 09:59:00","247"
"231530","-1313","-1526","15","3317","566","1935","21.3500003814697","-32.560001373291","-35.9700012207031","17570","-1","7208541","2020-03-27 09:59:00","247"
"231531","1798","-228","1508","2742","782","3335","24.8500003814697","-33.7700004577637","-28.4099998474121","17570","-1","7208582","2020-03-27 09:59:00","247"
"231532","8317","-3023","1162","1440","426","6051","23","-37.9099998474121","-15.3500003814697","17570","-1","7208623","2020-03-27 09:59:00","247"
"231533","20752","-4335","4614","-2359","-1580","7768","6.09999990463257","-45.4900016784668","6.96000003814697","17570","-1","7208664","2020-03-27 09:59:00","247"
"231534","17287","1278","6448","-4284","-1467","427","-13.9899997711182","-50.0699996948242","22.3799991607666","17570","-1","7208705","2020-03-27 09:59:00","247"
"231535","1452","81","1874","-4978","-322","-1467","-22.2600002288818","-53.810001373291","18.7900009155273","17571","1","7208746","2020-03-27 09:59:00","247"
"231536","-1758","2196","6892","-4929","479","-1618","-29.4300003051758","-54.0999984741211","10.7799997329712","17571","1","7208787","2020-03-27 09:59:00","247"
"231537","2259","1678","5735","-568","719","-2436","-29.2800006866455","-55.2799987792969","5.09999990463257","17571","1","7208828","2020-03-27 09:59:00","247"
"231538","-2136","-1525","3446","1415","979","-3722","-13.8199996948242","-55.6199989318848","-11.8599996566772","17571","1","7208869","2020-03-27 09:59:00","247"
"231539","-2262","-2185","4681","556","2452","-1845","-1.50999999046326","-51.9000015258789","-24.0599994659424","17571","1","7208910","2020-03-27 09:59:00","247"
"231540","-4897","-1964","3023","3637","1177","-1082","8.97000026702881","-46.2599983215332","-32.7299995422363","17571","1","7208951","2020-03-27 09:59:00","247"
"231541","-2842","-2759","-1390","190","3453","-354","13.8100004196167","-41.6199989318848","-32.2900009155273","17571","-1","7208992","2020-03-27 09:59:00","247"
"231542","1187","-367","-462","1756","809","544","14.5799999237061","-38.25","-29.5300006866455","17571","-1","7209035","2020-03-27 09:59:00","247"
"231543","1414","178","471","2163","-25","1320","17.4799995422363","-37.8699989318848","-26.5599994659424","17571","-1","7209074","2020-03-27 09:59:00","247"
"231544","6719","-963","1561","952","-23","3976","16.1599998474121","-40.5099983215332","-18.3500003814697","17571","-1","7209115","2020-03-27 09:59:00","247"
"231545","19006","-4259","5891","-1892","-1166","3340","4.40000009536743","-42.4900016784668","-4.71000003814697","17571","-1","7209156","2020-03-27 09:59:00","247"
"231546","13796","-1708","6734","-1981","-3518","1275","-7.51000022888184","-49.0999984741211","3.64000010490417","17571","-1","7209197","2020-03-27 09:59:00","247"
"231547","6395","-915","5364","-5438","-59","893","-22.0200004577637","-51.3400001525879","8.76000022888184","17571","-1","7209238","2020-03-27 09:59:00","247"
"231548","368","2147","4519","-4917","132","-947","-33.7700004577637","-51.4000015258789","7.44000005722046","17572","1","7209279","2020-03-27 09:59:00","247"
"231549","-553","1372","6916","-2320","0","-1561","-37.6500015258789","-52.9199981689453","1.44000005722046","17572","1","7209320","2020-03-27 09:59:00","247"
"231550","809","-440","6863","159","1073","-3262","-31.5300006866455","-55.0699996948242","-8.1899995803833","17572","1","7209361","2020-03-27 09:59:00","247"
"231551","-5129","-2844","3906","2534","1594","-1767","-15.4399995803833","-54.8199996948242","-22.1100006103516","17572","1","7209402","2020-03-27 09:59:00","247"
"231552","3510","-1678","-993","3578","793","-824","-6.19000005722046","-51.2099990844727","-25.8600006103516","17572","1","7209443","2020-03-27 09:59:00","247"
"231553","-936","-2861","-6957","2931","1314","257","5.09999990463257","-48.6199989318848","-30.1800003051758","17572","-1","7209484","2020-03-27 09:59:00","247"
"231554","1171","-872","130","2165","1193","-238","8.06999969482422","-44.810001373291","-28.2600002288818","17572","-1","7209525","2020-03-27 09:59:00","247"
"231555","683","-742","494","3261","851","1130","13.5100002288818","-42.8800010681152","-26.1200008392334","17572","-1","7209567","2020-03-27 09:59:00","247"
"231556","2908","-629","744","2468","794","1613","17.4699993133545","-41.6800003051758","-21.3500003814697","17572","-2","7209607","2020-03-27 09:59:00","247"
"231557","8122","-830","1427","386","1043","2581","16.9699993133545","-41.2299995422363","-14.8900003433228","17572","-2","7209648","2020-03-27 09:59:00","247"
"231558","23265","-3091","5121","-1993","-583","3863","7.15000009536743","-43.4599990844727","-3.90000009536743","17572","-2","7209689","2020-03-27 09:59:00","247"
"231559","12664","-225","6341","-4228","-2288","261","-3.65000009536743","-50.3199996948242","1.25","17572","-2","7209730","2020-03-27 09:59:00","247"
"231560","5284","1865","7814","-4624","-593","-921","-15.3699998855591","-53.5900001525879","1.07000005245209","17572","-2","7209771","2020-03-27 09:59:00","247"
"231561","-4404","2892","7871","-2648","-72","-2050","-17.6900005340576","-54.9599990844727","-7.1100001335144","17573","1","7209812","2020-03-27 09:59:00","247"
"231562","2752","1278","5357","451","1065","-1135","-12.8000001907349","-53.6599998474121","-14.3599996566772","17573","1","7209853","2020-03-27 09:59:00","247"
"231563","-1661","-817","1321","1453","955","-2900","-2.0699999332428","-51.7099990844727","-24.2399997711182","17573","1","7209894","2020-03-27 09:59:00","247"
"231564","53","-1161","-535","810","1680","-1645","6.69999980926514","-47.6599998474121","-33.0400009155273","17573","1","7209935","2020-03-27 09:59:00","247"
"231565","-2121","-2300","1005","4147","1108","707","14.8500003814697","-42.9700012207031","-37.2900009155273","17573","-1","7209976","2020-03-27 09:59:00","247"
"231566","-2365","-2591","-359","2145","1462","1634","18.6000003814697","-38.8800010681152","-33.8699989318848","17573","-1","7210019","2020-03-27 09:59:00","247"
"231567","3600","-468","-2289","1836","1101","686","20.8899993896484","-38.5800018310547","-28.0900001525879","17573","-1","7210058","2020-03-27 09:59:00","247"
"231568","1868","-465","-535","1283","285","616","21.8799991607666","-38.0499992370605","-24.5799999237061","17573","-1","7210099","2020-03-27 09:59:00","247"
"231569","2961","808","1235","754","373","1090","22.3600006103516","-38.1199989318848","-21.5400009155273","17573","-2","7210140","2020-03-27 09:59:00","247"
"231570","11266","-456","4769","-1609","897","2522","16.2099990844727","-37.5","-14.3999996185303","17573","-2","7210181","2020-03-27 09:59:00","247"
"231571","19356","574","7834","1016","-4127","2963","9.51000022888184","-43.5299987792969","-5.76999998092651","17573","-2","7210222","2020-03-27 09:59:00","247"
"231572","8968","1372","6757","-3538","-2166","1517","0.589999973773956","-51.2799987792969","0.00999999977648258","17573","1","7210263","2020-03-27 09:59:00","247"
"231573","2057","1173","4514","-5058","17","-1364","-11.1899995803833","-51.8600006103516","0.0399999991059303","17573","1","7210304","2020-03-27 09:59:00","247"
"231574","-2912","2737","5003","-1970","-645","-809","-15.3299999237061","-53.7700004577637","-4.76999998092651","17573","1","7210345","2020-03-27 09:59:00","247"
"231575","2628","1132","5329","-374","180","-2058","-13.789999961853","-54.2900009155273","-9.3100004196167","17573","1","7210386","2020-03-27 09:59:00","247"
"231576","-1701","-1606","2817","810","812","-3022","-1.12000000476837","-54.3699989318848","-22.7399997711182","17573","2","7210427","2020-03-27 09:59:00","247"
"231577","941","-723","955","1441","1516","-2625","8.89999961853027","-50.3899993896484","-32.310001373291","17573","2","7210468","2020-03-27 09:59:00","247"
"231578","-963","-1750","-1140","2458","1783","-1158","17.3099994659424","-45.7599983215332","-36.9900016784668","17574","-1","7210509","2020-03-27 09:59:00","247"
"231579","-744","-1535","92","1426","1173","268","19.4500007629395","-41.3400001525879","-35.939998626709","17574","-1","7210550","2020-03-27 09:59:00","247"
"231580","-1351","-1732","447","1990","636","982","22.4699993133545","-39.8600006103516","-33.689998626709","17574","-1","7210591","2020-03-27 09:59:00","247"
"231581","-333","-664","274","1784","1111","2323","22.9300003051758","-38.7900009155273","-27.4699993133545","17574","-1","7210632","2020-03-27 09:59:00","247"
"231582","5174","377","-68","1908","908","3744","21.6900005340576","-39.7999992370605","-17.4699993133545","17574","-1","7210673","2020-03-27 09:59:00","247"
"231583","17796","-3129","5323","-736","-532","3235","14.1800003051758","-42.560001373291","-4.80999994277954","17574","-1","7210714","2020-03-27 09:59:00","247"
"231584","17011","-716","3025","-1293","-3639","3438","4.55000019073486","-51.2799987792969","6.03000020980835","17574","-1","7210755","2020-03-27 09:59:00","247"
"231585","11654","1865","9332","-4936","-248","211","-12.8100004196167","-54.310001373291","14.3400001525879","17574","-1","7210796","2020-03-27 09:59:00","247"
"231586","-2180","1395","2409","-4714","640","-2496","-16.9200000762939","-55","6.05000019073486","17574","1","7210837","2020-03-27 09:59:00","247"
"231587","87","2545","7167","-2341","682","-1190","-19.1399993896484","-54.25","-2.19000005722046","17574","1","7210878","2020-03-27 09:59:00","247"
"231588","-387","512","5312","257","930","-3388","-12.1999998092651","-53.1399993896484","-13.1199998855591","17574","1","7210920","2020-03-27 09:59:00","247"
"231589","-3217","-1022","858","166","1999","-2890","-1.83000004291534","-50.4000015258789","-24.8899993896484","17574","1","7210960","2020-03-27 09:59:00","247"
"231590","-2235","-1600","4059","1530","2245","-2340","6.84999990463257","-45.6100006103516","-33.8199996948242","17574","1","7211001","2020-03-27 09:59:00","247"
"231591","-3614","-2673","539","1476","2602","-992","14.539999961853","-40.75","-36.9199981689453","17575","-1","7211043","2020-03-27 09:59:00","247"
"231592","22","-1505","-1078","3036","1301","633","19.5100002288818","-37.6599998474121","-34.3300018310547","17575","-1","7211083","2020-03-27 09:59:00","247"
"231593","1054","-769","-855","2542","820","1446","23.8199996948242","-36.5200004577637","-30.2399997711182","17575","-1","7211124","2020-03-27 09:59:00","247"
"231594","3756","1010","-285","1196","673","2416","24.4899997711182","-36.5999984741211","-24.2299995422363","17575","-2","7211165","2020-03-27 09:59:00","247"
"231595","11350","1600","4772","-3055","2195","2281","16.0499992370605","-36.7000007629395","-14.7200002670288","17575","-2","7211206","2020-03-27 09:59:00","247"
"231596","11934","-4439","8863","-328","-2147","2916","6.42000007629395","-37.5400009155273","-6.94000005722046","17575","-2","7211247","2020-03-27 09:59:00","247"
"231597","11391","-3266","7844","-5067","-2633","3479","-7.5","-48","5.78000020980835","17575","-2","7211288","2020-03-27 09:59:00","247"
"231598","6185","3100","8752","-4130","-913","1089","-27","-50.1100006103516","15.9399995803833","17575","1","7211329","2020-03-27 09:59:00","247"
"231599","642","3296","6650","-1706","-192","-1530","-31.4899997711182","-51.7599983215332","13.5600004196167","17575","1","7211370","2020-03-27 09:59:00","247"
"231600","1063","678","3386","-1334","1540","-3987","-25.0200004577637","-52.8699989318848","1.91999995708466","17575","1","7211411","2020-03-27 09:59:00","247"
"231601","-3787","-1571","741","-477","2271","-3757","-11.1499996185303","-51.6300010681152","-17.3899993896484","17575","1","7211452","2020-03-27 09:59:00","247"
"231602","911","-651","4118","631","1870","-3203","-2.67000007629395","-45.8600006103516","-29.2600002288818","17575","1","7211493","2020-03-27 09:59:00","247"
"231603","-829","-2480","-3996","2492","1571","-1051","7.65000009536743","-42.3699989318848","-33.4500007629395","17575","-1","7211534","2020-03-27 09:59:00","247"
"231604","389","-1694","-905","3954","564","591","13.6499996185303","-39.1699981689453","-31.1399993896484","17576","-1","7211575","2020-03-27 09:59:00","247"
"231605","-349","-1481","-1371","3520","118","1355","21.0900001525879","-39.1399993896484","-28.3700008392334","17576","-1","7211616","2020-03-27 09:59:00","247"
"231606","1626","-106","-583","2271","214","1025","25.6700000762939","-40.0400009155274","-24.6700000762939","17576","-2","7211657","2020-03-27 09:59:00","247"
"231607","6016","826","-66","-6","942","2112","25.1900005340576","-40.9799995422363","-19.2000007629395","17576","-2","7211698","2020-03-27 09:59:00","247"
"231608","11728","-5294","4850","-1930","-134","4098","14.3599996566772","-42.3400001525879","-8.6899995803833","17576","-2","7211739","2020-03-27 09:59:00","247"
"231609","22618","-880","6018","-2755","-3141","4749","-3.94000005722046","-49.9199981689453","10.289999961853","17576","-2","7211780","2020-03-27 09:59:00","247"
"231610","8687","1239","8314","-3498","-1644","-471","-18.1100006103516","-54.5200004577637","16.1200008392334","17576","-2","7211821","2020-03-27 09:59:00","247"
"231611","-4538","2409","5353","-4413","610","-1405","-23.0300006866455","-55.6300010681152","9.92000007629395","17576","1","7211862","2020-03-27 09:59:00","247"
"231612","2837","3147","6414","-1908","1756","-870","-24.5499992370605","-53.5699996948242","3.26999998092651","17576","1","7211903","2020-03-27 09:59:00","247"
"231613","-1320","-306","3401","1334","510","-4029","-12.710000038147","-53.1599998474121","-11.289999961853","17576","2","7211944","2020-03-27 09:59:00","247"
"231614","-2159","-2148","2229","965","1071","-2377","1.08000004291534","-51.9500007629395","-24.5499992370605","17576","2","7211985","2020-03-27 09:59:00","247"
"231615","-3655","-1824","3305","1497","835","-2018","9.82999992370606","-47.8899993896484","-34.2599983215332","17577","2","7212026","2020-03-27 09:59:00","247"
"231616","-3932","-2696","-28","-421","2621","-415","13.6400003433228","-42.9799995422363","-37.3300018310547","17577","-1","7212067","2020-03-27 09:59:00","247"
"231617","2578","-639","832","1822","1069","834","13.3999996185303","-39.8199996948242","-33.5900001525879","17577","-1","7212108","2020-03-27 09:59:00","247"
"231618","1365","-60","746","3453","295","858","18.9799995422363","-38.7700004577637","-31.6299991607666","17577","-1","7212148","2020-03-27 09:59:00","247"
"231619","3277","683","-203","1796","745","915","23.1499996185303","-38.4500007629394","-27.8999996185303","17577","-2","7212190","2020-03-27 09:59:00","247"
"231620","6766","49","2122","-775","1543","2321","20.2800006866455","-37.189998626709","-22.3600006103516","17577","-2","7212230","2020-03-27 09:59:00","247"
"231621","16339","-2113","8305","830","-1591","4518","11.9799995422363","-39.3300018310547","-11.289999961853","17577","-2","7212272","2020-03-27 09:59:00","247"
"231622","15664","566","8051","-2338","-3609","3241","2.98000001907349","-50.8400001525879","0.560000002384186","17577","-2","7212312","2020-03-27 09:59:00","247"
"231623","6805","1572","5370","-4668","-1037","-262","-10.9700002670288","-56.7900009155273","7.03999996185303","17577","1","7212353","2020-03-27 09:59:00","247"
"231624","-3480","3259","6224","-3649","-238","-1708","-15.8800001144409","-58.1399993896484","-0.519999980926514","17577","1","7212395","2020-03-27 09:59:00","247"
"231625","6231","2259","5462","-468","478","-1438","-14.6999998092651","-57.7099990844727","-6.38000011444092","17577","1","7212435","2020-03-27 09:59:00","247"
"231626","-1898","-896","3776","968","699","-3923","0.449999988079071","-57.6599998474121","-22.6299991607666","17577","2","7212476","2020-03-27 09:59:00","247"
"231627","-2593","-2408","3443","13","2482","-1734","11.0100002288818","-52.5099983215332","-33.8600006103516","17577","2","7212517","2020-03-27 09:59:00","247"
"231628","-3630","-1855","2874","2240","1403","-656","16.5499992370605","-45.75","-38.7799987792969","17577","2","7212558","2020-03-27 09:59:00","247"
"231629","-3083","-2646","-740","-91","2681","100","18.0100002288818","-40.5299987792969","-36.8300018310547","17577","-1","7212599","2020-03-27 09:59:00","247"
"231630","-95","-273","-791","851","1046","218","17.4300003051758","-37.8600006103516","-33.4000015258789","17578","-1","7212640","2020-03-27 09:59:00","247"
"231631","243","-587","1221","2293","593","2170","17.4599990844727","-37.1199989318848","-27.3299999237061","17578","-1","7212681","2020-03-27 09:59:00","247"
"231632","1874","208","-334","3079","-63","3708","18.3500003814697","-38.9000015258789","-17.6200008392334","17578","-1","7212722","2020-03-27 09:59:00","247"
"231633","12694","-907","2209","-1320","827","3781","12.0500001907349","-41.060001373291","-4.76999998092651","17578","-1","7212763","2020-03-27 09:59:00","247"
"231634","19521","-4574","9616","-2706","-1978","4201","-1.62000000476837","-44.5699996948242","7.30000019073486","17578","-1","7212804","2020-03-27 09:59:00","247"
"231635","15973","-415","8663","-4303","-1829","-44","-16.4500007629395","-50.4799995422363","16.7900009155273","17578","-1","7212845","2020-03-27 09:59:00","247"
"231636","3630","1074","5879","-4196","-184","-2447","-22.8799991607666","-53.8400001525879","11.8999996185303","17578","1","7212886","2020-03-27 09:59:00","247"
"231637","-4274","2495","8982","-2033","130","-3203","-19.2900009155273","-55.8699989318848","-2.80999994277954","17578","1","7212927","2020-03-27 09:59:00","247"
"231638","-1216","520","2794","895","1567","-2864","-8.56999969482422","-54.310001373291","-15.3699998855591","17578","1","7212968","2020-03-27 09:59:00","247"
"231639","-800","-1933","-1072","454","1315","-2070","2.79999995231628","-51.4500007629395","-26.1800003051758","17578","1","7213009","2020-03-27 09:59:00","247"
"231640","-1843","-1073","6054","-490","2244","-3823","9.34000015258789","-45.9000015258789","-35.6100006103516","17578","1","7213050","2020-03-27 09:59:00","247"
"231641","620","-2773","-5077","2251","2242","-854","17.2199993133545","-40.9199981689453","-38.3400001525879","17579","-1","7213091","2020-03-27 09:59:00","247"
"231642","346","-2213","-1491","2040","1083","874","19.1499996185303","-36.3199996948242","-35.1800003051758","17579","-1","7213132","2020-03-27 09:59:00","247"
"231643","-730","-1099","-309","2101","567","1700","21.7999992370605","-35.2200012207031","-31.5900001525879","17579","-1","7213173","2020-03-27 09:59:00","247"
"231644","3951","601","674","1911","538","1953","23.6499996185303","-36.189998626709","-25.5799999237061","17579","-2","7213214","2020-03-27 09:59:00","247"
"231645","5288","2102","1087","690","591","1464","24.2299995422363","-36.9300003051758","-21.0599994659424","17579","-2","7213255","2020-03-27 09:59:00","247"
"231646","10794","-949","7413","51","-1082","2412","20.9300003051758","-39.0900001525879","-15.6700000762939","17579","-2","7213296","2020-03-27 09:59:00","247"
"231647","13280","-3059","6366","-3631","-2396","4757","8.76000022888184","-46.9099998474121","-4.05999994277954","17579","-2","7213337","2020-03-27 09:59:00","247"
"231648","12287","1230","7474","-4151","-1983","1240","-13.9300003051758","-52.3300018310547","11.9099998474121","17579","1","7213378","2020-03-27 09:59:00","247"
"231649","991","4008","7278","-4072","-337","-2636","-20.9699993133545","-55.810001373291","7.63000011444092","17579","1","7213419","2020-03-27 09:59:00","247"
"231650","4269","1948","7348","-982","250","-2733","-15.9099998474121","-57.810001373291","-4.6399998664856","17579","1","7213460","2020-03-27 09:59:00","247"
"231651","-2422","-89","3537","847","1434","-3291","-1.1599999666214","-56.5299987792969","-21.2700004577637","17579","1","7213501","2020-03-27 09:59:00","247"
"231652","-1021","-1055","2490","-145","2653","-1715","6.78999996185303","-51.1300010681152","-30.4899997711182","17579","1","7213542","2020-03-27 09:59:00","247"
"231653","-3868","-1700","1878","2814","1197","-485","14.1000003814697","-45.2599983215332","-37.1500015258789","17579","-1","7213583","2020-03-27 09:59:00","247"
"231654","641","-1367","632","2232","1597","716","16.2299995422363","-40.1500015258789","-34.3800010681152","17579","-1","7213624","2020-03-27 09:59:00","247"
"231655","-1023","-1079","35","2902","1007","903","20.9400005340576","-37.3300018310547","-31.4899997711182","17579","-1","7213665","2020-03-27 09:59:00","247"
"231656","2054","-460","-1273","2366","1055","1355","24.5100002288818","-36.6399993896484","-25.9300003051758","17579","-1","7213706","2020-03-27 09:59:00","247"
"231657","1681","1057","-973","1390","667","1259","26.9300003051758","-36.7400016784668","-21.9899997711182","17579","-2","7213747","2020-03-27 09:59:00","247"
"231658","13023","762","3627","-1987","1600","2832","21.4500007629395","-36.6500015258789","-14.6000003814697","17579","-2","7213788","2020-03-27 09:59:00","247"
"231659","16997","-512","11282","-616","-2075","2122","13.5500001907349","-40.9599990844727","-7.84999990463257","17579","-2","7213829","2020-03-27 09:59:00","247"
"231660","11763","813","9694","-3314","-2504","1563","6.46999979019165","-49.8600006103516","-3.34999990463257","17579","1","7213870","2020-03-27 09:59:00","247"
"231661","1791","1528","4698","-4480","-229","-915","-3.97000002861023","-52.6199989318848","-2.36999988555908","17579","1","7213911","2020-03-27 09:59:00","247"
"231662","-2146","3231","4705","-1769","-274","-515","-8.42000007629395","-53.2099990844727","-6.19000005722046","17579","1","7213952","2020-03-27 09:59:00","247"
"231663","3214","1754","4551","-369","850","-2520","-5.69000005722046","-52.2999992370606","-11.789999961853","17579","1","7213993","2020-03-27 09:59:00","247"
"231664","-888","-1197","3435","668","1261","-3404","6.17000007629395","-49.5999984741211","-25.6200008392334","17579","2","7214034","2020-03-27 09:59:00","247"
"231665","-2675","-889","5909","-324","2402","-3754","13.9700002670288","-43.4000015258789","-35.1800003051758","17579","2","7214075","2020-03-27 09:59:00","247"
"231666","1364","-1725","-4246","2421","2196","227","20.0400009155273","-38.3699989318848","-36.2000007629395","17579","-1","7214119","2020-03-27 09:59:00","247"
"231667","-1088","-1638","-304","-184","1910","497","19.0400009155273","-32.2999992370605","-34.2400016784668","17579","-1","7214157","2020-03-27 09:59:00","247"
"231668","-2266","-865","-1259","699","1208","614","19.1800003051758","-29.1000003814697","-31.9400005340576","17579","-1","7214198","2020-03-27 09:59:00","247"
"231669","497","-326","-676","928","249","2197","18.7299995422363","-29.4099998474121","-26.2199993133545","17579","-2","7214239","2020-03-27 09:59:00","247"
"231670","1288","237","1793","54","-391","3863","15.8900003433228","-32.2299995422363","-18.1900005340576","17579","-2","7214280","2020-03-27 09:59:00","247"
"231671","16778","-1184","8814","-1649","-681","3955","6.01000022888184","-35.9700012207031","-5.36999988555908","17579","-2","7214321","2020-03-27 09:59:00","247"
"231672","16693","-3708","8677","-203","-4434","2763","-2.66000008583069","-43.9900016784668","4.57000017166138","17579","-2","7214362","2020-03-27 09:59:00","247"
"231673","6622","361","7318","-3822","-833","603","-14.0299997329712","-48.8300018310547","10.8699998855591","17579","1","7214403","2020-03-27 09:59:00","247"
"231674","309","2468","4343","-4377","634","-1865","-21.8600006103516","-49.2599983215332","7.76000022888184","17580","1","7214444","2020-03-27 09:59:00","247"
"231675","1031","2387","5715","-1293","-45","-1389","-23.4899997711182","-49.8499984741211","1.28999996185303","17580","1","7214485","2020-03-27 09:59:00","247"
"231676","-868","1098","4740","734","215","-3529","-14.6999998092651","-51.8199996948242","-9.60000038146973","17580","2","7214526","2020-03-27 09:59:00","247"
"231677","-886","-1246","4222","1450","1605","-2742","-2.29999995231628","-49.9199981689453","-22.3400001525879","17580","2","7214567","2020-03-27 09:59:00","247"
"231678","-4422","-2660","4864","4293","822","-2407","12.5100002288818","-45.5400009155273","-33.7200012207031","17580","-1","7214608","2020-03-27 09:59:00","247"
