"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"112851","-161","-2610","1311","8338","-4153","-421","5.92999982833862","32.6800003051758","167.130004882813","8803","-2","3138346","2020-03-27 06:12:55","143"
"112852","-4660","-4512","109","7365","-4054","-4842","20.5599994659424","25.8700008392334","156.440002441406","8803","-2","3138387","2020-03-27 06:12:55","143"
"112853","-9804","-7858","-7903","1973","-580","-9948","22.3700008392334","27.9200000762939","134.509994506836","8803","1","3138427","2020-03-27 06:12:55","143"
"112854","-18705","-9646","-702","-11188","-2019","-7472","-5.69999980926514","30.8700008392334","107.160003662109","8804","1","3138468","2020-03-27 06:12:55","143"
"112855","-11588","-2082","11450","-10343","-1104","1719","-38.2400016784668","25.7299995422363","102.459999084473","8804","1","3138509","2020-03-27 06:12:55","143"
"112856","1694","-1147","7602","-8016","-2187","5342","-53.4700012207031","31.6700000762939","113.150001525879","8804","1","3138550","2020-03-27 06:12:55","143"
"112857","2959","-2599","8689","-4283","-4308","5955","-56.9599990844727","37.5299987792969","132.5","8804","1","3138591","2020-03-27 06:12:55","143"
"112858","6175","-3380","5492","2960","-1301","3575","-46.5200004577637","42.3699989318848","149.710006713867","8804","-1","3138632","2020-03-27 06:12:55","143"
"112859","1725","-1675","5554","5802","-1680","3102","-29.25","43.1699981689453","159.940002441406","8804","-1","3138676","2020-03-27 06:12:55","143"
"112860","1993","-3386","3393","6353","-3320","2320","-7.53000020980835","40.560001373291","169.309997558594","8804","-2","3138714","2020-03-27 06:12:55","143"
"112861","1487","-2863","1844","8245","-3814","-2075","11.289999961853","31.6800003051758","170","8804","-2","3138755","2020-03-27 06:12:55","143"
"112862","-5739","-5299","-579","7026","-4893","-5851","23.3700008392334","25.7600002288818","154.179992675781","8804","1","3138796","2020-03-27 06:12:55","143"
"112863","-16770","-6628","-7404","-643","578","-8907","20.4200000762939","31.4500007629395","129.990005493164","8804","1","3138837","2020-03-27 06:12:55","143"
"112864","-14198","-5044","4044","-10095","618","-5806","-7.48000001907349","35.6599998474121","111.26000213623","8805","1","3138877","2020-03-27 06:12:55","143"
"112865","-10329","865","11282","-11015","-1974","1616","-39.1500015258789","32.6699981689453","104.870002746582","8805","2","3138918","2020-03-27 06:12:55","143"
"112866","4385","720","8372","-6669","-2770","4883","-51.310001373291","36.5999984741211","118.379997253418","8805","2","3138959","2020-03-27 06:12:55","143"
"112867","3136","-1133","9078","-2464","-3362","4745","-50.7299995422363","39.6599998474121","136.130004882813","8805","2","3139000","2020-03-27 06:12:55","143"
"112868","803","-2162","4804","3821","-1576","2644","-37.7900009155273","42.2700004577637","148.990005493164","8805","-1","3139041","2020-03-27 06:12:55","143"
"112869","1605","-2172","7903","5102","-2179","3356","-18.1499996185303","40.5999984741211","162.270004272461","8805","-1","3139084","2020-03-27 06:12:55","143"
"112870","1302","-3522","1785","6568","-2735","1293","1.10000002384186","35.1199989318848","170.509994506836","8805","-1","3139123","2020-03-27 06:12:55","143"
"112871","78","-3598","147","7729","-3601","-3494","15.8400001525879","26.7800006866455","165.259994506836","8805","-1","3139164","2020-03-27 06:12:55","143"
"112872","-5917","-4584","-5595","4790","-2166","-6564","24.9699993133545","25.7199993133545","148.839996337891","8805","1","3139205","2020-03-27 06:12:55","143"
"112873","-13063","-7213","-4156","-3220","57","-9482","14.7200002670288","32.2200012207031","126.449996948242","8805","1","3139246","2020-03-27 06:12:55","143"
"112874","-20897","-5936","8636","-11446","-1909","-6956","-20.8899993896484","32.6599998474121","100.089996337891","8806","1","3139286","2020-03-27 06:12:55","143"
"112875","-6682","1429","11048","-8369","-2142","3498","-45.9099998474121","28.3099994659424","101.720001220703","8806","2","3139327","2020-03-27 06:12:55","143"
"112876","4233","-320","6346","-5246","-3105","6157","-52.7200012207031","34.5999984741211","117.309997558594","8806","2","3139368","2020-03-27 06:12:55","143"
"112877","4192","-3046","6074","-2516","-3782","5952","-48.8300018310547","39.939998626709","137.869995117188","8806","2","3139409","2020-03-27 06:12:55","143"
"112878","2393","-2765","4031","2599","-2341","4335","-34.1500015258789","42.8300018310547","157.520004272461","8806","-1","3139450","2020-03-27 06:12:55","143"
"112879","3979","-3244","3463","7000","-2044","2751","-13.0699996948242","41.189998626709","172.259994506836","8806","-2","3139491","2020-03-27 06:12:55","143"
"112880","-98","-1418","642","5961","-3200","-101","4.07999992370606","35.6500015258789","176.070007324219","8806","-2","3139532","2020-03-27 06:12:55","143"
"112881","-234","-2431","2308","7771","-3805","-4133","16.0699996948242","27.2800006866455","168","8806","-2","3139573","2020-03-27 06:12:55","143"
"112882","-6587","-4882","-4506","4887","-4058","-8361","24.3199996948242","23.0499992370605","147.919998168945","8806","1","3139614","2020-03-27 06:12:55","143"
"112883","-15181","-6770","-3419","-4560","-486","-8011","13.7299995422363","27.9300003051758","124.690002441406","8806","1","3139655","2020-03-27 06:12:55","143"
"112884","-17078","-5435","8182","-11450","-1076","-5038","-18.2800006866455","28.7900009155273","105.669998168945","8806","1","3139695","2020-03-27 06:12:55","143"
"112885","-2716","-1220","9141","-9171","-1190","2301","-43.7799987792969","26.7700004577637","106.199996948242","8807","2","3139736","2020-03-27 06:12:55","143"
"112886","2367","789","7914","-6940","-3753","3446","-57.4199981689453","28.6399993896484","117.529998779297","8807","2","3139777","2020-03-27 06:12:55","143"
"112887","1460","-1796","7719","-2592","-4095","6701","-58.6300010681152","33.9000015258789","135.889999389648","8807","2","3139818","2020-03-27 06:12:55","143"
"112888","4587","-4899","6366","4645","-2765","7990","-39.0699996948242","43.5200004577637","160.080001831055","8807","-1","3139859","2020-03-27 06:12:55","143"
"112889","7806","-6082","397","8578","-1981","2821","-8.69999980926514","43.5699996948242","179.679992675781","8807","-1","3139912","2020-03-27 06:12:55","143"
"112890","-1086","-1878","774","5798","-3829","-820","6.8600001335144","36.1199989318848","-178.860000610352","8807","-2","3139941","2020-03-27 06:12:55","143"
"112891","-1472","-2826","1830","6952","-3807","-3895","18.2000007629395","28.6700000762939","172.169998168945","8807","-2","3139982","2020-03-27 06:12:55","143"
"112892","-8378","-7284","-5006","4766","-1844","-9508","23.0599994659424","26.3899993896484","151.220001220703","8807","1","3140023","2020-03-27 06:12:55","143"
"112893","-15243","-8113","-3169","-5481","-767","-10114","7.34999990463257","33.6800003051758","123.349998474121","8807","1","3140064","2020-03-27 06:12:55","143"
"112894","-16183","-5096","10737","-11956","-2805","-5956","-30.6499996185303","28.3299999237061","100.269996643066","8807","1","3140104","2020-03-27 06:12:55","143"
"112895","-2629","1526","7827","-7207","-1871","3260","-51.5699996948242","25.0699996948242","103.099998474121","8808","1","3140145","2020-03-27 06:12:55","143"
"112896","2529","70","6935","-5098","-4355","4856","-59.2599983215332","29.4300003051758","118.430000305176","8808","1","3140186","2020-03-27 06:12:55","143"
"112897","-5626","-3048","10678","-1367","-3619","5043","-56.4700012207031","35.0299987792969","136.460006713867","8808","1","3140227","2020-03-27 06:12:55","143"
"112898","2693","-2699","2436","2998","-2805","4880","-40.2799987792969","40.0099983215332","155.789993286133","8808","-1","3140268","2020-03-27 06:12:55","143"
"112899","4692","-2872","4998","7403","-2036","2455","-17.5799999237061","39.3600006103516","171.059997558594","8808","-1","3140309","2020-03-27 06:12:55","143"
"112900","310","-2784","2951","6885","-2689","-474","-0.109999999403954","33.8899993896484","175.75","8808","-2","3140350","2020-03-27 06:12:55","143"
"112901","-714","-5747","1471","8136","-4146","-6346","13.9799995422363","24.8199996948242","166.360000610352","8808","-2","3140391","2020-03-27 06:12:55","143"
"112902","-14569","-8882","-8135","2622","-958","-11469","15.3000001907349","26.3199996948242","136.619995117188","8809","1","3140432","2020-03-27 06:12:55","143"
"112903","-17521","-8702","-1663","-8287","393","-8283","-9.0600004196167","29.6700000762939","107.980003356934","8809","1","3140473","2020-03-27 06:12:55","143"
"112904","-14986","-1269","13695","-11609","-2255","624","-42.0900001525879","26.2099990844727","97.5899963378906","8809","1","3140514","2020-03-27 06:12:55","143"
"112905","3854","88","7211","-5592","-233","3858","-56.25","31.9300003051758","105.449996948242","8809","2","3140554","2020-03-27 06:12:55","143"
"112906","3166","-524","9654","-4636","-4023","3685","-61.6500015258789","35.7400016784668","116.830001831055","8809","2","3140595","2020-03-27 06:12:55","143"
"112907","2672","-2843","7285","-532","-3993","5676","-55.189998626709","39.7599983215332","136.050003051758","8809","2","3140636","2020-03-27 06:12:55","143"
"112908","3446","-3716","3577","3495","-3841","5811","-34.8800010681152","43.1199989318848","158.720001220703","8809","-1","3140677","2020-03-27 06:12:55","143"
"112909","3671","-3329","972","6225","-2398","3095","-11.8000001907349","40.5200004577637","176.199996948242","8809","-1","3140718","2020-03-27 06:12:55","143"
"112910","1119","-2970","3224","6721","-3974","-1488","3.17000007629395","32.1500015258789","179.389999389648","8809","-2","3140761","2020-03-27 06:12:55","143"
"112911","-5139","-7996","781","8525","-3760","-9211","15.3400001525879","25.9099998474121","162.520004272461","8809","-2","3140800","2020-03-27 06:12:55","143"
"112912","-16387","-9735","-10237","52","-1370","-12597","11.8500003814697","29.9899997711182","128.970001220703","8809","1","3140841","2020-03-27 06:12:55","143"
"112913","-29011","-5040","5397","-12206","-2850","-4394","-20.3799991607666","27.9500007629395","103.120002746582","8810","1","3140882","2020-03-27 06:12:55","143"
"112914","-768","-1966","8785","-8583","-1063","4976","-42.2000007629395","28.3999996185303","112.790000915527","8810","2","3140923","2020-03-27 06:12:55","143"
"112915","3515","-316","6211","-7388","-3511","2267","-54.8199996948242","30.9400005340576","123.910003662109","8810","2","3140963","2020-03-27 06:12:55","143"
"112916","1033","-2069","4471","-4630","-5108","4422","-60.6399993896484","31.5","139.350006103516","8810","2","3141004","2020-03-27 06:12:55","143"
"112917","3863","-4460","5926","-200","-3570","7130","-54","37.5","162.960006713867","8810","-1","3141045","2020-03-27 06:12:55","143"
"112918","4254","-5575","6381","7067","-2712","5672","-30.8199996948242","43.3199996948242","-176.809997558594","8810","-1","3141086","2020-03-27 06:12:55","143"
"112919","4786","-6830","808","7081","-4612","-143","-6.6399998664856","37.9000015258789","-168.279998779297","8810","-2","3141127","2020-03-27 06:12:55","143"
"112920","-1462","-3822","1757","8401","-4154","-4688","7.05000019073486","27.9200000762939","-177.050003051758","8810","-2","3141168","2020-03-27 06:12:55","143"
"112921","-9211","-6840","-4151","7732","-2265","-9943","17.2399997711182","24.8799991607666","159.589996337891","8810","-2","3141209","2020-03-27 06:12:55","143"
"112922","-16986","-9258","-5906","-5041","-1166","-10847","6","31.3799991607666","128.960006713867","8810","1","3141250","2020-03-27 06:12:55","143"
"112923","-16566","-4299","12970","-12150","-3282","-5432","-30.7800006866455","24.6800003051758","108.319999694824","8811","1","3141291","2020-03-27 06:12:55","143"
"112924","-3491","843","8591","-7961","-3361","4546","-51.3400001525879","21.9799995422363","113.339996337891","8811","1","3141332","2020-03-27 06:12:55","143"
"112925","6270","-1396","7019","-4658","-4590","5900","-58.189998626709","27.3999996185303","133.130004882813","8811","1","3141372","2020-03-27 06:12:55","143"
"112926","3480","-3170","8138","140","-2662","5127","-54.1300010681152","33.0900001525879","149.330001831055","8811","1","3141413","2020-03-27 06:12:55","143"
"112927","958","-3525","996","4767","-1915","5078","-37.2599983215332","37.9599990844727","164.380004882813","8811","-1","3141454","2020-03-27 06:12:55","143"
"112928","-166","-6427","-8588","7403","-413","3088","-11.9200000762939","39.3699989318848","178.539993286133","8811","-1","3141495","2020-03-27 06:12:55","143"
"112929","1824","-2221","883","6716","-4132","-552","6.82000017166138","32.4799995422363","-176.720001220703","8811","-2","3141536","2020-03-27 06:12:55","143"
"112930","-3550","-3160","-488","7436","-3195","-5805","18.7299995422363","25.6599998474121","171.149993896484","8811","-2","3141577","2020-03-27 06:12:55","143"
"112931","-9895","-5660","-7826","2327","-721","-9085","21.5200004577637","28.0900001525879","149.440002441406","8811","1","3141618","2020-03-27 06:12:55","143"
"112932","-18186","-7880","-19","-8030","-406","-8826","-1.87000000476837","33.5999984741211","122.699996948242","8811","1","3141659","2020-03-27 06:12:55","143"
"112933","-12162","-3304","8328","-9206","-1072","-3973","-34.0999984741211","28.4400005340576","106.069999694824","8812","2","3141700","2020-03-27 06:12:55","143"
"112934","-4208","1169","7270","-8827","-4221","3391","-53.4599990844727","25.3500003814697","111.120002746582","8812","2","3141741","2020-03-27 06:12:55","143"
"112935","2905","-2566","7158","-5007","-5572","7078","-59.8899993896484","30.2099990844727","132.990005493164","8812","2","3141782","2020-03-27 06:12:55","143"
"112936","6648","-4055","7988","3018","-913","5409","-51.060001373291","38.7200012207031","151.710006713867","8812","-1","3141822","2020-03-27 06:12:55","143"
"112937","1086","-2808","5048","6064","-2363","4425","-31.2000007629395","41.7999992370605","164.520004272461","8812","-1","3141863","2020-03-27 06:12:55","143"
"112938","5668","-3930","4160","6367","-3795","2440","-8.1899995803833","39.4000015258789","176.330001831055","8812","-2","3141906","2020-03-27 06:12:55","143"
"112939","939","-2361","1481","8521","-3531","-2307","9.94999980926514","31.1900005340576","175.539993286133","8812","-2","3141945","2020-03-27 06:12:55","143"
"112940","-6690","-4383","-1479","6427","-4899","-4858","22.4099998474121","25.1200008392334","160.839996337891","8812","-2","3141986","2020-03-27 06:12:55","143"
"112941","-11334","-6172","-5911","-904","-817","-9407","18.9799995422363","27.7700004577637","138.589996337891","8812","1","3142027","2020-03-27 06:12:55","143"
"112942","-17312","-5890","5714","-10254","-778","-6666","-9.44999980926514","30.3400001525879","114.860000610352","8812","1","3142068","2020-03-27 06:12:55","143"
"112943","-8544","1142","9103","-8695","-107","218","-37.0499992370605","27.75","107.660003662109","8813","1","3142109","2020-03-27 06:12:55","143"
"112944","2137","380","6735","-7690","-4009","5093","-50.9300003051758","30.3700008392334","118.120002746582","8813","1","3142150","2020-03-27 06:12:55","143"
"112945","4794","-2464","7918","-3449","-3634","6520","-53.2200012207031","35.3199996948242","139.100006103516","8813","1","3142191","2020-03-27 06:12:55","143"
"112946","1889","-3043","6662","2659","-1692","4740","-41.3499984741211","40.8800010681152","156.220001220703","8813","-1","3142231","2020-03-27 06:12:55","143"
"112947","3631","-3365","7171","5059","-1099","4005","-21.1399993896484","42.4099998474121","172.020004272461","8813","-1","3142272","2020-03-27 06:12:55","143"
"112948","4467","-3910","2417","6557","-3105","46","-2.29999995231628","37.9500007629395","178.889999389648","8813","-1","3142316","2020-03-27 06:12:55","143"
"112949","-986","-4296","2008","8975","-4109","-4661","12.3299999237061","29.1000003814697","170.449996948242","8813","-1","3142354","2020-03-27 06:12:55","143"
"112950","-10700","-7935","-9336","6349","-2029","-8936","22.4500007629395","27.2399997711182","148.179992675781","8813","1","3142395","2020-03-27 06:12:55","143"
"112951","-18614","-8778","-1657","-7675","-1161","-8929","4.44000005722046","32.5999984741211","121.75","8814","1","3142436","2020-03-27 06:12:55","143"
"112952","-18393","-1453","10664","-9571","158","-2304","-29.8099994659424","31.4599990844727","103.98999786377","8814","1","3142477","2020-03-27 06:12:55","143"
"112953","-556","445","8024","-7781","-1017","2799","-48.2299995422363","33.9300003051758","107.019996643066","8814","2","3142518","2020-03-27 06:12:55","143"
"112954","2005","717","7990","-6254","-3960","3636","-57.4599990844727","36.0800018310547","119.440002441406","8814","2","3142559","2020-03-27 06:12:55","143"
"112955","5328","-2025","10209","-1489","-3648","4788","-54.7000007629395","39.0299987792969","139.649993896484","8814","2","3142600","2020-03-27 06:12:55","143"
"112956","-139","-3118","2387","4092","-2676","3116","-39.1399993896484","40.6100006103516","153.100006103516","8814","-1","3142640","2020-03-27 06:12:55","143"
"112957","810","-3702","-3405","5765","-1729","3809","-18.6000003814697","39.6500015258789","168.600006103516","8814","-2","3142681","2020-03-27 06:12:55","143"
"112958","1631","-2924","556","8656","-2575","1341","3.19000005722046","35.7999992370605","178.220001220703","8814","-2","3142722","2020-03-27 06:12:55","143"
"112959","-2425","-4263","-2297","7269","-2902","-3899","19.3799991607666","30.6399993896484","171.020004272461","8814","-2","3142763","2020-03-27 06:12:55","143"
"112960","-7508","-5522","-6096","1039","-1535","-9003","18.8600006103516","31.0300006866455","151.130004882813","8814","1","3142804","2020-03-27 06:12:55","143"
"112961","-19365","-10975","521","-8218","-296","-10403","-9.47000026702881","33.8699989318848","119.720001220703","8815","1","3142845","2020-03-27 06:12:55","143"
"112962","-17693","424","12503","-9714","-2254","-1462","-43.0900001525879","25.4300003051758","105.269996643066","8815","1","3142886","2020-03-27 06:12:55","143"
"112963","664","370","6304","-6891","-2852","5429","-56.4500007629395","29.6599998474121","115.120002746582","8815","1","3142927","2020-03-27 06:12:55","143"
"112964","3825","-1325","7798","-3867","-4129","5790","-58.810001373291","36.6399993896484","134.369995117188","8815","1","3142968","2020-03-27 06:12:55","143"
"112965","3783","-3276","8633","1503","-3194","5216","-48.25","41.6800003051758","155.710006713867","8815","1","3143009","2020-03-27 06:12:55","143"
"112966","-2417","-3491","6686","4487","-2738","4257","-28.8500003814697","42.3600006103516","170.910003662109","8815","-1","3143049","2020-03-27 06:12:55","143"
"112967","3117","-4424","897","5862","-716","3165","-3.22000002861023","41.4300003051758","-175.190002441406","8815","-2","3143090","2020-03-27 06:12:55","143"
"112968","1010","-2751","1158","5629","-5014","-1591","11.6199998855591","31.7800006866455","-174.619995117188","8815","-2","3143131","2020-03-27 06:12:55","143"
"112969","-5685","-4725","1643","7387","-5010","-7237","20.1200008392334","23.9300003051758","169.130004882813","8815","-2","3143172","2020-03-27 06:12:55","143"
"112970","-12871","-7454","-9678","1977","-625","-9907","22.2299995422363","27.75","142.309997558594","8815","1","3143213","2020-03-27 06:12:55","143"
"112971","-18483","-7321","4245","-10225","-331","-7578","-5.44000005722046","31.7999992370605","117.110000610352","8816","1","3143254","2020-03-27 06:12:55","143"
"112972","-10150","-958","9534","-9535","-1287","-1717","-35.5","27.2800006866455","106.910003662109","8816","2","3143295","2020-03-27 06:12:55","143"
"112973","-1088","956","7380","-8542","-4401","3943","-52.5400009155274","26.3400001525879","115.930000305176","8816","2","3143336","2020-03-27 06:12:55","143"
"112974","2187","-1498","6920","-4371","-4816","6818","-57.6300010681152","30.7199993133545","136.889999389648","8816","2","3143377","2020-03-27 06:12:55","143"
"112975","5482","-3196","6893","2536","-1633","5768","-47.9099998474121","38.6100006103516","156.649993896484","8816","-1","3143418","2020-03-27 06:12:55","143"
"112976","2522","-2977","1176","5897","-1892","4717","-26.2000007629395","41.810001373291","172.899993896484","8816","-1","3143458","2020-03-27 06:12:55","143"
"112977","4773","-4066","1821","5025","-3637","1499","-6.36999988555908","38.25","-176.570007324219","8816","-2","3143499","2020-03-27 06:12:55","143"
"112978","1011","-2135","3001","7337","-3846","-3954","6.15999984741211","29.2199993133545","179.039993286133","8816","-2","3143540","2020-03-27 06:12:55","143"
"112979","-8766","-7242","-5247","7458","-3793","-8681","16.0300006866455","22.0300006866455","158.75","8816","1","3143581","2020-03-27 06:12:55","143"
"112980","-13091","-7250","-7132","-4878","116","-6979","10.2600002288818","29.1200008392334","136.289993286133","8816","1","3143622","2020-03-27 06:12:55","143"
"112981","-17602","-7941","11537","-13093","-278","-5501","-25.6599998474121","30.3099994659424","117.370002746582","8816","1","3143663","2020-03-27 06:12:55","143"
"112982","-4502","298","12336","-8266","-1968","3160","-51.2400016784668","28.1599998474121","117.959999084473","8817","2","3143704","2020-03-27 06:12:55","143"
"112983","6752","-1344","6446","-6401","-5061","4600","-59.2299995422363","31.6000003814697","134.729995727539","8817","2","3143745","2020-03-27 06:12:55","143"
"112984","2786","-2897","10953","-968","-3095","4263","-58.5699996948242","34.5699996948242","151.929992675781","8817","2","3143786","2020-03-27 06:12:55","143"
"112985","4313","-3759","-568","5446","-2127","3395","-41.4099998474121","38.3699989318848","165.5","8817","-1","3143827","2020-03-27 06:12:55","143"
"112986","-1915","-5582","-13486","7542","-967","1098","-20.1000003814697","37.3800010681152","174.559997558594","8817","-2","3143868","2020-03-27 06:12:55","143"
"112987","-81","-2336","1968","7320","-3405","-683","-3.41000008583069","31.9699993133545","177.75","8817","-2","3143908","2020-03-27 06:12:55","143"
"112988","-2703","-4935","-769","7969","-3310","-5614","11.9899997711182","24.5200004577637","168.020004272461","8817","-2","3143949","2020-03-27 06:12:55","143"
"112989","-10234","-8094","-6959","2364","-355","-8705","16.2199993133545","23.1900005340576","147.539993286133","8817","1","3143990","2020-03-27 06:12:55","143"
"112990","-16927","-7641","-1160","-6956","1211","-8249","-2.71000003814697","28.9899997711182","124.309997558594","8817","1","3144031","2020-03-27 06:12:55","143"
"112991","-15551","-1843","10332","-10987","-827","-4167","-36.3600006103516","26.4699993133545","106.839996337891","8817","2","3144072","2020-03-27 06:12:55","143"
"112992","-2654","2639","9049","-7657","-3019","2973","-55.6800003051758","25.4400005340576","111.529998779297","8818","2","3144113","2020-03-27 06:12:55","143"
"112993","-443","-536","8394","-3405","-4638","6310","-59.7700004577637","30.4200000762939","129.470001220703","8818","2","3144154","2020-03-27 06:12:55","143"
"112994","6391","-3676","6606","2973","-2146","6718","-47.7799987792969","39.5299987792969","150.529998779297","8818","2","3144195","2020-03-27 06:12:55","143"
"112995","1018","-3313","6601","5717","-3080","5242","-24.5699996948242","41.6199989318848","168.929992675781","8818","-1","3144236","2020-03-27 06:12:55","143"
"112996","2894","-3843","628","5005","-2693","3017","-0.990000009536743","39.0299987792969","-177.850006103516","8818","-1","3144277","2020-03-27 06:12:55","143"
"112997","204","-2412","1828","5887","-4013","-1066","12.5","30.0900001525879","-177.449996948242","8818","-1","3144318","2020-03-27 06:12:55","143"
"112998","-5220","-4754","710","6261","-4142","-5974","21.3199996948242","24.2800006866455","168.869995117188","8818","-1","3144358","2020-03-27 06:12:55","143"
"112999","-11595","-7614","-7848","384","-824","-10503","19.8299999237061","29.6800003051758","143.289993286133","8818","1","3144399","2020-03-27 06:12:55","143"
"113000","-22954","-4453","6174","-9739","-589","-7098","-10.6700000762939","32.2400016784668","115.699996948242","8819","1","3144440","2020-03-27 06:12:55","143"
"113001","-7607","9","7518","-8860","401","554","-36.8800010681152","31.8600006103516","108.720001220703","8819","2","3144481","2020-03-27 06:12:55","143"
"113002","475","1471","7362","-9065","-4054","3594","-53.4300003051758","32.7799987792969","118.569999694824","8819","2","3144522","2020-03-27 06:12:55","143"
"113003","2808","-2361","8167","-5280","-5123","6495","-58.2999992370606","36.5200004577637","139.699996948242","8819","2","3144563","2020-03-27 06:12:55","143"
"113004","6839","-3079","7759","3196","-958","2917","-48.1800003051758","41.8499984741211","157.589996337891","8819","-1","3144604","2020-03-27 06:12:55","143"
"113005","-1412","-3328","1568","5583","-2239","3913","-29.4699993133545","42.0299987792969","168.320007324219","8819","-1","3144647","2020-03-27 06:12:55","143"
"113006","3201","-3676","1455","5992","-3690","2056","-8.31999969482422","39.1199989318848","179.330001831055","8819","-2","3144686","2020-03-27 06:12:55","143"
"113007","1025","-2607","1202","7360","-3267","-2426","7.82000017166138","30.5400009155273","179.320007324219","8819","-2","3144726","2020-03-27 06:12:55","143"
"113008","-5805","-6770","-4352","5736","-2751","-8289","16.4699993133545","26.7000007629395","161.539993286133","8819","1","3144767","2020-03-27 06:12:55","143"
"113009","-18128","-10781","-4773","-5845","-1071","-10932","1.4099999666214","31.1000003814697","131.389999389648","8819","1","3144808","2020-03-27 06:12:55","143"
"113010","-22321","-228","12213","-10188","-95","-1163","-31.5499992370605","29.0400009155273","114.150001525879","8820","1","3144849","2020-03-27 06:12:55","143"
"113011","1017","-1238","6091","-8015","-1221","4488","-48.0099983215332","34.1500015258789","121.519996643066","8820","1","3144890","2020-03-27 06:12:55","143"
"113012","3539","1055","7392","-6125","-2400","2772","-58.4599990844727","37.5800018310547","132.910003662109","8820","1","3144931","2020-03-27 06:12:55","143"
"113013","2306","-2716","8975","-1765","-3611","5356","-57.7099990844727","41.3899993896484","147.990005493164","8820","1","3144972","2020-03-27 06:12:55","143"
"113014","1608","-4539","8456","4889","-1835","2709","-41.8300018310547","45","161.770004272461","8820","-1","3145013","2020-03-27 06:12:55","143"
"113015","2528","-4836","7106","6925","-2136","2890","-17.5799999237061","42.7400016784668","174.960006713867","8820","-1","3145054","2020-03-27 06:12:55","143"
"113016","2738","-3186","-376","5554","-4590","-16","0.560000002384186","34.6100006103516","179.830001831055","8820","-2","3145095","2020-03-27 06:12:55","143"
"113017","-1616","-2275","509","5326","-3867","-3051","10.6099996566772","24.6499996185303","174.039993286133","8820","-2","3145136","2020-03-27 06:12:55","143"
"113018","-9794","-7109","-4930","3340","-1024","-8919","14.2600002288818","23.3400001525879","155.020004272461","8820","1","3145176","2020-03-27 06:12:55","143"
"113019","-19627","-9885","-352","-6871","120","-10328","-4.78999996185303","28.25","126.919998168945","8820","1","3145217","2020-03-27 06:12:55","143"
"113020","-19019","196","12545","-8922","328","-2721","-35.8800010681152","26.4400005340576","108.830001831055","8820","1","3145258","2020-03-27 06:12:55","143"
"113021","772","-254","7260","-7831","-2386","5164","-51.7299995422363","31.0599994659424","113.650001525879","8821","2","3145299","2020-03-27 06:12:55","143"
"113022","5531","-641","7370","-5917","-5054","4355","-58.560001373291","34.8300018310547","131.970001220703","8821","2","3145340","2020-03-27 06:12:55","143"
"113023","3395","-2304","8814","-546","-2670","4400","-55.6399993896484","37.5299987792969","149.820007324219","8821","2","3145381","2020-03-27 06:12:55","143"
"113024","1791","-3311","4162","5548","-1583","2503","-40.060001373291","40.6599998474121","159.869995117187","8821","-1","3145422","2020-03-27 06:12:55","143"
"113025","901","-3724","-2812","7331","-1776","2559","-18.3199996948242","40.0699996948242","170.270004272461","8821","-1","3145463","2020-03-27 06:12:55","143"
"113026","-868","-481","2136","4985","-3323","1673","-1.58000004291534","34.6599998474121","178.699996948242","8821","-1","3145504","2020-03-27 06:12:55","143"
"113027","-1045","-4404","1175","7733","-3458","-5263","11.8699998855591","26.8700008392334","172.690002441406","8821","-1","3145545","2020-03-27 06:12:55","143"
"113028","-11164","-8842","-9512","2675","-442","-10375","14.7399997711182","26.7900009155273","148.279998779297","8821","1","3145585","2020-03-27 06:12:55","143"
"113029","-25204","-7411","1496","-8509","1099","-8508","-10.039999961853","31.3799991607666","120.199996948242","8821","1","3145626","2020-03-27 06:12:55","143"
"113030","-13707","-933","10090","-9383","1400","3081","-37.3699989318848","36.1599998474121","111.98999786377","8821","1","3145667","2020-03-27 06:12:55","143"
"113031","6625","-2019","7805","-8926","-2061","3531","-52.5099983215332","42.7099990844727","123.5","8822","2","3145708","2020-03-27 06:12:55","143"
"113032","2039","-1025","9157","-6002","-4360","1675","-60.8699989318848","41.4199981689453","137.580001831055","8822","2","3145749","2020-03-27 06:12:55","143"
"113033","3342","-1965","8398","-46","-2985","4514","-55.6300010681152","42.939998626709","156.080001831055","8822","2","3145790","2020-03-27 06:12:55","143"
"113034","1576","-5011","5534","4705","-2387","3096","-37.439998626709","45.1100006103516","170.550003051758","8822","-1","3145831","2020-03-27 06:12:55","143"
"113035","-713","-6385","-6464","5719","-1415","1179","-13.8999996185303","42.5800018310547","-179.630004882813","8822","-2","3145872","2020-03-27 06:12:55","143"
"113036","-640","-1385","3019","5607","-4530","-906","-0.270000010728836","32.3300018310547","-177.070007324219","8822","-2","3145915","2020-03-27 06:12:55","143"
"113037","-4021","-5327","534","8532","-4509","-7390","11.8000001907349","23","169.789993286133","8822","-2","3145954","2020-03-27 06:12:55","143"
"113038","-13317","-6364","-9714","1455","-363","-8462","16.7900009155273","24.3099994659424","146.25","8822","1","3145995","2020-03-27 06:12:55","143"
"113039","-15489","-6787","98","-8348","1657","-5890","-5.6100001335144","28.9899997711182","126.029998779297","8823","1","3146035","2020-03-27 06:12:55","143"
