"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"105439","-2104","-6202","539","12401","-3513","1755","21.4799995422363","48.3800010681152","57.9700012207031","8054","-2","1906718","2020-03-27 05:52:52","138"
"105440","-8216","-9464","-19927","13884","1540","-972","58.2200012207031","49.0400009155273","56.5900001525879","8054","-2","1906758","2020-03-27 05:52:52","138"
"105441","-8524","-4972","-12040","-3894","-310","-10929","57.7700004577637","62.9700012207031","47.9199981689453","8054","-2","1906799","2020-03-27 05:52:52","138"
"105442","-20658","-4907","3384","-10540","-4165","-10593","-32.2400016784668","69.8300018310547","-26.4500007629395","8054","1","1906840","2020-03-27 05:52:52","138"
"105443","-3703","61","10905","-10721","-5996","-3883","-61.8199996948242","52.0200004577637","-29.4500007629395","8054","1","1906881","2020-03-27 05:52:52","138"
"105444","1256","-2909","10117","-8713","-8113","2417","-67.5699996948242","43.2400016784668","-4.40000009536743","8055","1","1906922","2020-03-27 05:52:52","138"
"105445","-1465","-3831","8912","479","-2893","6186","-60.6699981689453","47.6500015258789","18.4400005340576","8055","-1","1906963","2020-03-27 05:52:52","138"
"105446","-1287","-4205","4444","4258","-2521","7695","-31.4200000762939","56.9500007629395","44.4500007629395","8055","-1","1907005","2020-03-27 05:52:52","138"
"105447","6323","-6866","5580","5823","-3958","3688","4.1100001335144","55.2599983215332","71.0500030517578","8055","-1","1907045","2020-03-27 05:52:52","138"
"105448","-2274","-6465","2111","13059","-5137","-1221","25.5300006866455","44.6399993896484","67.3899993896484","8055","-2","1907086","2020-03-27 05:52:52","138"
"105449","-7761","-10188","-20114","12780","-1747","-6146","48.5699996948242","45.5499992370605","48.060001373291","8055","-2","1907127","2020-03-27 05:52:52","138"
"105450","-13818","-8576","-12066","-2480","-241","-12769","30.2299995422363","62.7599983215332","15.6599998474121","8055","-2","1907167","2020-03-27 05:52:52","138"
"105451","-21144","-1908","5568","-10620","-3545","-7353","-42.1199989318848","58.0099983215332","-43.3300018310547","8055","1","1907208","2020-03-27 05:52:52","138"
"105452","-5590","2036","9230","-8500","-2583","-29","-63.8800010681152","50.5400009155273","-42.0099983215332","8055","1","1907249","2020-03-27 05:52:52","138"
"105453","-1837","-2044","9515","-5447","-2461","3910","-67.5199966430664","52.7299995422363","-24.7399997711182","8055","1","1907290","2020-03-27 05:52:52","138"
"105454","-671","-3759","6666","-726","-3706","6098","-55.4199981689453","60.9700012207031","-3.05999994277954","8056","1","1907331","2020-03-27 05:52:52","138"
"105455","-400","-3713","5646","921","-3518","6967","-19.0499992370605","62.0499992370606","37.9500007629395","8056","-1","1907372","2020-03-27 05:52:52","138"
"105456","5765","-4884","5418","5667","-3310","1990","7.59000015258789","53.9700012207031","60.9300003051758","8056","-1","1907413","2020-03-27 05:52:52","138"
"105457","-679","-8441","-4031","11851","-2806","-3497","24.25","46.7799987792969","52.0699996948242","8056","-2","1907454","2020-03-27 05:52:52","138"
"105458","-6620","-6570","-18289","3472","1193","-8540","29.2900009155273","55.2900009155273","29.5699996948242","8056","-2","1907495","2020-03-27 05:52:52","138"
"105459","-23130","-8479","-3858","-8566","-191","-10678","-26.7999992370605","60.189998626709","-23.2399997711182","8056","1","1907536","2020-03-27 05:52:52","138"
"105460","-11793","-1261","5948","-8662","169","-695","-62.2900009155273","54.4000015258789","-40.0900001525879","8056","1","1907576","2020-03-27 05:52:52","138"
"105461","861","-1916","9995","-9571","-6233","2123","-70.8199996948242","53.2299995422363","-21.4500007629395","8056","2","1907617","2020-03-27 05:52:52","138"
"105462","120","-2867","7597","-4119","-4572","2817","-65.2699966430664","53.2900009155273","4.28999996185303","8057","2","1907658","2020-03-27 05:52:52","138"
"105463","-624","-2705","3857","1630","-3386","5616","-47.3300018310547","56.8800010681152","28.6700000762939","8057","-1","1907699","2020-03-27 05:52:52","138"
"105464","3467","-6946","-15235","6522","-723","5056","-11.9399995803833","59.6199989318848","57.0699996948242","8057","-1","1907743","2020-03-27 05:52:52","138"
"105465","-1615","-3816","4145","8871","-3305","1947","14.7700004577637","53.8899993896484","70.379997253418","8057","-2","1907783","2020-03-27 05:52:52","138"
"105466","-7624","-8594","-260","14299","-5340","-1634","37.7599983215332","44.25","62.4099998474121","8057","-2","1907822","2020-03-27 05:52:52","138"
"105467","-2558","-7533","-19034","8044","-1881","-6798","58.5099983215332","49.1399993896484","45.9199981689453","8057","-2","1907863","2020-03-27 05:52:52","138"
"105468","-12051","-11612","-7151","-5723","-902","-13833","17.6100006103516","67.629997253418","1.53999996185303","8057","1","1907904","2020-03-27 05:52:52","138"
"105469","-18672","-266","277","-10302","-3115","-5080","-51.6100006103516","55.75","-53.0299987792969","8058","1","1907944","2020-03-27 05:52:52","138"
"105470","-2862","39","7826","-9835","-4701","518","-68.379997253418","49.9500007629395","-42.4099998474121","8058","1","1907985","2020-03-27 05:52:52","138"
"105471","-2836","-2949","11540","-7193","-4742","4707","-71.7799987792969","51.5999984741211","-19.5400009155273","8058","1","1908026","2020-03-27 05:52:52","138"
"105472","2092","-5321","5070","853","-3750","6822","-52.7799987792969","61.7299995422363","9.09000015258789","8058","1","1908067","2020-03-27 05:52:52","138"
"105473","2219","-6164","-4316","5816","-3112","6329","-9.07999992370606","61.9599990844727","48.8800010681152","8058","-1","1908108","2020-03-27 05:52:52","138"
"105474","601","-4937","1632","8078","-4475","2377","18.5200004577637","51.7000007629395","65.6699981689453","8058","-2","1908149","2020-03-27 05:52:52","138"
"105475","-5207","-9077","-10676","12231","-3936","-2894","38.9700012207031","42.2200012207031","57.7799987792969","8058","-2","1908190","2020-03-27 05:52:52","138"
"105476","-4473","-5922","-13881","829","736","-8919","45.4099998474121","53.4500007629395","42.7400016784668","8058","1","1908231","2020-03-27 05:52:52","138"
"105477","-27096","-6294","2855","-8240","-1181","-13138","-20.0100002288818","64.7900009155273","-17.5400009155273","8059","1","1908272","2020-03-27 05:52:52","138"
"105478","-11039","3193","7357","-8161","-695","95","-56.5999984741211","57","-35.9099998474121","8059","2","1908313","2020-03-27 05:52:52","138"
"105479","3091","-2136","8909","-9346","-5884","2210","-61.3499984741211","56.060001373291","-15.5600004196167","8059","2","1908353","2020-03-27 05:52:52","138"
"105480","1376","-2202","10393","-1686","-2045","2635","-56.2999992370605","55.3300018310547","6.05000019073486","8059","2","1908394","2020-03-27 05:52:52","138"
"105481","-2329","-3738","-163","1434","-3010","4974","-36.8499984741211","58.5800018310547","25.2099990844727","8059","-1","1908435","2020-03-27 05:52:52","138"
"105482","2826","-2568","9642","1002","-1314","5308","-7.23999977111816","58.1199989318848","54.5","8059","-1","1908476","2020-03-27 05:52:52","138"
"105483","1320","-5090","4574","10501","-4625","539","18.0599994659424","49.4099998474121","65.5400009155273","8059","-2","1908517","2020-03-27 05:52:52","138"
"105484","-7448","-13885","-13552","14438","-1979","-6674","38.2999992370605","46.5699996948242","47.75","8059","-2","1908558","2020-03-27 05:52:52","138"
"105485","-10520","-11237","-18570","-2694","-1739","-12816","20.8400001525879","61.1300010681152","9.98999977111816","8059","1","1908599","2020-03-27 05:52:52","138"
"105486","-29579","-4261","5198","-14248","-4842","-6760","-46.9199981689453","50.4700012207031","-39.0999984741211","8059","1","1908640","2020-03-27 05:52:52","138"
"105487","455","-3467","12722","-9648","-2609","2572","-66.4800033569336","49.0400009155273","-27.4500007629395","8060","2","1908681","2020-03-27 05:52:52","138"
"105488","3211","-1402","15144","-2956","-1687","2198","-70.1100006103516","51.2200012207031","-12.539999961853","8060","2","1908722","2020-03-27 05:52:52","138"
"105489","-1374","-2474","4948","1503","-3278","5170","-58.0499992370605","56.1800003051758","0.180000007152557","8060","2","1908762","2020-03-27 05:52:52","138"
"105490","-632","-2732","1924","243","-3381","7265","-29.6200008392334","60.2000007629395","32","8060","-1","1908803","2020-03-27 05:52:52","138"
"105491","1954","-3645","5343","1618","-2069","5873","1.38999998569489","59.439998626709","66.129997253418","8060","-2","1908844","2020-03-27 05:52:52","138"
"105492","966","-4487","3585","10073","-3157","275","24.2600002288818","50.5200004577637","76.0299987792969","8060","-2","1908885","2020-03-27 05:52:52","138"
"105493","-5943","-7814","-13985","10408","-2226","-7235","37.939998626709","50.7400016784668","57.0099983215332","8060","-2","1908926","2020-03-27 05:52:52","138"
"105494","-12148","-7401","-14532","214","684","-11282","14.1800003051758","64.4300003051758","15.5699996948242","8060","1","1908967","2020-03-27 05:52:52","138"
"105495","-19460","-2283","-2467","-8339","-2219","-9065","-48.0400009155273","57.1300010681152","-39.9500007629395","8061","1","1909008","2020-03-27 05:52:52","138"
"105496","-4638","-265","6944","-10949","-4913","2018","-67.9700012207031","49.3600006103516","-31.7999992370605","8061","2","1909049","2020-03-27 05:52:52","138"
"105497","200","-4123","11716","-6082","-3930","4899","-69.9100036621094","53.4700012207031","-6.80000019073486","8061","2","1909090","2020-03-27 05:52:52","138"
"105498","-2452","-6182","7882","1283","-3231","6077","-53.2099990844727","62.1699981689453","16.8400001525879","8061","2","1909131","2020-03-27 05:52:52","138"
"105499","299","-5148","6815","4204","-2413","6427","-10.1899995803833","63.0900001525879","56.8199996948242","8061","-1","1909171","2020-03-27 05:52:52","138"
"105500","218","-3078","1538","6795","-3441","2895","19.5699996948242","55.0299987792969","76.5400009155273","8061","-2","1909215","2020-03-27 05:52:52","138"
"105501","-6765","-7090","-2862","11296","-5001","-2749","36.4799995422363","45.9000015258789","68.4300003051758","8061","-2","1909253","2020-03-27 05:52:52","138"
"105502","-7360","-7381","-17904","6393","-922","-9658","44.689998626709","54.2200012207031","45.560001373291","8061","-2","1909294","2020-03-27 05:52:52","138"
"105503","-18699","-6136","-6119","-7153","-1211","-12685","-9.32999992370606","65.9599990844727","-10.9300003051758","8061","1","1909335","2020-03-27 05:52:52","138"
"105504","-11713","1581","7406","-9357","-2206","-2664","-55.7000007629395","52.7599983215332","-37.5699996948242","8061","1","1909376","2020-03-27 05:52:52","138"
"105505","104","368","7995","-7584","-4596","1196","-65.9100036621094","49.560001373291","-25.3199996948242","8062","1","1909417","2020-03-27 05:52:52","138"
"105506","-3730","-4083","7771","-6537","-4961","4906","-64.8399963378906","50.689998626709","-1.37000000476837","8062","1","1909458","2020-03-27 05:52:52","138"
"105507","-220","-6236","8414","1304","-3437","7157","-44.4199981689453","59.4300003051758","29.6000003814697","8062","-1","1909508","2020-03-27 05:52:52","138"
"105508","1641","-4377","10560","3374","-2759","5454","-4.51999998092651","58.0900001525879","64.2300033569336","8062","-1","1909540","2020-03-27 05:52:52","138"
"105509","2112","-4623","4334","9239","-5160","544","20.3999996185303","47.1500015258789","74.7799987792969","8062","-1","1909580","2020-03-27 05:52:52","138"
"105510","-8627","-13438","-15525","13918","-1516","-7051","38.3499984741211","44.7400016784668","55.4099998474121","8062","-1","1909621","2020-03-27 05:52:52","138"
"105511","-14563","-9219","-16284","-3069","-469","-12889","21.5200004577637","60.8899993896484","20.2399997711182","8062","1","1909662","2020-03-27 05:52:52","138"
"105512","-20529","-1900","3857","-10412","48","-3143","-40.3300018310547","60.3300018310547","-26.1299991607666","8062","1","1909703","2020-03-27 05:52:52","138"
"105513","182","-504","8573","-8831","-2321","-809","-63.25","57.9900016784668","-25.7099990844727","8063","2","1909744","2020-03-27 05:52:52","138"
"105514","-2420","-1124","9460","-7207","-4991","350","-69.120002746582","52.2099990844727","-8.98999977111816","8063","2","1909785","2020-03-27 05:52:52","138"
"105515","1575","-4016","11079","-118","-3340","4009","-61.6100006103516","53.439998626709","12.1199998855591","8063","2","1909826","2020-03-27 05:52:52","138"
"105516","934","-4241","1924","3755","-3207","5212","-36.3400001525879","56.2000007629395","34.9799995422363","8063","-1","1909867","2020-03-27 05:52:52","138"
"105517","449","-3372","5265","5491","-2941","3890","-8.39999961853027","53.2700004577637","57.2999992370606","8063","-2","1909908","2020-03-27 05:52:52","138"
"105518","-609","-6656","-85","11930","-3308","-1072","17.7900009155273","44.5200004577637","61.6199989318848","8063","-2","1909949","2020-03-27 05:52:52","138"
"105519","-4841","-7637","-16174","7042","-1256","-7812","31.3099994659424","46.6100006103516","43.8899993896484","8063","-2","1909989","2020-03-27 05:52:52","138"
"105520","-20080","-9501","-10793","-5153","674","-11659","-3.32999992370605","56.2599983215332","1.58000004291534","8063","1","1910031","2020-03-27 05:52:52","138"
"105521","-14310","-2684","2820","-8808","1609","-2910","-48.5499992370606","52.6699981689453","-27.8500003814697","8063","1","1910071","2020-03-27 05:52:52","138"
"105522","-2789","-636","8475","-10004","-3710","609","-69.8000030517578","50.5699996948242","-25.2399997711182","8063","2","1910112","2020-03-27 05:52:52","138"
"105523","-66","-2414","10474","-5081","-4150","3205","-72.7900009155273","51.3899993896484","-5.76000022888184","8064","2","1910153","2020-03-27 05:52:52","138"
"105524","-518","-2752","7454","1623","-2832","4799","-59.0400009155273","56.6500015258789","14.1499996185303","8064","2","1910194","2020-03-27 05:52:52","138"
"105525","-1250","-4175","10580","4630","-2650","6533","-26.6000003814697","59.9900016784668","43.6599998474121","8064","-1","1910235","2020-03-27 05:52:52","138"
"105526","988","-4561","5151","6005","-3073","3109","4.42999982833862","54.939998626709","67.2399978637695","8064","-2","1910276","2020-03-27 05:52:52","138"
"105527","301","-7827","1622","10880","-4024","-3330","22.6000003814697","45.0400009155274","64.0100021362305","8064","-2","1910317","2020-03-27 05:52:52","138"
"105528","-5505","-9807","-18876","7633","1102","-8694","31.9599990844727","50.9300003051758","40.8800010681152","8064","-2","1910359","2020-03-27 05:52:52","138"
"105529","-20630","-7789","-11447","-7594","69","-11162","-12.0900001525879","61.3499984741211","-7.13000011444092","8064","1","1910398","2020-03-27 05:52:52","138"
"105530","-11951","-2059","4296","-9879","863","-1328","-55.8400001525879","57.75","-31.4799995422363","8064","1","1910439","2020-03-27 05:52:52","138"
"105531","-1624","-910","9209","-10088","-4475","325","-71.5","54.7799987792969","-19.7199993133545","8065","2","1910480","2020-03-27 05:52:52","138"
"105532","34","-2452","11345","-3691","-3348","1897","-71.6699981689453","53.8499984741211","0.209999993443489","8065","2","1910521","2020-03-27 05:52:52","138"
"105533","-7326","-1918","7716","2321","-3598","3238","-57.3699989318848","55.6100006103516","16.9699993133545","8065","-1","1910562","2020-03-27 05:52:52","138"
"105534","-377","-4155","9333","5418","-3539","6028","-23.1100006103516","57.3899993896484","46.2700004577637","8065","-1","1910603","2020-03-27 05:52:52","138"
"105535","-1035","-2828","-1397","5725","-3520","3437","7.44999980926514","50.3899993896484","66.7200012207031","8065","-2","1910644","2020-03-27 05:52:52","138"
"105536","-4420","-7240","-3186","10831","-3228","-2565","24.4699993133545","41.4099998474121","60.4199981689453","8065","-2","1910685","2020-03-27 05:52:52","138"
"105537","-7982","-10699","-14937","6698","357","-7203","36.3899993896484","48","43.6800003051758","8065","-2","1910726","2020-03-27 05:52:52","138"
"105538","-19157","-15340","-9912","-6652","177","-15704","-8.0600004196167","63.1399993896484","-7.40999984741211","8065","1","1910767","2020-03-27 05:52:52","138"
"105539","-20096","-629","10833","-10629","-4221","-4030","-62.4500007629395","41.0099983215332","-36.8899993896484","8066","1","1910808","2020-03-27 05:52:52","138"
"105540","-3478","1006","6344","-7004","-2551","2271","-77","41.6399993896484","-30.1000003814697","8066","1","1910848","2020-03-27 05:52:52","138"
"105541","-2004","-3141","10315","-5665","-4503","5377","-80.8499984741211","49.7599983215332","-12.75","8066","1","1910889","2020-03-27 05:52:52","138"
"105542","1613","-4853","8904","1046","-3447","6319","-63.0900001525879","62.3699989318848","13.9200000762939","8066","1","1910930","2020-03-27 05:52:52","138"
"105543","-749","-6007","-3894","2067","-3169","5863","-20.8199996948242","64.879997253418","54.4099998474121","8066","-1","1910971","2020-03-27 05:52:52","138"
"105544","2400","-3388","6323","5825","-3503","3995","13.3699998855591","57.7799987792969","83.2399978637695","8066","-1","1911013","2020-03-27 05:52:52","138"
"105545","-3605","-6137","-542","9849","-6234","-1611","30.0400009155273","45.7400016784668","77.2399978637695","8066","-1","1911053","2020-03-27 05:52:52","138"
"105546","-8001","-7230","-15754","6641","-1262","-7535","35.4900016784668","46.8499984741211","53.8199996948242","8066","1","1911094","2020-03-27 05:52:52","138"
"105547","-13869","-8136","-6196","-5190","-1172","-11226","5.15999984741211","57.1399993896484","16.1800003051758","8067","1","1911135","2020-03-27 05:52:52","138"
"105548","-17707","1654","7084","-9563","-2885","-1990","-39.3199996948242","45.9700012207031","-11.2700004577637","8067","2","1911176","2020-03-27 05:52:52","138"
"105549","2102","-1394","5414","-9511","-4521","2987","-53.1500015258789","45.1500015258789","0.209999993443489","8067","2","1911217","2020-03-27 05:52:52","138"
"105550","4692","-2348","7997","-5241","-2159","5207","-57.5900001525879","48.3400001525879","19.7299995422363","8067","2","1911257","2020-03-27 05:52:52","138"
"105551","-2117","-4243","9295","509","-1497","7133","-42.939998626709","58.5299987792969","42.7799987792969","8067","-1","1911298","2020-03-27 05:52:52","138"
"105552","3056","-7480","-11268","4700","-1549","3301","-8.80000019073486","59.5900001525879","71.5199966430664","8067","-1","1911339","2020-03-27 05:52:52","138"
"105553","165","-3331","7175","7882","-3228","691","9.6899995803833","52.3499984741211","77.9300003051758","8067","-2","1911380","2020-03-27 05:52:52","138"
"105554","-5290","-8285","-2164","13318","-4848","-2609","30.4500007629395","44","68.5","8067","-2","1911421","2020-03-27 05:52:52","138"
"105555","-7052","-7683","-17251","5252","-1241","-8853","40.3499984741211","50.4900016784668","46.7900009155273","8067","-2","1911462","2020-03-27 05:52:52","138"
"105556","-19608","-8054","-6832","-6600","-1614","-11434","-4.94000005722046","59.6599998474121","-1.6599999666214","8067","1","1911503","2020-03-27 05:52:52","138"
"105557","-13318","334","6827","-9058","-1875","-2436","-44.9599990844727","49.4799995422363","-24.1900005340576","8068","1","1911544","2020-03-27 05:52:52","138"
"105558","-1225","797","9553","-8498","-2990","2597","-58.8499984741211","48.8300018310547","-15.2799997329712","8068","1","1911585","2020-03-27 05:52:52","138"
"105559","2383","-2269","8750","-5299","-3675","4021","-59.2799987792969","51.4500007629395","5.11999988555908","8068","1","1911626","2020-03-27 05:52:52","138"
"105560","-1380","-1877","4315","667","-2169","5583","-46.4000015258789","56.6199989318848","25.9099998474121","8068","1","1911666","2020-03-27 05:52:52","138"
"105561","4073","-6386","-5818","4513","-1884","5561","-14.3900003433228","59.560001373291","56.4099998474121","8068","-1","1911707","2020-03-27 05:52:52","138"
"105562","832","-3183","2828","7064","-2615","858","7.94000005722046","53.6100006103516","69.3899993896484","8068","-1","1911748","2020-03-27 05:52:52","138"
"105563","-4306","-9043","-9142","11722","-1000","-3760","25.8899993896484","50.0400009155274","61.4599990844727","8068","-1","1911789","2020-03-27 05:52:52","138"
"105564","-8296","-5411","-15791","-115","544","-9060","22.0100002288818","60.4900016784668","38.2900009155273","8068","-1","1911830","2020-03-27 05:52:52","138"
"105565","-26756","-2889","-1071","-9529","-238","-7161","-36.5400009155273","59.810001373291","-10.8299999237061","8068","1","1911871","2020-03-27 05:52:52","138"
"105566","-3936","-1088","8742","-8386","-351","275","-62.9599990844727","58.0200004577637","-16.3299999237061","8068","1","1911912","2020-03-27 05:52:52","138"
"105567","815","-654","10864","-6905","-3908","699","-70.4400024414062","56.2299995422363","-3.30999994277954","8069","1","1911953","2020-03-27 05:52:52","138"
"105568","5583","-4562","9483","-2348","-4584","2997","-61.7099990844727","55.6399993896484","20.2800006866455","8069","1","1911994","2020-03-27 05:52:52","138"
"105569","1309","-4372","118","3594","-2781","3992","-39.9799995422363","56.3699989318848","41.0200004577637","8069","-1","1912035","2020-03-27 05:52:52","138"
"105570","559","-5096","-9359","3434","-1703","3869","-14.039999961853","55.5400009155273","61.7599983215332","8069","-1","1912076","2020-03-27 05:52:52","138"
"105571","-635","-2348","2355","7858","-2657","1136","6.98000001907349","50.0800018310547","72.4700012207031","8069","-1","1912116","2020-03-27 05:52:52","138"
"105572","-4882","-9266","-4562","12260","-2386","-4820","25.4300003051758","44.7999992370606","62.6599998474121","8069","-1","1912157","2020-03-27 05:52:52","138"
"105573","-8657","-8416","-19704","3209","22","-10969","27.75","57.1100006103516","36.0499992370605","8069","-1","1912198","2020-03-27 05:52:52","138"
"105574","-27738","-5150","296","-10724","-2161","-9652","-33.5800018310547","55.2799987792969","-18.1499996185303","8069","1","1912239","2020-03-27 05:52:52","138"
"105575","-4430","-705","7687","-8889","-158","152","-61.4900016784668","50.8300018310547","-23.4899997711182","8070","1","1912280","2020-03-27 05:52:52","138"
"105576","-858","530","9673","-6959","-3707","1137","-71.9000015258789","49.9599990844727","-12.1700000762939","8070","2","1912321","2020-03-27 05:52:52","138"
"105577","4056","-4130","9381","-2976","-3653","4578","-68.1600036621094","53.6199989318848","6.76000022888184","8070","2","1912362","2020-03-27 05:52:52","138"
"105578","-307","-4622","1781","1743","-3203","5650","-45.9599990844727","60.0400009155274","31.6000003814697","8070","-1","1912403","2020-03-27 05:52:52","138"
"105579","3344","-5756","-1151","3240","547","4954","-10.8000001907349","63.5299987792969","62.9300003051758","8070","-1","1912444","2020-03-27 05:52:52","138"
"105580","-405","-3818","4412","8170","-2539","672","12.25","59.2000007629395","74.0599975585937","8070","-2","1912485","2020-03-27 05:52:52","138"
"105581","-7033","-9916","-11566","12391","-1646","-3674","31.8199996948242","56.2599983215332","63.7599983215332","8070","-2","1912526","2020-03-27 05:52:52","138"
"105582","-11129","-6761","-16365","250","-1365","-9480","19.8299999237061","64.7699966430664","32.9000015258789","8070","1","1912566","2020-03-27 05:52:52","138"
"105583","-21470","-636","-1254","-8475","-45","-4894","-33.9300003051758","63.8300018310547","-12.1800003051758","8070","1","1912607","2020-03-27 05:52:52","138"
"105584","-2015","-276","7230","-9241","-2033","-842","-58.0299987792969","60.7200012207031","-15.3900003433228","8070","2","1912648","2020-03-27 05:52:52","138"
"105585","-859","-1263","9481","-9305","-6788","1044","-63.939998626709","54.3600006103516","4.90999984741211","8071","2","1912689","2020-03-27 05:52:52","138"
"105586","2936","-4352","9664","-2868","-3955","4165","-55.9500007629395","53.6500015258789","33.810001373291","8071","2","1912730","2020-03-27 05:52:52","138"
"105587","-1561","-3512","2288","1677","-2531","4373","-36.7099990844727","56.2700004577637","54.560001373291","8071","-1","1912771","2020-03-27 05:52:52","138"
"105588","2589","-3957","2747","3833","-1297","3931","-11.3699998855591","56.8899993896484","76.1900024414063","8071","-1","1912812","2020-03-27 05:52:52","138"
"105589","203","-4209","3432","9768","-3659","-674","9.78999996185303","49.7299995422363","81.7200012207031","8071","-2","1912853","2020-03-27 05:52:52","138"
"105590","-7393","-11441","-10614","14511","99","-6785","30.2099990844727","49.6699981689453","65.879997253418","8071","-2","1912896","2020-03-27 05:52:52","138"
"105591","-13740","-8621","-16485","-774","-972","-12048","15.3199996948242","63.9300003051758","28.1900005340576","8071","1","1912934","2020-03-27 05:52:52","138"
"105592","-25378","-1176","1699","-8933","-1209","-6310","-45.7400016784668","56.1300010681152","-21.8199996948242","8072","1","1912975","2020-03-27 05:52:52","138"
"105593","-2078","445","8095","-8328","-1044","1033","-66.5100021362305","55.2599983215332","-21.7399997711182","8072","2","1913016","2020-03-27 05:52:52","138"
"105594","411","-603","9715","-6851","-4173","2122","-71.6600036621094","56.2000007629395","-5.71000003814697","8072","2","1913057","2020-03-27 05:52:52","138"
"105595","-642","-3128","9491","-1566","-3899","4177","-61.9700012207031","58.6399993896484","18.5499992370605","8072","2","1913098","2020-03-27 05:52:52","138"
"105596","-94","-2902","2149","1841","-3404","5310","-35.4799995422363","61.3199996948242","46.5","8072","-1","1913139","2020-03-27 05:52:52","138"
"105597","1405","-3565","4056","3991","-2858","3954","-6.03999996185303","59.6100006103516","72.5699996948242","8072","-1","1913180","2020-03-27 05:52:52","138"
"105598","823","-5402","2953","10510","-3464","229","18.8700008392334","52.1699981689453","80.5999984741211","8072","-2","1913221","2020-03-27 05:52:52","138"
"105599","-3847","-12458","-17684","11504","-964","-7196","36.4700012207031","52.3499984741211","63.6100006103516","8072","-2","1913262","2020-03-27 05:52:52","138"
"105600","-18460","-10633","-10433","-4707","-1562","-13260","-1.35000002384186","61.7999992370605","14.789999961853","8072","1","1913303","2020-03-27 05:52:52","138"
"105601","-21703","-2380","2337","-9008","301","-3963","-53.3400001525879","52.7000007629395","-22.8999996185303","8072","1","1913343","2020-03-27 05:52:52","138"
"105602","-1014","-3204","9388","-11536","-5795","1515","-72.3199996948242","51.0200004577637","-13.8299999237061","8072","2","1913384","2020-03-27 05:52:52","138"
"105603","1959","-1234","11490","-6448","-5890","2119","-73.2300033569336","50.4700012207031","13.8400001525879","8073","2","1913425","2020-03-27 05:52:52","138"
"105604","-1092","-2046","7726","2033","-2802","4607","-61.8199996948242","54.1300010681152","32.8400001525879","8073","2","1913466","2020-03-27 05:52:52","138"
"105605","-1340","-4090","1960","4182","-2226","6446","-31.3700008392334","59.7900009155273","58.3800010681152","8073","-1","1913507","2020-03-27 05:52:52","138"
"105606","5171","-5542","5842","4300","-1676","4518","1.72000002861023","59.5999984741211","85.5400009155273","8073","-1","1913548","2020-03-27 05:52:52","138"
"105607","365","-4330","2426","10993","-3343","89","26.7199993133545","53.5299987792969","91.3300018310547","8073","-2","1913589","2020-03-27 05:52:52","138"
"105608","-3693","-9642","-11417","10061","-2743","-6785","39","52.5099983215332","70.8399963378906","8073","-2","1913630","2020-03-27 05:52:52","138"
"105609","-15707","-12342","-12488","-1820","-1262","-14060","2.86999988555908","63.5099983215332","18.9500007629395","8073","1","1913671","2020-03-27 05:52:52","138"
"105610","-21949","-1267","7472","-9665","-3721","-5119","-51.9000015258789","48.4199981689453","-22.0100002288818","8074","1","1913712","2020-03-27 05:52:52","138"
"105611","-843","-484","9362","-8190","-3990","1468","-66.6600036621094","44.6699981689453","-13.789999961853","8074","1","1913752","2020-03-27 05:52:52","138"
"105612","-538","-222","6560","-5238","-3956","1969","-70.5599975585938","44.8899993896484","2.60999989509583","8074","1","1913793","2020-03-27 05:52:52","138"
"105613","-28","-4211","6001","-4520","-5391","6687","-65.75","50.5","26.4599990844727","8074","1","1913834","2020-03-27 05:52:52","138"
"105614","-1446","-4762","8410","2911","-2979","8148","-41.0999984741211","59.4900016784668","57.810001373291","8074","-1","1913875","2020-03-27 05:52:52","138"
"105615","6198","-7793","5443","6223","-2640","4161","-1.0900000333786","59.6100006103516","89.8000030517578","8074","-1","1913923","2020-03-27 05:52:52","138"
"105616","-2035","-6502","1962","12483","-4846","-579","21.3799991607666","49.7700004577637","88.8300018310547","8074","-2","1913957","2020-03-27 05:52:52","138"
"105617","-8308","-13270","-18657","14727","-1167","-5035","45.5200004577637","49.6500015258789","71.4000015258789","8074","-2","1913998","2020-03-27 05:52:52","138"
"105618","-12119","-9236","-16142","-2908","-302","-12034","32.5200004577637","65.0400009155274","42.9900016784668","8074","1","1914039","2020-03-27 05:52:52","138"
"105619","-21523","-5028","6993","-10715","-2081","-8315","-47.1599998474121","61.1699981689453","-20.5100002288818","8074","1","1914080","2020-03-27 05:52:52","138"
"105620","-6162","1596","10468","-9317","-3487","-1828","-71.4300003051758","50.6399993896484","-21.2700004577637","8074","1","1914121","2020-03-27 05:52:52","138"
"105621","237","-1528","11185","-7596","-5677","2829","-75.8300018310547","49.7200012207031","0.140000000596046","8075","1","1914162","2020-03-27 05:52:52","138"
"105622","118","-3604","10456","774","-1870","5139","-67.6800003051758","56.7299995422363","19.3400001525879","8075","1","1914202","2020-03-27 05:52:52","138"
"105623","-2744","-3023","1910","2149","-3647","6788","-37.6199989318848","63.7400016784668","46.9900016784668","8075","-1","1914243","2020-03-27 05:52:52","138"
"105624","5354","-5151","5125","3424","-2929","5409","2.72000002861023","62.6199989318848","84.5899963378906","8075","-2","1914284","2020-03-27 05:52:52","138"
