"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"126109","7359","-2277","3032","3173","-2643","4135","-14.4799995422363","6.61999988555908","-75.9700012207031","10064","-1","4482119","2020-03-27 06:34:47","148"
"126110","2944","-1720","5339","5337","-2541","1687","-4.15999984741211","1.24000000953674","-69.3199996948242","10064","-2","4482159","2020-03-27 06:34:47","148"
"126111","2287","-2959","767","6889","-1409","329","11.9799995422363","-3.09999990463257","-67.5999984741211","10064","-2","4482200","2020-03-27 06:34:47","148"
"126112","2112","-2030","-231","5812","-2939","-1117","27.8400001525879","-7.88000011444092","-71.0299987792969","10064","-2","4482241","2020-03-27 06:34:47","148"
"126113","316","-843","3070","3618","-3740","-4356","40.4900016784668","-9.9399995803833","-81.4000015258789","10064","1","4482282","2020-03-27 06:34:47","148"
"126114","-4720","-2725","2573","-369","-3755","-8615","46.810001373291","-6.21999979019165","-100.709999084473","10065","1","4482323","2020-03-27 06:34:47","148"
"126115","-12432","-5524","4169","-5766","-639","-7578","38.4799995422363","6.36999988555908","-118.660003662109","10065","1","4482364","2020-03-27 06:34:47","148"
"126116","-12958","-2570","10479","-9398","815","-843","15.3699998855591","13.3299999237061","-128.100006103516","10065","2","4482405","2020-03-27 06:34:47","148"
"126117","-3076","-1823","11744","-9475","-1357","4629","-7.51999998092651","14.2700004577637","-121.910003662109","10065","2","4482446","2020-03-27 06:34:47","148"
"126118","4813","-113","7142","-5364","-1628","6563","-20.5100002288818","15.0699996948242","-106.330001831055","10065","2","4482487","2020-03-27 06:34:47","148"
"126119","4816","-567","6243","-2235","-3416","5163","-24.8199996948242","12.6800003051758","-89.6100006103516","10065","2","4482528","2020-03-27 06:34:47","148"
"126120","6541","-159","5458","3120","-1465","2788","-20.7399997711182","10.2700004577637","-77.4400024414063","10065","-1","4482568","2020-03-27 06:34:47","148"
"126121","609","-1684","4304","5353","-2416","981","-9.02000045776367","6.92000007629395","-73.5800018310547","10065","-1","4482611","2020-03-27 06:34:47","148"
"126122","1660","-3204","-119","8405","-1986","-312","7.96000003814697","1.57000005245209","-71.8600006103516","10065","-2","4482650","2020-03-27 06:34:47","148"
"126123","-884","-2521","478","6003","-2849","-847","24.1100006103516","-4.03000020980835","-74.5699996948242","10065","-2","4482691","2020-03-27 06:34:47","148"
"126124","33","-424","2831","4462","-3606","-3611","37.3699989318848","-8.3100004196167","-83.6100006103516","10065","1","4482732","2020-03-27 06:34:47","148"
"126125","-3950","-1639","1977","1400","-3658","-6763","46.75","-6.78999996185303","-100.080001831055","10065","1","4482773","2020-03-27 06:34:47","148"
"126126","-10376","-4864","4859","-3171","-1789","-7006","43.6699981689453","3.02999997138977","-116.980003356934","10066","1","4482814","2020-03-27 06:34:47","148"
"126127","-13045","-4777","5367","-8884","715","-4342","27.1700000762939","13.460000038147","-128.119995117188","10066","2","4482855","2020-03-27 06:34:47","148"
"126128","-6367","-2012","10456","-10497","284","1124","0.620000004768372","16.2299995422363","-130.410003662109","10066","2","4482896","2020-03-27 06:34:47","148"
"126129","1299","311","9311","-6291","-2395","6168","-18.0300006866455","14.8800001144409","-119.959999084473","10066","2","4482937","2020-03-27 06:34:47","148"
"126130","6042","-299","4409","-3161","-2903","5129","-23.7800006866455","13.7200002670288","-103.23999786377","10066","2","4482978","2020-03-27 06:34:47","148"
"126131","5946","-614","7463","488","-2421","4036","-24.4599990844727","11.2399997711182","-89.9400024414063","10066","-1","4483018","2020-03-27 06:34:47","148"
"126132","4133","-1520","2799","4447","-1108","1504","-15.1199998855591","10.0799999237061","-82.9700012207031","10066","-1","4483059","2020-03-27 06:34:47","148"
"126133","1496","-1202","-91","5333","-1051","484","-2.90000009536743","6.30999994277954","-79.5699996948242","10066","-1","4483100","2020-03-27 06:34:47","148"
"126134","1485","-1532","2360","5017","-2442","-330","10.1999998092651","3.48000001907349","-79.9700012207031","10066","-2","4483143","2020-03-27 06:34:47","148"
"126135","2074","-2341","2422","6582","-2312","-1538","24.7000007629395","-0.629999995231628","-83.4000015258789","10066","-2","4483182","2020-03-27 06:34:47","148"
"126136","-639","-2602","2719","4149","-3195","-5092","38.4900016784668","-0.610000014305115","-93.6500015258789","10066","1","4483223","2020-03-27 06:34:47","148"
"126137","-7919","-6566","3156","-1120","-2475","-8128","40.8600006103516","3.69000005722046","-112.069999694824","10067","1","4483264","2020-03-27 06:34:47","148"
"126138","-12921","-5859","6160","-6071","-44","-4528","28.2099990844727","12.0699996948242","-126.940002441406","10067","2","4483305","2020-03-27 06:34:47","148"
"126139","-10465","45","14544","-8825","47","481","5.65999984741211","14.7700004577637","-131.380004882813","10067","2","4483346","2020-03-27 06:34:47","148"
"126140","-1362","1583","7791","-4404","989","4605","-7.63000011444092","17.8600006103516","-124.48999786377","10067","2","4483387","2020-03-27 06:34:47","148"
"126141","3926","953","2627","-4426","-915","5048","-13.0699996948242","20.4899997711182","-111.580001831055","10067","2","4483427","2020-03-27 06:34:47","148"
"126142","2433","-116","5007","-3988","-3399","4121","-19.6100006103516","16.9699993133545","-98.8399963378906","10067","2","4483468","2020-03-27 06:34:47","148"
"126143","3013","-969","7330","-255","-4667","5512","-21.0100002288818","10.7200002670288","-82.5800018310547","10067","-1","4483509","2020-03-27 06:34:47","148"
"126144","3739","-2603","4825","4893","-1791","2501","-12.539999961853","6.84000015258789","-71.5400009155273","10067","-1","4483550","2020-03-27 06:34:47","148"
"126145","4074","-4745","1321","9596","-1546","-988","6.17999982833862","3.20000004768372","-69.3099975585938","10067","-2","4483591","2020-03-27 06:34:47","148"
"126146","1168","-3978","261","6627","-3677","-2715","24.5","-2.78999996185303","-75.1900024414063","10067","-2","4483632","2020-03-27 06:34:47","148"
"126147","-1752","-1041","2937","3885","-3890","-3941","37.6500015258789","-6.92999982833862","-87.0599975585938","10067","1","4483673","2020-03-27 06:34:47","148"
"126148","-6989","-2389","4152","381","-3643","-6622","43.4599990844727","-4.80000019073486","-104.129997253418","10068","1","4483714","2020-03-27 06:34:47","148"
"126149","-10617","-5582","1630","-4081","429","-7001","38.1800003051758","4.98000001907349","-119.230003356934","10068","1","4483755","2020-03-27 06:34:47","148"
"126150","-14499","-7242","7673","-11386","129","-4663","15.9300003051758","15.7200002670288","-131.210006713867","10068","1","4483796","2020-03-27 06:34:47","148"
"126151","-7301","855","14985","-6498","1228","3474","-9.52999973297119","16.2700004577637","-131.360000610352","10068","2","4483836","2020-03-27 06:34:47","148"
"126152","4869","-542","3302","-3869","-1240","6405","-15.3299999237061","20.7800006866455","-117.830001831055","10068","2","4483877","2020-03-27 06:34:47","148"
"126153","7061","-541","4019","-4137","-4115","5160","-19.8600006103516","16.9099998474121","-100.309997558594","10068","2","4483918","2020-03-27 06:34:47","148"
"126154","4149","-1284","4596","-1807","-4556","4420","-23.7000007629395","10.3000001907349","-85.8300018310547","10068","-1","4483959","2020-03-27 06:34:47","148"
"126155","6412","-755","5070","2847","-446","672","-20.5200004577637","6.98000001907349","-77.3000030517578","10068","-1","4484000","2020-03-27 06:34:47","148"
"126156","378","-2195","1830","5941","-1927","945","-8.47000026702881","4.57999992370606","-76","10068","-1","4484041","2020-03-27 06:34:47","148"
"126157","566","-2158","3186","5317","-2871","1259","5.01000022888184","-1.29999995231628","-72.6699981689453","10068","-1","4484082","2020-03-27 06:34:47","148"
"126158","4382","-3239","2225","7676","-2530","-2623","21.8400001525879","-6.48000001907349","-74.8899993896484","10068","-1","4484123","2020-03-27 06:34:47","148"
"126159","-1264","-3641","3420","4538","-4522","-7364","38.1599998474121","-6.55999994277954","-91.0100021362305","10068","1","4484164","2020-03-27 06:34:47","148"
"126160","-10090","-8887","1764","-516","-2406","-10503","43.8199996948242","2.15000009536743","-113.809997558594","10069","1","4484205","2020-03-27 06:34:47","148"
"126161","-14304","-5513","4711","-8326","-560","-4744","29.2199993133545","15.2399997711182","-129.559997558594","10069","1","4484245","2020-03-27 06:34:47","148"
"126162","-11196","-2086","15351","-10434","-373","1275","1.75999999046326","16.2299995422363","-133.229995727539","10069","2","4484286","2020-03-27 06:34:47","148"
"126163","1661","-1317","6388","-5767","-1175","6951","-12.6999998092651","17.1800003051758","-120.830001831055","10069","2","4484327","2020-03-27 06:34:47","148"
"126164","7932","-1086","3384","-5028","-3193","6142","-20.25","15.4899997711182","-101.860000610352","10069","2","4484368","2020-03-27 06:34:47","148"
"126165","3627","373","9120","-2331","-3741","3798","-26.4400005340576","11.0500001907349","-88.4000015258789","10069","-1","4484409","2020-03-27 06:34:47","148"
"126166","6449","-1175","4655","3731","-1735","1937","-21.6599998474121","7.42000007629395","-78.370002746582","10069","-1","4484450","2020-03-27 06:34:47","148"
"126167","2671","-2115","3893","5995","-1982","326","-9.35000038146973","3.65000009536743","-75.8399963378906","10069","-1","4484491","2020-03-27 06:34:47","148"
"126168","2392","-3288","763","6218","-66","-373","6.65999984741211","0.819999992847443","-76.4599990844727","10069","-1","4484532","2020-03-27 06:34:47","148"
"126169","1345","-2352","714","6277","-2803","-2527","22.1900005340576","-2.09999990463257","-81.879997253418","10069","-1","4484573","2020-03-27 06:34:47","148"
"126170","-2411","-2762","2818","4758","-3040","-5739","35.9799995422363","-2.70000004768372","-95.0199966430664","10069","1","4484614","2020-03-27 06:34:47","148"
"126171","-7798","-4237","1187","1144","-1268","-7527","42.5900001525879","4.36999988555908","-111.650001525879","10070","1","4484655","2020-03-27 06:34:47","148"
"126172","-12737","-5214","4889","-5569","-171","-5633","33.0499992370605","14.1599998474121","-125.75","10070","1","4484695","2020-03-27 06:34:47","148"
"126173","-13938","-2694","11440","-9757","-49","-165","11.0900001525879","19.4599990844727","-132.050003051758","10070","2","4484736","2020-03-27 06:34:47","148"
"126174","-1368","-645","10043","-6793","-778","5846","-6.59999990463257","18.9799995422363","-122.970001220703","10070","2","4484777","2020-03-27 06:34:47","148"
"126175","6898","19","4639","-5222","-2921","6418","-14.8299999237061","17.1700000762939","-105.48999786377","10070","2","4484818","2020-03-27 06:34:47","148"
"126176","3739","-85","7284","-2667","-4754","4781","-20.7299995422363","10.8199996948242","-89.7399978637695","10070","2","4484859","2020-03-27 06:34:47","148"
"126177","4451","-1653","3693","2912","-2873","3539","-17.9500007629395","4.65999984741211","-76.1900024414063","10070","-1","4484900","2020-03-27 06:34:47","148"
"126178","2742","-2129","3795","5439","-2209","2354","-7.48999977111816","0.389999985694885","-68.7699966430664","10070","-1","4484941","2020-03-27 06:34:47","148"
"126179","308","-3332","-3050","6242","-917","-42","8","-3.1800000667572","-66.7099990844727","10070","-2","4484982","2020-03-27 06:34:47","148"
"126180","136","-1574","1541","5057","-3036","-2093","21.3600006103516","-8.23999977111816","-71.1999969482422","10070","-2","4485023","2020-03-27 06:34:47","148"
"126181","-94","-653","2646","3616","-3958","-3883","34.0099983215332","-12.1000003814697","-82.0199966430664","10070","1","4485064","2020-03-27 06:34:47","148"
"126182","-1141","-2423","4591","776","-6115","-7055","43.0200004577637","-14.8699998855591","-100.910003662109","10070","1","4485104","2020-03-27 06:34:47","148"
"126183","-11711","-4512","2264","-1609","-135","-9167","45.2700004577637","-3.30999994277954","-122.23999786377","10071","2","4485145","2020-03-27 06:34:47","148"
"126184","-10972","-3062","5842","-9149","103","-3536","31.5599994659424","8.65999984741211","-131.770004272461","10071","2","4485186","2020-03-27 06:34:47","148"
"126185","-8568","-1852","13445","-10108","828","1698","5.05999994277954","11.8199996948242","-133.570007324219","10071","2","4485227","2020-03-27 06:34:47","148"
"126186","1630","-1428","9065","-7838","-2794","8614","-14.0799999237061","10.4799995422363","-118.629997253418","10071","2","4485268","2020-03-27 06:34:47","148"
"126187","9756","-1141","4683","-4189","-5336","7683","-24.1100006103516","7.09999990463257","-94.120002746582","10071","2","4485309","2020-03-27 06:34:47","148"
"126188","4569","-1971","11996","900","-783","2100","-26.5799999237061","3.75999999046326","-80.6500015258789","10071","-1","4485350","2020-03-27 06:34:47","148"
"126189","2548","-2435","2506","5625","-510","264","-14.8699998855591","3.90000009536743","-78.5100021362305","10071","-1","4485391","2020-03-27 06:34:47","148"
"126190","3528","-2174","6401","6085","-1927","1365","-1.11000001430511","-0.0500000007450581","-75.7099990844727","10071","-1","4485432","2020-03-27 06:34:47","148"
"126191","2000","-2974","766","5465","-2484","224","12.2700004577637","-5.67000007629395","-73.870002746582","10071","-1","4485473","2020-03-27 06:34:47","148"
"126192","3021","-2266","2653","5363","-2484","-3196","26.1900005340576","-10.960000038147","-78.4199981689453","10071","-1","4485513","2020-03-27 06:34:47","148"
"126193","-2397","-2279","3787","2101","-4016","-7265","38.4300003051758","-9.26000022888184","-94.5999984741211","10071","1","4485554","2020-03-27 06:34:47","148"
"126194","-8948","-6176","4135","-2840","-2123","-9578","38.6399993896484","-1.99000000953674","-116.150001525879","10072","1","4485595","2020-03-27 06:34:47","148"
"126195","-15107","-3711","5224","-6142","1293","-4253","26.1499996185303","8.85999965667725","-131.320007324219","10072","2","4485636","2020-03-27 06:34:47","148"
"126196","-4496","-3458","9484","-10398","530","942","3.63000011444092","12.0100002288818","-131.600006103516","10072","2","4485677","2020-03-27 06:34:47","148"
"126197","-1949","370","11365","-5119","-1151","6165","-15.0500001907349","13.0100002288818","-123.720001220703","10072","2","4485718","2020-03-27 06:34:47","148"
"126198","5838","-1025","2102","-3465","-2622","6614","-19.5400009155273","13.6099996566772","-106.319999694824","10072","2","4485759","2020-03-27 06:34:47","148"
"126199","2745","-991","7126","-2136","-4795","6025","-23.7199993133545","9.48999977111816","-88.8199996948242","10072","-1","4485800","2020-03-27 06:34:47","148"
"126200","6165","-2491","2060","2608","-3304","4116","-20.4200000762939","4.34999990463257","-72.3399963378906","10072","-1","4485841","2020-03-27 06:34:47","148"
"126201","4809","-1834","5148","4813","-2553","1613","-11.3900003433228","-0.519999980926514","-64.7699966430664","10072","-1","4485883","2020-03-27 06:34:47","148"
"126202","-3822","-3552","-4230","6927","-218","-1861","4.51000022888184","-3.5699999332428","-65.9300003051758","10072","-2","4485922","2020-03-27 06:34:47","148"
"126203","577","-2641","1648","6915","-2841","-3302","21.6299991607666","-7.1399998664856","-73.0400009155273","10072","-2","4485963","2020-03-27 06:34:47","148"
"126204","-729","-1571","1793","4930","-3704","-5045","37.8699989318848","-8.82999992370606","-86.3000030517578","10072","1","4486004","2020-03-27 06:34:47","148"
"126205","-5300","-2036","2555","245","-4085","-6888","46.0099983215332","-5.84000015258789","-104.349998474121","10072","1","4486045","2020-03-27 06:34:47","148"
"126206","-10350","-4948","5303","-5184","-2020","-7265","39.4599990844727","2.47000002861023","-121.870002746582","10073","2","4486086","2020-03-27 06:34:47","148"
"126207","-13269","-1845","8632","-7807","1505","-1312","20.8700008392334","10.8699998855591","-131.660003662109","10073","2","4486127","2020-03-27 06:34:47","148"
"126208","-2678","-2037","6060","-9479","955","1362","0.910000026226044","14.9099998474121","-128.949996948242","10073","2","4486168","2020-03-27 06:34:47","148"
"126209","2498","246","6645","-8155","-2853","5238","-18.7999992370605","13.2600002288818","-118.73999786377","10073","2","4486209","2020-03-27 06:34:47","148"
"126210","4137","608","7236","-4106","-5417","5041","-30.2999992370605","7.67999982833862","-101.25","10073","2","4486250","2020-03-27 06:34:47","148"
"126211","3376","-2831","10197","1634","-3095","5607","-30.2000007629395","4.98999977111816","-83.4800033569336","10073","-1","4486290","2020-03-27 06:34:47","148"
"126212","5255","-4169","1866","6668","-955","2590","-15.9700002670288","6.03000020980835","-72.7900009155273","10073","-1","4486331","2020-03-27 06:34:47","148"
"126213","6674","-3430","4987","7487","-1996","-38","0.670000016689301","1.05999994277954","-68.8099975585938","10073","-1","4486372","2020-03-27 06:34:47","148"
"126214","2725","-3013","762","5501","-3307","-1709","15.3100004196167","-5.21999979019165","-72.3300018310547","10073","-1","4486413","2020-03-27 06:34:47","148"
"126215","790","-1203","2453","4942","-3685","-3313","29.2900009155273","-10.5299997329712","-81.4000015258789","10073","1","4486454","2020-03-27 06:34:47","148"
"126216","-3588","-1618","7382","1334","-5752","-7548","39.1199989318848","-11.6599998474121","-100.360000610352","10074","1","4486495","2020-03-27 06:34:47","148"
"126217","-10880","-5212","4564","-2159","-555","-9926","41.7000007629395","-2.79999995231628","-122.319999694824","10074","1","4486536","2020-03-27 06:34:47","148"
"126218","-14302","-1312","6443","-6984","341","-3287","28.6399993896484","9.60999965667725","-134.649993896484","10074","2","4486577","2020-03-27 06:34:47","148"
"126219","-4556","-1215","12120","-9128","331","2962","6.13000011444092","10.7700004577637","-132.800003051758","10074","2","4486618","2020-03-27 06:34:47","148"
"126220","1812","1147","5735","-6135","-708","4369","-9.56999969482422","12.3199996948242","-123.5","10074","2","4486659","2020-03-27 06:34:47","148"
"126221","2892","575","5357","-3966","-2484","5481","-18.9799995422363","10.6800003051758","-110.309997558594","10074","2","4486699","2020-03-27 06:34:47","148"
"126222","1630","-1513","5088","-1340","-3325","5801","-22.6700000762939","8.39000034332275","-95.4199981689453","10074","-1","4486740","2020-03-27 06:34:47","148"
"126223","8323","-2353","6650","3858","-800","4108","-17.3799991607666","7.88000011444092","-80.5699996948242","10074","-1","4486781","2020-03-27 06:34:47","148"
"126224","3692","-3597","3252","5605","-2249","1246","-3.95000004768372","5.05000019073486","-75.1699981689453","10074","-1","4486823","2020-03-27 06:34:47","148"
"126225","-2015","-3543","-3188","6057","-2374","-1412","11.25","-0.990000009536743","-76.3399963378906","10074","-2","4486863","2020-03-27 06:34:47","148"
"126226","-1204","-1683","2083","5131","-3233","-2888","24.0200004577637","-6.94999980926514","-83.4100036621094","10074","-2","4486904","2020-03-27 06:34:47","148"
"126227","-1317","-1334","1623","3015","-3215","-5433","36.2200012207031","-8.90999984741211","-95.8300018310547","10075","1","4486945","2020-03-27 06:34:47","148"
"126228","-8119","-3585","4115","-1159","-2012","-7030","39.4199981689453","-3.6800000667572","-112.839996337891","10075","1","4486986","2020-03-27 06:34:47","148"
"126229","-12125","-4548","2799","-4947","1804","-5208","29.9899997711182","6.94000005722046","-126.199996948242","10075","1","4487027","2020-03-27 06:34:47","148"
"126230","-10069","-4352","12146","-11459","-1477","-547","6.26999998092651","10.6899995803833","-131.679992675781","10075","2","4487067","2020-03-27 06:34:47","148"
"126231","-5253","-330","10911","-5389","484","5669","-12.3000001907349","12.460000038147","-125.76000213623","10075","2","4487108","2020-03-27 06:34:47","148"
"126232","7616","-2729","2827","-4525","-3312","8310","-18.8299999237061","12.9700002670288","-104.540000915527","10075","2","4487149","2020-03-27 06:34:47","148"
"126233","8688","-2274","4341","-3695","-4629","4812","-25.5300006866455","8.14000034332275","-85.5","10075","2","4487190","2020-03-27 06:34:47","148"
"126234","5615","-729","7026","1935","-1761","1868","-26.8299999237061","4.07999992370606","-75.5999984741211","10075","-1","4487231","2020-03-27 06:34:47","148"
"126235","4571","-3055","408","4920","-187","-787","-16.6499996185303","2.21000003814697","-74.0599975585937","10075","-1","4487272","2020-03-27 06:34:47","148"
"126236","2126","-1990","699","6177","-592","-1832","-4.8600001335144","0.769999980926514","-77.1100006103516","10075","-2","4487313","2020-03-27 06:34:47","148"
"126237","331","-1858","3644","5908","-1697","-1366","6.6399998664856","-2.86999988555908","-79.5999984741211","10075","-2","4487354","2020-03-27 06:34:47","148"
"126238","1202","-2725","2580","6745","-2099","-5303","23.9400005340576","-5.30000019073486","-88.4800033569336","10075","1","4487395","2020-03-27 06:34:47","148"
"126239","-7629","-5944","1210","3373","-2103","-8693","36.8800010681152","0","-107.339996337891","10076","1","4487435","2020-03-27 06:34:47","148"
"126240","-13246","-6746","2233","-3854","-701","-6167","33.4500007629395","9.93000030517578","-124.069999694824","10076","1","4487476","2020-03-27 06:34:47","148"
"126241","-13419","-3423","7029","-9405","-192","-2228","13.6800003051758","15.5900001525879","-133.210006713867","10076","2","4487517","2020-03-27 06:34:47","148"
"126242","-4009","-1396","13547","-7702","-980","5159","-8.47999954223633","14.6499996185303","-128.100006103516","10076","2","4487558","2020-03-27 06:34:47","148"
"126243","5547","-89","5993","-4338","-631","5731","-17.8999996185303","16.8500003814697","-113.660003662109","10076","2","4487599","2020-03-27 06:34:47","148"
"126244","6599","-180","5175","-3361","-4367","5336","-22.6700000762939","14.5900001525879","-98.0899963378906","10076","2","4487640","2020-03-27 06:34:47","148"
"126245","7047","-2130","3729","-269","-4210","4088","-24","7.8899998664856","-81.9000015258789","10076","-1","4487681","2020-03-27 06:34:47","148"
"126246","3154","-1778","3335","3218","-2434","1549","-18.9899997711182","3","-74.0100021362305","10076","-1","4487722","2020-03-27 06:34:47","148"
"126247","2122","-2904","2821","6718","-195","-807","-6.1100001335144","0.119999997317791","-72.2900009155273","10076","-2","4487764","2020-03-27 06:34:47","148"
"126248","1764","-3358","1674","6964","-2376","-2066","10.8800001144409","-2.76999998092651","-76.1999969482422","10076","-2","4487804","2020-03-27 06:34:47","148"
"126249","535","-2418","2210","7071","-2877","-4026","29.0799999237061","-6.6399998664856","-85.4100036621094","10076","-2","4487844","2020-03-27 06:34:47","148"
"126250","-5552","-3137","2589","3665","-3513","-7484","43.4099998474121","-3.41000008583069","-101.949996948242","10077","1","4487885","2020-03-27 06:34:47","148"
"126251","-11910","-4657","2231","-2948","-1567","-6605","43.2099990844727","6.09000015258789","-119.040000915527","10077","1","4487926","2020-03-27 06:34:47","148"
"126252","-10526","-3815","4265","-7403","2030","-4361","27.9899997711182","15.5299997329712","-128.419998168945","10077","1","4487967","2020-03-27 06:34:47","148"
"126253","-11867","-731","15135","-9459","-109","1051","2.58999991416931","19.7900009155273","-133.289993286133","10077","2","4488008","2020-03-27 06:34:47","148"
"126254","2549","-450","6404","-6189","-1374","6962","-10.1599998474121","20.4500007629395","-120.069999694824","10077","2","4488049","2020-03-27 06:34:47","148"
"126255","8764","-900","4886","-5230","-5043","7161","-17.7000007629395","15.0500001907349","-98.5599975585938","10077","2","4488090","2020-03-27 06:34:47","148"
"126256","8831","-226","7154","-49","-2161","1861","-21.0900001525879","8.93000030517578","-84.8899993896484","10077","-1","4488131","2020-03-27 06:34:47","148"
"126257","-138","-1421","3298","4618","-1194","-306","-13.3400001525879","5.8600001335144","-84.3199996948242","10077","-1","4488172","2020-03-27 06:34:47","148"
"126258","1795","-1609","3751","5312","-1158","977","-0.910000026226044","2.17000007629395","-82.1600036621094","10077","-1","4488212","2020-03-27 06:34:47","148"
"126259","2502","-2248","1065","5265","-1427","-694","11.789999961853","-1.20000004768372","-81.870002746582","10077","-1","4488253","2020-03-27 06:34:47","148"
"126260","1821","-2217","3038","7214","-1449","-3388","27.5400009155273","-3.25999999046326","-87.629997253418","10077","-1","4488294","2020-03-27 06:34:47","148"
"126261","-3157","-1754","-97","5065","-4479","-3803","43.4599990844727","-2.55999994277954","-99.7900009155273","10077","1","4488335","2020-03-27 06:34:47","148"
"126262","-9140","-2579","-1112","-2115","-1950","-5371","47.1300010681152","1.75","-113.580001831055","10078","1","4488376","2020-03-27 06:34:47","148"
"126263","-12098","-4989","9075","-8814","379","-3581","30.75","7.40999984741211","-123.150001525879","10078","2","4488417","2020-03-27 06:34:47","148"
"126264","-9869","570","16639","-8363","1246","304","7.34999990463257","13.039999961853","-125.610000610352","10078","2","4488458","2020-03-27 06:34:47","148"
"126265","2187","-1190","7644","-5237","-1124","5690","-6.07999992370606","14.1099996566772","-116.720001220703","10078","2","4488499","2020-03-27 06:34:47","148"
"126266","7529","366","3781","-5142","-2916","4833","-15.2200002670288","10.9300003051758","-101.790000915527","10078","2","4488540","2020-03-27 06:34:47","148"
"126267","2441","437","6977","-1465","-3326","3806","-21.9200000762939","5.63000011444092","-90.0100021362305","10078","-1","4488581","2020-03-27 06:34:47","148"
"126268","3809","-1012","3921","3985","-819","2112","-16.2999992370605","3.67000007629395","-81.0699996948242","10078","-1","4488621","2020-03-27 06:34:47","148"
"126269","1193","-1973","1982","6264","-1388","2029","-3.72000002861023","1.4099999666214","-75.8399963378906","10078","-1","4488662","2020-03-27 06:34:47","148"
"126270","2776","-2284","-512","4864","-2576","403","11.6999998092651","-1.37000000476837","-74.0100021362305","10078","-1","4488703","2020-03-27 06:34:47","148"
"126271","1682","-1454","1861","4884","-2891","-1592","23.6800003051758","-6.88000011444092","-78.1999969482422","10078","-1","4488744","2020-03-27 06:34:47","148"
"126272","1454","-1551","2664","4355","-2815","-5365","36.7700004577637","-7.82000017166138","-88.75","10079","1","4488785","2020-03-27 06:34:47","148"
"126273","-5907","-3558","2048","-641","-4157","-8100","43.3800010681152","-3.64000010490417","-107.610000610352","10079","1","4488826","2020-03-27 06:34:47","148"
"126274","-10770","-5246","4249","-5185","-883","-6003","35.1300010681152","4.96000003814697","-123.790000915527","10079","2","4488867","2020-03-27 06:34:47","148"
"126275","-13949","-1520","10573","-8166","817","-1569","16.0900001525879","12.1800003051758","-132.389999389648","10079","2","4488908","2020-03-27 06:34:47","148"
"126276","-5380","-1568","12953","-7706","-493","3771","-3.46000003814697","13.2200002670288","-128.410003662109","10079","2","4488949","2020-03-27 06:34:47","148"
"126277","4127","416","4963","-4514","-957","5270","-13.4399995803833","13.8199996948242","-115.279998779297","10079","2","4488989","2020-03-27 06:34:47","148"
"126278","4435","248","4647","-3502","-2589","3813","-20.2999992370605","11.4700002670288","-102.620002746582","10079","2","4489030","2020-03-27 06:34:47","148"
"126279","3114","-1236","9584","431","-1308","3034","-21.8199996948242","9.10999965667725","-91.7799987792969","10079","-1","4489071","2020-03-27 06:34:47","148"
"126280","1831","-2012","1401","3308","-990","2005","-13.9700002670288","8.59000015258789","-85.8099975585938","10079","-1","4489113","2020-03-27 06:34:47","148"
"126281","5040","-1481","6317","5853","-754","1665","-2","5.90000009536743","-79.9000015258789","10079","-2","4489153","2020-03-27 06:34:47","148"
"126282","4376","-2670","1285","5908","-2071","-1211","12.5799999237061","2.70000004768372","-79.8199996948242","10079","-2","4489194","2020-03-27 06:34:47","148"
"126283","1384","-1686","2484","5654","-3180","-3509","26.4200000762939","-1.99000000953674","-87.8600006103516","10080","-2","4489235","2020-03-27 06:34:47","148"
"126284","-3969","-2896","1730","2540","-4087","-6356","37.0400009155273","-2.5","-103.480003356934","10080","1","4489276","2020-03-27 06:34:47","148"
"126285","-10747","-5013","3599","-2753","-1644","-6314","35.0200004577637","2.30999994277954","-121.639999389648","10080","1","4489317","2020-03-27 06:34:47","148"
"126286","-12764","-3477","3503","-5365","2448","-2769","23.3500003814697","9.89999961853027","-130.419998168945","10080","2","4489357","2020-03-27 06:34:47","148"
"126287","-8984","-4085","14398","-11208","-1576","3337","0.569999992847443","12.5500001907349","-128.860000610352","10080","2","4489398","2020-03-27 06:34:47","148"
"126288","5311","-1411","9303","-5054","-1238","7292","-15.3199996948242","11.6499996185303","-112.190002441406","10080","2","4489439","2020-03-27 06:34:47","148"
"126289","6997","-279","4887","-2057","-1970","4760","-19.9899997711182","11.3999996185303","-96.9100036621094","10080","2","4489480","2020-03-27 06:34:47","148"
"126290","5509","-853","4609","1673","-350","2498","-18.1000003814697","11.2600002288818","-88.1100006103516","10080","-1","4489521","2020-03-27 06:34:47","148"
"126291","3743","-1781","1729","3031","-1460","701","-10.7299995422363","9.40999984741211","-84.2399978637695","10080","-1","4489562","2020-03-27 06:34:47","148"
"126292","2350","-1265","1628","4454","-1888","898","-1.9099999666214","4.76000022888184","-81.5599975585937","10080","-1","4489603","2020-03-27 06:34:47","148"
"126293","3009","-2201","2122","4735","-3368","-782","9.52999973297119","-1.00999999046326","-82.0299987792969","10080","-1","4489644","2020-03-27 06:34:47","148"
"126294","2108","-1813","2124","5255","-3163","-2973","23.0799999237061","-7.21000003814697","-88.4700012207031","10080","-1","4489685","2020-03-27 06:34:47","148"
