"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"238971","18193","-3821","12198","-5150","-2634","1183","-12.8000001907349","-37.4599990844727","-104.410003662109","18146","-1","7523374","2020-03-27 10:04:09","251"
"238972","8940","726","8479","-6283","294","-3342","-22.6299991607666","-42.9500007629395","-107.940002441406","18146","-1","7523415","2020-03-27 10:04:09","251"
"238973","1380","3935","8224","-3355","1161","-5269","-23.1700000762939","-44.9199981689453","-123.389999389648","18146","1","7523456","2020-03-27 10:04:09","251"
"238974","-6477","221","7631","2614","1035","-3808","-9.55000019073486","-46.0699996948242","-141.300003051758","18147","1","7523497","2020-03-27 10:04:09","251"
"238975","-6721","-3518","-1320","4561","2646","-4028","8.55000019073486","-39.7099990844727","-153.770004272461","18147","2","7523538","2020-03-27 10:04:09","251"
"238976","727","-3124","-2702","3086","2583","-2474","19.5699996948242","-31.2199993133545","-160.270004272461","18147","2","7523579","2020-03-27 10:04:09","251"
"238977","-16468","-11718","1724","3555","4784","2350","26.5599994659424","-23.3199996948242","-157.399993896484","18147","-1","7523620","2020-03-27 10:04:09","251"
"238978","8595","-7275","-6765","3323","949","8907","28.9400005340576","-28.6700000762939","-137.199996948242","18147","-1","7523661","2020-03-27 10:04:09","251"
"238979","24096","-6584","3534","-3668","-2888","6415","16.0599994659424","-42.2999992370606","-116.870002746582","18147","-2","7523703","2020-03-27 10:04:09","251"
"238980","15438","-1728","12409","-7215","-803","-1127","-6.17000007629395","-47.3300018310547","-109.389999389648","18147","-2","7523743","2020-03-27 10:04:09","251"
"238981","2104","2750","9688","-6919","432","-3007","-16.8199996948242","-49.8800010681152","-116.940002441406","18147","-2","7523784","2020-03-27 10:04:09","251"
"238982","1855","4152","9102","-3953","1447","-5446","-19.7099990844727","-50.0099983215332","-129.300003051758","18147","1","7523825","2020-03-27 10:04:09","251"
"238983","-7827","-859","6964","1964","1816","-4074","-4.57000017166138","-48.5099983215332","-150.279998779297","18147","1","7523866","2020-03-27 10:04:09","251"
"238984","-5330","-3908","1966","4534","2606","-1880","11.5799999237061","-41.0999984741211","-159.899993896484","18148","1","7523907","2020-03-27 10:04:09","251"
"238985","2852","-2727","-1983","3494","3382","-612","20.7700004577637","-32.189998626709","-159.710006713867","18148","1","7523948","2020-03-27 10:04:09","251"
"238986","-9536","-7952","2629","2889","3347","3762","24.5200004577637","-24.2999992370605","-153.410003662109","18148","-1","7523989","2020-03-27 10:04:09","251"
"238987","4978","-4810","-3359","1754","675","6513","25.4400005340576","-26.0599994659424","-138.179992675781","18148","-1","7524032","2020-03-27 10:04:09","251"
"238988","15667","-8534","2179","-2143","-2831","7184","14.3500003814697","-36.5299987792969","-119.699996948242","18148","-1","7524071","2020-03-27 10:04:09","251"
"238989","17744","487","9885","-5075","-1776","1428","-9.61999988555908","-43.7299995422363","-102.809997558594","18148","-1","7524112","2020-03-27 10:04:09","251"
"238990","921","1726","5897","-5563","-62","-2836","-21.1000003814697","-47.4799995422363","-104.98999786377","18148","-1","7524153","2020-03-27 10:04:09","251"
"238991","-401","4467","12486","-4445","1395","-5801","-22.7399997711182","-49","-120.73999786377","18148","1","7524194","2020-03-27 10:04:09","251"
"238992","-1804","1126","9177","3073","1361","-3651","-5.98000001907349","-50.6699981689453","-139.809997558594","18149","1","7524235","2020-03-27 10:04:09","251"
"238993","-688","-2051","4927","2042","4001","-3325","10.1000003814697","-40.9099998474121","-152.860000610352","18149","1","7524276","2020-03-27 10:04:09","251"
"238994","-8487","-4844","2224","5708","3556","238","21.0400009155273","-31.0100002288818","-155.710006713867","18149","-1","7524317","2020-03-27 10:04:09","251"
"238995","4301","-5631","-579","4440","1898","6033","24.9200000762939","-26.4200000762939","-146.020004272461","18149","-1","7524358","2020-03-27 10:04:09","251"
"238996","9820","-6363","-2845","352","-392","6832","22.7800006866455","-29.9200000762939","-129.910003662109","18149","-1","7524399","2020-03-27 10:04:09","251"
"238997","20583","-5957","4389","-3836","-2415","5607","7.44999980926514","-40.5299987792969","-112.290000915527","18149","-1","7524442","2020-03-27 10:04:09","251"
"238998","9524","1039","11313","-5012","-2220","-1028","-8.1899995803833","-46.6399993896484","-107.300003051758","18149","-1","7524481","2020-03-27 10:04:09","251"
"238999","5482","2970","5435","-4717","-478","-1789","-15.8000001907349","-49.5400009155273","-114.360000610352","18149","1","7524522","2020-03-27 10:04:09","251"
"239000","-3036","3304","9794","-1418","390","-5680","-8.88000011444092","-50.8499984741211","-134.210006713867","18150","1","7524563","2020-03-27 10:04:09","251"
"239001","-3266","-340","7106","1320","2579","-4677","4.84000015258789","-46.2099990844727","-151.839996337891","18150","1","7524604","2020-03-27 10:04:09","251"
"239002","-4410","-2804","9640","3532","2432","-883","15.8599996566772","-39.2099990844727","-158.699996948242","18150","1","7524645","2020-03-27 10:04:09","251"
"239003","-4709","-6295","-944","7319","2729","3463","25.7700004577637","-33.4099998474121","-151.770004272461","18150","1","7524686","2020-03-27 10:04:09","251"
"239004","7464","-7204","-4452","5401","1807","6594","29.3500003814697","-32.5900001525879","-135.779998779297","18150","-1","7524727","2020-03-27 10:04:09","251"
"239005","15869","-6439","-4519","-2310","-843","5729","22.1200008392334","-39.7700004577637","-118.180000305176","18150","-1","7524768","2020-03-27 10:04:09","251"
"239006","19229","-9587","8194","-7781","-291","5084","-4.26999998092651","-45.8400001525879","-100.76000213623","18150","-2","7524809","2020-03-27 10:04:09","251"
"239007","10959","1358","4923","-4068","-1470","-149","-22.9200000762939","-47.0699996948242","-95.2099990844727","18150","-2","7524850","2020-03-27 10:04:09","251"
"239008","8034","4184","2011","-3813","-541","-3472","-25.8799991607666","-51.1500015258789","-102.98999786377","18150","1","7524891","2020-03-27 10:04:09","251"
"239009","-3564","1515","10173","-1157","935","-6860","-12.6199998855591","-54.060001373291","-128.740005493164","18150","1","7524932","2020-03-27 10:04:09","251"
"239010","-7022","-2217","6177","2182","3465","-4779","6.88000011444092","-47.9199981689453","-151.449996948242","18151","1","7524973","2020-03-27 10:04:09","251"
"239011","-6378","-3458","2522","3925","3688","-1844","17.3799991607666","-37.689998626709","-157.020004272461","18151","1","7525014","2020-03-27 10:04:09","251"
"239012","3316","-6415","-11470","3549","3310","1829","25.2999992370605","-31.1200008392334","-151.690002441406","18151","-1","7525055","2020-03-27 10:04:09","251"
"239013","3157","-5941","-8087","3054","2067","5660","26.5200004577637","-30.3400001525879","-136.190002441406","18151","-1","7525096","2020-03-27 10:04:09","251"
"239014","12048","-8929","-266","-2542","-1677","7809","14.960000038147","-39.5","-116.870002746582","18151","-2","7525137","2020-03-27 10:04:09","251"
"239015","22320","-4446","10481","-5821","-1069","2149","-11.0900001525879","-45.25","-96.6399993896484","18151","-2","7525180","2020-03-27 10:04:09","251"
"239016","11130","2735","8345","-6108","147","-2701","-20.6399993896484","-48.8600006103516","-100.589996337891","18151","-2","7525219","2020-03-27 10:04:09","251"
"239017","42","3586","6155","-3756","1321","-6014","-17.9200000762939","-50.5400009155273","-118.860000610352","18152","1","7525260","2020-03-27 10:04:09","251"
"239018","-7643","712","7642","-469","2001","-3926","-6.07000017166138","-48.8899993896484","-140.080001831055","18152","1","7525301","2020-03-27 10:04:09","251"
"239019","-6595","-1465","4253","4349","2102","-2001","5.94000005722046","-42.3199996948242","-149.309997558594","18152","1","7525342","2020-03-27 10:04:09","251"
"239020","-1620","-2932","1637","5476","2264","-3","17.8099994659424","-35.2299995422363","-150.429992675781","18152","1","7525383","2020-03-27 10:04:09","251"
"239021","-11487","-3219","1507","2654","4780","521","26.9200000762939","-29.3299999237061","-143.979995727539","18152","-1","7525424","2020-03-27 10:04:09","251"
"239022","7162","-7683","-7767","2198","1315","7055","26.75","-31.6599998474121","-125.519996643066","18152","-1","7525465","2020-03-27 10:04:09","251"
"239023","16721","-10716","2399","-4315","-1679","5879","11.4799995422363","-41.4099998474121","-106.559997558594","18152","-1","7525506","2020-03-27 10:04:09","251"
"239024","15488","-4482","9132","-6722","-388","1124","-13.460000038147","-44.1100006103516","-93.75","18152","-1","7525547","2020-03-27 10:04:09","251"
"239025","10236","2966","11753","-6858","654","-2436","-27.4799995422363","-46.060001373291","-95.9000015258789","18152","-1","7525588","2020-03-27 10:04:09","251"
"239026","1329","4125","8583","-3098","898","-5969","-27.4300003051758","-50.1300010681152","-109.5","18152","1","7525629","2020-03-27 10:04:09","251"
"239027","-5891","172","7065","794","1817","-5184","-10.2799997329712","-51.3800010681152","-133.009994506836","18152","1","7525670","2020-03-27 10:04:09","251"
"239028","-6376","-3425","4926","2984","3323","-4534","8.42000007629395","-42.6500015258789","-151.789993286133","18153","1","7525711","2020-03-27 10:04:09","251"
"239029","-948","-2824","181","3866","3242","-1071","19.6499996185303","-31.9799995422363","-156.389999389648","18153","1","7525752","2020-03-27 10:04:09","251"
"239030","-11286","-8586","1759","3801","3563","4150","25.7399997711182","-24.7800006866455","-149.529998779297","18153","-1","7525793","2020-03-27 10:04:09","251"
"239031","9218","-6250","-4130","1711","944","7166","27.2299995422363","-27.8999996185303","-131.75","18153","-1","7525834","2020-03-27 10:04:09","251"
"239032","20319","-5713","6927","-4248","-2114","6050","13","-38.7299995422363","-114.050003051758","18153","-1","7525875","2020-03-27 10:04:09","251"
"239033","17556","468","7818","-6341","-1159","1617","-11.8299999237061","-43.2700004577637","-100.48999786377","18153","-1","7525916","2020-03-27 10:04:09","251"
"239034","1501","2960","4118","-6001","-296","-4338","-23.1399993896484","-46.5999984741211","-106.419998168945","18153","-1","7525957","2020-03-27 10:04:09","251"
"239035","-1264","3303","13321","-3716","1754","-7125","-21.1399993896484","-49.8199996948242","-126.400001525879","18153","1","7525998","2020-03-27 10:04:09","251"
"239036","-3144","-3105","9752","3369","797","-3692","-1.27999997138977","-50.2599983215332","-148.199996948242","18153","1","7526039","2020-03-27 10:04:09","251"
"239037","-3085","-3233","1529","2114","4298","-2006","13.1300001144409","-41.310001373291","-157.25","18153","2","7526080","2020-03-27 10:04:09","251"
"239038","-7691","-4376","4480","4581","4083","-563","21.3999996185303","-30.2600002288818","-158.070007324219","18154","2","7526121","2020-03-27 10:04:09","251"
"239039","4614","-6019","166","5331","1709","5391","27.1100006103516","-25.7800006866455","-148.990005493164","18154","-1","7526162","2020-03-27 10:04:09","251"
"239040","17405","-8813","-3229","929","-1451","8592","24.6800003051758","-32.4900016784668","-129.690002441406","18154","-1","7526203","2020-03-27 10:04:09","251"
"239041","19124","-4784","3823","-5735","-1346","1442","8.81999969482422","-43.4199981689453","-116.400001525879","18154","-2","7526244","2020-03-27 10:04:09","251"
"239042","2981","1667","3754","-6612","-1439","-556","-6.3899998664856","-47.5200004577637","-117.529998779297","18154","-2","7526285","2020-03-27 10:04:09","251"
"239043","6655","5515","6042","-5075","-621","-698","-19.4200000762939","-48.9000015258789","-120.790000915527","18154","-2","7526326","2020-03-27 10:04:09","251"
"239044","-2194","1418","12848","-2247","2052","-5990","-14.5900001525879","-48.8300018310547","-139.899993896484","18154","1","7526367","2020-03-27 10:04:09","251"
"239045","-2151","-1791","10229","4392","3183","-5405","3.1800000667572","-43.25","-159.139999389648","18154","1","7526408","2020-03-27 10:04:09","251"
"239046","-8225","-4867","-304","5910","3014","-706","20.8799991607666","-34.2299995422363","-166.539993286133","18155","2","7526449","2020-03-27 10:04:09","251"
"239047","3790","-8382","-9476","5730","3159","3830","30.4099998474121","-29.7700004577637","-156.509994506836","18155","-1","7526490","2020-03-27 10:04:09","251"
"239048","9164","-8033","-6207","2803","2880","6250","29.3999996185303","-28.9300003051758","-139.610000610352","18155","-1","7526531","2020-03-27 10:04:09","251"
"239049","15670","-9084","-1023","-2387","-2412","7755","16.2900009155273","-38.8400001525879","-118.76000213623","18155","-2","7526572","2020-03-27 10:04:09","251"
"239050","16375","-3876","14416","-9272","1166","1487","-12.8100004196167","-42.0999984741211","-102.940002441406","18155","-2","7526613","2020-03-27 10:04:09","251"
"239051","9336","5149","9704","-3214","-1581","-2411","-23.1200008392334","-44.5900001525879","-105.779998779297","18155","-2","7526654","2020-03-27 10:04:09","251"
"239052","3368","3497","6029","-3361","1616","-6776","-18.0100002288818","-49.0200004577637","-120.949996948242","18155","1","7526695","2020-03-27 10:04:09","251"
"239053","-7829","-1561","8332","2476","891","-5662","1.44000005722046","-48.9199981689453","-146.940002441406","18156","1","7526736","2020-03-27 10:04:09","251"
"239054","-7179","-4200","331","3306","2801","-1928","17.1100006103516","-41.4599990844727","-157.009994506836","18156","1","7526777","2020-03-27 10:04:09","251"
"239055","1998","-3606","-2913","3191","3322","-284","23.6800003051758","-32.0499992370605","-156.389999389648","18156","1","7526818","2020-03-27 10:04:09","251"
"239056","-7507","-6118","294","3571","2091","4139","28.7600002288818","-26.4400005340576","-149.490005493164","18156","-1","7526859","2020-03-27 10:04:09","251"
"239057","7353","-7709","-4617","-502","-46","7728","25.2700004577637","-31.9799995422363","-132.039993286133","18156","-1","7526900","2020-03-27 10:04:09","251"
"239058","26303","-8327","6036","-4834","-2277","8958","0.00999999977648258","-43.1699981689453","-104.580001831055","18156","-2","7526941","2020-03-27 10:04:09","251"
"239059","11667","-459","5464","-5106","-1202","-1227","-20.1499996185303","-46.689998626709","-95.370002746582","18156","-2","7526982","2020-03-27 10:04:09","251"
"239060","-164","2626","7098","-5918","835","-3580","-27.1000003814697","-49","-105.51000213623","18156","-2","7527023","2020-03-27 10:04:09","251"
"239061","-1377","3698","12517","-1605","503","-5803","-21.2700004577637","-52.9599990844727","-124.669998168945","18156","1","7527064","2020-03-27 10:04:09","251"
"239062","381","-608","9540","3302","1874","-4818","-0.980000019073486","-51.810001373291","-145.479995727539","18156","1","7527105","2020-03-27 10:04:09","251"
"239063","-3286","-3662","5391","3154","3372","-3078","17.0699996948242","-43.3400001525879","-158.380004882813","18157","1","7527146","2020-03-27 10:04:09","251"
"239064","3074","-7224","-13046","4253","2406","1268","25.8600006103516","-35.1599998474121","-157.669998168945","18157","1","7527187","2020-03-27 10:04:09","251"
"239065","3192","-5247","-4706","2554","2664","4256","25.6100006103516","-32.75","-146.199996948242","18157","-1","7527228","2020-03-27 10:04:09","251"
"239066","9860","-7913","-996","-785","-1113","7828","15.0299997329712","-36.0800018310547","-126.699996948242","18157","-1","7527270","2020-03-27 10:04:09","251"
"239067","24227","-7598","10515","-8166","953","6875","-13.539999961853","-41.5999984741211","-101.099998474121","18157","-2","7527310","2020-03-27 10:04:09","251"
"239068","13186","2989","9882","-4736","-1147","-1910","-28.6299991607666","-43.0299987792969","-99.5100021362305","18157","-2","7527351","2020-03-27 10:04:09","251"
"239069","5384","4410","6642","-5462","3716","-7008","-28.9799995422363","-45.6800003051758","-115.839996337891","18157","1","7527392","2020-03-27 10:04:09","251"
"239070","-7441","-1025","9961","1950","1641","-6548","-11.3199996948242","-46.1199989318848","-144.820007324219","18157","1","7527433","2020-03-27 10:04:09","251"
"239071","-10031","-5340","-1964","3486","4253","-2888","6.67999982833862","-37.1500015258789","-159.350006103516","18158","1","7527474","2020-03-27 10:04:09","251"
"239072","4936","-3368","-3076","3314","3647","775","12.289999961853","-25.5400009155273","-159.149993896484","18158","-1","7527515","2020-03-27 10:04:09","251"
"239073","-11171","-8979","1684","4169","3222","4277","18.1700000762939","-18.5300006866455","-152.070007324219","18158","-1","7527556","2020-03-27 10:04:09","251"
"239074","6737","-7924","-4589","3620","313","8631","23.4200000762939","-24.3799991607666","-133.339996337891","18158","-1","7527597","2020-03-27 10:04:09","251"
"239075","24098","-6022","8981","-2403","-2577","6818","14.3699998855591","-36.4099998474121","-113.449996948242","18158","-2","7527638","2020-03-27 10:04:09","251"
"239076","13445","2467","10526","-4502","-2155","-424","-2.50999999046326","-43.4099998474121","-104.449996948242","18158","-2","7527679","2020-03-27 10:04:09","251"
"239077","2372","2779","3678","-6916","553","-2573","-13.960000038147","-47.0800018310547","-107.23999786377","18158","-2","7527720","2020-03-27 10:04:09","251"
"239078","3799","3726","9233","-5820","2419","-6464","-21.1100006103516","-46.5900001525879","-119.860000610352","18158","1","7527761","2020-03-27 10:04:09","251"
"239079","-20869","-2935","5158","1921","766","-5645","-5.92000007629395","-47.7000007629395","-143.729995727539","18159","1","7527802","2020-03-27 10:04:09","251"
"239080","-7580","-4119","5713","4042","3429","-1990","12.2299995422363","-40.2799987792969","-156.830001831055","18159","2","7527843","2020-03-27 10:04:09","251"
"239081","-6226","-5106","5052","6653","3963","229","24.1299991607666","-30.2900009155273","-154.399993896484","18159","2","7527884","2020-03-27 10:04:09","251"
"239082","5371","-5733","-3824","5561","1704","4808","33.5900001525879","-25.7299995422363","-145.240005493164","18159","-1","7527925","2020-03-27 10:04:09","251"
"239083","11046","-7113","-610","-1445","1052","6169","30.1900005340576","-29.1000003814697","-130.080001831055","18159","-1","7527966","2020-03-27 10:04:09","251"
"239084","23812","-7671","5660","-5515","-2179","8190","7.98000001907349","-39.8800010681152","-108.230003356934","18159","-2","7528007","2020-03-27 10:04:09","251"
"239085","12734","2862","4596","-5006","-2242","539","-10.710000038147","-46.8800010681152","-99.4899978637695","18159","-2","7528048","2020-03-27 10:04:09","251"
"239086","8307","4793","5074","-6472","1501","-4913","-18.7099990844727","-49.1599998474121","-106.629997253418","18159","-2","7528089","2020-03-27 10:04:09","251"
"239087","-5999","1100","8627","-1526","129","-6034","-8.61999988555908","-50.7400016784668","-131.809997558594","18159","1","7528130","2020-03-27 10:04:09","251"
"239088","-6904","-1142","8368","1902","2592","-5201","7.34000015258789","-45.3199996948242","-152.110000610352","18159","1","7528171","2020-03-27 10:04:09","251"
"239089","-4206","-3149","4354","3526","3692","-1408","18.6399993896484","-34.9300003051758","-159.130004882813","18160","2","7528212","2020-03-27 10:04:09","251"
"239090","-10834","-4151","4345","2180","4863","241","25.9500007629395","-26.9099998474121","-154.199996948242","18160","-1","7528253","2020-03-27 10:04:09","251"
"239091","8969","-9083","-8792","3304","867","6279","30.6599998474121","-30.4899997711182","-138.889999389648","18160","-1","7528294","2020-03-27 10:04:09","251"
"239092","18455","-7363","4697","-3885","-1603","6604","18.1499996185303","-40.7900009155273","-122.050003051758","18160","-2","7528335","2020-03-27 10:04:09","251"
"239093","14393","2921","13557","-4406","-1734","518","-2.92000007629395","-45.5800018310547","-111.01000213623","18160","-2","7528376","2020-03-27 10:04:09","251"
"239094","4907","5214","4911","-3319","-741","-1303","-12.0799999237061","-49.8499984741211","-110.370002746582","18160","-2","7528417","2020-03-27 10:04:09","251"
"239095","1735","3372","5883","-4778","1791","-5293","-13.5","-50.7299995422363","-121.309997558594","18160","1","7528458","2020-03-27 10:04:09","251"
"239096","-6503","-807","9756","1018","545","-4793","-0.430000007152557","-49.5099983215332","-143.020004272461","18161","1","7528499","2020-03-27 10:04:09","251"
"239097","-8536","-4373","2277","2436","3128","-1577","12.6999998092651","-41.0900001525879","-154.080001831055","18161","1","7528540","2020-03-27 10:04:09","251"
"239098","4306","-3368","-1856","4128","2424","942","18.7600002288818","-32.0299987792969","-151.190002441406","18161","1","7528581","2020-03-27 10:04:09","251"
"239099","-7902","-8093","-2412","2993","3433","3377","24.3999996185303","-27.3299999237061","-142.440002441406","18161","-1","7528622","2020-03-27 10:04:09","251"
"239100","11026","-10669","-5501","-2151","-361","7072","18.7399997711182","-32.3199996948242","-125.129997253418","18161","-1","7528663","2020-03-27 10:04:09","251"
"239101","28212","-6178","13341","-6610","-1451","7293","-8.44999980926514","-38.9300003051758","-102.110000610352","18161","-2","7528704","2020-03-27 10:04:09","251"
"239102","15614","3546","7336","-5407","-116","-2046","-25.8299999237061","-43.2099990844727","-95.879997253418","18161","-2","7528745","2020-03-27 10:04:09","251"
"239103","-1583","4535","8423","-5444","2598","-5873","-28","-45.3899993896484","-113.110000610352","18161","-2","7528786","2020-03-27 10:04:09","251"
"239104","-5004","1566","10851","-188","1075","-5129","-20.2099990844727","-47.2799987792969","-131.539993286133","18161","1","7528827","2020-03-27 10:04:09","251"
"239105","-13889","-4779","2535","3957","1772","-1806","-5.30999994277954","-45.0900001525879","-143.220001220703","18161","1","7528868","2020-03-27 10:04:09","251"
"239106","-4459","-4684","1912","3863","2615","-802","8.39000034332275","-38.6599998474121","-147.970001220703","18162","1","7528909","2020-03-27 10:04:09","251"
"239107","-7390","-6967","2580","5354","3127","1431","17.3600006103516","-30.5799999237061","-145.570007324219","18162","1","7528950","2020-03-27 10:04:09","251"
"239108","10001","-7769","-2568","5080","330","6702","21.7199993133545","-29.3500003814697","-132.880004882813","18162","-1","7528991","2020-03-27 10:04:09","251"
"239109","15990","-12239","-603","-2495","-1465","6885","13.1300001144409","-36.7700004577637","-113.540000915527","18162","-1","7529032","2020-03-27 10:04:09","251"
"239110","15268","-3078","8500","-5920","-1282","3460","-12.3400001525879","-39.7000007629394","-96.6699981689453","18162","-2","7529073","2020-03-27 10:04:09","251"
"239111","13618","2246","-4641","-4366","-2185","-134","-27.5499992370605","-45.2799987792969","-88.25","18162","-2","7529113","2020-03-27 10:04:09","251"
"239112","9372","3348","5033","-7503","2461","-5311","-34.25","-47.9700012207031","-101.480003356934","18162","-2","7529154","2020-03-27 10:04:09","251"
"239113","-7205","-1747","14877","-356","1026","-7742","-20.2399997711182","-51.2700004577637","-133.570007324219","18162","1","7529195","2020-03-27 10:04:09","251"
"239114","-9270","-5389","6586","4185","3571","-3783","2.70000004768372","-47.560001373291","-153.699996948242","18162","1","7529236","2020-03-27 10:04:09","251"
"239115","-3474","-4378","3390","4104","4944","-1384","13.9300003051758","-34.5699996948242","-157.520004272461","18163","2","7529277","2020-03-27 10:04:09","251"
"239116","-14307","-8265","2650","3577","4784","2040","22.1599998474121","-24.8199996948242","-152.210006713867","18163","-1","7529318","2020-03-27 10:04:09","251"
"239117","10385","-6361","-2928","1966","722","6767","24.0699996948242","-27.0400009155273","-135.029998779297","18163","-1","7529359","2020-03-27 10:04:09","251"
"239118","15073","-8463","40","-2049","-3512","7560","12.9399995803833","-38.6199989318848","-116.360000610352","18163","-2","7529400","2020-03-27 10:04:09","251"
"239119","12417","2207","8117","-4384","-1995","109","-6.55999994277954","-45.4900016784668","-104.089996337891","18163","-2","7529441","2020-03-27 10:04:09","251"
"239120","7869","2649","1400","-6406","281","-2817","-14.8500003814697","-48.9300003051758","-109.559997558594","18163","-2","7529483","2020-03-27 10:04:09","251"
"239121","-1425","1998","11783","-3368","729","-8219","-8.9399995803833","-48.8300018310547","-136.389999389648","18163","1","7529523","2020-03-27 10:04:09","251"
"239122","-8227","-2546","8844","2919","2509","-4508","8.48999977111816","-45.5699996948242","-158.320007324219","18163","1","7529564","2020-03-27 10:04:09","251"
"239123","-4003","-4018","2715","3928","4084","-499","17.7800006866455","-36.4300003051758","-160.119995117188","18164","1","7529605","2020-03-27 10:04:09","251"
"239124","15526","-3055","-11587","2716","3282","411","24.9699993133545","-28.9500007629395","-154.559997558594","18164","-1","7529646","2020-03-27 10:04:09","251"
"239125","896","-8833","-7977","3948","2312","6232","29.4699993133545","-27.1200008392334","-141.589996337891","18164","-1","7529688","2020-03-27 10:04:09","251"
"239126","12704","-8308","-1629","-2252","-1790","8813","18.9200000762939","-36.7400016784668","-120.680000305176","18164","-1","7529728","2020-03-27 10:04:09","251"
"239127","26438","-2552","9874","-5858","-1594","2842","-8.72999954223633","-44.9900016784668","-97.379997253418","18164","-1","7529769","2020-03-27 10:04:09","251"
"239128","12803","2712","5948","-5990","-1041","-2958","-19.6200008392334","-51.9199981689453","-98.8399963378906","18164","-1","7529810","2020-03-27 10:04:09","251"
"239129","1722","2375","8625","-5664","1000","-8117","-16.2299995422363","-56.0900001525879","-121.430000305176","18164","1","7529851","2020-03-27 10:04:09","251"
"239130","-19452","-1612","8219","1091","283","-4894","6.53999996185303","-56.6699981689453","-153.25","18165","1","7529892","2020-03-27 10:04:09","251"
"239131","-4857","-1719","5705","2258","3216","-1273","19.0900001525879","-48.7799987792969","-161.970001220703","18165","1","7529933","2020-03-27 10:04:09","251"
"239132","-6645","-2273","10343","4821","4597","-1131","26.3500003814697","-38.3300018310547","-160.139999389648","18165","1","7529974","2020-03-27 10:04:09","251"
"239133","5316","-6718","1178","6788","2119","5428","32.4700012207031","-32.1199989318848","-150.580001831055","18165","-1","7530015","2020-03-27 10:04:09","251"
"239134","13078","-11526","-7453","1903","426","7522","33.1699981689453","-38.0400009155273","-131.589996337891","18165","-1","7530056","2020-03-27 10:04:09","251"
"239135","26464","-5106","3640","-6921","-500","5505","11.1899995803833","-48.5299987792969","-111.190002441406","18165","-1","7530099","2020-03-27 10:04:09","251"
"239136","6576","2293","2705","-5294","-1855","-1199","-3.47000002861023","-52.6300010681152","-112.389999389648","18165","-1","7530138","2020-03-27 10:04:09","251"
"239137","9770","5336","3633","-6076","311","-2280","-11.7200002670288","-54.2900009155273","-119.75","18165","1","7530179","2020-03-27 10:04:09","251"
"239138","-4195","1121","10231","-2478","737","-6771","-2.24000000953674","-53.5200004577637","-145.419998168945","18166","1","7530220","2020-03-27 10:04:09","251"
"239139","-8708","-2075","8394","1732","2956","-4397","12.789999961853","-46.939998626709","-164.860000610352","18166","1","7530261","2020-03-27 10:04:09","251"
"239140","-9353","-4814","3668","6208","2371","908","19.4200000762939","-36.7799987792969","-165.210006713867","18166","1","7530302","2020-03-27 10:04:09","251"
"239141","-4403","-7478","-899","6330","2867","4130","28.2299995422363","-32.5800018310547","-153.410003662109","18166","-1","7530343","2020-03-27 10:04:09","251"
"239142","-3597","-1505","-14689","3","2912","4193","31.4300003051758","-31.3099994659424","-139.149993896484","18166","-1","7530384","2020-03-27 10:04:09","251"
"239143","17263","-21039","555","-5436","-1008","11502","5.71999979019165","-39.7900009155273","-109.309997558594","18166","-1","7530427","2020-03-27 10:04:09","251"
"239144","25346","-1594","14123","-5879","-2050","2962","-28.9899997711182","-38.6199989318848","-84.1399993896484","18166","-2","7530466","2020-03-27 10:04:09","251"
"239145","12356","188","2069","-6723","2044","-6496","-38.8199996948242","-45.810001373291","-90.120002746582","18166","-2","7530507","2020-03-27 10:04:09","251"
"239146","898","1270","9048","-3012","-571","-7700","-31.3199996948242","-55.5400009155273","-115.559997558594","18166","-2","7530548","2020-03-27 10:04:09","251"
"239147","-3505","-2850","10634","-181","2600","-8081","-4.82000017166138","-58.9599990844727","-149.369995117188","18166","1","7530589","2020-03-27 10:04:09","251"
"239148","-7328","-6747","6767","3341","4423","-2109","15.789999961853","-48.2099990844727","-168.440002441406","18167","1","7530630","2020-03-27 10:04:09","251"
"239149","-4867","-4658","5124","3553","5529","-1332","21.7000007629395","-33.0900001525879","-167.559997558594","18167","1","7530671","2020-03-27 10:04:09","251"
"239150","-6061","-4065","-1237","2410","6200","-198","27.0100002288818","-19.7000007629395","-161.169998168945","18167","-1","7530712","2020-03-27 10:04:09","251"
"239151","103","-10723","-1891","6563","1581","9539","33.0999984741211","-18.4099998474121","-142.339996337891","18167","-1","7530753","2020-03-27 10:04:09","251"
"239152","21357","-11674","-6371","-3705","-350","8297","26.8700008392334","-35.9599990844727","-117.550003051758","18167","-2","7530794","2020-03-27 10:04:09","251"
"239153","15305","-1989","10224","-7966","-480","1705","-1.67999994754791","-39.189998626709","-103.660003662109","18167","-2","7530836","2020-03-27 10:04:09","251"
"239154","3181","565","4426","-6712","-1118","-1809","-18.9200000762939","-44.1300010681152","-101.949996948242","18167","-2","7530876","2020-03-27 10:04:09","251"
"239155","9310","4505","13180","-6632","2033","-7647","-26.3999996185303","-47.2900009155273","-116.790000915527","18167","1","7530918","2020-03-27 10:04:09","251"
"239156","-4330","-1697","15767","1394","1150","-7549","-4.80000019073486","-50.5400009155273","-150.509994506836","18168","1","7530958","2020-03-27 10:04:09","251"
