"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"135943","2257","-3409","4253","7397","-541","1713","-9.64999961853027","21.9799995422363","-160.690002441406","10897","-1","4876906","2020-03-27 06:41:30","153"
"135944","1861","-4473","4295","8875","-2663","723","10.5699996948242","18.1900005340576","-158.169998168945","10897","-2","4876948","2020-03-27 06:41:30","153"
"135945","1048","-4653","711","10773","-2979","-600","34.9799995422363","13.25","-160.539993286133","10897","-2","4876987","2020-03-27 06:41:30","153"
"135946","-6398","-1150","1808","6919","-5111","-2799","53.439998626709","10.4300003051758","-171.559997558594","10897","-2","4877028","2020-03-27 06:41:30","153"
"135947","-6788","-2636","196","3346","-4715","-7114","62.6699981689453","14.9099998474121","172.559997558594","10897","1","4877069","2020-03-27 06:41:30","153"
"135948","-9552","-5293","-3387","-2718","-3035","-10131","55.3899993896484","30.2800006866455","151.979995727539","10897","1","4877110","2020-03-27 06:41:30","153"
"135949","-18337","-4959","8853","-11572","-4070","-6179","17.1900005340576","39.4199981689453","123.220001220703","10898","1","4877151","2020-03-27 06:41:30","153"
"135950","-4690","-2258","7832","-11468","-4135","-682","-14.5500001907349","31.7399997711182","116.540000915527","10898","2","4877192","2020-03-27 06:41:30","153"
"135951","-128","2260","9237","-8116","-6327","3944","-33.3300018310547","21.4400005340576","128.789993286133","10898","2","4877233","2020-03-27 06:41:30","153"
"135952","1389","-366","4304","-2893","-4673","4791","-38.5299987792969","16.9500007629395","147.220001220703","10898","2","4877274","2020-03-27 06:41:30","153"
"135953","-630","-1770","5490","607","-2252","6768","-36.2400016784668","18.8500003814697","164.179992675781","10898","-1","4877315","2020-03-27 06:41:30","153"
"135954","2480","-3622","7645","5320","-354","6734","-21.6100006103516","25.4400005340576","-178.449996948242","10898","-1","4877360","2020-03-27 06:41:30","153"
"135955","6715","-4670","1725","8694","-1017","2546","2.40000009536743","26.1700000762939","-165.860000610352","10898","-1","4877397","2020-03-27 06:41:30","153"
"135956","324","-3311","3117","6841","-2216","-1031","17.9899997711182","20.2900009155273","-165.649993896484","10898","-1","4877437","2020-03-27 06:41:30","153"
"135957","-1776","-2046","1837","7797","-3603","-973","33.7299995422363","13.9200000762939","-171.649993896484","10898","-1","4877478","2020-03-27 06:41:30","153"
"135958","-5196","-826","2574","5151","-4414","-4888","46.4000015258789","11.4300003051758","176.110000610352","10898","1","4877519","2020-03-27 06:41:30","153"
"135959","-10484","-4490","595","2587","-2334","-8214","51.7400016784668","19.6200008392334","158.929992675781","10898","1","4877560","2020-03-27 06:41:30","153"
"135960","-11806","-6672","-1931","-5064","-1384","-8692","41.9500007629395","34.0800018310547","142.610000610352","10899","1","4877601","2020-03-27 06:41:30","153"
"135961","-13366","-2717","10589","-9993","-2004","-2890","5.36999988555908","35.6100006103516","121.449996948242","10899","1","4877642","2020-03-27 06:41:30","153"
"135962","-3482","-2240","7444","-10283","-3754","1164","-19.5400009155273","31.1800003051758","120.470001220703","10899","2","4877683","2020-03-27 06:41:30","153"
"135963","2156","275","7148","-7225","-5193","5172","-33.8400001525879","24.1100006103516","136.309997558594","10899","2","4877724","2020-03-27 06:41:30","153"
"135964","2178","-1066","5499","-2746","-3172","4469","-37.9900016784668","22.5300006866455","153.039993286133","10899","2","4877764","2020-03-27 06:41:30","153"
"135965","1644","-1472","9273","3490","600","4351","-32.5999984741211","25.9400005340576","164.600006103516","10899","-1","4877805","2020-03-27 06:41:30","153"
"135966","92","-3151","3598","5693","106","4265","-14.210000038147","31.1599998474121","174.619995117188","10899","-1","4877846","2020-03-27 06:41:30","153"
"135967","731","-3602","-4984","7084","-834","3768","8.5","30.5100002288818","-173.169998168945","10899","-1","4877889","2020-03-27 06:41:30","153"
"135968","-591","-2986","5510","8000","-2560","1297","25.0900001525879","22.9699993133545","-167.470001220703","10899","-2","4877928","2020-03-27 06:41:30","153"
"135969","363","-4335","681","10321","-4089","80","47.4300003051758","13.9899997711182","-171.5","10899","-2","4877969","2020-03-27 06:41:30","153"
"135970","-5381","-1565","-1276","4571","-5344","-1627","62.2999992370606","10.6199998855591","176.169998168945","10899","-2","4878010","2020-03-27 06:41:30","153"
"135971","-9253","-2317","-1310","150","-3166","-8432","64.25","18.2299995422363","161.589996337891","10899","1","4878051","2020-03-27 06:41:30","153"
"135972","-11734","-3750","-823","-6753","-964","-7062","48.0400009155273","33.7900009155273","145.089996337891","10900","1","4878092","2020-03-27 06:41:30","153"
"135973","-17803","-3270","12866","-11544","-3347","-4180","8.28999996185303","37.7700004577637","123.610000610352","10900","1","4878133","2020-03-27 06:41:30","153"
"135974","-2890","-1422","6226","-9607","-2303","1115","-15.5799999237061","34.0299987792969","123.279998779297","10900","2","4878173","2020-03-27 06:41:30","153"
"135975","416","1396","7728","-7033","-4062","3891","-30.4599990844727","27.7800006866455","135.149993896484","10900","2","4878214","2020-03-27 06:41:30","153"
"135976","3035","-1531","4831","-3150","-3150","3464","-34.8300018310547","24.8799991607666","149.839996337891","10900","2","4878255","2020-03-27 06:41:30","153"
"135977","543","-1998","6739","-79","-3011","4843","-33.0400009155273","23.6599998474121","163.979995727539","10900","-1","4878296","2020-03-27 06:41:30","153"
"135978","1663","-3615","3241","4791","-850","4678","-20.1200008392334","25.8600006103516","177.160003662109","10900","-1","4878337","2020-03-27 06:41:30","153"
"135979","3846","-4584","3272","9468","-1032","2662","2","24.1399993896484","-171.580001831055","10900","-2","4878380","2020-03-27 06:41:30","153"
"135980","3551","-4328","3614","8030","-2782","200","20.3500003814697","17.8299999237061","-168.580001831055","10900","-2","4878419","2020-03-27 06:41:30","153"
"135981","-1965","-2312","1463","8020","-4347","-641","38.2999992370605","11.0100002288818","-174.889999389648","10900","-2","4878460","2020-03-27 06:41:30","153"
"135982","-5036","-1493","-1185","5551","-3909","-4560","53.1199989318848","9.86999988555908","172.940002441406","10900","-2","4878501","2020-03-27 06:41:30","153"
"135983","-9367","-3092","-1688","11","-2166","-6079","55.9599990844727","17.3999996185303","158.639999389648","10901","1","4878542","2020-03-27 06:41:30","153"
"135984","-9641","-5906","1082","-5184","233","-8960","44.5900001525879","31.3400001525879","146.509994506836","10901","1","4878582","2020-03-27 06:41:30","153"
"135985","-20014","-3934","10417","-9472","-526","-3674","9.31999969482422","39.8300018310547","123.879997253418","10901","1","4878623","2020-03-27 06:41:30","153"
"135986","-4424","-2179","4529","-7993","848","-756","-12.4799995422363","42.1599998474121","119.910003662109","10901","2","4878664","2020-03-27 06:41:30","153"
"135987","-1343","94","8304","-9626","-4181","1920","-31.7900009155273","37.2200012207031","125.800003051758","10901","2","4878705","2020-03-27 06:41:30","153"
"135988","3043","-989","8749","-5279","-5880","4420","-38.7799987792969","31.5200004577637","144.529998779297","10901","2","4878746","2020-03-27 06:41:30","153"
"135989","1120","-1085","8222","41","-3349","4191","-35.3699989318848","28.0300006866455","163.419998168945","10901","-1","4878787","2020-03-27 06:41:30","153"
"135990","959","-3025","4105","5821","110","3771","-20.8099994659424","30.3799991607666","174.600006103516","10901","-1","4878829","2020-03-27 06:41:30","153"
"135991","2960","-3361","4970","8441","-1098","3295","1.42999994754791","29.8899993896484","-175.039993286133","10901","-1","4878869","2020-03-27 06:41:30","153"
"135992","4811","-3661","3976","7373","-1870","1075","20.6800003051758","24.8199996948242","-170.130004882812","10901","-2","4878910","2020-03-27 06:41:30","153"
"135993","-2843","-1410","2045","7949","-3792","725","38.3300018310547","18.4699993133545","-173.380004882813","10901","-2","4878950","2020-03-27 06:41:30","153"
"135994","-6177","103","123","5159","-5061","-3003","51.9099998474121","14.5","176.479995727539","10901","1","4878991","2020-03-27 06:41:30","153"
"135995","-7807","-771","-1255","-527","-3829","-4560","53.7299995422363","15.0600004196167","161.729995727539","10902","1","4879032","2020-03-27 06:41:30","153"
"135996","-5870","-4887","134","-4067","154","-7282","43.8899993896484","23.2199993133545","149.910003662109","10902","1","4879073","2020-03-27 06:41:30","153"
"135997","-18218","-5166","8307","-10995","-960","-4806","13.539999961853","33.6300010681152","130.649993896484","10902","1","4879114","2020-03-27 06:41:30","153"
"135998","-8078","-1918","10242","-9370","-178","958","-13.8900003433228","33.7599983215332","127.279998779297","10902","2","4879155","2020-03-27 06:41:30","153"
"135999","502","-424","7519","-6137","-1770","5402","-25.4500007629395","33.5200004577637","139.429992675781","10902","2","4879196","2020-03-27 06:41:30","153"
"136000","2708","-1476","4746","-4133","-3191","4390","-27.7299995422363","33.2000007629395","155.949996948242","10902","2","4879237","2020-03-27 06:41:30","153"
"136001","1781","-1302","9416","-315","-2652","4810","-25.5100002288818","29.9799995422363","173.470001220703","10902","-1","4879278","2020-03-27 06:41:30","153"
"136002","75","-2559","7200","6012","-714","3173","-11.4399995803833","29.7900009155273","-176.169998168945","10902","-1","4879319","2020-03-27 06:41:30","153"
"136003","1952","-5994","-3100","9179","-1065","1937","12.3199996948242","27.7900009155273","-168.720001220703","10902","-1","4879360","2020-03-27 06:41:30","153"
"136004","-1149","-3472","-1348","6542","-2623","-79","29.1599998474121","22.3099994659424","-168.789993286133","10902","-2","4879400","2020-03-27 06:41:30","153"
"136005","-701","15","879","5821","-3003","287","41.6500015258789","15.1800003051758","-172.839996337891","10902","-2","4879441","2020-03-27 06:41:30","153"
"136006","-1500","1129","-763","4592","-4218","-1739","53.2700004577637","11.7299995422363","179.550003051758","10903","-2","4879482","2020-03-27 06:41:30","153"
"136007","-5431","-2603","-1565","597","-4105","-6960","55.3400001525879","14.960000038147","162.570007324219","10903","1","4879523","2020-03-27 06:41:30","153"
"136008","-10694","-7284","-2798","-5720","-159","-8496","43.0999984741211","28.6200008392334","145.600006103516","10903","1","4879564","2020-03-27 06:41:30","153"
"136009","-23801","-6255","15785","-14474","-3530","-3679","3.42000007629395","34.7700004577637","125.620002746582","10903","2","4879605","2020-03-27 06:41:30","153"
"136010","-430","-3224","10869","-7694","-1620","5764","-17.1299991607666","31.4099998474121","135.110000610352","10903","2","4879646","2020-03-27 06:41:30","153"
"136011","8797","-1652","5991","-6241","-3460","4954","-24.7099990844727","28.7199993133545","153.850006103516","10903","2","4879687","2020-03-27 06:41:30","153"
"136012","12017","868","920","-1969","-2844","2570","-28.6900005340576","24.7900009155273","165.419998168945","10903","2","4879727","2020-03-27 06:41:30","153"
"136013","1352","-999","3683","4285","-187","2235","-20.6700000762939","23.7999992370605","173.889999389648","10903","-1","4879768","2020-03-27 06:41:30","153"
"136014","331","-1986","3188","6302","121","3920","-4.59000015258789","24.7700004577637","-178.309997558594","10903","-1","4879809","2020-03-27 06:41:30","153"
"136015","4657","-2693","2616","4911","-809","2555","13.7799997329712","26.3199996948242","-169.460006713867","10903","-2","4879850","2020-03-27 06:41:30","153"
"136016","848","-902","4067","5516","-2455","1967","28.5200004577637","22.2099990844727","-165.820007324219","10903","-2","4879891","2020-03-27 06:41:30","153"
"136017","584","-2322","3196","7898","-3472","-2288","44.0400009155273","17.7299995422363","-170.330001831055","10903","-2","4879932","2020-03-27 06:41:30","153"
"136018","-932","-1909","-2593","4301","-5281","-4676","55.4500007629395","16.4599990844727","175.259994506836","10903","1","4879973","2020-03-27 06:41:30","153"
"136019","-7693","-4066","-2671","-2405","-4340","-6872","49.8800010681152","22.9500007629395","154.470001220703","10904","1","4880014","2020-03-27 06:41:30","153"
"136020","-18508","-10830","6404","-10905","-3552","-7687","24.4699993133545","30.9300003051758","134.580001831055","10904","1","4880055","2020-03-27 06:41:30","153"
"136021","-9514","-4675","10422","-9213","-1174","2441","-5.61999988555908","25.6900005340576","128.809997558594","10904","2","4880096","2020-03-27 06:41:30","153"
"136022","-1736","-3448","10188","-8320","-3445","4720","-22.9500007629395","23.7399997711182","139.550003051758","10904","2","4880136","2020-03-27 06:41:30","153"
"136023","7737","30","7392","-3407","-1624","3508","-30.6599998474121","22.6800003051758","154.710006713867","10904","2","4880177","2020-03-27 06:41:30","153"
"136024","-2586","1217","5724","-744","-2900","3511","-31.3700008392334","20.9799995422363","164.039993286133","10904","-1","4880218","2020-03-27 06:41:30","153"
"136025","2219","-1912","2539","3258","-463","4770","-22.2099990844727","22.7900009155273","178.080001831055","10904","-1","4880259","2020-03-27 06:41:30","153"
"136026","4534","-3153","4198","8266","233","3089","-3.73000001907349","23.8700008392334","-170.940002441406","10904","-1","4880300","2020-03-27 06:41:30","153"
"136027","4110","-4372","2033","7901","-439","362","14.6899995803833","22.4400005340576","-166.940002441406","10904","-1","4880341","2020-03-27 06:41:30","153"
"136028","718","-2680","2154","7330","-2673","-592","31.7299995422363","18.7399997711182","-169.649993896484","10904","-1","4880382","2020-03-27 06:41:30","153"
"136029","-2194","-2247","966","6111","-4220","-3345","45.0299987792969","16.4799995422363","180","10904","-1","4880424","2020-03-27 06:41:30","153"
"136030","-3618","-1378","-1518","1923","-5031","-5961","49.939998626709","16.3199996948242","163.190002441406","10904","1","4880464","2020-03-27 06:41:30","153"
"136031","-6085","-3690","-1514","-3322","-2754","-4232","42.9799995422363","20.4899997711182","147.289993286133","10905","1","4880505","2020-03-27 06:41:30","153"
"136032","-21057","-5755","9043","-8886","-1349","-3447","19.8099994659424","24.2900009155273","132.389999389648","10905","2","4880545","2020-03-27 06:41:30","153"
"136033","-8193","-4748","7813","-11184","-1613","1792","-3.77999997138977","23.8799991607666","133.110000610352","10905","2","4880586","2020-03-27 06:41:30","153"
"136034","-983","-1837","13141","-6405","-1733","6045","-24.2700004577637","20.0200004577637","145.25","10905","2","4880627","2020-03-27 06:41:30","153"
"136035","1765","468","5899","-917","-897","4622","-25.5","23.7999992370605","158.160003662109","10905","2","4880668","2020-03-27 06:41:30","153"
"136036","847","-1722","5490","1729","-1059","5916","-18.8799991607666","25.3400001525879","172.309997558594","10905","-1","4880709","2020-03-27 06:41:30","153"
"136037","1920","-3238","5551","3800","-1339","4444","-5.92999982833862","25.3799991607666","-173.559997558594","10905","-1","4880750","2020-03-27 06:41:30","153"
"136038","3870","-4523","-2750","7130","107","636","11.3000001907349","23.5799999237061","-166.380004882813","10905","-1","4880791","2020-03-27 06:41:30","153"
"136039","-752","-2519","2238","6408","-2189","-1312","24.8600006103516","20.5599994659424","-168.929992675781","10905","-1","4880832","2020-03-27 06:41:30","153"
"136040","-5","-2177","1933","6268","-2926","-1021","38.0099983215332","15.8500003814697","-174.880004882813","10905","-1","4880873","2020-03-27 06:41:30","153"
"136041","-403","-884","329","3555","-4973","-1205","47.5699996948242","11.6199998855591","175.529998779297","10905","1","4880913","2020-03-27 06:41:30","153"
"136042","-1399","-1589","1215","1283","-4340","-5980","49.9099998474121","9.67000007629395","160.490005493164","10906","1","4880954","2020-03-27 06:41:30","153"
"136043","-11691","-4957","-998","-1878","-1553","-6658","45","19.4200000762939","141.919998168945","10906","1","4880995","2020-03-27 06:41:30","153"
"136044","-13446","-3346","2126","-5729","1172","-5813","27.9099998474121","28.7299995422363","127.25","10906","2","4881036","2020-03-27 06:41:30","153"
"136045","-11150","-4704","5700","-11138","351","-1504","1.99000000953674","34.6100006103516","118.620002746582","10906","2","4881077","2020-03-27 06:41:30","153"
"136046","-3406","-2501","10753","-10942","-3536","6039","-22.5799999237061","32.6199989318848","126.910003662109","10906","2","4881118","2020-03-27 06:41:30","153"
"136047","6443","-2553","8696","-5918","-4214","7124","-29.6900005340576","31","151.279998779297","10906","2","4881159","2020-03-27 06:41:30","153"
"136048","2921","-1979","10002","1558","-1637","5322","-25.3700008392334","31.1200008392334","168.610000610352","10906","-1","4881200","2020-03-27 06:41:30","153"
"136049","1983","-3527","5270","5623","-1931","2719","-9.61999988555908","30.1000003814697","179.759994506836","10906","-1","4881242","2020-03-27 06:41:30","153"
"136050","-1423","-4312","-6651","6331","-966","1264","9.10000038146973","26.3099994659424","-175.259994506836","10906","-2","4881282","2020-03-27 06:41:30","153"
"136051","-3220","-1405","1588","6083","-1980","547","23.25","21.0400009155273","-175","10906","-2","4881322","2020-03-27 06:41:30","153"
"136052","672","-1239","1878","6611","-3066","-1116","38.1399993896484","14.9799995422363","-178.199996948242","10906","-2","4881363","2020-03-27 06:41:30","153"
"136053","-1042","-499","-1051","4327","-4808","-2814","49.4300003051758","11.6400003433228","170.619995117188","10906","1","4881404","2020-03-27 06:41:30","153"
"136054","-8381","-2528","916","-348","-3609","-6100","49","14.6400003433228","152.970001220703","10907","1","4881445","2020-03-27 06:41:30","153"
"136055","-10577","-4395","669","-4572","-19","-5540","38.9099998474121","23.4799995422363","140.240005493164","10907","1","4881486","2020-03-27 06:41:30","153"
"136056","-10359","-4472","5743","-9380","-772","-3858","15.1899995803833","29.5200004577637","128.600006103516","10907","2","4881527","2020-03-27 06:41:30","153"
"136057","-8772","421","9802","-8359","-421","2179","-9.5","29.0300006866455","126.139999389648","10907","2","4881568","2020-03-27 06:41:30","153"
"136058","3499","-1487","3972","-6479","-2298","6035","-19.3999996185303","28.9200000762939","140.679992675781","10907","2","4881609","2020-03-27 06:41:30","153"
"136059","1189","-1296","6119","-4580","-3031","5521","-24.7800006866455","27.5","157.630004882812","10907","2","4881650","2020-03-27 06:41:30","153"
"136060","5606","-2302","9873","1479","-1622","5438","-20.7700004577637","27.1100006103516","175.350006103516","10907","-1","4881690","2020-03-27 06:41:30","153"
"136061","1020","-2500","8078","5849","-1785","2298","-6.44999980926514","25.4300003051758","-175.740005493164","10907","-1","4881731","2020-03-27 06:41:30","153"
"136062","2458","-4489","89","6974","-836","908","13.6999998092651","22.2399997711182","-171.820007324219","10907","-2","4881772","2020-03-27 06:41:30","153"
"136063","-1719","-1829","791","6191","-3471","-158","29.0400009155273","16.4500007629395","-174.839996337891","10907","-2","4881813","2020-03-27 06:41:30","153"
"136064","-1450","-714","908","5506","-3599","-1957","41.5900001525879","10.6800003051758","177.570007324219","10907","-2","4881854","2020-03-27 06:41:30","153"
"136065","-3807","-986","-761","2356","-4260","-4972","48.9199981689453","9.86999988555908","164.100006103516","10908","1","4881895","2020-03-27 06:41:30","153"
"136066","-8710","-3965","1206","-1722","-1701","-6282","44.8699989318848","16.8299999237061","147.929992675781","10908","1","4881936","2020-03-27 06:41:30","153"
"136067","-17760","-4398","2610","-6406","508","-6851","27.9400005340576","28.0799999237061","131.960006713867","10908","1","4881977","2020-03-27 06:41:30","153"
"136068","-9600","-3366","6618","-9963","260","-1054","3.17000007629395","32.7999992370605","124.660003662109","10908","2","4882018","2020-03-27 06:41:30","153"
"136069","-1144","-457","8863","-7235","131","4196","-15.8500003814697","33.1300010681152","130.880004882813","10908","2","4882059","2020-03-27 06:41:30","153"
"136070","5179","-497","5898","-4771","-1296","3424","-22.4099998474121","35.1800003051758","142.580001831055","10908","2","4882099","2020-03-27 06:41:30","153"
"136071","2081","-1973","8549","-3149","-3391","5070","-24.7700004577637","32.5099983215332","156.5","10908","2","4882140","2020-03-27 06:41:30","153"
"136072","4783","-2642","6721","2771","-2166","3940","-15.789999961853","30.2199993133545","172.169998168945","10908","-1","4882181","2020-03-27 06:41:30","153"
"136073","1154","-3030","4862","6236","-1773","2457","-0.100000001490116","24.9899997711182","-178.809997558594","10908","-1","4882222","2020-03-27 06:41:30","153"
"136074","2568","-3432","3043","7484","-2324","877","18","19.7800006866455","-175.529998779297","10908","-1","4882263","2020-03-27 06:41:30","153"
"136075","-707","-2053","1253","6934","-3963","-589","34.7599983215332","13.0200004577637","-179.220001220703","10908","-1","4882304","2020-03-27 06:41:30","153"
"136076","-3618","-610","1220","4867","-5011","-2797","47.2400016784668","8.36999988555908","170.369995117188","10908","-1","4882345","2020-03-27 06:41:30","153"
"136077","-7502","-1467","-293","605","-4424","-6218","51.1699981689453","9.9399995803833","153.419998168945","10908","1","4882386","2020-03-27 06:41:30","153"
"136078","-9651","-2892","2214","-2929","-1029","-5538","43.8899993896484","16.8799991607666","138.990005493164","10909","1","4882427","2020-03-27 06:41:30","153"
"136079","-11584","-3218","4199","-8225","-235","-4731","26.0300006866455","26.2600002288818","127.580001831055","10909","2","4882468","2020-03-27 06:41:30","153"
"136080","-8948","-1484","9422","-9687","-351","-447","-1.21000003814697","27.1399993896484","120.819999694824","10909","2","4882508","2020-03-27 06:41:30","153"
"136081","-1625","-265","6309","-7155","-1402","4217","-17.7999992370605","26.7999992370605","127.580001831055","10909","2","4882549","2020-03-27 06:41:30","153"
"136082","2441","-535","5543","-5097","-3126","5143","-25.7399997711182","25.6100006103516","143.029998779297","10909","2","4882590","2020-03-27 06:41:30","153"
"136083","-2288","-2974","12874","-1319","-1460","4918","-26.5400009155273","24.5300006866455","159.809997558594","10909","-1","4882631","2020-03-27 06:41:30","153"
"136084","5698","-3271","3523","4832","-315","3202","-13.8800001144409","26.7199993133545","172.070007324219","10909","-1","4882684","2020-03-27 06:41:30","153"
"136085","1525","-3383","4905","6871","-876","2140","3.3199999332428","24.1399993896484","178.869995117188","10909","-1","4882714","2020-03-27 06:41:30","153"
"136086","3067","-3978","2307","6756","-3287","121","20.5900001525879","19.6100006103516","-179.259994506836","10909","-2","4882754","2020-03-27 06:41:30","153"
"136087","-997","-1465","1113","6140","-3788","133","34.8899993896484","12.6000003814697","176.990005493164","10909","-2","4882795","2020-03-27 06:41:30","153"
"136088","-3778","-1924","1287","3401","-4342","-4013","45.0299987792969","9.55000019073486","167.229995727539","10909","1","4882836","2020-03-27 06:41:30","153"
"136089","-7322","-4196","-613","-83","-2960","-7608","45.1500015258789","12.8599996566772","149.600006103516","10909","1","4882877","2020-03-27 06:41:30","153"
"136090","-10837","-4852","-257","-5006","402","-7293","34.6100006103516","25.7600002288818","134.850006103516","10910","1","4882918","2020-03-27 06:41:30","153"
"136091","-19101","-1952","14726","-9563","-457","-556","5.01000022888184","31.0300006866455","120.980003356934","10910","1","4882958","2020-03-27 06:41:30","153"
"136092","-51","-2045","6313","-8270","-246","3789","-11.1800003051758","32.4099998474121","128.380004882813","10910","2","4882999","2020-03-27 06:41:30","153"
"136093","1556","505","7087","-7794","-3278","4129","-24.7900009155273","30.0900001525879","141","10910","2","4883040","2020-03-27 06:41:30","153"
"136094","84","-295","6806","-3146","-4055","4600","-29.9500007629395","26.1100006103516","156.619995117188","10910","2","4883081","2020-03-27 06:41:30","153"
"136095","2640","-3792","6247","1517","-3198","6727","-23.4500007629395","23.9699993133545","176.199996948242","10910","-1","4883122","2020-03-27 06:41:30","153"
"136096","3035","-4702","2654","4600","-1408","3904","-8.51000022888184","22.6000003814697","-168.919998168945","10910","-1","4883163","2020-03-27 06:41:30","153"
"136097","2052","-4431","-3657","7872","-1356","530","9.97000026702881","18.9400005340576","-162.869995117188","10910","-1","4883204","2020-03-27 06:41:30","153"
"136098","-2361","-2336","2893","6999","-3599","-1919","24.8500003814697","12.3400001525879","-166.940002441406","10910","-1","4883245","2020-03-27 06:41:30","153"
"136099","-2340","-1394","1428","7002","-3709","-2523","40.9000015258789","7.19999980926514","-175.979995727539","10910","-1","4883285","2020-03-27 06:41:30","153"
"136100","-6923","368","-33","4110","-3812","-3753","52.7999992370606","7.26999998092651","171.009994506836","10910","1","4883326","2020-03-27 06:41:30","153"
"136101","-8465","-1214","333","300","-1417","-6018","55.3600006103516","14.5600004196167","158.919998168945","10911","1","4883367","2020-03-27 06:41:30","153"
"136102","-10078","-3680","486","-6684","-1881","-8865","42.7299995422363","28.1900005340576","143.960006713867","10911","1","4883408","2020-03-27 06:41:30","153"
"136103","-7949","-1310","6622","-8307","-719","-4349","10.9200000762939","31.9300003051758","124.269996643066","10911","2","4883449","2020-03-27 06:41:30","153"
"136104","-5612","1771","5232","-7755","-1250","1462","-11.2200002670288","30.9200000762939","119.800003051758","10911","2","4883491","2020-03-27 06:41:30","153"
"136105","1769","-1030","4531","-7344","-4820","6270","-22.2299995422363","27.0599994659424","134.850006103516","10911","2","4883531","2020-03-27 06:41:30","153"
"136106","3816","-2680","5877","-4426","-4683","7033","-27.6499996185303","21.9500007629395","157.419998168945","10911","2","4883572","2020-03-27 06:41:30","153"
"136107","4653","-2380","8609","3180","-356","4543","-22.2999992370605","23.6299991607666","172.779998779297","10911","-1","4883613","2020-03-27 06:41:30","153"
"136108","3063","-3396","6782","7302","-575","2273","-5.51000022888184","23.6599998474121","-178.929992675781","10911","-1","4883654","2020-03-27 06:41:30","153"
"136109","731","-3138","2759","7130","-1896","1365","15.4700002670288","21.3799991607666","-175.660003662109","10911","-1","4883694","2020-03-27 06:41:30","153"
"136110","-2137","-1369","1755","7037","-3337","927","32.9300003051758","14.0799999237061","-176.350006103516","10911","-1","4883735","2020-03-27 06:41:30","153"
"136111","-1321","-941","116","5225","-4123","-2013","47.2299995422363","8.15999984741211","177.25","10911","-1","4883776","2020-03-27 06:41:30","153"
"136112","-3721","-1356","1106","1100","-4535","-5670","52.1599998474121","9.03999996185303","162.389999389648","10912","1","4883817","2020-03-27 06:41:30","153"
"136113","-11892","-5155","1475","-1031","-290","-9363","46.2400016784668","21.2999992370605","143.279998779297","10912","1","4883858","2020-03-27 06:41:30","153"
"136114","-17414","-4850","2262","-9568","-2093","-6708","24.7399997711182","34.8199996948242","124.860000610352","10912","1","4883899","2020-03-27 06:41:30","153"
"136115","-7203","-1173","9681","-8386","95","2674","-3.15000009536743","32.9000015258789","120.300003051758","10912","2","4883940","2020-03-27 06:41:30","153"
"136116","1854","-859","4980","-7166","-1420","4683","-14.8299999237061","33.5699996948242","131.779998779297","10912","2","4883981","2020-03-27 06:41:30","153"
"136117","4643","-1015","6075","-6055","-3686","4407","-22.9099998474121","30.0100002288818","148.020004272461","10912","2","4884022","2020-03-27 06:41:30","153"
"136118","3173","-1807","6932","-2845","-4218","4305","-26.4500007629395","24.5699996948242","163.910003662109","10912","-1","4884063","2020-03-27 06:41:30","153"
"136119","2112","-1560","5124","3291","-1053","3575","-19.3500003814697","22.8099994659424","176.419998168945","10912","-1","4884103","2020-03-27 06:41:30","153"
"136120","269","-2991","6046","6951","-572","2893","-2.32999992370605","22.6000003814697","-174.850006103516","10912","-1","4884144","2020-03-27 06:41:30","153"
"136121","2141","-3892","2428","8758","-2361","1897","18.8700008392334","18","-169.679992675781","10912","-2","4884187","2020-03-27 06:41:30","153"
"136122","327","-1938","-382","6362","-4211","-657","37.2000007629395","10.3000001907349","-172.149993896484","10912","-2","4884226","2020-03-27 06:41:30","153"
"136123","-3145","520","2013","4002","-5266","-2924","47.189998626709","4.90000009536743","175.910003662109","10912","-2","4884267","2020-03-27 06:41:30","153"
"136124","-7412","-379","-646","2439","-3881","-5315","53.7400016784668","6.78999996185303","159.850006103516","10913","1","4884308","2020-03-27 06:41:30","153"
"136125","-6408","-4839","-1406","-3394","-1218","-7364","50.5400009155273","15.25","147.059997558594","10913","1","4884349","2020-03-27 06:41:30","153"
"136126","-12815","-5355","5789","-9892","-337","-6181","26.7000007629395","27.8199996948242","131.429992675781","10913","2","4884390","2020-03-27 06:41:30","153"
"136127","-11955","-2191","14017","-10739","-1078","119","-5.80000019073486","28.5599994659424","122.730003356934","10913","2","4884431","2020-03-27 06:41:30","153"
"136128","-647","404","7055","-6239","202","4851","-19.8999996185303","31.2600002288818","131.339996337891","10913","2","4884472","2020-03-27 06:41:30","153"
"136129","3390","-2099","4844","-6263","-3395","6020","-25.5499992370605","31.8700008392334","149.100006103516","10913","2","4884513","2020-03-27 06:41:30","153"
"136130","2628","-982","6838","-3611","-5454","6451","-27.6399993896484","27.6299991607666","170.600006103516","10913","2","4884553","2020-03-27 06:41:30","153"
"136131","3195","-2025","7201","3116","-1681","3526","-19.4899997711182","24.8199996948242","-172.289993286133","10913","-1","4884594","2020-03-27 06:41:30","153"
"136132","3670","-4269","6117","8413","-1163","1407","-0.639999985694885","22.0900001525879","-165.080001831055","10913","-2","4884635","2020-03-27 06:41:30","153"
