"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"234204","2525","2765","6520","-4731","-856","-177","-32.5200004577637","-63.75","-134.149993896484","17763","-2","7328454","2020-03-27 10:00:43","249"
"234205","2158","2440","8822","-3793","1086","-2848","-33.189998626709","-64.8199996948242","-145.240005493164","17763","1","7328495","2020-03-27 10:00:43","249"
"234206","3800","-832","8465","626","550","-2915","-16.2700004577637","-65.8499984741211","-166.660003662109","17763","1","7328536","2020-03-27 10:00:43","249"
"234207","-1548","-1485","2917","1541","2495","-3304","7.92000007629395","-61.3199996948242","171.089996337891","17764","1","7328577","2020-03-27 10:00:43","249"
"234208","-2071","-2104","2441","2563","2201","-1513","19.4500007629395","-52.6500015258789","162.580001831055","17764","1","7328618","2020-03-27 10:00:43","249"
"234209","1047","-3577","-7563","2904","2118","19","27.0100002288818","-47","163.190002441406","17764","1","7328659","2020-03-27 10:00:43","249"
"234210","490","-1644","-637","2360","1491","1882","26.4699993133545","-43.0999984741211","170.039993286133","17764","-1","7328700","2020-03-27 10:00:43","249"
"234211","1273","-1307","705","2055","639","4389","24.6100006103516","-43.7200012207031","-179.869995117188","17764","-1","7328741","2020-03-27 10:00:43","249"
"234212","18033","-1807","2009","934","632","4730","15.0699996948242","-47.6300010681152","-161","17764","-1","7328782","2020-03-27 10:00:43","249"
"234213","16192","-5063","990","-207","-3296","2941","8.05000019073486","-54.2299995422363","-150.720001220703","17764","-1","7328823","2020-03-27 10:00:43","249"
"234214","13937","-293","3889","-6001","-859","2123","-11","-61.5499992370606","-137.509994506836","17764","-1","7328864","2020-03-27 10:00:43","249"
"234215","5399","2231","4733","-6139","158","-575","-28.7099990844727","-61.5999984741211","-134.940002441406","17764","1","7328905","2020-03-27 10:00:43","249"
"234216","587","1988","9209","-4441","758","-2493","-31.8199996948242","-61.9700012207031","-147.089996337891","17764","1","7328946","2020-03-27 10:00:43","249"
"234217","1164","320","8657","1039","-272","-2880","-20.8199996948242","-64.6100006103516","-162.199996948242","17765","1","7328987","2020-03-27 10:00:43","249"
"234218","-3252","-1921","2512","1733","1843","-3039","2.52999997138977","-62.6199989318848","177.199996948242","17765","1","7329028","2020-03-27 10:00:43","249"
"234219","-889","-1645","2555","1629","2864","-1573","13.3999996185303","-54.9599990844727","168.059997558594","17765","1","7329069","2020-03-27 10:00:43","249"
"234220","2429","-4690","-13934","2684","1948","-232","21.6000003814697","-48.0299987792969","166.759994506836","17765","1","7329110","2020-03-27 10:00:43","249"
"234221","1604","-513","-1320","3242","1661","1026","23.3600006103516","-43.75","172.190002441406","17765","-1","7329151","2020-03-27 10:00:43","249"
"234222","3030","-524","533","2035","1053","3035","24.0300006866455","-42.5099983215332","179.860000610352","17765","-1","7329192","2020-03-27 10:00:43","249"
"234223","14646","945","1374","1571","385","1680","22.2600002288818","-44.0699996948242","-170.539993286133","17765","-2","7329233","2020-03-27 10:00:43","249"
"234224","13418","-3896","1066","-216","-1374","1927","22.5300006866455","-48","-168.309997558594","17765","-2","7329274","2020-03-27 10:00:43","249"
"234225","12916","-1156","3895","-3653","-2142","2291","12.4399995803833","-55.2599983215332","-161.910003662109","17765","-2","7329315","2020-03-27 10:00:43","249"
"234226","4516","2541","6151","-3297","-1574","1765","-2.75","-59.5499992370606","-155.419998168945","17765","-2","7329356","2020-03-27 10:00:43","249"
"234227","1407","3750","4548","-5664","615","-1133","-13.6400003433228","-60.3899993896484","-155.619995117188","17765","1","7329397","2020-03-27 10:00:43","249"
"234228","112","2664","7192","-2294","354","-2198","-14.789999961853","-59.9099998474121","-165.119995117188","17766","1","7329438","2020-03-27 10:00:43","249"
