"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"92944","8342","-5838","-9928","2189","-450","7068","36.4700012207031","-39.939998626709","74.9800033569336","6876","-1","365496","2019-01-01 00:05:11","133"
"92945","24094","-7657","1711","-5450","-368","9355","9.09000015258789","-52.3400001525879","103.940002441406","6876","-1","365537","2019-01-01 00:05:11","133"
"92946","12463","4581","6249","-3158","-2481","1723","-18.7700004577637","-56.1699981689453","124.25","6876","1","365577","2019-01-01 00:05:11","133"
"92947","4418","5343","4301","-5281","1332","-1604","-27.1399993896484","-58.2099990844727","123.139999389648","6876","1","365619","2019-01-01 00:05:11","133"
"92948","45","1385","7891","-2649","659","-4633","-21.4599990844727","-58.9900016784668","104.290000915527","6876","2","365659","2019-01-01 00:05:11","133"
"92949","466","-1063","5630","-310","2181","-5059","-4.03000020980835","-56.7700004577637","80.0500030517578","6876","-1","365702","2019-01-01 00:05:11","133"
"92950","-1909","-2160","6987","1987","3208","-4287","13.1000003814697","-48.5","61.5800018310547","6876","-1","365741","2019-01-01 00:05:11","133"
"92951","-2086","-3354","2393","5047","3941","-1578","25.0699996948242","-37.5400009155273","56.7599983215332","6876","-2","365782","2019-01-01 00:05:11","133"
"92952","927","-4144","-3894","5613","3071","2292","35.1699981689453","-30.5699996948242","63.3899993896484","6877","-2","365823","2019-01-01 00:05:11","133"
"92953","9354","-6682","-11272","1419","-1256","7124","37.7799987792969","-38.8199996948242","77.25","6877","-2","365864","2019-01-01 00:05:11","133"
"92954","22269","-5884","4044","-6059","-1865","7592","10.5","-52.4000015258789","101.819999694824","6877","-2","365905","2019-01-01 00:05:11","133"
"92955","12344","4005","6101","-5736","-1491","1790","-19.5499992370605","-57.75","121.620002746582","6877","1","365946","2019-01-01 00:05:11","133"
"92956","3824","5168","7332","-5758","1458","-1725","-30.8700008392334","-58.0099983215332","118.459999084473","6877","1","365986","2019-01-01 00:05:11","133"
"92957","-672","1739","8205","-714","-217","-3475","-25.1100006103516","-60.2999992370606","103.379997253418","6877","2","366027","2019-01-01 00:05:11","133"
"92958","1955","-1201","6444","-496","2053","-5262","-5.67000007629395","-59.6100006103516","80.2200012207031","6877","2","366068","2019-01-01 00:05:11","133"
"92959","-2408","-3426","6565","2806","3411","-4343","13.6400003433228","-51.4000015258789","59.3300018310547","6877","2","366109","2019-01-01 00:05:11","133"
"92960","-2177","-4420","4253","5895","3853","-815","25.2700004577637","-40.2900009155273","55.9599990844727","6877","-1","366150","2019-01-01 00:05:11","133"
"92961","2986","-8065","-5287","6993","3374","3240","35.689998626709","-34.0499992370605","65.9599990844727","6877","-1","366191","2019-01-01 00:05:11","133"
"92962","7422","-6725","-12521","-2320","-12","6296","36.3400001525879","-42.6399993896484","79.5699996948242","6878","-1","366232","2019-01-01 00:05:11","133"
"92963","22572","-6934","11397","-9018","788","7662","-2.35999989509583","-49.6100006103516","107.269996643066","6878","1","366273","2019-01-01 00:05:11","133"
"92964","9664","5628","10149","-2220","-2484","1482","-26.7399997711182","-49.6599998474121","122.040000915527","6878","1","366314","2019-01-01 00:05:11","133"
"92965","6507","6458","2436","-3643","1542","-2332","-30.4799995422363","-51.5699996948242","120.559997558594","6878","2","366355","2019-01-01 00:05:11","133"
"92966","1120","1940","3121","-1124","-105","-5714","-21.0599994659424","-55.3400001525879","101.529998779297","6878","2","366395","2019-01-01 00:05:11","133"
"92967","147","-2087","6214","-1453","1671","-6363","-1.96000003814697","-55.5699996948242","74.4100036621094","6878","-1","366436","2019-01-01 00:05:11","133"
"92968","-3467","-4110","6786","1851","3247","-4254","14.1400003433228","-47.2799987792969","54.0200004577637","6879","-1","366477","2019-01-01 00:05:11","133"
"92969","-2115","-5156","3113","6029","4298","-540","25.2999992370605","-36.0099983215332","51.8400001525879","6879","-2","366518","2019-01-01 00:05:11","133"
"92970","2228","-6345","-4810","6206","3117","3581","35.2400016784668","-30.2900009155273","62.2400016784668","6879","-2","366559","2019-01-01 00:05:11","133"
"92971","9872","-8689","-11365","-328","-1135","7183","35.75","-40.0900001525879","77.4599990844727","6879","-2","366600","2019-01-01 00:05:11","133"
"92972","24798","-6414","5834","-7657","-1963","7145","2.69000005722046","-52.9900016784668","104.089996337891","6879","1","366643","2019-01-01 00:05:11","133"
"92973","11925","6284","9411","-4358","-2178","862","-25.1299991607666","-57","120.269996643066","6879","1","366683","2019-01-01 00:05:11","133"
"92974","3051","5645","7720","-3624","619","-2983","-28.2800006866455","-59.8699989318848","113.669998168945","6879","2","366723","2019-01-01 00:05:11","133"
"92975","-313","2047","6115","-727","434","-4684","-13.8999996185303","-62.2900009155273","92.2600021362305","6879","2","366764","2019-01-01 00:05:11","133"
"92976","-1431","-1196","3487","-1662","2459","-5026","5.76000022888184","-58.2099990844727","66.8399963378906","6879","-1","366804","2019-01-01 00:05:11","133"
"92977","-3026","-3600","5539","1272","3965","-2645","15.5900001525879","-48.2700004577637","53.0200004577637","6879","-1","366845","2019-01-01 00:05:11","133"
"92978","-265","-4642","3413","6330","4278","721","22.9599990844727","-37.2700004577637","55.9000015258789","6880","-1","366886","2019-01-01 00:05:11","133"
"92979","3182","-6420","-7677","6170","2069","3726","33.0200004577637","-34.0800018310547","67.0400009155273","6880","-1","366927","2019-01-01 00:05:11","133"
"92980","8130","-9583","-8825","-2878","-1066","7380","28.4599990844727","-43.5","82.1399993896484","6880","-1","366968","2019-01-01 00:05:11","133"
"92981","28515","-7807","8612","-8201","-729","8780","-15.039999961853","-50.810001373291","117.23999786377","6880","1","367009","2019-01-01 00:05:11","133"
"92982","10431","5676","7507","-2857","-2390","-1010","-36.3699989318848","-53","128.910003662109","6880","1","367050","2019-01-01 00:05:11","133"
"92983","3194","4417","7288","-4507","1311","-3661","-37.4099998474121","-56.8899993896484","119.330001831055","6880","2","367091","2019-01-01 00:05:11","133"
"92984","-2891","553","7678","439","503","-3859","-23.7999992370605","-60.939998626709","99.3399963378906","6880","2","367132","2019-01-01 00:05:11","133"
"92985","-1654","-1177","4217","203","3363","-6096","-2.89000010490417","-56.8499984741211","75.7900009155273","6881","-1","367173","2019-01-01 00:05:11","133"
"92986","-3639","-4256","-3354","2225","3646","-4189","14.5900001525879","-46.810001373291","57.4700012207031","6881","-1","367213","2019-01-01 00:05:11","133"
"92987","-1908","-2295","2564","5124","3155","-898","24.4400005340576","-37.1699981689453","54.9900016784668","6881","-1","367254","2019-01-01 00:05:11","133"
"92988","3054","-3227","-2911","5096","2583","1562","34.7900009155273","-31.9899997711182","60.5400009155273","6881","-1","367295","2019-01-01 00:05:11","133"
"92989","6033","-6882","-8273","2330","-1743","6497","37.4599990844727","-38.2900009155273","72.3300018310547","6881","-1","367336","2019-01-01 00:05:11","133"
"92990","22674","-6400","-571","-6187","-1314","8237","12.5600004196167","-54.4500007629395","97.4499969482422","6881","-1","367377","2019-01-01 00:05:11","133"
"92991","10924","3917","5703","-4657","-2488","1166","-18.1700000762939","-59.1800003051758","116.639999389648","6881","1","367418","2019-01-01 00:05:11","133"
"92992","5555","2762","4307","-5442","317","-2315","-27.2800006866455","-62.6399993896484","114.389999389648","6881","1","367459","2019-01-01 00:05:11","133"
"92993","116","-6","10409","-3062","-19","-4934","-17.3700008392334","-66.2200012207031","91.7099990844727","6881","2","367500","2019-01-01 00:05:11","133"
"92994","710","-882","6580","-462","3044","-4952","5.11999988555908","-62.1199989318848","63.3300018310547","6881","-1","367541","2019-01-01 00:05:11","133"
"92995","-1981","-2152","2819","1571","3707","-4559","21.8799991607666","-50.6500015258789","45.310001373291","6881","-1","367582","2019-01-01 00:05:11","133"
"92996","-2531","-2734","2825","5267","4224","-1108","31.1299991607666","-37.939998626709","43.2099990844727","6882","-2","367622","2019-01-01 00:05:11","133"
"92997","1728","-3507","-5071","5378","2958","2671","40.5299987792969","-31.9400005340576","51.9300003051758","6882","-2","367663","2019-01-01 00:05:11","133"
"92998","8794","-6560","-9136","-83","-654","7181","40.4900016784668","-42.0800018310547","65.1699981689453","6882","-2","367704","2019-01-01 00:05:11","133"
"92999","20944","-6349","3642","-6365","-1584","8139","8.01000022888184","-55.5699996948242","93.1699981689453","6882","1","367745","2019-01-01 00:05:11","133"
"93000","12141","6044","6661","-4111","-2365","605","-21.6000003814697","-60.3600006103516","112.910003662109","6882","1","367786","2019-01-01 00:05:11","133"
"93001","2933","4169","8361","-5259","1243","-2584","-25.9300003051758","-62.7200012207031","105.180000305176","6882","1","367827","2019-01-01 00:05:11","133"
"93002","1367","1520","9006","-504","1328","-4156","-12.5299997329712","-62.4099998474121","82.8300018310547","6882","2","367868","2019-01-01 00:05:11","133"
"93003","364","-687","3813","-593","3070","-5630","8.40999984741211","-55.7999992370606","57.5999984741211","6882","-1","367909","2019-01-01 00:05:11","133"
"93004","-2333","-1604","4592","1274","3627","-3633","21.2700004577637","-44.8699989318848","43.0400009155273","6882","-1","367950","2019-01-01 00:05:11","133"
"93005","-1162","-4349","1515","6045","3795","339","30.0699996948242","-34.0099983215332","44.7099990844727","6882","-2","367990","2019-01-01 00:05:11","133"
"93006","1962","-5294","-5757","5789","1949","3547","39.6100006103516","-31.0499992370605","54.6599998474121","6883","-2","368031","2019-01-01 00:05:11","133"
"93007","8095","-7792","-10752","-953","-603","7384","39.1199989318848","-42.0900001525879","68.4800033569336","6883","-2","368072","2019-01-01 00:05:11","133"
"93008","24907","-6162","6796","-8658","-267","6027","2.86999988555908","-52.0800018310547","95.7300033569336","6883","1","368113","2019-01-01 00:05:11","133"
"93009","8802","3162","10790","-5317","-1448","609","-22.5400009155273","-54.8600006103516","106.370002746582","6883","1","368154","2019-01-01 00:05:11","133"
"93010","2713","5655","10553","-3684","590","-2689","-28.6100006103516","-55.9900016784668","100.809997558594","6883","2","368195","2019-01-01 00:05:11","133"
"93011","-1","2216","5820","626","822","-3248","-17.3600006103516","-57.7099990844727","85.3300018310547","6883","2","368236","2019-01-01 00:05:11","133"
"93012","2146","-263","2026","-347","2216","-5469","1.54999995231628","-54.3199996948242","63.7200012207031","6883","-1","368277","2019-01-01 00:05:11","133"
"93013","-3068","-1691","2945","1013","2480","-4545","18.25","-46.9199981689453","44.439998626709","6883","-1","368318","2019-01-01 00:05:11","133"
"93014","-2750","-5940","2808","6590","4181","335","28.6299991607666","-36.4099998474121","44.6399993896484","6884","-2","368359","2019-01-01 00:05:11","133"
"93015","-434","-6384","-6204","5174","4344","3294","36.4500007629395","-29.8600006103516","56.8499984741211","6884","-2","368400","2019-01-01 00:05:11","133"
"93016","14969","-9145","-14305","-230","-1424","9987","34","-41.7999992370605","76.2399978637695","6884","-2","368440","2019-01-01 00:05:11","133"
"93017","25514","-6026","10955","-7682","-2167","3523","0.550000011920929","-53.3300018310547","100.160003662109","6884","1","368481","2019-01-01 00:05:11","133"
"93018","8890","4240","9939","-4816","-792","1105","-21.1399993896484","-58.0299987792969","109.809997558594","6884","1","368522","2019-01-01 00:05:11","133"
"93019","3590","6205","6423","-2618","708","-2685","-24.8999996185303","-58.2700004577637","104.470001220703","6884","2","368563","2019-01-01 00:05:11","133"
"93020","2019","781","5604","-2606","2023","-4646","-13.4300003051758","-57.560001373291","83.4300003051758","6884","2","368604","2019-01-01 00:05:11","133"
"93021","185","-1650","7162","-464","2053","-4990","3.08999991416931","-53.7700004577637","60.0999984741211","6884","-1","368645","2019-01-01 00:05:11","133"
"93022","-3327","-2739","6475","2067","3845","-2731","16.8700008392334","-45","47.6699981689453","6884","-1","368687","2019-01-01 00:05:11","133"
"93023","-1936","-3361","70","6369","3608","705","27.0200004577637","-35.6199989318848","50.0400009155274","6884","-2","368727","2019-01-01 00:05:11","133"
"93024","2458","-1352","-6299","3899","2130","2085","35.2099990844727","-31.7900009155273","59.0299987792969","6885","-2","368768","2019-01-01 00:05:11","133"
"93025","6531","-5523","-7052","-3","-989","6438","33.2799987792969","-37.8699989318848","70.4599990844727","6885","-2","368808","2019-01-01 00:05:11","133"
"93026","23367","-6108","4797","-4919","-2393","7355","9.27000045776367","-50.189998626709","92.1999969482422","6885","1","368849","2019-01-01 00:05:11","133"
"93027","14841","4047","7357","-5127","-1519","720","-15.2399997711182","-57.689998626709","108.150001525879","6885","1","368890","2019-01-01 00:05:11","133"
"93028","529","3926","9879","-5795","1687","-2947","-21.2399997711182","-57.5499992370605","98.370002746582","6885","2","368931","2019-01-01 00:05:11","133"
"93029","-2568","1487","6440","982","584","-2559","-12.5299997329712","-57.1500015258789","83.129997253418","6885","2","368972","2019-01-01 00:05:11","133"
"93030","1786","88","-967","-296","1714","-4553","2.92000007629395","-54.4799995422363","67.2900009155273","6885","-1","369013","2019-01-01 00:05:11","133"
"93031","-2949","-3019","-261","1691","1733","-4207","17.7000007629395","-48.4099998474121","48.9000015258789","6886","-1","369054","2019-01-01 00:05:11","133"
"93032","-2215","-2935","4906","3834","3670","-1648","25.9400005340576","-39.1399993896484","44.3699989318848","6886","-1","369095","2019-01-01 00:05:11","133"
"93033","881","-3918","-2173","5655","3689","3111","33.7599983215332","-32.6399993896484","53.1599998474121","6886","-1","369136","2019-01-01 00:05:11","133"
"93034","8478","-5737","-8663","1296","823","7240","33.2900009155273","-35.0499992370605","70.5100021362305","6886","-1","369176","2019-01-01 00:05:11","133"
"93035","21948","-6727","-451","-6000","-1534","6645","12.4399995803833","-46.2700004577637","91.4700012207031","6886","-1","369217","2019-01-01 00:05:11","133"
"93036","12015","-679","6916","-7060","-1781","2852","-15.9499998092651","-52.6199989318848","107.330001831055","6886","1","369258","2019-01-01 00:05:11","133"
"93037","8533","7011","10608","-5502","485","-2488","-32.7700004577637","-53","107.800003051758","6886","1","369299","2019-01-01 00:05:11","133"
"93038","-1091","193","5305","-593","63","-5195","-22.6399993896484","-58.189998626709","89.5800018310547","6886","2","369340","2019-01-01 00:05:11","133"
"93039","-1730","-1487","4680","-1127","2123","-5151","-5.15999984741211","-56.560001373291","65.6600036621094","6886","2","369381","2019-01-01 00:05:11","133"
"93040","-3566","-2635","4296","1732","2960","-4136","10.1800003051758","-49.439998626709","46.7200012207031","6886","-1","369422","2019-01-01 00:05:11","133"
"93041","-1695","-4248","3444","4888","4025","-620","20.4300003051758","-38.7799987792969","43.4599990844727","6886","-1","369463","2019-01-01 00:05:11","133"
"93042","750","-3859","-2968","5557","4012","2161","30.1499996185303","-31.0900001525879","51.0400009155273","6887","-1","369504","2019-01-01 00:05:11","133"
"93043","7951","-5655","-11166","4201","-1490","6990","35.6500015258789","-35.2099990844727","64.620002746582","6887","-1","369545","2019-01-01 00:05:11","133"
"93044","20171","-8569","-639","-7296","-967","8537","16.8500003814697","-49.4000015258789","84.6999969482422","6887","-1","369585","2019-01-01 00:05:11","133"
"93045","17128","3528","12907","-6229","-1887","1159","-19.0499992370605","-53.0200004577637","105.309997558594","6887","1","369626","2019-01-01 00:05:11","133"
"93046","2302","4534","6172","-3514","-94","-2859","-23.5499992370605","-58.1300010681152","100.379997253418","6887","2","369667","2019-01-01 00:05:11","133"
"93047","-2236","2375","8859","-1118","322","-3961","-14.5500001907349","-59.189998626709","81.8399963378906","6887","2","369708","2019-01-01 00:05:11","133"
"93048","1092","-1","2824","7","2029","-3166","-0.660000026226044","-56.8699989318848","66.0299987792969","6887","2","369749","2019-01-01 00:05:11","133"
"93049","-1054","-1116","5162","-207","2755","-5161","11.8800001144409","-49.4900016784668","48.810001373291","6887","-1","369790","2019-01-01 00:05:11","133"
"93050","-3204","-4329","4108","4814","4151","-1160","22.1000003814697","-38.0699996948242","42.0699996948242","6887","-1","369831","2019-01-01 00:05:11","133"
"93051","-308","-5379","-3729","5934","3927","2673","31.3700008392334","-30.6800003051758","50.8199996948242","6887","-1","369872","2019-01-01 00:05:11","133"
"93052","9295","-8568","-14209","2527","-1538","7657","35.7599983215332","-37.2700004577637","65.4700012207031","6888","-1","369913","2019-01-01 00:05:11","133"
"93053","24965","-8052","2634","-6412","-1691","8053","10.6700000762939","-51.1199989318848","88.7900009155274","6888","-1","369953","2019-01-01 00:05:11","133"
"93054","13502","2950","9857","-3850","-2832","1977","-17.6599998474121","-57.3199996948242","106.830001831055","6888","1","369994","2019-01-01 00:05:11","133"
"93055","4862","7679","5746","-3841","413","-1727","-26.0900001525879","-60.2599983215332","107.51000213623","6888","1","370035","2019-01-01 00:05:11","133"
"93056","31","2562","6239","-3283","1396","-3786","-18.6200008392334","-60.0299987792969","88.6900024414063","6888","2","370076","2019-01-01 00:05:11","133"
"93057","856","-559","5750","-898","2116","-4765","-5.01000022888184","-57.2599983215332","67.0899963378906","6888","-1","370119","2019-01-01 00:05:11","133"
"93058","-1976","-2371","2501","46","2928","-4790","10.1999998092651","-49.810001373291","47.2700004577637","6888","-1","370158","2019-01-01 00:05:11","133"
"93059","-3601","-3474","4602","2999","3838","-2181","19.0400009155273","-39.0400009155273","38.7099990844727","6888","-2","370199","2019-01-01 00:05:11","133"
"93060","-666","-5399","-188","6225","4132","2519","28.3799991607666","-30.4699993133545","45.1199989318848","6889","-2","370240","2019-01-01 00:05:11","133"
"93061","8065","-9494","-10791","6289","-1380","8939","35.1500015258789","-35.7400016784668","62.2400016784668","6889","-2","370281","2019-01-01 00:05:11","133"
"93062","24470","-10347","-5044","-6970","-39","9538","14.1800003051758","-51.6500015258789","89.6800003051758","6889","-2","370321","2019-01-01 00:05:11","133"
"93063","17158","1410","8997","-7494","-2031","1392","-24.7299995422363","-54.5200004577637","111.830001831055","6889","1","370362","2019-01-01 00:05:11","133"
"93064","4527","6109","8788","-5143","66","-1956","-37.189998626709","-58.0800018310547","109.769996643066","6889","1","370412","2019-01-01 00:05:11","133"
"93065","339","2264","8309","-549","-324","-3982","-30.1000003814697","-62.5900001525879","94.9300003051758","6889","2","370444","2019-01-01 00:05:11","133"
"93066","-2276","-1530","2375","-1223","1852","-5267","-8.52999973297119","-63.5800018310547","69.5500030517578","6889","2","370485","2019-01-01 00:05:11","133"
"93067","-1633","-2686","13684","-219","2767","-5545","12.539999961853","-56.2400016784668","42.4599990844727","6889","2","370526","2019-01-01 00:05:11","133"
"93068","-555","-3880","4305","3702","4104","-1546","22.9400005340576","-44.1100006103516","34.6599998474121","6889","-1","370567","2019-01-01 00:05:11","133"
"93069","-347","-3853","-1357","6094","4250","1311","32.1199989318848","-34.5099983215332","41.0200004577637","6889","-1","370608","2019-01-01 00:05:11","133"
"93070","5547","-6384","-9613","4045","60","6336","38.5499992370605","-36.1500015258789","53.439998626709","6890","-1","370649","2019-01-01 00:05:11","133"
"93071","18738","-8687","-1720","-5690","-283","9860","19.4699993133545","-48.2299995422363","76.2600021362305","6890","-1","370690","2019-01-01 00:05:11","133"
"93072","20626","3583","7362","-4612","-2647","3174","-14.9099998474121","-55.2700004577637","102.839996337891","6890","1","370731","2019-01-01 00:05:11","133"
"93073","2682","5193","6314","-5359","954","-1484","-26.3400001525879","-57.0200004577637","102.400001525879","6890","1","370771","2019-01-01 00:05:11","133"
"93074","4499","4065","9500","-959","325","-3683","-23.2299995422363","-56.4300003051758","88.8300018310547","6890","2","370812","2019-01-01 00:05:11","133"
"93075","1470","-2289","809","-236","2019","-5409","-1.4099999666214","-57.1800003051758","65.2399978637695","6890","2","370853","2019-01-01 00:05:11","133"
"93076","-4938","-2700","503","290","2422","-5310","15.1199998855591","-48.9799995422363","42.1199989318848","6890","2","370894","2019-01-01 00:05:11","133"
"93077","-2016","-5038","3940","3314","4201","-198","21.7600002288818","-37.7599983215332","37.8600006103516","6890","-1","370935","2019-01-01 00:05:11","133"
"93078","333","-5002","-3453","6877","2846","3139","30.1700000762939","-31.5100002288818","47.1800003051758","6890","-1","370976","2019-01-01 00:05:11","133"
"93079","7116","-6257","-9030","3856","-258","6847","37.3600006103516","-37.6800003051758","60.5400009155273","6890","-1","371017","2019-01-01 00:05:11","133"
"93080","23408","-8131","-4030","-5274","-1542","9172","18.2000007629395","-52.4099998474121","83.7399978637695","6891","-1","371058","2019-01-01 00:05:11","133"
"93081","14257","1863","8008","-5276","-3021","2664","-16.6599998474121","-58.7999992370605","106.230003356934","6891","1","371099","2019-01-01 00:05:11","133"
"93082","8113","7411","4354","-5096","-399","-1754","-31.9300003051758","-62.8600006103516","111.099998474121","6891","1","371139","2019-01-01 00:05:11","133"
"93083","572","1854","9010","-3996","431","-5115","-22.6700000762939","-66.4499969482422","87.8099975585937","6891","2","371180","2019-01-01 00:05:11","133"
"93084","-1538","-1451","8319","1076","1566","-4290","2.65000009536743","-65.620002746582","57.3400001525879","6891","2","371221","2019-01-01 00:05:11","133"
"93085","509","-1662","4561","428","3273","-5171","21.5300006866455","-56.0499992370606","38.0900001525879","6891","-1","371262","2019-01-01 00:05:11","133"
"93086","-2819","-4360","4648","3981","4782","-2399","30.9799995422363","-42.4099998474121","31.7700004577637","6891","-1","371303","2019-01-01 00:05:11","133"
"93087","360","-6088","-5605","5595","4214","1603","39.310001373291","-33.7000007629395","40.310001373291","6891","-1","371344","2019-01-01 00:05:11","133"
"93088","6717","-7319","-10383","422","148","6777","40.310001373291","-38.2799987792969","53.3800010681152","6892","-1","371385","2019-01-01 00:05:11","133"
"93089","24609","-8775","3506","-5260","-901","10571","11.8100004196167","-50.7700004577637","80.7600021362305","6892","1","371426","2019-01-01 00:05:11","133"
"93090","15459","3302","6884","-3458","-2620","2735","-18.3400001525879","-56.060001373291","104.25","6892","1","371467","2019-01-01 00:05:11","133"
"93091","5048","7020","5418","-5094","861","-1620","-29.0599994659424","-57.3199996948242","104.519996643066","6892","2","371508","2019-01-01 00:05:11","133"
"93092","2217","3628","6737","-2688","847","-4272","-23.6800003051758","-58.560001373291","87.2200012207031","6892","2","371548","2019-01-01 00:05:11","133"
"93093","1702","-520","4012","-1248","2025","-5664","-4.86999988555908","-57.6500015258789","60.7700004577637","6892","2","371589","2019-01-01 00:05:11","133"
"93094","-2675","-2755","6402","960","2689","-5385","13.3199996948242","-50.2200012207031","36.9500007629395","6892","-1","371630","2019-01-01 00:05:11","133"
"93095","-3065","-3552","4564","3540","4049","-2003","22.9899997711182","-39.4300003051758","28.6499996185303","6893","-1","371671","2019-01-01 00:05:11","133"
"93096","-418","-4930","-1594","6708","4506","1837","32.810001373291","-30.1599998474121","35.8300018310547","6893","-1","371712","2019-01-01 00:05:11","133"
"93097","5556","-5604","-10658","3686","178","7113","39.3800010681152","-32.189998626709","49.5900001525879","6893","-1","371753","2019-01-01 00:05:11","133"
"93098","20071","-7551","-1703","-6777","-747","7051","21.8400001525879","-44.7799987792969","68.3300018310547","6893","-1","371794","2019-01-01 00:05:11","133"
"93099","16276","-2872","6402","-6793","-2305","4919","-11.039999961853","-52.2000007629395","88.8099975585937","6893","1","371835","2019-01-01 00:05:11","133"
"93100","7898","4367","9726","-8114","1932","-2559","-32.5499992370605","-51.0299987792969","91.6399993896484","6893","1","371876","2019-01-01 00:05:11","133"
"93101","-2386","958","10695","-2887","921","-4862","-31.0599994659424","-53.3499984741211","72.6999969482422","6893","1","371916","2019-01-01 00:05:11","133"
"93102","1189","-1329","2461","90","1683","-5580","-14.6300001144409","-55.0999984741211","52.2099990844727","6893","-1","371957","2019-01-01 00:05:11","133"
"93103","-4403","-3832","9577","1424","2530","-5025","6.44000005722046","-49.810001373291","27.4699993133545","6894","-1","371998","2019-01-01 00:05:11","133"
"93104","143","-3309","4316","3578","3628","-1149","16.9799995422363","-39.5999984741211","21.3899993896484","6894","-2","372039","2019-01-01 00:05:11","133"
"93105","329","-2976","1755","7021","4706","1375","27.7000007629395","-30.5200004577637","26.7999992370605","6894","-2","372080","2019-01-01 00:05:11","133"
"93106","2482","-7084","-5862","7372","1546","6479","38.5299987792969","-26.8999996185303","40.810001373291","6894","-2","372121","2019-01-01 00:05:11","133"
"93107","9725","-7481","-9999","-1168","-1018","8461","38.9099998474121","-42.2999992370606","57.0900001525879","6894","-2","372162","2019-01-01 00:05:11","133"
"93108","29728","-3420","5977","-8468","347","8335","-3.10999989509583","-53.189998626709","92.3899993896484","6894","1","372203","2019-01-01 00:05:11","133"
"93109","5108","3753","6550","-7762","725","-836","-27.1499996185303","-52.189998626709","97.4400024414063","6894","1","372244","2019-01-01 00:05:11","133"
"93110","2792","2522","7845","-5859","2145","-2739","-35.1300010681152","-49.9799995422363","85.8099975585938","6894","2","372284","2019-01-01 00:05:11","133"
"93111","1621","-806","7361","-706","968","-6290","-27.5799999237061","-53.7599983215332","68.3899993896484","6894","2","372325","2019-01-01 00:05:11","133"
"93112","-4650","-2826","4689","1576","2602","-5678","-6","-52.9199981689453","41.8600006103516","6894","-1","372366","2019-01-01 00:05:11","133"
"93113","-5785","-4765","8568","3014","4425","-2449","9.43000030517578","-44.6199989318848","28.9599990844727","6895","-1","372407","2019-01-01 00:05:11","133"
"93114","-681","-4716","2751","7349","3706","1342","20.9200000762939","-35.1599998474121","31.4899997711182","6895","-1","372448","2019-01-01 00:05:11","133"
"93115","1357","-7175","-7699","8394","922","5490","33.8400001525879","-33.5999984741211","44.310001373291","6895","-1","372489","2019-01-01 00:05:11","133"
"93116","12821","-9201","-10564","-1830","-881","8845","30.6700000762939","-48.3600006103516","63.0400009155273","6895","-1","372530","2019-01-01 00:05:11","133"
"93117","23845","-2491","6727","-7494","-1244","5116","-12.3299999237061","-55.439998626709","95.379997253418","6895","1","372571","2019-01-01 00:05:11","133"
"93118","5248","3619","7978","-6255","-368","-834","-33.3199996948242","-58.7200012207031","101.839996337891","6895","1","372614","2019-01-01 00:05:11","133"
"93119","2509","3463","10553","-4238","1509","-3389","-35.4500007629395","-58.7799987792969","88.2699966430664","6895","2","372653","2019-01-01 00:05:11","133"
"93120","994","-298","8076","99","1902","-3831","-21.2000007629395","-60.1800003051758","68.1699981689453","6895","2","372693","2019-01-01 00:05:11","133"
"93121","3352","-978","5239","523","2993","-5491","0.0399999991059303","-55.7099990844727","45.5400009155273","6895","-1","372734","2019-01-01 00:05:11","133"
"93122","-3506","-3066","4284","2261","3443","-4252","18.2999992370605","-46.8199996948242","27.2399997711182","6895","-1","372776","2019-01-01 00:05:11","133"
"93123","-2452","-4347","3035","5402","4174","-206","28.5300006866455","-36.0699996948242","26.5100002288818","6896","-2","372816","2019-01-01 00:05:11","133"
"93124","861","-5672","-3179","7051","3471","4373","37.8699989318848","-31.0699996948242","38.310001373291","6896","-2","372857","2019-01-01 00:05:11","133"
"93125","12145","-6691","-11581","-1112","182","7051","38.5099983215332","-42.8400001525879","55.0299987792969","6896","-2","372898","2019-01-01 00:05:11","133"
"93126","24002","-8979","6827","-8535","1056","10043","-1.57000005245209","-51.2700004577637","86.9000015258789","6896","1","372939","2019-01-01 00:05:11","133"
"93127","8852","6320","8951","-3001","-2950","-1920","-24.9799995422363","-53.9900016784668","98.620002746582","6896","1","372980","2019-01-01 00:05:11","133"
"93128","3230","4238","5580","-3694","1099","-2808","-24.0900001525879","-57.5","89.0500030517578","6896","2","373021","2019-01-01 00:05:11","133"
"93129","1748","1675","6774","-622","688","-4406","-12.5200004577637","-58.2999992370606","69.5699996948242","6896","2","373062","2019-01-01 00:05:11","133"
"93130","-930","-1328","5813","-758","2793","-6058","5.75","-53.6300010681152","45.4099998474121","6896","-1","373102","2019-01-01 00:05:11","133"
"93131","-3638","-3918","5977","2159","3788","-3712","18.7000007629395","-43.4900016784668","30.75","6896","-2","373143","2019-01-01 00:05:11","133"
"93132","-1836","-4867","-643","6674","3755","807","29.6499996185303","-33.6300010681152","32.3600006103516","6897","-2","373184","2019-01-01 00:05:11","133"
"93133","4109","-5830","-8138","5360","1062","4072","39.0299987792969","-31.9799995422363","42.9099998474121","6897","-2","373225","2019-01-01 00:05:11","133"
