"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"232332","-1819","-2515","-829","1715","2622","911","20.6100006103516","-38.8499984741211","-42.8800010681152","17627","-1","7250030","2020-03-27 09:59:42","248"
"232333","2026","21","1523","2996","1210","109","24.0900001525879","-36.0099983215332","-39.3800010681152","17627","-1","7250071","2020-03-27 09:59:42","248"
"232334","1187","574","391","3531","629","1771","30.0300006866455","-35.8699989318848","-34.7799987792969","17627","-1","7250112","2020-03-27 09:59:42","248"
"232335","8715","-772","1802","1440","1482","4480","28.8500003814697","-37.439998626709","-23.6900005340576","17627","-2","7250153","2020-03-27 09:59:42","248"
"232336","15922","-3569","791","-590","-2130","5977","20.3299999237061","-45.310001373291","-8.40999984741211","17627","-2","7250194","2020-03-27 09:59:42","248"
"232337","20436","-172","6942","-4627","-748","5819","-2.8199999332428","-53.7999992370605","12.960000038147","17627","-2","7250235","2020-03-27 09:59:42","248"
"232338","3463","2636","7620","-4398","-590","-114","-19.5499992370605","-55.560001373291","19.2700004577637","17627","-2","7250276","2020-03-27 09:59:42","248"
"232339","-546","2597","3423","-4920","598","-1487","-26.1499996185303","-55.7200012207031","14.1800003051758","17628","1","7250317","2020-03-27 09:59:42","248"
"232340","2677","2549","6899","-1434","-198","-1691","-28.4300003051758","-56.3899993896484","7.73000001907349","17628","1","7250358","2020-03-27 09:59:42","248"
"232341","-1109","-192","4704","296","1186","-3856","-16.8899993896484","-57.8699989318848","-6.80999994277954","17628","1","7250399","2020-03-27 09:59:42","248"
"232342","-2081","-1025","1545","161","2585","-3252","-2.41000008583069","-54.2200012207031","-23.0100002288818","17628","2","7250440","2020-03-27 09:59:42","248"
"232343","-4839","-1024","6376","2158","1622","-2870","8.13000011444092","-48.3300018310547","-32.5499992370605","17628","2","7250481","2020-03-27 09:59:42","248"
"232344","-1400","-1963","-2920","2198","1956","-191","17.9699993133545","-44.1500015258789","-33.6699981689453","17628","-1","7250522","2020-03-27 09:59:42","248"
"232345","66","-1150","1399","2563","1291","222","21.5100002288818","-40.1300010681152","-31.1000003814697","17628","-1","7250563","2020-03-27 09:59:42","248"
"232346","794","-943","-250","3595","768","2046","26.5400009155273","-39.0900001525879","-26.4599990844727","17628","-1","7250604","2020-03-27 09:59:42","248"
"232347","7729","278","55","772","1047","2736","27.0100002288818","-40.0699996948242","-18.6000003814697","17628","-1","7250645","2020-03-27 09:59:42","248"
"232348","11896","-3681","2753","-416","-1637","2756","21.7800006866455","-44.1699981689453","-11.0699996948242","17628","-1","7250686","2020-03-27 09:59:42","248"
"232349","27064","-1248","4917","-3059","-2620","5380","5.3600001335144","-54.9500007629395","5.42999982833862","17628","-1","7250727","2020-03-27 09:59:42","248"
"232350","9497","2618","6595","-4491","-1379","-53","-9.56999969482422","-61.2999992370605","12.3699998855591","17628","-1","7250768","2020-03-27 09:59:42","248"
"232351","-2153","3119","4175","-4427","50","-736","-16.6800003051758","-63","8.82999992370606","17628","-1","7250809","2020-03-27 09:59:42","248"
"232352","1884","2305","8971","-2314","1038","-1054","-19.7099990844727","-60.7700004577637","2","17629","1","7250850","2020-03-27 09:59:42","248"
"232353","-702","-11","4931","243","1994","-2972","-9.84000015258789","-58.5","-10.8699998855591","17629","1","7250891","2020-03-27 09:59:42","248"
"232354","-768","-1598","1742","149","3093","-2805","2.20000004768372","-51.8400001525879","-24.3799991607666","17629","2","7250932","2020-03-27 09:59:42","248"
"232355","-953","-1187","4684","843","2068","-3752","11.0100002288818","-44.8899993896484","-33.8300018310547","17629","2","7250973","2020-03-27 09:59:42","248"
"232356","135","-2074","-5210","1407","2532","-1156","19.2900009155273","-38.6399993896484","-36.2900009155273","17629","-1","7251015","2020-03-27 09:59:42","248"
"232357","705","-1299","174","1773","1812","-239","20.8400001525879","-32.9700012207031","-34.2400016784668","17629","-1","7251055","2020-03-27 09:59:42","248"
"232358","981","-783","1301","3243","1198","1398","25.5599994659424","-30.4400005340576","-31.0900001525879","17629","-1","7251096","2020-03-27 09:59:42","248"
"232359","3010","1378","1898","2580","1074","2014","30.2600002288818","-29.8799991607666","-25.5400009155273","17629","-1","7251139","2020-03-27 09:59:42","248"
"232360","7543","262","1441","397","1481","3751","30.5599994659424","-31.2700004577637","-17.7900009155273","17629","-1","7251178","2020-03-27 09:59:42","248"
"232361","14924","-2671","5933","-654","-2580","4690","22.8899993896484","-37.060001373291","-6.94999980926514","17629","-1","7251219","2020-03-27 09:59:42","248"
"232362","11999","-3075","4623","-5812","-2375","5315","6.07000017166138","-49.0400009155273","6.73999977111816","17629","-1","7251260","2020-03-27 09:59:42","248"
"232363","10826","3780","8107","-5465","-1864","215","-20.2000007629395","-53.0499992370605","21.1299991607666","17629","1","7251301","2020-03-27 09:59:42","248"
"232364","-474","2366","6735","-4928","566","-2671","-26.4400005340576","-55.7299995422363","13.6800003051758","17630","1","7251342","2020-03-27 09:59:42","248"
"232365","4914","1319","8006","-893","-95","-1957","-24.0599994659424","-57.6300010681152","3.79999995231628","17630","1","7251383","2020-03-27 09:59:42","248"
"232366","-3511","-790","4614","858","1106","-4348","-6.07999992370606","-58.3300018310547","-16.2600002288818","17630","2","7251424","2020-03-27 09:59:42","248"
"232367","-1114","-1278","3682","341","2582","-1979","5.5","-52.9500007629395","-28.6800003051758","17630","2","7251465","2020-03-27 09:59:42","248"
"232368","-2583","-2139","2270","4048","757","-144","15.3500003814697","-48.1800003051758","-35.2799987792969","17630","-1","7251506","2020-03-27 09:59:42","248"
"232369","-1075","-2223","-412","2178","952","1114","19.2399997711182","-44.9000015258789","-32.5900001525879","17630","-1","7251549","2020-03-27 09:59:42","248"
"232370","-58","-873","-262","1822","707","254","22.2700004577637","-43.8699989318848","-29.6700000762939","17630","-1","7251588","2020-03-27 09:59:42","248"
"232371","663","-440","337","2227","845","978","24.2800006866455","-42.8499984741211","-25.3700008392334","17630","-1","7251629","2020-03-27 09:59:42","248"
"232372","4686","356","674","1321","872","1668","24.9300003051758","-42.7900009155273","-19.4699993133545","17630","-2","7251670","2020-03-27 09:59:42","248"
"232373","14944","-2908","3752","-854","-27","2766","18.5100002288818","-43.9199981689453","-10.8299999237061","17630","-2","7251711","2020-03-27 09:59:42","248"
"232374","16758","-3138","3360","-1259","-3422","2656","7.8600001335144","-50.6500015258789","-0.200000002980232","17630","-2","7251752","2020-03-27 09:59:42","248"
"232375","12721","1592","7511","-4585","-1058","2465","-10.8400001525879","-55.9900016784668","11.6000003814697","17631","-2","7251793","2020-03-27 09:59:42","248"
"232376","799","3090","5165","-5118","-28","-1775","-21.7700004577637","-57.5299987792969","10.6700000762939","17631","1","7251834","2020-03-27 09:59:42","248"
"232377","-229","2483","8287","-1748","-177","-2037","-21.7700004577637","-59.2000007629395","1.0900000333786","17631","1","7251875","2020-03-27 09:59:42","248"
"232378","-335","213","5690","764","672","-3821","-10.0799999237061","-59.8800010681152","-12.8400001525879","17631","1","7251916","2020-03-27 09:59:42","248"
"232379","-2736","-785","2732","1124","1987","-2772","5.28000020980835","-56.3800010681152","-27.6000003814697","17631","1","7251957","2020-03-27 09:59:42","248"
"232380","-4480","-1530","5416","2352","1902","-2790","15.3199996948242","-50.1699981689453","-36.6300010681152","17631","1","7251999","2020-03-27 09:59:42","248"
"232381","-1792","-2197","-3549","807","2429","-621","22.3600006103516","-45.7400016784668","-36.5299987792969","17631","-1","7252039","2020-03-27 09:59:42","248"
"232382","1134","-668","-1729","1434","1348","146","22.8899993896484","-41.8699989318848","-33.3899993896484","17631","-1","7252080","2020-03-27 09:59:42","248"
"232383","2103","-603","-50","1292","837","1439","24.1200008392334","-40.3400001525879","-30.5100002288818","17631","-1","7252121","2020-03-27 09:59:42","248"
"232384","3000","109","1588","1171","450","1271","24.6299991607666","-40.4900016784668","-26.5599994659424","17631","-1","7252162","2020-03-27 09:59:42","248"
"232385","5560","1317","1268","-86","1340","2876","21.3500003814697","-40.75","-19.2199993133545","17631","-1","7252203","2020-03-27 09:59:42","248"
"232386","16941","-1975","8400","-892","-1027","2656","12.25","-42.3800010681152","-9.11999988555908","17631","-1","7252244","2020-03-27 09:59:42","248"
"232387","16090","-1221","7196","-3267","-3325","2222","3.45000004768372","-51.7099990844727","-1.12999999523163","17631","-1","7252285","2020-03-27 09:59:42","248"
"232388","8343","1379","7957","-4795","-1272","-940","-10.2799997329712","-57.0900001525879","2.72000002861023","17631","1","7252326","2020-03-27 09:59:42","248"
"232389","-3623","2476","8598","-2834","-272","-2099","-11.8100004196167","-58.9199981689453","-7.21999979019165","17632","1","7252367","2020-03-27 09:59:42","248"
"232390","2952","3929","5879","751","1692","-1521","-7.42000007629395","-56.7700004577637","-14.4499998092651","17632","1","7252408","2020-03-27 09:59:42","248"
"232391","-3620","-658","445","2584","709","-2936","7.80000019073486","-53.6800003051758","-27.0799999237061","17632","2","7252449","2020-03-27 09:59:42","248"
"232392","4673","-191","-580","-502","1444","-2666","15.8199996948242","-49.3199996948242","-34.3899993896484","17632","2","7252490","2020-03-27 09:59:42","248"
"232393","840","-1583","-3402","2346","1456","-529","22.5","-44.7000007629395","-40.0499992370605","17632","-1","7252531","2020-03-27 09:59:42","248"
"232394","618","-968","2101","2046","1640","1141","22.0699996948242","-39.3499984741211","-36.8499984741211","17632","-1","7252572","2020-03-27 09:59:42","248"
"232395","-1853","-1108","-154","2885","1882","999","25.4699993133545","-35.4099998474121","-31.9699993133545","17632","-1","7252613","2020-03-27 09:59:42","248"
"232396","1422","-245","-1355","1548","1579","1458","27.7199993133545","-33.7999992370605","-25.5","17632","-2","7252654","2020-03-27 09:59:42","248"
"232397","2150","580","2002","955","869","1595","27.6499996185303","-32.7099990844727","-20.8600006103516","17632","-2","7252695","2020-03-27 09:59:42","248"
"232398","7460","56","2225","709","535","3556","25.3799991607666","-33.7799987792969","-13.1400003433228","17632","-2","7252736","2020-03-27 09:59:42","248"
"232399","16675","-4121","1825","1606","-4079","4047","23.0599994659424","-42.3499984741211","-4.44999980926514","17632","-2","7252777","2020-03-27 09:59:42","248"
"232400","12520","-1968","7426","-5746","-2746","4897","6.8899998664856","-54.9099998474121","7.82999992370606","17632","-2","7252818","2020-03-27 09:59:42","248"
"232401","6920","3856","9073","-5693","438","-919","-16.7999992370605","-55.9099998474121","17.9599990844727","17633","1","7252859","2020-03-27 09:59:42","248"
"232402","-1642","2853","4227","-3188","1425","-1308","-19.3299999237061","-54.75","9.35999965667725","17633","1","7252900","2020-03-27 09:59:42","248"
"232403","3408","3199","4720","-1722","830","-2883","-18.1399993896484","-53.2599983215332","0.649999976158142","17633","1","7252941","2020-03-27 09:59:42","248"
"232404","-1102","130","2623","-19","255","-3579","-6.59999990463257","-54.3499984741211","-14.960000038147","17633","2","7252982","2020-03-27 09:59:42","248"
"232405","-442","389","5266","441","943","-4492","4.82999992370606","-52.1199989318848","-29.5799999237061","17633","2","7253024","2020-03-27 09:59:42","248"
"232406","124","-1989","-4605","2464","1585","-1672","17.9699993133545","-48.5499992370606","-38.4099998474121","17633","-1","7253064","2020-03-27 09:59:42","248"
"232407","1206","-1482","1383","2742","1717","176","21.1000003814697","-42.8300018310547","-37.4700012207031","17633","-1","7253105","2020-03-27 09:59:42","248"
"232408","-841","-1628","-8","4087","1515","-318","28.7000007629395","-38.4799995422363","-35.9900016784668","17633","-1","7253147","2020-03-27 09:59:42","248"
"232409","759","-423","-1349","1939","1666","1195","33.5999984741211","-37.1699981689453","-31.5900001525879","17633","-2","7253187","2020-03-27 09:59:42","248"
"232410","3838","605","425","-566","1828","1493","31.6700000762939","-34.9199981689453","-25.7700004577637","17633","-2","7253228","2020-03-27 09:59:42","248"
"232411","8237","-1819","4327","-3163","773","3034","21.1200008392334","-35.5499992370605","-17.1299991607666","17633","-2","7253269","2020-03-27 09:59:42","248"
"232412","18461","-1858","4771","-361","-3129","4391","8.85999965667725","-41.0699996948242","-4.88000011444092","17633","-2","7253310","2020-03-27 09:59:42","248"
"232413","10723","-213","9145","-4340","-2804","2454","-5.21999979019165","-50.4900016784668","5.03999996185303","17633","-2","7253351","2020-03-27 09:59:42","248"
"232414","8047","3562","7239","-4754","-174","-756","-20.3500003814697","-53.4300003051758","10.1199998855591","17634","1","7253392","2020-03-27 09:59:42","248"
"232415","-1269","1975","5537","-1786","-139","-2618","-19.5200004577637","-55.310001373291","-0.469999998807907","17634","1","7253432","2020-03-27 09:59:42","248"
"232416","2041","1199","5730","171","348","-3612","-10.2200002670288","-56.6500015258789","-13.0799999237061","17634","1","7253474","2020-03-27 09:59:42","248"
"232417","-2016","-1549","809","733","1411","-3443","6.51999998092651","-54.5999984741211","-30.6000003814697","17634","2","7253514","2020-03-27 09:59:42","248"
"232418","-1864","-1305","5507","160","1327","-3153","14.7200002670288","-50.1800003051758","-39.6100006103516","17634","2","7253555","2020-03-27 09:59:42","248"
"232419","-2305","-2423","-3868","237","2354","-762","20.8899993896484","-45.7200012207031","-41.4799995422363","17634","2","7253596","2020-03-27 09:59:42","248"
"232420","241","-1083","-244","791","1542","505","19.6299991607666","-42.2599983215332","-37.4500007629395","17634","-1","7253637","2020-03-27 09:59:42","248"
"232421","-516","-837","468","1859","1073","990","20.7600002288818","-39.810001373291","-34.4599990844727","17634","-1","7253679","2020-03-27 09:59:42","248"
"232422","704","-284","-76","2318","982","1544","23.2099990844727","-38.75","-29.75","17634","-2","7253719","2020-03-27 09:59:42","248"
"232423","3267","-534","185","451","715","2508","23.0300006866455","-38.7299995422363","-23.5400009155273","17634","-2","7253760","2020-03-27 09:59:42","248"
"232424","17404","-1397","5572","-921","-457","3900","13.8800001144409","-41.4700012207031","-11.210000038147","17634","-2","7253801","2020-03-27 09:59:42","248"
"232425","17399","-1072","5944","-517","-3358","1744","8.11999988555908","-49.7000007629395","-3.6800000667572","17634","-2","7253842","2020-03-27 09:59:42","248"
"232426","9456","576","6550","-4242","-1228","1940","-4.57999992370606","-56.1100006103516","3.69000005722046","17634","1","7253883","2020-03-27 09:59:42","248"
"232427","1021","3552","7156","-3334","-452","-1168","-15.4099998474121","-56.8199996948242","3.9300000667572","17635","1","7253924","2020-03-27 09:59:42","248"
"232428","1696","1257","5027","-1590","136","-595","-15.0799999237061","-57.3899993896484","-2.30999994277954","17635","1","7253965","2020-03-27 09:59:42","248"
"232429","-79","497","4838","465","195","-3928","-4.61999988555908","-57.5800018310547","-15.7200002670288","17635","2","7254006","2020-03-27 09:59:42","248"
"232430","-2527","-1662","5265","354","1239","-2073","8.80000019073486","-55.2599983215332","-29.8299999237061","17635","2","7254049","2020-03-27 09:59:42","248"
"232431","-1905","-1074","3877","3634","905","-1688","19.5799999237061","-50.689998626709","-37.7400016784668","17635","2","7254091","2020-03-27 09:59:42","248"
"232432","-1614","-2219","308","1423","2566","-101","25.2000007629395","-44.8300018310547","-38.1500015258789","17635","2","7254129","2020-03-27 09:59:42","248"
"232433","2078","-83","-711","2427","1726","-737","28.7099990844727","-40.2400016784668","-36.2200012207031","17635","-1","7254170","2020-03-27 09:59:42","248"
"232434","763","-676","-1216","1392","2092","194","31.8999996185303","-36.5099983215332","-33.3300018310547","17635","-1","7254211","2020-03-27 09:59:42","248"
"232435","-792","-394","1320","512","2550","143","30.8500003814697","-31.2099990844727","-29.2999992370605","17635","-2","7254252","2020-03-27 09:59:42","248"
"232436","1261","124","144","-147","1692","3100","28.0100002288818","-29.1399993896484","-21.7900009155273","17635","-2","7254296","2020-03-27 09:59:42","248"
"232437","12404","1530","9612","260","-114","2602","21.25","-30.1299991607666","-11.3100004196167","17635","-2","7254334","2020-03-27 09:59:42","248"
"232438","12590","-2211","4322","-2448","-3176","4782","15.710000038147","-39.4099998474121","-2.85999989509583","17635","1","7254375","2020-03-27 09:59:42","248"
"232439","15121","2605","9369","-4685","-2275","1880","-5","-47.9300003051758","11.25","17636","1","7254416","2020-03-27 09:59:42","248"
"232440","312","4337","6062","-4243","-577","-1740","-13.789999961853","-52.0200004577637","8.65999984741211","17636","1","7254457","2020-03-27 09:59:42","248"
"232441","2308","1420","6465","-2429","-143","-2029","-15.0500001907349","-53.3499984741211","0.589999973773956","17636","1","7254498","2020-03-27 09:59:42","248"
"232442","-2243","-470","4148","-605","799","-3877","-5.61999988555908","-53.6100006103516","-14.6800003051758","17636","2","7254539","2020-03-27 09:59:42","248"
"232443","-806","-1062","2601","-719","1820","-2039","1.77999997138977","-49.7999992370606","-26.0900001525879","17636","2","7254580","2020-03-27 09:59:42","248"
"232444","-1927","-1758","1123","3738","614","-1018","11.6000003814697","-46.2200012207031","-34.7799987792969","17636","-1","7254621","2020-03-27 09:59:42","248"
"232445","-1484","-1849","-231","1778","1724","232","16.7199993133545","-41.4900016784668","-35.8800010681152","17636","-1","7254662","2020-03-27 09:59:42","248"
"232446","1897","-2","440","2598","1184","-334","21.6399993896484","-38.9599990844727","-34.810001373291","17636","-1","7254705","2020-03-27 09:59:42","248"
"232447","161","-649","-471","3108","1280","680","27.6599998474121","-36.5","-32.7999992370605","17636","-1","7254744","2020-03-27 09:59:42","248"
"232448","2944","1663","-1170","2017","1012","699","31.6399993896484","-35.1500015258789","-28.7700004577637","17636","-2","7254785","2020-03-27 09:59:42","248"
"232449","4082","1327","2239","-774","1441","819","30.8400001525879","-33.5099983215332","-25.5200004577637","17636","-2","7254826","2020-03-27 09:59:42","248"
"232450","15166","-164","10334","469","-1327","3189","24.9200000762939","-35.75","-17.5799999237061","17637","-2","7254867","2020-03-27 09:59:42","248"
"232451","12948","-170","4556","-520","-3615","3388","22.2800006866455","-47.3600006103516","-10.1300001144409","17637","-2","7254908","2020-03-27 09:59:42","248"
"232452","10260","1292","5882","-4392","-1863","4502","4.55999994277954","-57.689998626709","3.75999999046326","17637","-2","7254949","2020-03-27 09:59:42","248"
"232453","1921","5387","4290","-3575","-270","-1402","-9.14000034332275","-59.0900001525879","7.51000022888184","17637","1","7254990","2020-03-27 09:59:42","248"
"232454","3472","1157","6335","-3309","1654","-2460","-7.80000019073486","-57.9700012207031","-3.48000001907349","17637","1","7255031","2020-03-27 09:59:42","248"
"232455","-3704","0","5245","-339","1670","-4409","3.91000008583069","-53.3400001525879","-22.2800006866455","17637","2","7255072","2020-03-27 09:59:42","248"
"232456","-4040","-1059","532","355","2059","-1118","11.3900003433228","-47.4199981689453","-30.8199996948242","17637","2","7255113","2020-03-27 09:59:42","248"
"232457","-3130","-925","1678","2048","1629","-621","15.7600002288818","-42.560001373291","-33.4700012207031","17637","2","7255154","2020-03-27 09:59:42","248"
"232458","-1935","-2054","-2014","399","2020","604","17.6299991607666","-38.5499992370605","-31.9599990844727","17637","-1","7255195","2020-03-27 09:59:42","248"
"232459","356","-484","-826","1504","-40","3","20.1800003051758","-37.7400016784668","-31.1000003814697","17637","-1","7255237","2020-03-27 09:59:42","248"
"232460","544","-181","1022","1942","-138","959","22.4400005340576","-38.5999984741211","-28.5400009155273","17637","-2","7255277","2020-03-27 09:59:42","248"
"232461","1795","517","801","1680","-272","1940","23.8899993896484","-41.0800018310547","-23.5200004577637","17637","-2","7255318","2020-03-27 09:59:42","248"
"232462","9147","423","4306","-1228","537","1796","19.3299999237061","-42.0699996948242","-17.0900001525879","17637","-2","7255359","2020-03-27 09:59:42","248"
"232463","15258","-3852","7704","-1443","-1470","3757","11.289999961853","-45.4799995422363","-10.1400003433228","17637","-2","7255400","2020-03-27 09:59:42","248"
"232464","15771","-1043","8564","-3282","-2317","884","-1.95000004768372","-51.9300003051758","0.790000021457672","17637","-2","7255441","2020-03-27 09:59:42","248"
"232465","4874","1671","4449","-4472","-223","-362","-12.5600004196167","-54.8400001525879","2.33999991416931","17638","1","7255482","2020-03-27 09:59:42","248"
"232466","-1957","3157","7701","-2429","-599","-1922","-16.6700000762939","-55.8499984741211","-4.28999996185303","17638","1","7255523","2020-03-27 09:59:42","248"
"232467","969","1294","4110","144","628","-2435","-10.8999996185303","-56.2299995422363","-13.2200002670288","17638","1","7255564","2020-03-27 09:59:42","248"
"232468","-1318","-1272","2537","1581","-267","-3846","3.75999999046326","-56.7900009155273","-27.7299995422363","17638","1","7255605","2020-03-27 09:59:42","248"
"232469","479","-918","2393","2042","835","-2702","18.4099998474121","-53.5999984741211","-40.1100006103516","17638","1","7255646","2020-03-27 09:59:42","248"
"232470","465","-3091","-5080","3430","2113","-516","29.0699996948242","-49.3199996948242","-42.3499984741211","17638","1","7255687","2020-03-27 09:59:42","248"
"232471","47","-1350","-707","868","1840","182","29.2399997711182","-44.689998626709","-38.8199996948242","17638","-1","7255728","2020-03-27 09:59:42","248"
"232472","-1272","-927","-1615","565","1520","-438","30.0100002288818","-41.5200004577637","-36.7299995422363","17638","-1","7255769","2020-03-27 09:59:42","248"
"232473","-1827","-762","313","-164","1790","763","27.5400009155273","-37.9000015258789","-32.7200012207031","17638","-1","7255810","2020-03-27 09:59:42","248"
"232474","3151","1995","1003","37","1745","2019","24.7000007629395","-36.5900001525879","-26.6700000762939","17638","-1","7255851","2020-03-27 09:59:42","248"
"232475","9934","739","5002","229","679","2856","19.3299999237061","-35.5800018310547","-18.6100006103516","17638","-1","7255892","2020-03-27 09:59:42","248"
"232476","24360","-451","4375","2052","-2430","5131","18.2900009155273","-44.3699989318848","-8.56999969482422","17638","-1","7255933","2020-03-27 09:59:42","248"
"232477","11867","-791","2989","-2547","-2754","2822","9.6899995803833","-55.2400016784668","1.11000001430511","17638","-1","7255974","2020-03-27 09:59:42","248"
"232478","8101","5126","6964","-6472","-141","712","-11","-58.3499984741211","9.84000015258789","17639","1","7256015","2020-03-27 09:59:42","248"
"232479","-364","3902","7524","-1876","-802","-2333","-13.1599998474121","-60.9199981689453","2.02999997138977","17639","1","7256056","2020-03-27 09:59:42","248"
"232480","-1244","1916","5691","2112","252","-3454","1.1599999666214","-61.5099983215332","-12.8999996185303","17639","1","7256099","2020-03-27 09:59:42","248"
"232481","-1483","-512","461","1948","1217","-3733","21.7999992370605","-57.8400001525879","-29.0100002288818","17639","2","7256138","2020-03-27 09:59:42","248"
"232482","-4260","-847","6309","-350","1270","-4101","30.75","-51.1100006103516","-40.0699996948242","17639","2","7256179","2020-03-27 09:59:42","248"
"232483","-2347","-2453","-161","-1227","2817","-1222","33.6800003051758","-45.4799995422363","-41.8699989318848","17639","-1","7256220","2020-03-27 09:59:42","248"
"232484","-695","-1400","649","1541","1802","232","32.0400009155273","-40.2299995422363","-38.4599990844727","17639","-1","7256261","2020-03-27 09:59:42","248"
"232485","2096","-598","-740","1807","1725","1080","34.0499992370605","-37.9099998474121","-34.1100006103516","17639","-1","7256302","2020-03-27 09:59:42","248"
"232486","1932","488","765","753","1084","364","34.4199981689453","-35.7900009155273","-30.3600006103516","17639","-2","7256343","2020-03-27 09:59:42","248"
"232487","3550","1663","2472","-365","1689","1458","33.0699996948242","-34.7200012207031","-26.2299995422363","17639","-2","7256384","2020-03-27 09:59:42","248"
"232488","7653","-488","5428","-428","325","3124","26.6900005340576","-34.9900016784668","-18.0900001525879","17639","-2","7256425","2020-03-27 09:59:42","248"
"232489","25867","-436","4633","-1130","-3050","7012","16.8999996185303","-45.6199989318848","-3.21000003814697","17639","-2","7256466","2020-03-27 09:59:42","248"
"232490","12920","3070","7299","-3555","-2583","1263","2.53999996185303","-56.310001373291","6.69999980926514","17640","-2","7256507","2020-03-27 09:59:42","248"
"232491","-216","2588","4494","-5307","283","-1091","-7.44999980926514","-58.3199996948242","4.86999988555908","17640","1","7256548","2020-03-27 09:59:42","248"
"232492","-1802","4535","4417","-2567","545","-1681","-11.0500001907349","-57.3699989318848","-2.27999997138977","17640","1","7256589","2020-03-27 09:59:42","248"
"232493","-659","1266","3905","237","478","-4045","-0.550000011920929","-56.5699996948242","-16.7099990844727","17640","1","7256630","2020-03-27 09:59:42","248"
"232494","-4687","-1556","473","445","2100","-3683","13.2399997711182","-51.8300018310547","-32.2700004577637","17640","1","7256671","2020-03-27 09:59:42","248"
"232495","-4943","-1904","5866","1826","1494","-2861","20.6100006103516","-44.7400016784668","-41.0499992370606","17640","1","7256712","2020-03-27 09:59:42","248"
"232496","-1470","-2313","-4266","1115","2586","-670","27.3199996948242","-40.1399993896484","-40.5299987792969","17640","-1","7256753","2020-03-27 09:59:42","248"
"232497","704","-1281","42","1343","1380","276","27.0499992370605","-36.3899993896484","-36.6100006103516","17640","-1","7256794","2020-03-27 09:59:42","248"
"232498","-957","-1388","-55","2720","294","1492","31.6000003814697","-34.7900009155273","-35.3499984741211","17640","-1","7256835","2020-03-27 09:59:42","248"
"232499","1363","6","306","1499","1244","1515","34.0099983215332","-35.1699981689453","-30.2099990844727","17640","-1","7256876","2020-03-27 09:59:42","248"
"232500","4272","1934","487","-475","1480","2432","32.1699981689453","-35.8699989318848","-24.0200004577637","17640","-1","7256917","2020-03-27 09:59:42","248"
"232501","9899","480","7152","-1059","-935","2651","23.9799995422363","-37.6399993896484","-15.5600004196167","17640","-1","7256958","2020-03-27 09:59:42","248"
"232502","20859","-6315","6115","-1861","-2576","7782","11.7299995422363","-48.7700004577637","-0.479999989271164","17640","-1","7256999","2020-03-27 09:59:42","248"
"232503","10987","3118","7812","-2138","-3375","1660","-9.72000026702881","-57","18.7199993133545","17641","-1","7257040","2020-03-27 09:59:42","248"
"232504","2960","3031","2464","-5119","1336","-2413","-17.4500007629395","-57.5099983215332","16.7800006866455","17641","1","7257081","2020-03-27 09:59:42","248"
"232505","115","1707","5173","-2465","475","-2576","-14.9700002670288","-57.4700012207031","2.66000008583069","17641","1","7257123","2020-03-27 09:59:42","248"
"232506","-1246","975","4729","-59","1545","-3974","-4.26000022888184","-55.2599983215332","-13.5","17641","1","7257163","2020-03-27 09:59:42","248"
"232507","-2792","-364","1221","357","1878","-2926","6.21999979019165","-50.7000007629395","-25.6599998474121","17641","1","7257204","2020-03-27 09:59:42","248"
"232508","-4570","-1669","5021","2118","1623","-2585","15.1599998474121","-45.8899993896484","-35.25","17641","1","7257245","2020-03-27 09:59:42","248"
"232509","-3040","-2359","-709","915","2508","-473","21.6200008392334","-42.0299987792969","-36.6300010681152","17641","-1","7257286","2020-03-27 09:59:42","248"
"232510","611","-717","-26","2273","1194","420","24.2999992370605","-38.6399993896484","-34.310001373291","17641","-1","7257327","2020-03-27 09:59:42","248"
"232511","1215","-835","187","2834","971","1217","28.5599994659424","-37.5400009155273","-30.6399993896484","17641","-1","7257368","2020-03-27 09:59:42","248"
"232512","810","42","64","2556","530","1163","32.5800018310547","-36.6599998474121","-26.7299995422363","17641","-2","7257409","2020-03-27 09:59:42","248"
"232513","3076","932","53","-495","2009","2539","31.5499992370605","-36.8400001525879","-20.3099994659424","17641","-2","7257450","2020-03-27 09:59:42","248"
"232514","16348","-99","6882","-1794","-528","2458","21.4799995422363","-38.1800003051758","-10.0200004577637","17641","-2","7257491","2020-03-27 09:59:42","248"
"232515","14150","-1804","5124","-2865","-3425","2772","12.0299997329712","-46.7099990844727","-2.85999989509583","17641","-2","7257532","2020-03-27 09:59:42","248"
"232516","12315","2467","11471","-5152","-1739","1204","-7.94000005722046","-52.439998626709","6.53000020980835","17642","1","7257573","2020-03-27 09:59:42","248"
"232517","-1676","3727","7844","-2039","-687","-1806","-12.5500001907349","-55.6699981689453","2.54999995231628","17642","1","7257614","2020-03-27 09:59:42","248"
"232518","-1944","-189","3631","-239","946","-1381","-7.69000005722046","-54.75","-5.40999984741211","17642","1","7257655","2020-03-27 09:59:42","248"
"232519","-1608","555","4219","865","628","-3188","1.67999994754791","-52.7799987792969","-16.0100002288818","17642","2","7257696","2020-03-27 09:59:42","248"
"232520","-2188","-1421","515","181","1469","-2654","11.960000038147","-48.4700012207031","-26.7099990844727","17642","2","7257736","2020-03-27 09:59:42","248"
