"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"242296","19276","-9931","-2913","-4211","-1548","8282","24.8299999237061","-38.5499992370605","-120.120002746582","18448","-1","7572893","2020-03-27 10:04:50","252"
"242297","18412","2638","9541","-8935","-340","2156","-10.6499996185303","-44.7900009155273","-100.319999694824","18448","-1","7572934","2020-03-27 10:04:50","252"
"242298","4221","6635","3675","-4001","-1305","-2530","-24.2399997711182","-49.9500007629395","-99.4100036621094","18448","-1","7572975","2020-03-27 10:04:50","252"
"242299","-3009","-269","18334","-1825","585","-9595","-11.0799999237061","-53.7900009155274","-129.550003051758","18448","1","7573016","2020-03-27 10:04:50","252"
"242300","-11593","-5366","7143","3833","3547","-4958","16.0699996948242","-48.0999984741211","-156.399993896484","18449","1","7573057","2020-03-27 10:04:50","252"
"242301","831","-3877","5957","3703","5020","-993","25.4599990844727","-33.9700012207031","-157.660003662109","18449","1","7573098","2020-03-27 10:04:50","252"
"242302","-967","-10931","2934","7664","3100","7047","34.6500015258789","-23.25","-146.940002441406","18449","-1","7573139","2020-03-27 10:04:50","252"
"242303","18479","-12738","-14750","-1577","1039","7269","35.4700012207031","-33.6300010681152","-124.819999694824","18449","-1","7573181","2020-03-27 10:04:50","252"
"242304","21284","-12441","7358","-12125","-851","8154","-0.409999996423721","-41.5699996948242","-102.25","18449","-2","7573221","2020-03-27 10:04:50","252"
"242305","14502","8784","20496","-5051","-2009","-631","-28.3799991607666","-43.1100006103516","-93.0100021362305","18449","-2","7573262","2020-03-27 10:04:50","252"
"242306","2844","2353","12239","-5683","3732","-8798","-25.8799991607666","-48.0099983215332","-110.790000915527","18449","1","7573303","2020-03-27 10:04:50","252"
"242307","-1039","-1003","19306","2822","1354","-6905","-2.38000011444092","-48.3199996948242","-144.210006713867","18449","1","7573344","2020-03-27 10:04:50","252"
"242308","-1614","-973","14548","2956","8203","-4271","10.6999998092651","-34.2000007629395","-157.770004272461","18450","1","7573385","2020-03-27 10:04:50","252"
"242309","-10129","-18602","-10845","5923","3610","13665","24.5300006866455","-21.0200004577637","-148.559997558594","18450","-1","7573426","2020-03-27 10:04:50","252"
"242310","6133","-11177","-13008","1316","1118","11085","17.3400001525879","-28.3099994659424","-112.860000610352","18450","1","7573467","2020-03-27 10:04:50","252"
"242311","20588","-11632","11329","-7018","3521","3763","-8.03999996185303","-26.1100006103516","-89.4400024414063","18450","1","7573508","2020-03-27 10:04:50","252"
"242312","6014","-2469","10095","-3831","1004","-2777","-20.9799995422363","-27.3899993896484","-90.1900024414062","18450","1","7573549","2020-03-27 10:04:50","252"
"242313","4069","3335","4201","-3483","3310","-3023","-25.6399993896484","-23.9200000762939","-100.930000305176","18450","1","7573590","2020-03-27 10:04:50","252"
"242314","556","-3114","1020","262","-1129","210","-64.5899963378906","-8.3100004196167","-141.899993896484","18450","1","7583553","2020-03-27 10:04:50","252"
"242315","94","-3011","1245","-198","-1712","213","-65.1900024414063","-9.42000007629395","-138.399993896484","18450","1","7583594","2020-03-27 10:04:50","252"
"242316","-48","-3617","1267","-263","-1922","822","-66.5899963378906","-10.1199998855591","-133.660003662109","18450","1","7583635","2020-03-27 10:04:50","252"
"242317","576","-4095","1114","60","-2004","1197","-67.6999969482422","-9.55000019073486","-127.980003356934","18450","1","7583676","2020-03-27 10:04:50","252"
"242318","1550","-4158","1078","-264","-1686","835","-68.8099975585938","-8.73999977111816","-122.889999389648","18450","1","7583716","2020-03-27 10:04:50","252"
"242319","1181","-4026","1382","-507","-1705","-206","-70.4899978637695","-9.71000003814697","-118.730003356934","18450","1","7583758","2020-03-27 10:04:50","252"
"242320","66","-4008","1584","-396","-1615","-573","-72.3199996948242","-12.1499996185303","-115.180000305176","18450","1","7583801","2020-03-27 10:04:50","252"
"242321","-303","-3602","1586","-17","-1220","10","-73.4400024414063","-13.7399997711182","-112.069999694824","18450","1","7583840","2020-03-27 10:04:50","252"
"242322","1103","-3113","1803","340","-744","508","-73.5199966430664","-13.4399995803833","-109.449996948242","18450","1","7583881","2020-03-27 10:04:50","252"
"242323","795","-2887","1562","334","-948","442","-72.9899978637695","-13","-107.180000305176","18450","1","7583922","2020-03-27 10:04:50","252"
"242324","584","-3231","1593","56","-1334","560","-73.1699981689453","-12.6999998092651","-104.029998779297","18450","1","7583962","2020-03-27 10:04:50","252"
"242325","687","-3813","1598","-64","-1815","969","-74.1500015258789","-11.9300003051758","-99.5599975585938","18450","-1","7584003","2020-03-27 10:04:50","252"
