"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"235970","6933","-2744","1249","-214","463","7312","23.7999992370605","-19.4599990844727","-167","17898","-1","7370963","2020-03-27 10:01:40","250"
"235971","18250","-5188","6721","-3167","-988","4723","12.5500001907349","-26.3999996185303","-151.080001831055","17898","-1","7371004","2020-03-27 10:01:40","250"
"235972","11814","-3048","9045","-5180","-2419","2200","-1.32000005245209","-33.9099998474121","-143.679992675781","17898","-1","7371045","2020-03-27 10:01:40","250"
"235973","4985","2126","11847","-5951","966","-2817","-16.8999996185303","-35.5200004577637","-144.300003051758","17898","1","7371086","2020-03-27 10:01:40","250"
"235974","-2571","2138","5264","-3503","1704","-4779","-19.1100006103516","-36.3400001525879","-157.050003051758","17899","1","7371127","2020-03-27 10:01:40","250"
"235975","-3207","2176","7489","18","1451","-3529","-15.2799997329712","-34.7400016784668","-170.910003662109","17899","1","7371168","2020-03-27 10:01:40","250"
"235976","-3392","-981","3968","4082","1527","-3520","-3.48000001907349","-31.9099998474121","178.369995117188","17899","2","7371209","2020-03-27 10:01:40","250"
"235977","-5542","-2591","1115","3310","1689","-1663","9.31999969482422","-27.75","171.660003662109","17899","2","7371250","2020-03-27 10:01:40","250"
"235978","-1811","-2343","-19","3892","1534","349","17.6900005340576","-23.6000003814697","171.25","17899","-1","7371291","2020-03-27 10:01:40","250"
"235979","-3078","-2591","1980","2263","253","3114","22.1000003814697","-20.1100006103516","173.899993896484","17899","-1","7371334","2020-03-27 10:01:40","250"
"235980","1655","-1514","-726","1032","1953","3927","24.0200004577637","-20.3400001525879","-176.660003662109","17899","-1","7371373","2020-03-27 10:01:40","250"
"235981","11417","-1545","5336","-259","140","5695","18.6900005340576","-23.3500003814697","-162.979995727539","17899","-2","7371414","2020-03-27 10:01:40","250"
"235982","17990","-4348","5514","-447","-3008","3772","13.3299999237061","-31.9300003051758","-151.869995117188","17899","-2","7371455","2020-03-27 10:01:40","250"
"235983","13162","935","8082","-4599","-2072","309","3.28999996185303","-40.8300018310547","-146.960006713867","17899","-2","7371496","2020-03-27 10:01:40","250"
"235984","-189","2408","6247","-5211","-576","-1834","-6.51999998092651","-44.2999992370605","-151.279998779297","17899","-2","7371537","2020-03-27 10:01:40","250"
"235985","920","2255","5271","-5887","1878","-3210","-13.7700004577637","-43.6300010681152","-159.460006713867","17900","1","7371578","2020-03-27 10:01:40","250"
"235986","-4820","817","10322","-1018","2297","-4175","-12.5100002288818","-39.9300003051758","-174.889999389648","17900","1","7371619","2020-03-27 10:01:40","250"
"235987","-3707","-2197","3928","3918","1497","-1429","-2","-35.0999984741211","176.669998168945","17900","2","7371660","2020-03-27 10:01:40","250"
"235988","-2487","-2132","1193","3008","1989","-1243","7.71999979019165","-31.4099998474121","174.410003662109","17900","2","7371701","2020-03-27 10:01:40","250"
"235989","-3384","-2913","-402","3822","2299","727","15.3100004196167","-25.9400005340576","174.199996948242","17900","-1","7371741","2020-03-27 10:01:40","250"
"235990","-2627","-2954","1187","1166","1578","2900","17.5200004577637","-20.4699993133545","178.25","17900","-1","7371782","2020-03-27 10:01:40","250"
"235991","1680","-3955","3235","1763","1356","5160","17.9899997711182","-19.7099990844727","-171.570007324219","17900","-1","7371823","2020-03-27 10:01:40","250"
"235992","15473","-7399","6271","1838","-1551","9585","13.75","-27.1700000762939","-150.639999389648","17900","-1","7371864","2020-03-27 10:01:40","250"
"235993","14913","-4526","2317","-518","-2870","2843","7.17999982833862","-37.1599998474121","-134.149993896484","17900","-1","7371905","2020-03-27 10:01:40","250"
"235994","11510","2761","8427","-5051","-859","474","-5.84000015258789","-41.5999984741211","-129.080001831055","17900","-1","7371946","2020-03-27 10:01:40","250"
"235995","-841","3582","3366","-4612","-207","-975","-15.7200002670288","-43.2400016784668","-131.679992675781","17900","-1","7371987","2020-03-27 10:01:40","250"
"235996","4218","4022","5555","-5314","1472","-2373","-24.2099990844727","-42.939998626709","-136.779998779297","17900","1","7372028","2020-03-27 10:01:40","250"
"235997","-2494","1553","8945","-1053","1404","-5035","-20.8899993896484","-43.2200012207031","-152.910003662109","17901","1","7372069","2020-03-27 10:01:40","250"
"235998","-3840","-1410","4416","2532","1820","-4430","-6.90999984741211","-42.4500007629395","-168.139999389648","17901","2","7372110","2020-03-27 10:01:40","250"
"235999","-4156","-2466","3911","2308","3092","-2983","5.51999998092651","-36.1800003051758","-179.119995117188","17901","2","7372151","2020-03-27 10:01:40","250"
"236000","-2536","-3507","337","4755","2641","132","15.4899997711182","-28.8099994659424","178.690002441406","17901","-1","7372192","2020-03-27 10:01:40","250"
"236001","-2021","-2594","1764","3119","1551","2410","21.0100002288818","-22.2000007629395","-178.350006103516","17901","-1","7372233","2020-03-27 10:01:40","250"
"236002","3395","-3112","22","1753","1161","4089","25.2600002288818","-21.4699993133545","-169.990005493164","17901","-1","7372275","2020-03-27 10:01:40","250"
"236003","14416","-6228","5176","-318","-854","6457","19.2800006866455","-27.8700008392334","-154.669998168945","17901","-2","7372315","2020-03-27 10:01:40","250"
"236004","14235","-3820","4363","-3101","-2799","2563","8.85000038146973","-36.9300003051758","-143.410003662109","17901","-2","7372356","2020-03-27 10:01:40","250"
"236005","13114","-66","10524","-6927","-473","131","-8.6899995803833","-42.060001373291","-137.789993286133","17901","-2","7372397","2020-03-27 10:01:40","250"
"236006","-1985","2323","8402","-4440","542","-3400","-17.1200008392334","-42.75","-146.020004272461","17901","-2","7372438","2020-03-27 10:01:40","250"
"236007","1328","2778","7366","-3345","2574","-4352","-17.4400005340576","-41.310001373291","-158.520004272461","17901","1","7372479","2020-03-27 10:01:40","250"
"236008","-5760","-86","8242","533","2461","-5282","-8.25","-37.8300018310547","-177.570007324219","17902","1","7372520","2020-03-27 10:01:40","250"
"236009","-5032","-1874","3195","3318","1928","-1584","3.33999991416931","-32","172.720001220703","17902","1","7372561","2020-03-27 10:01:40","250"
"236010","-380","-1541","2736","1731","2462","-1345","10.2700004577637","-26.2600002288818","170.639999389648","17902","1","7372602","2020-03-27 10:01:40","250"
"236011","-2919","-1980","1730","3184","1894","-47","16.5499992370605","-21","169.740005493164","17902","1","7372643","2020-03-27 10:01:40","250"
"236012","-4227","-2828","2181","1934","1521","2270","20.9099998474121","-15.539999961853","171.779998779297","17902","-1","7372684","2020-03-27 10:01:40","250"
"236013","853","-2657","676","2337","1598","4389","25.1900005340576","-15.460000038147","-179.509994506836","17902","-1","7372725","2020-03-27 10:01:40","250"
"236014","11157","-4466","5482","-267","628","8116","21.5100002288818","-20.4099998474121","-162.630004882813","17902","-2","7372766","2020-03-27 10:01:40","250"
"236015","17709","-3683","4736","106","-3043","4366","14.0100002288818","-29.6200008392334","-146.360000610352","17902","-2","7372807","2020-03-27 10:01:40","250"
"236016","13481","-767","4698","-5405","-1871","1277","4.51999998092651","-39.3899993896484","-140.270004272461","17902","-2","7372848","2020-03-27 10:01:40","250"
"236017","4139","366","8510","-7443","-124","-1548","-11.6400003433228","-41.8800010681152","-142.009994506836","17902","-2","7372889","2020-03-27 10:01:40","250"
"236018","451","4955","6784","-5791","831","-2989","-21.2099990844727","-42.6699981689453","-150.309997558594","17902","1","7372930","2020-03-27 10:01:40","250"
"236019","-3252","1775","11581","-1797","1836","-5728","-18.7399997711182","-42.1800003051758","-167.990005493164","17902","1","7372971","2020-03-27 10:01:40","250"
"236020","-3980","-1482","4413","3776","2418","-3433","-5.05999994277954","-39.3800010681152","177.600006103516","17903","2","7373012","2020-03-27 10:01:40","250"
"236021","-167","-2584","1671","2030","2716","-2209","7.38000011444092","-32.5499992370605","170.259994506836","17903","2","7373053","2020-03-27 10:01:40","250"
"236022","-5570","-2249","3741","3721","2182","-621","15.3299999237061","-25.7099990844727","166.929992675781","17903","2","7373094","2020-03-27 10:01:40","250"
"236023","-7159","-4164","924","2282","2863","1566","21.1000003814697","-20.2900009155273","170.240005493164","17903","-1","7373135","2020-03-27 10:01:40","250"
"236024","2426","-2692","-2522","3457","1620","4152","25.3299999237061","-20.8600006103516","-178.580001831055","17903","-1","7373176","2020-03-27 10:01:40","250"
"236025","9924","-4323","1955","-986","489","6908","21.7999992370605","-24.9500007629395","-163.669998168945","17903","-2","7373217","2020-03-27 10:01:40","250"
"236026","16910","-5061","6138","-2141","-1842","4637","10.3800001144409","-31.2900009155273","-149.119995117188","17903","-2","7373258","2020-03-27 10:01:40","250"
"236027","13978","-1181","8056","-4501","-2234","1711","-2.28999996185303","-39.2599983215332","-140.850006103516","17903","-2","7373299","2020-03-27 10:01:40","250"
"236028","3420","517","7631","-6722","-266","-872","-16.2700004577637","-42.9300003051758","-140.449996948242","17903","-2","7373340","2020-03-27 10:01:40","250"
"236029","2401","4439","8314","-5284","1746","-3321","-25.2099990844727","-42.3300018310547","-148.610000610352","17903","1","7373381","2020-03-27 10:01:40","250"
"236030","-5004","1489","9944","-394","1908","-4529","-19.9400005340576","-41.2799987792969","-166.160003662109","17903","1","7373422","2020-03-27 10:01:40","250"
"236031","-3608","-1294","3941","4330","2197","-2672","-6.84000015258789","-37.9099998474121","-176.860000610352","17904","2","7373463","2020-03-27 10:01:40","250"
"236032","980","-2433","2260","1990","2426","-2256","5.94000005722046","-32.2200012207031","176.479995727539","17904","2","7373504","2020-03-27 10:01:40","250"
"236033","-5973","-1958","4326","2648","2160","-1740","14.4099998474121","-25.7000007629395","171.919998168945","17904","-1","7373545","2020-03-27 10:01:40","250"
"236034","-8885","-4534","2060","1546","3638","969","18.7000007629395","-18.4799995422363","172.639999389648","17904","-1","7373586","2020-03-27 10:01:40","250"
"236035","251","-2693","-581","2968","1877","4638","22.6100006103516","-17.7800006866455","-177.460006713867","17904","-1","7373627","2020-03-27 10:01:40","250"
"236036","8642","-4239","1259","285","709","6786","21.6499996185303","-20.7999992370605","-162.210006713867","17904","-2","7373668","2020-03-27 10:01:40","250"
"236037","13940","-3658","3670","-1114","-2408","4313","15.4099998474121","-28.1599998474121","-149.779998779297","17904","-2","7373709","2020-03-27 10:01:40","250"
"236038","13766","-2656","7078","-6248","-1743","1023","2.28999996185303","-36.1199989318848","-143.490005493164","17904","-2","7373750","2020-03-27 10:01:40","250"
"236039","6933","959","10105","-6437","-159","-2637","-12.0100002288818","-38.6500015258789","-146.5","17904","-2","7373791","2020-03-27 10:01:40","250"
"236040","782","1715","5987","-5255","2068","-3998","-17.75","-38.1199989318848","-158.039993286133","17904","1","7373832","2020-03-27 10:01:40","250"
"236041","-6706","748","9894","-1761","2273","-4856","-16.0100002288818","-35.0200004577637","-176.570007324219","17905","1","7373873","2020-03-27 10:01:40","250"
"236042","-1844","-626","7764","4539","1204","-416","-8.28999996185303","-31","177.149993896484","17905","2","7373914","2020-03-27 10:01:40","250"
"236043","-1107","-2164","-4715","4857","-40","349","4.92999982833862","-30.2399997711182","177.589996337891","17905","2","7373955","2020-03-27 10:01:40","250"
"236044","-6089","-1779","3494","3249","1109","-429","13.9899997711182","-27.3600006103516","177.190002441406","17905","2","7373996","2020-03-27 10:01:40","250"
"236045","-3861","-1888","-563","1334","2718","-1896","20.4599990844727","-23.5599994659424","178.460006713867","17905","-1","7374037","2020-03-27 10:01:40","250"
"236046","1814","-1750","-1580","2343","1029","2145","23.3799991607666","-22.1200008392334","-176.089996337891","17905","-1","7374080","2020-03-27 10:01:40","250"
"236047","2301","-3324","765","-691","647","4535","21.6100006103516","-22.7700004577637","-167.600006103516","17905","-2","7374119","2020-03-27 10:01:40","250"
"236048","16794","-6473","7032","-1880","-1107","5649","10.9200000762939","-27.8899993896484","-152.850006103516","17905","-2","7374160","2020-03-27 10:01:40","250"
"236049","13636","-4080","5471","-3980","-1835","818","0.00999999977648258","-34.3300018310547","-145.110000610352","17905","-2","7374201","2020-03-27 10:01:40","250"
"236050","6173","88","7685","-6641","-174","-2104","-11.4700002670288","-37.7599983215332","-147.770004272461","17905","-2","7374242","2020-03-27 10:01:40","250"
"236051","-724","3228","10217","-3819","562","-3431","-18.8500003814697","-37.7000007629395","-157.779998779297","17905","1","7374283","2020-03-27 10:01:40","250"
"236052","-5576","1641","6545","-527","1670","-3342","-14.5900001525879","-36.6399993896484","-170.929992675781","17905","1","7374324","2020-03-27 10:01:40","250"
"236053","1401","1153","8749","2894","1146","-1699","-7.46000003814697","-33.560001373291","-177.839996337891","17905","2","7374365","2020-03-27 10:01:40","250"
"236054","-3866","-1771","-5951","3302","841","-1252","4.69000005722046","-31.25","176.789993286133","17906","2","7374406","2020-03-27 10:01:40","250"
"236055","-713","-1104","19","2426","1310","-698","11.0799999237061","-26.6100006103516","174.440002441406","17906","2","7374447","2020-03-27 10:01:40","250"
"236056","-3503","-2357","187","1487","1512","-703","16.4400005340576","-24.3700008392334","176.039993286133","17906","-1","7374488","2020-03-27 10:01:40","250"
"236057","1472","-1844","-2586","1683","918","1925","19.3400001525879","-24.3899993896484","-178.869995117188","17906","-1","7374529","2020-03-27 10:01:40","250"
"236058","1104","-1267","1657","-1115","404","4519","15.5799999237061","-25.3299999237061","-170.630004882813","17906","-1","7374583","2020-03-27 10:01:40","250"
"236059","15568","-3469","7123","-714","-726","4282","6.67999982833862","-28.7700004577637","-156.869995117188","17906","-2","7374611","2020-03-27 10:01:40","250"
"236060","13594","-4821","4624","-2094","-3123","2626","-0.519999980926514","-35.939998626709","-148.330001831055","17906","-2","7374652","2020-03-27 10:01:40","250"
"236061","9980","258","8409","-5517","-295","-1462","-12.6899995803833","-40.1300010681152","-146.229995727539","17906","-2","7374693","2020-03-27 10:01:40","250"
"236062","-1492","2249","6284","-3338","336","-2113","-18.1800003051758","-40.9500007629395","-154.179992675781","17906","1","7374734","2020-03-27 10:01:40","250"
"236063","-3141","2281","7791","-2162","2322","-4405","-16.3600006103516","-39.5699996948242","-167.229995727539","17906","1","7374775","2020-03-27 10:01:40","250"
"236064","-1970","-203","5946","2338","1821","-1959","-7.94999980926514","-35.9799995422363","-178.330001831055","17907","1","7374816","2020-03-27 10:01:40","250"
"236065","-3495","-2173","-2590","4276","1221","-1245","4.76000022888184","-31.5","175.75","17907","1","7374857","2020-03-27 10:01:40","250"
"236066","989","-1916","-1914","4068","917","222","14.4099998474121","-27.9200000762939","174.929992675781","17907","1","7374898","2020-03-27 10:01:40","250"
"236067","3254","-2207","-4420","2690","2240","672","21.9099998474121","-24.25","178.039993286133","17907","-1","7374939","2020-03-27 10:01:40","250"
"236068","1648","-1546","53","935","1281","2126","22.7900009155273","-20.3799991607666","-177.029998779297","17907","-1","7374980","2020-03-27 10:01:40","250"
"236069","1160","-510","2343","-187","935","3207","21.1399993896484","-19.2900009155273","-170.570007324219","17907","-1","7375021","2020-03-27 10:01:40","250"
"236070","11557","-938","4824","-142","-788","4252","16.6499996185303","-23.1000003814697","-159.350006103516","17907","-2","7375062","2020-03-27 10:01:40","250"
"236071","16921","-3704","7251","-2153","-3474","2421","9.43000030517578","-31.4200000762939","-151.050003051758","17907","-2","7375103","2020-03-27 10:01:40","250"
"236072","11787","971","7909","-4944","-2578","-1029","-0.449999988079071","-40.75","-149.929992675781","17907","-2","7375144","2020-03-27 10:01:40","250"
"236073","-1222","1651","8067","-5640","41","-3632","-7.67000007629395","-43.5499992370606","-159.509994506836","17907","-2","7375185","2020-03-27 10:01:40","250"
"236074","-4770","2234","8455","-3572","1742","-3979","-8.98999977111816","-41.5299987792969","-174.009994506836","17907","1","7375226","2020-03-27 10:01:40","250"
"236075","-12955","-1061","718","1635","2028","-1447","-4.19999980926514","-36.3699989318848","176.399993896484","17908","1","7375267","2020-03-27 10:01:40","250"
"236076","-2118","-1642","-154","4658","399","-524","5.76999998092651","-32.2099990844727","174.220001220703","17908","2","7375308","2020-03-27 10:01:40","250"
"236077","-3801","-2223","-168","2761","1805","-627","14.3599996566772","-28.3299999237061","172.639999389648","17908","2","7375349","2020-03-27 10:01:40","250"
"236078","2922","-2878","-3828","2671","1841","1380","19.5799999237061","-23.5599994659424","175.199996948242","17908","-1","7375390","2020-03-27 10:01:40","250"
"236079","982","-1823","1178","1685","1141","2231","20.8299999237061","-19.4899997711182","179.619995117188","17908","-1","7375433","2020-03-27 10:01:40","250"
"236080","54","-1136","-538","864","745","3392","22","-18.9200000762939","-173.380004882813","17908","-1","7375472","2020-03-27 10:01:40","250"
"236081","11429","-2883","4281","-1321","54","5824","15.6599998474121","-22.8400001525879","-159.770004272461","17908","-1","7375513","2020-03-27 10:01:40","250"
"236082","15880","-5670","6761","-2289","-3989","3173","6.07000017166138","-31.2600002288818","-148.570007324219","17908","-1","7375554","2020-03-27 10:01:40","250"
"236083","13425","-464","9474","-6566","-1647","680","-9.55000019073486","-40.4900016784668","-141.850006103516","17908","-1","7375595","2020-03-27 10:01:40","250"
"236084","617","2693","10026","-4382","489","-3719","-19.3099994659424","-40.9199981689453","-150.020004272461","17908","1","7375636","2020-03-27 10:01:40","250"
"236085","-4066","2447","6347","-1656","765","-3759","-16.6800003051758","-41.6100006103516","-163.490005493164","17908","1","7375677","2020-03-27 10:01:40","250"
"236086","-11504","1126","2134","2458","387","-1839","-8.60999965667725","-41.3300018310547","-172.610000610352","17908","1","7375718","2020-03-27 10:01:40","250"
"236087","-2164","-1359","-430","3687","1219","-2459","4.71999979019165","-38.5","-179.580001831055","17909","2","7375759","2020-03-27 10:01:40","250"
"236088","-3110","-1325","673","1824","1778","-2284","13.539999961853","-32.5699996948242","173.830001831055","17909","2","7375800","2020-03-27 10:01:40","250"
"236089","3546","-2821","-5137","1657","2047","-825","20.0100002288818","-27.4599990844727","171.990005493164","17909","-1","7375841","2020-03-27 10:01:40","250"
"236090","1071","-2907","-1811","3694","592","2978","23.9099998474121","-26.1900005340576","177.479995727539","17909","-1","7375882","2020-03-27 10:01:40","250"
"236091","-772","-1633","-552","1209","1112","3613","25.4500007629395","-28.1100006103516","-173.75","17909","-1","7375934","2020-03-27 10:01:40","250"
"236092","15610","-25","4063","532","349","5663","19.4699993133545","-31.8899993896484","-158.630004882813","17909","-1","7375964","2020-03-27 10:01:40","250"
"236093","12857","-4070","5551","-1698","-1525","1554","14.210000038147","-36.7799987792969","-151.830001831055","17909","-1","7376005","2020-03-27 10:01:40","250"
"236094","10277","-924","6434","-5777","-770","812","1.6599999666214","-41.0200004577637","-148.100006103516","17909","-1","7376046","2020-03-27 10:01:40","250"
"236095","1788","3265","7094","-4977","224","-1891","-10.3400001525879","-41.2700004577637","-151.279998779297","17909","1","7376087","2020-03-27 10:01:40","250"
"236096","-3380","1591","6496","-5105","2468","-3930","-15.3299999237061","-38.7099990844727","-162.419998168945","17909","1","7376128","2020-03-27 10:01:40","250"
"236097","-13166","192","1972","87","1028","-1020","-14.6800003051758","-36.2299995422363","-171.089996337891","17910","1","7376169","2020-03-27 10:01:40","250"
"236098","-1296","-692","4192","3480","1104","-2228","-5.71999979019165","-32.8300018310547","-177.089996337891","17910","2","7376210","2020-03-27 10:01:40","250"
"236099","-2230","-1223","1473","3497","1140","-1307","5.05000019073486","-29.9500007629395","177.639999389648","17910","2","7376251","2020-03-27 10:01:40","250"
"236100","1436","-2100","-2170","4563","1178","17","15.75","-27.1599998474121","176.75","17910","-1","7376292","2020-03-27 10:01:40","250"
"236101","-1036","-2328","1254","3607","756","2726","22.0699996948242","-22.8500003814697","179.639999389648","17910","-1","7376333","2020-03-27 10:01:40","250"
"236102","1338","-1951","-983","2086","1841","2754","26.6200008392334","-22.7099990844727","-172.190002441406","17910","-1","7376374","2020-03-27 10:01:40","250"
"236103","8893","-2538","4412","-1906","2433","5646","20.2299995422363","-21.2399997711182","-159.119995117188","17910","-2","7376415","2020-03-27 10:01:40","250"
"236104","19770","-4047","7913","-3041","-514","2881","8.18000030517578","-24.6200008392334","-145.860000610352","17910","-2","7376456","2020-03-27 10:01:40","250"
"236105","9202","-2740","9367","-5764","-1490","-970","-2.96000003814697","-29.8799991607666","-145.119995117188","17910","-2","7376497","2020-03-27 10:01:40","250"
"236106","808","2935","10592","-5924","-630","-1779","-16.5599994659424","-33.0099983215332","-148.960006713867","17910","1","7376538","2020-03-27 10:01:40","250"
"236107","415","4026","6909","-1710","-897","-1572","-22.0799999237061","-35.7999992370605","-152.309997558594","17911","1","7376578","2020-03-27 10:01:40","250"
"236108","-2909","1903","7272","551","-221","-2072","-19.2800006866455","-38.1500015258789","-158.449996948242","17911","1","7376619","2020-03-27 10:01:40","250"
"236109","-1365","-749","4344","3357","652","-3963","-7.90000009536743","-39.2400016784668","-166.850006103516","17911","2","7376660","2020-03-27 10:01:40","250"
"236110","-4238","-2466","958","1886","2428","-3356","5.78999996185303","-35.689998626709","-178.289993286133","17911","2","7376701","2020-03-27 10:01:40","250"
"236111","-2545","-1951","2378","3252","2059","-1284","14.0600004196167","-29.2199993133545","176.860000610352","17911","-1","7376742","2020-03-27 10:01:40","250"
"236112","-5927","-2632","1631","3039","1791","1973","20.3899993896484","-22.8299999237061","176.649993896484","17911","-1","7376785","2020-03-27 10:01:40","250"
"236113","1861","-1905","-2219","3114","1672","3543","26.0200004577637","-22.4200000762939","-174.240005493164","17911","-1","7376824","2020-03-27 10:01:40","250"
"236114","7175","-3089","500","-596","606","5862","23.8400001525879","-25.2399997711182","-162.080001831055","17911","-2","7376865","2020-03-27 10:01:40","250"
"236115","21012","-4949","6351","-2773","-1540","4197","11.8199996948242","-31.1900005340576","-147.850006103516","17911","-2","7376907","2020-03-27 10:01:40","250"
"236116","13229","-1378","9727","-4795","-2463","-268","1.76999998092651","-39.4099998474121","-145.309997558594","17911","-2","7376947","2020-03-27 10:01:40","250"
"236117","-215","421","8954","-6091","-758","-1826","-7.98000001907349","-44.0900001525879","-150.529998779297","17911","-2","7376988","2020-03-27 10:01:40","250"
"236118","1648","2903","8796","-4401","1013","-2802","-16.3799991607666","-43.9700012207031","-156.720001220703","17912","1","7377029","2020-03-27 10:01:40","250"
"236119","-4602","1562","8748","-277","1962","-2909","-12.4799995422363","-41.2900009155274","-170.009994506836","17912","1","7377070","2020-03-27 10:01:40","250"
"236120","-1230","-122","4496","3628","2644","-2881","-1.99000000953674","-36.1500015258789","-178.320007324219","17912","2","7377111","2020-03-27 10:01:40","250"
"236121","-1172","-1548","733","2361","2206","-1706","9.89000034332275","-30.6900005340576","175.860000610352","17912","2","7377152","2020-03-27 10:01:40","250"
"236122","-2354","-1202","2119","2565","1954","-386","16.3500003814697","-24.9799995422363","174.850006103516","17912","2","7377193","2020-03-27 10:01:40","250"
"236123","-4873","-3184","318","797","2099","729","19.6000003814697","-20.1100006103516","176.210006713867","17912","-1","7377234","2020-03-27 10:01:40","250"
"236124","910","-569","-1227","1823","814","2086","22.2900009155273","-20.4699993133545","-178.490005493164","17912","-1","7377287","2020-03-27 10:01:40","250"
"236125","3154","-2409","2682","-632","392","4858","20.1100006103516","-22.3899993896484","-169.550003051758","17912","-1","7377316","2020-03-27 10:01:40","250"
"236126","15187","-7274","7717","-1994","-1377","5811","9.64999961853027","-27.5","-154.509994506836","17912","-1","7377357","2020-03-27 10:01:40","250"
"236127","12172","-4095","8268","-5248","-1470","3711","-5.8600001335144","-34.1300010681152","-141.479995727539","17912","-1","7377398","2020-03-27 10:01:40","250"
"236128","2850","1860","10420","-4474","155","-2625","-19.4899997711182","-34.4300003051758","-140.869995117188","17912","-1","7377439","2020-03-27 10:01:40","250"
"236129","1282","3631","3783","-4161","1411","-3281","-23.6299991607666","-35.5800018310547","-148.720001220703","17912","1","7377480","2020-03-27 10:01:40","250"
"236130","-3208","2848","9607","-104","1037","-3950","-21.2600002288818","-35.9799995422363","-162.479995727539","17913","1","7377521","2020-03-27 10:01:40","250"
"236131","-2208","-1633","3623","4164","1544","-3386","-8.98999977111816","-35.2900009155273","-172.470001220703","17913","2","7377562","2020-03-27 10:01:40","250"
"236132","-724","-2818","1652","1841","2054","-2717","3.53999996185303","-31.2199993133545","179.149993896484","17913","2","7377603","2020-03-27 10:01:40","250"
"236133","-5515","-2697","2790","4481","1885","-35","12.2600002288818","-25.8299999237061","175.380004882813","17913","-1","7377644","2020-03-27 10:01:40","250"
"236134","-5286","-3525","280","3150","2342","1636","19.6499996185303","-21.1900005340576","178.5","17913","-1","7377685","2020-03-27 10:01:40","250"
"236135","1557","-1295","-2586","2990","1708","2571","25.1000003814697","-20.8099994659424","-173.330001831055","17913","-1","7377729","2020-03-27 10:01:40","250"
"236136","3169","-1671","-574","-533","918","4757","24.3299999237061","-21.6900005340576","-163.860000610352","17913","-1","7377767","2020-03-27 10:01:40","250"
"236137","15094","-4900","7803","-3072","-575","3987","13.8999996185303","-26.2099990844727","-151.460006713867","17913","-1","7377808","2020-03-27 10:01:40","250"
"236138","11705","-3089","8300","-3706","-3206","2292","2.57999992370605","-34.0800018310547","-144.770004272461","17913","-1","7377849","2020-03-27 10:01:40","250"
"236139","9424","1952","8897","-5186","-796","-1623","-9.77999973297119","-38.5499992370605","-143.539993286133","17913","-1","7377890","2020-03-27 10:01:40","250"
"236140","-2980","2833","5798","-3241","-17","-3056","-13.3000001907349","-40.2200012207031","-153.25","17913","1","7377931","2020-03-27 10:01:40","250"
"236141","-1945","2759","8263","-1674","1386","-2939","-12.4799995422363","-39.0099983215332","-163.850006103516","17914","1","7377972","2020-03-27 10:01:40","250"
"236142","487","450","7721","1792","2024","-3619","-4.94000005722046","-36.1199989318848","-174.470001220703","17914","2","7378013","2020-03-27 10:01:40","250"
"236143","-5090","-1912","-1157","1716","2365","-1857","5.21000003814697","-30.2000007629395","176.850006103516","17914","2","7378054","2020-03-27 10:01:40","250"
"236144","606","-789","2162","1449","2418","-325","8.43000030517578","-22.8500003814697","175.039993286133","17914","2","7378095","2020-03-27 10:01:40","250"
"236145","2804","-1872","-3419","2714","2197","968","14.2399997711182","-17.7600002288818","179.279998779297","17914","-1","7378136","2020-03-27 10:01:40","250"
"236146","3286","-1322","-1099","3140","1046","2370","18.6000003814697","-16.1399993896484","-173.630004882813","17914","-1","7378177","2020-03-27 10:01:40","250"
"236147","1944","-2819","-106","692","167","4171","20.7000007629395","-17.3899993896484","-165.759994506836","17914","-2","7378218","2020-03-27 10:01:40","250"
"236148","12516","-4695","5211","-742","-1455","5153","15.1999998092651","-22.9899997711182","-153.199996948242","17914","-2","7378259","2020-03-27 10:01:40","250"
"236149","16196","-4155","6081","-3959","-3495","3075","4.19999980926514","-33.0400009155273","-142.619995117188","17914","-2","7378300","2020-03-27 10:01:40","250"
"236150","8681","818","9842","-6290","-1240","-2048","-10.3500003814697","-38.810001373291","-141.770004272461","17914","-2","7378341","2020-03-27 10:01:40","250"
"236151","-1136","2836","8204","-4009","-435","-2760","-16.9500007629395","-42.1399993896484","-149.940002441406","17914","1","7378382","2020-03-27 10:01:40","250"
"236152","-5203","2580","10020","-789","1241","-2775","-15.0900001525879","-42.2700004577637","-161.110000610352","17914","1","7378423","2020-03-27 10:01:40","250"
"236153","835","753","6323","2998","1191","-1336","-6.61999988555908","-39.4799995422363","-167.339996337891","17915","1","7378464","2020-03-27 10:01:40","250"
"236154","-2096","-1086","-465","2617","1839","-3801","8.14000034332275","-34.5200004577637","-177.619995117188","17915","1","7378505","2020-03-27 10:01:40","250"
"236155","-989","-774","672","978","2171","-2350","15.5699996948242","-27.0300006866455","174.630004882813","17915","1","7378546","2020-03-27 10:01:40","250"
"236156","-3172","-1990","-895","774","3761","-1306","19.8600006103516","-19.8500003814697","174.380004882813","17915","-1","7378587","2020-03-27 10:01:40","250"
"236157","3009","-1849","410","3788","1818","3969","22.4699993133545","-16.4200000762939","-176.779998779297","17915","-1","7378628","2020-03-27 10:01:40","250"
"236158","3340","-3650","-2927","1829","667","6164","25.8199996948242","-18.7099990844727","-163.759994506836","17915","-2","7378672","2020-03-27 10:01:40","250"
