"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"95322","-17306","-2046","17218","-8880","1322","456","-21.75","11.4700002670288","-105.830001831055","7135","2","567965","2019-01-01 00:08:49","134"
"95323","-1189","1331","9316","-6918","-1037","4633","-36.6800003051758","18.4599990844727","-101.330001831055","7135","2","568006","2019-01-01 00:08:49","134"
"95324","4860","243","8369","-4885","-3699","6168","-45.2900009155273","22.1499996185303","-84.6600036621094","7135","2","568047","2019-01-01 00:08:49","134"
"95325","6802","-3555","11774","1232","-2821","4837","-41.9900016784668","26.1299991607666","-67","7135","-1","568088","2019-01-01 00:08:49","134"
"95326","2752","-5039","4994","5291","-4612","4091","-26.9099998474121","23.6399993896484","-53.6199989318848","7135","-1","568129","2019-01-01 00:08:49","134"
"95327","6886","-5791","1530","6215","-3843","262","-9.32999992370606","15.8999996185303","-44.1500015258789","7135","-1","568170","2019-01-01 00:08:49","134"
"95328","274","-6201","755","6977","-3019","-10057","3.75999999046326","6.88000011444092","-57.9500007629395","7135","-1","568211","2019-01-01 00:08:49","134"
"95329","-16270","-8550","-8430","1009","-578","-10518","12.1199998855591","7.92999982833862","-85.6399993896484","7135","1","568251","2019-01-01 00:08:49","134"
"95330","-21634","-9570","6284","-10680","-760","-5701","-6.40000009536743","11.25","-105.01000213623","7135","1","568292","2019-01-01 00:08:49","134"
"95331","-8374","-355","13539","-6630","702","2834","-28.5900001525879","13.0200004577637","-106.129997253418","7136","2","568333","2019-01-01 00:08:49","134"
"95332","3633","2738","7083","-5410","-2267","4513","-39.1199989318848","16.8299999237061","-96.2300033569336","7136","2","568374","2019-01-01 00:08:49","134"
"95333","6094","-150","8288","-1877","-2139","5664","-43.2599983215332","19.5300006866455","-80.8199996948242","7136","2","568415","2019-01-01 00:08:49","134"
"95334","6341","-3565","3648","3449","-2682","3549","-34.4700012207031","22.2399997711182","-68.4199981689453","7136","-1","568456","2019-01-01 00:08:49","134"
"95335","-308","-6242","-3722","5859","-2841","1992","-19.9200000762939","18.2000007629395","-57.7599983215332","7136","-1","568497","2019-01-01 00:08:49","134"
"95336","6215","-5150","425","7483","-3063","-4377","-4.65999984741211","11.0900001525879","-57.7000007629395","7136","-1","568538","2019-01-01 00:08:49","134"
"95337","-8452","-10880","-4119","5050","-1913","-9899","8.38000011444092","6.94999980926514","-79.3899993896484","7136","1","568579","2019-01-01 00:08:49","134"
"95338","-21185","-7301","-7352","-6269","1649","-7975","1.98000001907349","12.6199998855591","-102.589996337891","7136","1","568619","2019-01-01 00:08:49","134"
"95339","-11624","-6815","15416","-11662","-737","859","-27.4200000762939","13.4099998474121","-108.589996337891","7137","2","568660","2019-01-01 00:08:49","134"
"95340","-4337","3964","14112","-4928","810","2461","-45.5499992370605","17","-105.889999389648","7137","2","568701","2019-01-01 00:08:49","134"
"95341","1048","534","6061","-2384","-2282","6256","-48.3300018310547","24.0900001525879","-96.3399963378906","7137","2","568742","2019-01-01 00:08:49","134"
"95342","7814","-2483","8657","131","-3205","6556","-42.3600006103516","30.3899993896484","-76.2099990844727","7137","2","568783","2019-01-01 00:08:49","134"
"95343","5761","-4984","6697","3805","-4184","3633","-28.2600002288818","29.0400009155273","-59.2999992370605","7137","-1","568824","2019-01-01 00:08:49","134"
"95344","6435","-6661","1584","5253","-4457","-261","-13.3000001907349","22.0100002288818","-52.4199981689453","7137","-1","568865","2019-01-01 00:08:49","134"
"95345","643","-5660","241","6969","-2260","-8393","-1.53999996185303","12.6499996185303","-63.1300010681152","7137","-1","568906","2019-01-01 00:08:49","134"
"95346","-19488","-9957","-11682","2115","17","-10040","6.17999982833862","11.3299999237061","-89.5100021362305","7137","1","568947","2019-01-01 00:08:49","134"
"95347","-19809","-7436","7025","-10299","-1159","-2939","-12.3800001144409","11.9499998092651","-103.339996337891","7137","1","568988","2019-01-01 00:08:49","134"
"95348","-10726","609","12271","-6492","1932","1427","-32.6699981689453","15.2600002288818","-104.830001831055","7137","2","569028","2019-01-01 00:08:49","134"
"95349","397","2151","7192","-6083","-2713","6523","-43.560001373291","21.5200004577637","-94.8899993896484","7138","2","569069","2019-01-01 00:08:49","134"
"95350","9128","-3058","9431","-2368","-3373","7317","-45.0499992370605","27.5","-73","7138","2","569110","2019-01-01 00:08:49","134"
"95351","5955","-6204","4566","3673","-3035","1733","-34.4599990844727","27.3700008392334","-58.8199996948242","7138","-1","569151","2019-01-01 00:08:49","134"
"95352","1947","-6304","1156","5943","-3576","134","-20.2099990844727","20.2000007629395","-51.75","7138","-1","569192","2019-01-01 00:08:49","134"
"95353","1855","-6887","52","8047","-2798","-6553","-5.09000015258789","10.0799999237061","-57.0900001525879","7138","-1","569233","2019-01-01 00:08:49","134"
"95354","-15800","-10967","-11867","7899","-254","-10727","12","8.48999977111816","-82.3600006103516","7138","1","569277","2019-01-01 00:08:49","134"
"95355","-14447","-6568","-1243","-8916","378","-4245","4.51999998092651","14.6999998092651","-98.120002746582","7138","1","569315","2019-01-01 00:08:49","134"
"95356","-14920","-2624","17727","-9326","1690","-1233","-25.0499992370605","17.0100002288818","-105.98999786377","7139","2","569356","2019-01-01 00:08:49","134"
"95357","-5793","4713","11787","-5672","-545","3625","-40.5299987792969","22.1700000762939","-105.569999694824","7139","2","569398","2019-01-01 00:08:49","134"
"95358","4281","-1072","5589","-4457","-4955","8186","-43.8899993896484","27.2700004577637","-85.9400024414063","7139","2","569437","2019-01-01 00:08:49","134"
"95359","12118","-6908","6496","3028","-3116","6251","-34.1599998474121","30.9500007629395","-61.689998626709","7139","-1","569478","2019-01-01 00:08:49","134"
"95360","1822","-5936","-2136","4827","-4193","1980","-17.9899997711182","24.9699993133545","-50.060001373291","7139","-1","569519","2019-01-01 00:08:49","134"
"95361","3851","-4471","3821","4956","-3548","-2349","-6.26999998092651","15.5699996948242","-47.3199996948242","7139","-1","569560","2019-01-01 00:08:49","134"
"95362","-2602","-7361","408","7394","-3169","-11600","5.8899998664856","7.19999980926514","-65.9300003051758","7139","1","569601","2019-01-01 00:08:49","134"
"95363","-20485","-7609","-11242","-810","-181","-8080","12.75","9.69999980926514","-93.3099975585938","7139","1","569642","2019-01-01 00:08:49","134"
"95364","-17558","-8854","7888","-11108","1447","-2519","-8.71000003814697","13.3000001907349","-104.269996643066","7140","2","569683","2019-01-01 00:08:49","134"
"95365","-9390","-866","15015","-10519","-332","1959","-36.2700004577637","16.75","-106.120002746582","7140","2","569724","2019-01-01 00:08:49","134"
"95366","4452","773","10589","-4222","-3237","7319","-47.5699996948242","22.0900001525879","-91.6399993896484","7140","2","569765","2019-01-01 00:08:49","134"
"95367","11170","-3136","9341","1621","-1146","4717","-42.3499984741211","28.5699996948242","-74.9700012207031","7140","-1","569805","2019-01-01 00:08:49","134"
"95368","787","-4508","4154","4764","-3169","3938","-26.6299991607666","29.3099994659424","-64.5400009155273","7140","-1","569846","2019-01-01 00:08:49","134"
"95369","4940","-4439","1684","4625","-4444","2061","-9.65999984741211","22.6200008392334","-53.2200012207031","7140","-2","569890","2019-01-01 00:08:49","134"
"95370","3160","-3988","944","6794","-3222","-6628","3.26999998092651","13.3100004196167","-58.6699981689453","7140","-2","569928","2019-01-01 00:08:49","134"
"95371","-15865","-11406","-8204","2113","-1809","-11929","10.1400003433228","9.72000026702881","-85.3399963378906","7140","1","569969","2019-01-01 00:08:49","134"
"95372","-20463","-9038","3366","-10054","-911","-6899","-7.46000003814697","11.7399997711182","-107.76000213623","7141","1","570010","2019-01-01 00:08:49","134"
"95373","-13516","416","13534","-7037","1345","4290","-30.8700008392334","15.3199996948242","-111.059997558594","7141","2","570051","2019-01-01 00:08:49","134"
"95374","4676","186","5877","-6306","-2365","6798","-40.9700012207031","23.6800003051758","-96.2099990844727","7141","2","570092","2019-01-01 00:08:49","134"
"95375","4864","-628","7438","-2891","-2762","5415","-44.439998626709","27.4799995422363","-78.3300018310547","7141","2","570133","2019-01-01 00:08:49","134"
"95376","3125","-4240","5743","1760","-3426","5147","-36.939998626709","29.5699996948242","-62.2999992370606","7141","-1","570173","2019-01-01 00:08:49","134"
"95377","5369","-6208","3213","4343","-3662","3163","-21.1700000762939","26.3899993896484","-46.6199989318848","7141","-2","570215","2019-01-01 00:08:49","134"
"95378","6869","-5567","455","6563","-3043","-4510","-7.03999996185303","17.0799999237061","-45.1100006103516","7141","-2","570255","2019-01-01 00:08:49","134"
"95379","-6580","-8415","-4523","5324","-2629","-11432","3.07999992370605","10.3199996948242","-68.5800018310547","7141","1","570296","2019-01-01 00:08:49","134"
"95380","-22209","-7599","-5058","-5634","441","-7862","-3.74000000953674","11.7299995422363","-95.7900009155273","7142","1","570337","2019-01-01 00:08:49","134"
"95381","-15949","-1865","14607","-7246","2102","1936","-25.6499996185303","15.1000003814697","-102.029998779297","7142","2","570378","2019-01-01 00:08:49","134"
"95382","695","-384","9354","-6283","-1041","5172","-38.0900001525879","22.6000003814697","-93.6500015258789","7142","2","570419","2019-01-01 00:08:49","134"
"95383","5222","615","7990","-3019","-1863","5001","-43.3499984741211","26.8500003814697","-79.8199996948242","7142","2","570460","2019-01-01 00:08:49","134"
"95384","5274","-3672","7152","642","-2978","3439","-38.4799995422363","28.8400001525879","-66.5400009155273","7142","-1","570501","2019-01-01 00:08:49","134"
"95385","3188","-4334","3365","3379","-3620","3208","-27.3400001525879","25.1599998474121","-53.5499992370606","7142","-1","570543","2019-01-01 00:08:49","134"
"95386","6227","-4918","2764","5683","-4302","240","-12.8000001907349","17.8400001525879","-44.939998626709","7142","-2","570582","2019-01-01 00:08:49","134"
"95387","759","-6341","634","7225","-2920","-10223","0.310000002384186","8.01000022888184","-58.5699996948242","7142","-2","570623","2019-01-01 00:08:49","134"
"95388","-18170","-9268","-7379","787","-848","-11761","7.78000020980835","5.5","-87.6600036621094","7142","1","570664","2019-01-01 00:08:49","134"
"95389","-20626","-4592","5106","-6633","1304","-1539","-5.42000007629395","9.52999973297119","-102.730003356934","7142","1","570705","2019-01-01 00:08:49","134"
"95390","-6348","-5224","6260","-9313","1369","556","-24.9500007629395","16.8199996948242","-104.309997558594","7143","2","570746","2019-01-01 00:08:49","134"
"95391","-2923","3485","11840","-7389","-1257","3381","-45.2999992370606","19.4099998474121","-99.75","7143","2","570787","2019-01-01 00:08:49","134"
"95392","3490","-2350","9832","-2029","-2604","7854","-48.6599998474121","26.9400005340576","-84.2200012207031","7143","2","570828","2019-01-01 00:08:49","134"
"95393","10874","-6317","5470","3417","-3202","5886","-34.6500015258789","32.3400001525879","-62.1300010681152","7143","-1","570869","2019-01-01 00:08:49","134"
"95394","8190","-4756","11742","6110","-4239","2539","-15.7200002670288","26.3600006103516","-48.25","7143","-1","570910","2019-01-01 00:08:49","134"
"95395","4538","-5766","-367","6356","-4430","-5029","-0.939999997615814","14.7200002670288","-49.6100006103516","7143","-2","570950","2019-01-01 00:08:49","134"
"95396","-10279","-6587","-3876","4440","-3192","-9674","9.01000022888184","7.34999990463257","-71.370002746582","7143","1","570991","2019-01-01 00:08:49","134"
"95397","-14558","-7020","-4749","-4177","1030","-6250","5.84999990463257","11.4200000762939","-91.620002746582","7143","1","571032","2019-01-01 00:08:49","134"
"95398","-13393","-7097","13763","-10634","735","-2882","-19.8799991607666","14.1999998092651","-103.180000305176","7144","2","571073","2019-01-01 00:08:49","134"
"95399","-6780","5051","13948","-5372","-102","3753","-39.2799987792969","16.6900005340576","-102.529998779297","7144","2","571114","2019-01-01 00:08:49","134"
"95400","3506","372","3736","-3988","-3041","6951","-43.3400001525879","23.5499992370605","-88.1800003051758","7144","2","571155","2019-01-01 00:08:49","134"
"95401","6696","-1208","8819","-1221","-2672","6130","-42.0400009155273","28.5499992370605","-68.6399993896484","7144","-1","571196","2019-01-01 00:08:49","134"
"95402","6648","-5288","6740","4202","-3695","3578","-29.9599990844727","28.8099994659424","-53.1599998474121","7144","-1","571237","2019-01-01 00:08:49","134"
"95403","5272","-6383","3440","5537","-3989","-263","-14.8900003433228","21.0400009155273","-46.3199996948242","7144","-2","571280","2019-01-01 00:08:49","134"
"95404","3464","-7571","1469","7982","-2919","-9329","-1.36000001430511","10.5799999237061","-56.7799987792969","7144","-2","571319","2019-01-01 00:08:49","134"
"95405","-14314","-11016","-10611","1871","-1167","-11238","8.85000038146973","8.52000045776367","-86.2600021362305","7144","1","571359","2019-01-01 00:08:49","134"
"95406","-30449","-8382","6456","-10946","-1","-6228","-10.5600004196167","10.4300003051758","-107.75","7145","1","571400","2019-01-01 00:08:49","134"
"95407","-10454","-20","10998","-5457","2953","4472","-29.6800003051758","18.9099998474121","-107.139999389648","7145","2","571443","2019-01-01 00:08:49","134"
"95408","1166","2933","7746","-6102","-1355","5371","-39.3199996948242","27.1599998474121","-96.3399963378906","7145","2","571482","2019-01-01 00:08:49","134"
"95409","6235","-3231","6195","-3004","-4167","7086","-40.0999984741211","30.8700008392334","-76.9000015258789","7145","2","571523","2019-01-01 00:08:49","134"
"95410","4204","-5762","5161","1514","-3977","3524","-31.9899997711182","29.1200008392334","-57.9500007629395","7145","-1","571564","2019-01-01 00:08:49","134"
"95411","3258","-6768","3203","5785","-3927","2391","-16.7099990844727","22.6599998474121","-45.6300010681152","7145","-1","571605","2019-01-01 00:08:49","134"
"95412","5953","-5451","-1121","5669","-4142","-4409","-2.0699999332428","12.4700002670288","-46.2700004577637","7145","-1","571646","2019-01-01 00:08:49","134"
"95413","-6729","-5246","-3460","4674","-2590","-9960","7.26000022888184","5.80999994277954","-67.870002746582","7145","1","571687","2019-01-01 00:08:49","134"
"95414","-15945","-4302","-5754","-3749","548","-7651","5.82000017166138","8.89000034332275","-90.9199981689453","7145","1","571727","2019-01-01 00:08:49","134"
"95415","-18910","-6336","14844","-10663","543","-2850","-18.5699996948242","11.1199998855591","-103.76000213623","7145","2","571768","2019-01-01 00:08:49","134"
"95416","-9010","1432","12449","-6539","970","3826","-38.1399993896484","16.9599990844727","-103.730003356934","7146","2","571809","2019-01-01 00:08:49","134"
"95417","4642","-1064","7059","-4702","-3922","8925","-44.4000015258789","25.4300003051758","-85.9899978637695","7146","2","571850","2019-01-01 00:08:49","134"
"95418","5600","-4251","13465","1735","-1649","3857","-38.2200012207031","30.7800006866455","-66.5500030517578","7146","-1","571891","2019-01-01 00:08:49","134"
"95419","684","-5078","4759","4976","-4407","2824","-23.5100002288818","26.5499992370605","-56.4700012207031","7146","-1","571932","2019-01-01 00:08:49","134"
"95420","6591","-6230","1533","6425","-4601","1219","-6.26999998092651","18.4899997711182","-47.939998626709","7146","-2","571973","2019-01-01 00:08:49","134"
"95421","-747","-5564","-108","7260","-4162","-9115","7.34999990463257","9.14000034332275","-59.5999984741211","7146","-2","572014","2019-01-01 00:08:49","134"
"95422","-14965","-6110","-7817","1502","-2563","-8302","16.3299999237061","6.71000003814697","-84.5400009155273","7146","1","572055","2019-01-01 00:08:49","134"
"95423","-16341","-7874","-3195","-7707","1444","-5404","3.86999988555908","10.8100004196167","-99.9199981689453","7146","1","572095","2019-01-01 00:08:49","134"
"95424","-17455","-5759","15799","-11856","1718","-328","-24.6700000762939","16.2600002288818","-107.220001220703","7147","2","572136","2019-01-01 00:08:49","134"
"95425","1244","-269","13467","-6523","-2874","8173","-42.1399993896484","22.3899993896484","-94.9899978637695","7147","2","572177","2019-01-01 00:08:49","134"
"95426","14633","-2469","9280","-439","-2380","5769","-40.6500015258789","28.1200008392334","-72.7099990844727","7147","2","572218","2019-01-01 00:08:49","134"
"95427","29","-2377","4318","3439","-2733","2125","-30.9200000762939","26.9099998474121","-65.6100006103516","7147","-1","572259","2019-01-01 00:08:49","134"
"95428","6532","-2739","7595","3955","-2985","3850","-16.3799991607666","22.6399993896484","-52.8499984741211","7147","-2","572300","2019-01-01 00:08:49","134"
"95429","3914","-3213","2504","5185","-3035","-849","-3.58999991416931","15.7399997711182","-47.060001373291","7147","-2","572341","2019-01-01 00:08:49","134"
"95430","-1938","-4724","2710","5464","-4649","-8373","7.23000001907349","6.94999980926514","-60.9099998474121","7147","1","572382","2019-01-01 00:08:49","134"
"95431","-17022","-11456","-9520","-551","-420","-11575","11.4799995422363","5.92000007629395","-88.6999969482422","7148","1","572423","2019-01-01 00:08:49","134"
"95432","-24743","-9959","9388","-12691","-387","-5537","-12.8000001907349","7.84000015258789","-109.180000305176","7148","2","572464","2019-01-01 00:08:49","134"
"95433","-7557","-547","13963","-7456","520","6697","-36.0499992370605","14.3000001907349","-106.360000610352","7148","2","572504","2019-01-01 00:08:49","134"
"95434","7303","-136","9758","-4827","-3412","7701","-44.3899993896484","22.8799991607666","-87.4499969482422","7148","2","572545","2019-01-01 00:08:49","134"
"95435","8398","-1778","7821","2191","-384","3282","-39.4500007629395","27.1100006103516","-72.1500015258789","7148","-1","572586","2019-01-01 00:08:49","134"
"95436","413","-4366","1413","3012","-4185","4339","-26.25","25.9599990844727","-61.310001373291","7148","-1","572630","2019-01-01 00:08:49","134"
"95437","4267","-4625","781","3579","-2456","3061","-12.9499998092651","21.0499992370605","-48.0800018310547","7148","-2","572668","2019-01-01 00:08:49","134"
"95438","6578","-4246","2319","5441","-2614","-4825","-1.92999994754791","13.9700002670288","-48.3400001525879","7148","-2","572709","2019-01-01 00:08:49","134"
"95439","-10861","-10719","-5680","4954","-2236","-12379","7.51999998092651","8.6899995803833","-73.3300018310547","7148","1","572750","2019-01-01 00:08:49","134"
"95440","-18190","-8709","-2844","-9332","-974","-7001","-3.16000008583069","11.75","-98.1999969482422","7148","1","572791","2019-01-01 00:08:49","134"
"95441","-19498","-460","19558","-9132","442","2500","-32.9599990844727","10.9700002670288","-103.720001220703","7149","2","572832","2019-01-01 00:08:49","134"
"95442","3336","-1393","8053","-4579","-988","7686","-42.1599998474121","22.5499992370605","-91.3199996948242","7149","2","572872","2019-01-01 00:08:49","134"
"95443","7853","-1553","7164","-1963","-1835","5824","-42.3800010681152","29.9899997711182","-74.3199996948242","7149","2","572913","2019-01-01 00:08:49","134"
"95444","7038","-4623","4158","903","-3247","3676","-36.0999984741211","31.8299999237061","-60.6699981689453","7149","-1","572954","2019-01-01 00:08:49","134"
"95445","4145","-4454","3673","4255","-3873","2838","-23.2299995422363","26.4899997711182","-46.7200012207031","7149","-1","572995","2019-01-01 00:08:49","134"
"95446","5636","-5200","2455","5815","-3852","-845","-8.63000011444092","18.2199993133545","-41.5099983215332","7149","-1","573036","2019-01-01 00:08:49","134"
"95447","-1133","-8398","1388","8346","-3690","-11329","4.48999977111816","8.64999961853027","-58.0099983215332","7149","-1","573077","2019-01-01 00:08:49","134"
"95448","-20857","-8708","-12992","-12","-156","-9828","12.1599998474121","9.88000011444092","-88.2399978637695","7149","1","573118","2019-01-01 00:08:49","134"
"95449","-21965","-8257","9421","-12353","-790","-3208","-11.1300001144409","12.2799997329712","-103.370002746582","7150","1","573159","2019-01-01 00:08:49","134"
"95450","-5463","-584","13814","-7076","1307","4100","-34.0299987792969","16.5","-100.220001220703","7150","2","573200","2019-01-01 00:08:49","134"
"95451","2680","1917","8453","-4590","-2109","5727","-43.0499992370605","23.0699996948242","-89.3600006103516","7150","2","573240","2019-01-01 00:08:49","134"
"95452","7009","-2624","8752","-1165","-2753","6390","-41.5","28.0799999237061","-71.0800018310547","7150","2","573281","2019-01-01 00:08:49","134"
"95453","6699","-5517","2425","3189","-3889","3200","-29.3199996948242","27.6299991607666","-54.7599983215332","7150","-1","573322","2019-01-01 00:08:49","134"
"95454","-4599","-6233","-7502","5092","-2981","15","-15.9700002670288","19.9300003051758","-47.6100006103516","7150","-1","573365","2019-01-01 00:08:49","134"
"95455","2665","-4293","1694","6004","-3015","-6591","-4.73999977111816","10.1599998474121","-52.5499992370605","7150","-1","573404","2019-01-01 00:08:49","134"
"95456","-13969","-10292","-7510","4611","-1250","-11441","6.36999988555908","5.55000019073486","-78.0800018310547","7150","1","573445","2019-01-01 00:08:49","134"
"95457","-18918","-8182","2178","-10141","-387","-5792","-5.40000009536743","8.85999965667725","-98.4300003051758","7151","1","573487","2019-01-01 00:08:49","134"
"95458","-11875","-1096","15254","-7737","1932","2799","-31.4500007629395","11.9300003051758","-101.040000915527","7151","2","573527","2019-01-01 00:08:49","134"
"95459","504","1771","7594","-6514","-1421","5918","-44.5499992370606","20.5200004577637","-91.9700012207031","7151","2","573568","2019-01-01 00:08:49","134"
"95460","5752","-1628","9317","-2957","-3333","7091","-48.2999992370606","27.6700000762939","-73.5800018310547","7151","2","573608","2019-01-01 00:08:49","134"
"95461","8465","-7089","4504","3005","-3416","3822","-38.1699981689453","30.1499996185303","-54.7999992370606","7151","-1","573649","2019-01-01 00:08:49","134"
"95462","2398","-6541","2832","5657","-4596","3116","-21.6100006103516","23.9599990844727","-41.1399993896484","7151","-1","573690","2019-01-01 00:08:49","134"
"95463","5964","-6961","1089","6618","-4005","-3801","-5.80000019073486","12.6700000762939","-38.060001373291","7151","-2","573731","2019-01-01 00:08:49","134"
"95464","-8492","-10838","-1022","7605","-2774","-13065","8.67000007629395","6.07000017166138","-62.7299995422363","7151","1","573772","2019-01-01 00:08:49","134"
"95465","-16192","-5855","-5754","-3271","-442","-8509","9.84000015258789","10.0100002288818","-90.3300018310547","7152","1","573813","2019-01-01 00:08:49","134"
"95466","-19016","-2722","10253","-9741","682","-1981","-13.1700000762939","12.4399995803833","-104.830001831055","7152","2","573854","2019-01-01 00:08:49","134"
"95467","-2029","3597","8475","-7810","-230","3598","-33.2200012207031","16.1800003051758","-101.379997253418","7152","2","573895","2019-01-01 00:08:49","134"
"95468","2120","1174","9971","-3527","-1786","5582","-42.2000007629395","20.7600002288818","-89.379997253418","7152","2","573936","2019-01-01 00:08:49","134"
"95469","7591","-3785","8139","266","-2314","5744","-38.1800003051758","26.2999992370605","-73.4400024414063","7152","2","573977","2019-01-01 00:08:49","134"
"95470","2088","-4645","4182","2523","-4572","4898","-26.2399997711182","24.7000007629395","-57.1199989318848","7152","2","574017","2019-01-01 00:08:49","134"
"95471","2934","-4516","4491","4878","-3753","1857","-12.6599998474121","17.9200000762939","-45.4300003051758","7152","-1","574058","2019-01-01 00:08:49","134"
"95472","3220","-8373","1918","8185","-3621","-9070","2.23000001907349","7.40999984741211","-53.4799995422363","7152","-1","574102","2019-01-01 00:08:49","134"
"95473","-18347","-9689","-12430","-225","-918","-11741","11.5","8","-84.7600021362305","7152","1","574140","2019-01-01 00:08:49","134"
"95474","-25109","-4324","11737","-10167","1238","-5650","-12.460000038147","8.98999977111816","-104.410003662109","7152","1","574181","2019-01-01 00:08:49","134"
"95475","-7781","-835","8122","-7818","1497","5821","-30.5799999237061","18.6299991607666","-104.430000305176","7153","1","574222","2019-01-01 00:08:49","134"
"95476","5358","11","7319","-8006","-1918","5480","-44.5099983215332","26.2299995422363","-89.1500015258789","7153","1","574263","2019-01-01 00:08:49","134"
"95477","7151","-2248","13303","-2022","-3302","5701","-48.8899993896484","30.5699996948242","-73.25","7153","1","574304","2019-01-01 00:08:49","134"
"95478","5045","-6670","4794","4617","-2119","966","-37","29.8899993896484","-61.5800018310547","7153","-1","574345","2019-01-01 00:08:49","134"
"95479","-725","-4687","2392","5320","-3539","2440","-21.5599994659424","24.6000003814697","-53.3400001525879","7153","-1","574385","2019-01-01 00:08:49","134"
"95480","4551","-6019","1637","7963","-4155","-972","-3.24000000953674","16.3500003814697","-47.8699989318848","7153","-1","574429","2019-01-01 00:08:49","134"
"95481","-6045","-11264","-2747","5839","-3959","-11233","11.0100002288818","7.32999992370606","-66.0999984741211","7153","1","574467","2019-01-01 00:08:49","134"
"95482","-18567","-7312","-4588","-6191","-1213","-9063","5.84000015258789","10.8599996566772","-94.4499969482422","7154","1","574508","2019-01-01 00:08:49","134"
"95483","-23130","-385","14630","-10395","967","-2031","-21.9099998474121","11.6800003051758","-108.949996948242","7154","2","574549","2019-01-01 00:08:49","134"
"95484","910","-321","8805","-6187","-581","7493","-37.1300010681152","20.2900009155273","-100.099998474121","7154","2","574590","2019-01-01 00:08:49","134"
"95485","6268","307","9090","-4116","-3079","5947","-42.7299995422363","26.0300006866455","-82.5599975585937","7154","2","574631","2019-01-01 00:08:49","134"
"95486","4788","-4113","7140","1082","-2730","4134","-37.9799995422363","28.1900005340576","-67.0500030517578","7154","-1","574672","2019-01-01 00:08:49","134"
"95487","2232","-4241","1635","4061","-3949","4006","-23.9200000762939","24.8299999237061","-51.7799987792969","7154","-1","574713","2019-01-01 00:08:49","134"
"95488","5378","-4378","1432","5983","-2827","704","-8.60999965667725","19.2099990844727","-43.1500015258789","7154","-1","574754","2019-01-01 00:08:49","134"
"95489","217","-5913","894","7037","-3377","-9047","4.19999980926514","11.2200002670288","-55.3199996948242","7154","-1","574794","2019-01-01 00:08:49","134"
"95490","-18435","-9914","-10035","844","-502","-12602","10.1899995803833","11.039999961853","-85.7399978637695","7154","1","574835","2019-01-01 00:08:49","134"
"95491","-22790","-6691","10553","-10701","-90","-4467","-12.0600004196167","13.2299995422363","-105.900001525879","7154","1","574876","2019-01-01 00:08:49","134"
"95492","-9400","1295","12587","-6515","1708","2822","-32.4799995422363","18.4899997711182","-108.339996337891","7154","2","574917","2019-01-01 00:08:49","134"
"95493","3083","879","6947","-5706","-2594","6671","-41.6399993896484","25.2099990844727","-95.5199966430664","7155","2","574958","2019-01-01 00:08:49","134"
"95494","8378","-2574","9674","-1461","-3033","6865","-40.4099998474121","30.2199993133545","-74.2699966430664","7155","2","574999","2019-01-01 00:08:49","134"
"95495","5381","-4704","2847","3206","-3348","2860","-28.25","29.4099998474121","-59.1300010681152","7155","-1","575040","2019-01-01 00:08:49","134"
"95496","1019","-4234","2423","3658","-3472","2900","-15.789999961853","23.0799999237061","-48.4099998474121","7155","-2","575081","2019-01-01 00:08:49","134"
"95497","5894","-3788","2318","5799","-3866","-4317","-2.74000000953674","14.0900001525879","-47.189998626709","7155","-2","575122","2019-01-01 00:08:49","134"
"95498","-6743","-13084","-5813","6239","-2401","-12899","8.13000011444092","6.40999984741211","-70.8000030517578","7155","1","575162","2019-01-01 00:08:49","134"
"95499","-17839","-7852","-9696","-8739","-210","-6798","0.939999997615814","13.5200004577637","-97.8600006103516","7155","1","575203","2019-01-01 00:08:49","134"
"95500","-18717","-7056","21985","-12702","-2561","2203","-34.1199989318848","11.75","-104.300003051758","7156","1","575244","2019-01-01 00:08:49","134"
"95501","2763","191","12142","-4283","-707","5142","-47.8499984741211","18.5400009155273","-92.3399963378906","7156","1","575285","2019-01-01 00:08:49","134"
"95502","4159","-229","7374","-1371","-3121","6224","-48.1199989318848","24.6200008392334","-78.6399993896484","7156","1","575326","2019-01-01 00:08:49","134"
"95503","4981","-3749","3944","1866","-3526","5023","-39.1599998474121","28.1399993896484","-61.6399993896484","7156","-1","575367","2019-01-01 00:08:49","134"
"95504","1327","-4152","5705","4869","-3490","3639","-23.6399993896484","25.0499992370605","-46.3699989318848","7156","-1","575408","2019-01-01 00:08:49","134"
"95505","5525","-5385","2816","6295","-2902","-198","-6.82000017166138","17.7000007629395","-38.810001373291","7156","-2","575449","2019-01-01 00:08:49","134"
"95506","1365","-7228","872","7164","-4147","-9446","6.51999998092651","9.46000003814697","-53.0099983215332","7156","-2","575490","2019-01-01 00:08:49","134"
"95507","-10315","-8534","-5446","1244","-2997","-10479","14.6499996185303","4.98999977111816","-79.4599990844727","7156","1","575532","2019-01-01 00:08:49","134"
"95508","-21717","-7251","-2770","-8017","1026","-7295","2.61999988555908","9.55000019073486","-101.73999786377","7157","1","575571","2019-01-01 00:08:49","134"
"95509","-13246","-5859","14584","-12055","177","1196","-26.2700004577637","12.7399997711182","-107.629997253418","7157","2","575612","2019-01-01 00:08:49","134"
