"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"230965","-2298","-1619","1217","3912","1691","-1487","-15.5699996948242","-55.5400009155273","-22.6100006103516","17528","-1","7113805","2020-03-27 09:57:29","246"
"230966","-2360","-2053","4","1862","2620","55","-4.67000007629395","-50.9700012207031","-27.9099998474121","17528","-1","7113846","2020-03-27 09:57:29","246"
"230967","360","-1482","1559","3164","1640","-490","1.61000001430511","-46.7000007629395","-28.1000003814697","17528","-1","7113887","2020-03-27 09:57:29","246"
"230968","-1334","-1638","94","3879","1746","872","10.4799995422363","-42.7000007629395","-27.5","17528","-1","7113928","2020-03-27 09:57:29","246"
"230969","-347","-1180","1159","3134","2284","1242","15.1899995803833","-38.0499992370605","-22.3299999237061","17528","-2","7113969","2020-03-27 09:57:29","246"
"230970","-1144","-162","870","2304","2614","2497","17.8199996948242","-33.6300010681152","-15.3100004196167","17528","-2","7114010","2020-03-27 09:57:29","246"
"230971","10110","1296","4564","968","339","3896","16.2000007629395","-33.1800003051758","-3.67000007629395","17528","-2","7114051","2020-03-27 09:57:29","246"
"230972","15211","207","7774","792","-2948","6045","9.18000030517578","-38.7099990844727","8.78999996185303","17528","-2","7114092","2020-03-27 09:57:29","246"
"230973","9975","-5132","254","-1378","-3095","7260","-6.61999988555908","-49.0200004577637","31.0300006866455","17528","-2","7114133","2020-03-27 09:57:29","246"
"230974","17463","501","1739","-7524","57","8427","-42.5499992370605","-45.1100006103516","62.5200004577637","17528","-2","7114174","2020-03-27 09:57:29","246"
"230975","6263","3715","3308","-6981","557","-1369","-62.8300018310547","-41.6699981689453","65.5100021362305","17528","1","7114215","2020-03-27 09:57:29","246"
"230976","5734","-1161","7196","-8075","3404","-4564","-73.9700012207031","-47.2299995422363","55.8400001525879","17528","1","7114256","2020-03-27 09:57:29","246"
"230977","-3736","-2984","9187","-3200","4068","-7099","-67.6600036621094","-59.8600006103516","31.1700000762939","17529","1","7114297","2020-03-27 09:57:29","246"
"230978","-2443","-2020","2841","-654","4710","-3434","-40.4099998474121","-62.4099998474121","-2.88000011444092","17529","1","7114338","2020-03-27 09:57:29","246"
"230979","-1697","-454","3278","3986","2024","-2107","-18.7199993133545","-58.4799995422363","-22.4599990844727","17529","1","7114379","2020-03-27 09:57:29","246"
"230980","-4022","-2024","-807","1773","2879","-1448","-2.84999990463257","-53.2700004577637","-32.1599998474121","17529","-1","7114420","2020-03-27 09:57:29","246"
"230981","1728","-847","1251","2494","2343","-765","2.92000007629395","-47.2700004577637","-32.75","17529","-1","7114461","2020-03-27 09:57:29","246"
"230982","-272","-1617","1656","4368","1906","198","12.2299995422363","-41.8800010681152","-33.6100006103516","17529","-1","7114502","2020-03-27 09:57:29","246"
"230983","-484","-1493","321","4327","2503","1002","20.8099994659424","-36.9199981689453","-29.9699993133545","17529","-2","7114543","2020-03-27 09:57:29","246"
"230984","1324","940","-463","2364","2983","1483","24.8299999237061","-32.2000007629395","-22.5300006866455","17529","-2","7114584","2020-03-27 09:57:29","246"
"230985","4804","2131","2946","-295","3053","2025","22.6800003051758","-27.8700008392334","-14.25","17529","-2","7114625","2020-03-27 09:57:29","246"
"230986","10347","-2837","5131","-93","-2006","7444","15.789999961853","-30.5","-2.1800000667572","17529","-2","7114666","2020-03-27 09:57:29","246"
"230987","14980","-6020","1336","-1217","-4439","7628","-1.25999999046326","-45.310001373291","23.4500007629395","17529","-2","7114707","2020-03-27 09:57:29","246"
"230988","14382","-2502","6061","-7835","-382","8890","-36.5999984741211","-45.9199981689453","54.1500015258789","17529","1","7114748","2020-03-27 09:57:29","246"
"230989","11293","7663","3460","-4881","384","-999","-57.2999992370606","-38.8800010681152","61","17529","1","7114791","2020-03-27 09:57:29","246"
"230990","6451","-1416","2771","-7750","3369","-5702","-64.5800018310547","-45.5999984741211","50.310001373291","17529","1","7114832","2020-03-27 09:57:29","246"
"230991","-3493","-2978","11051","-4017","2859","-8489","-58.5699996948242","-59.4300003051758","23.2700004577637","17529","2","7114871","2020-03-27 09:57:29","246"
"230992","-4233","-2747","1722","-1298","4544","-2435","-33.5999984741211","-61.7799987792969","-9","17529","2","7114912","2020-03-27 09:57:29","246"
"230993","-927","-841","2312","3713","1741","-1509","-17.75","-55.9599990844727","-23.3500003814697","17530","2","7114953","2020-03-27 09:57:29","246"
"230994","-3495","-893","-1480","1553","2517","-648","-5.78000020980835","-51.5499992370606","-29.0499992370605","17530","-1","7114994","2020-03-27 09:57:29","246"
"230995","1424","-162","1501","1490","1773","-980","-1.96000003814697","-46.5699996948242","-29.8299999237061","17530","-1","7115035","2020-03-27 09:57:29","246"
"230996","-2296","-2579","1271","4945","1056","-455","9.32999992370606","-43.2900009155273","-33.9500007629395","17530","-1","7115076","2020-03-27 09:57:29","246"
"230997","371","-2731","-649","4039","2288","299","18.4699993133545","-38.689998626709","-31.0599994659424","17530","-2","7115117","2020-03-27 09:57:29","246"
"230998","838","-745","-241","2600","2508","706","23.6399993896484","-34.6500015258789","-26.7600002288818","17530","-2","7115158","2020-03-27 09:57:29","246"
"230999","3246","1242","118","1495","2016","1936","24.7999992370605","-31.1299991607666","-19.9099998474121","17530","-2","7115199","2020-03-27 09:57:29","246"
"231000","5511","-932","4280","-1383","1230","4996","18.8999996185303","-30.2000007629395","-9.67000007629395","17530","-2","7115240","2020-03-27 09:57:29","246"
"231001","25340","-7069","6466","-2643","-4282","10763","-0.819999992847443","-40.5900001525879","16.3500003814697","17530","-2","7115281","2020-03-27 09:57:29","246"
"231002","14612","-274","6975","-6793","-1659","4048","-29.1100006103516","-46.3499984741211","39.8199996948242","17530","-2","7115322","2020-03-27 09:57:29","246"
"231003","13718","4484","5259","-9988","3856","2021","-54.3800010681152","-40.25","46.7099990844727","17530","1","7115363","2020-03-27 09:57:29","246"
"231004","-3543","62","9305","-5861","1902","-6030","-63.2400016784668","-45.0099983215332","28.4099998474121","17530","1","7115404","2020-03-27 09:57:29","246"
"231005","-933","-1925","5706","-1388","2906","-4980","-56.6800003051758","-52.7599983215332","11.3199996948242","17530","2","7115446","2020-03-27 09:57:29","246"
"231006","-1059","-2457","5526","218","2297","-4744","-38.8499984741211","-56.6699981689453","-11.3000001907349","17531","2","7115486","2020-03-27 09:57:29","246"
"231007","-4715","-2025","4900","1292","2137","-2490","-22.6100006103516","-56.1599998474121","-30.1499996185303","17531","2","7115527","2020-03-27 09:57:29","246"
"231008","-1744","-520","-1406","240","2223","58","-14.8699998855591","-51.8300018310547","-34.310001373291","17531","-1","7115568","2020-03-27 09:57:29","246"
"231009","2968","736","2869","1901","1678","-90","-13.1499996185303","-46.5699996948242","-33.2099990844727","17531","-1","7115609","2020-03-27 09:57:29","246"
"231010","-524","-1363","1669","4262","1261","-1066","-1.87999999523163","-43.5400009155273","-37.189998626709","17531","-1","7115650","2020-03-27 09:57:29","246"
"231011","337","-2022","304","4388","2409","572","8.02000045776367","-38.8699989318848","-36.5900001525879","17531","-1","7115691","2020-03-27 09:57:29","246"
"231012","696","-1999","-1049","3706","2191","1381","14.7700004577637","-34.0499992370605","-31.5100002288818","17531","-2","7115732","2020-03-27 09:57:29","246"
"231013","1274","-1382","-1589","1116","2549","2367","16.5400009155273","-30.25","-24.3600006103516","17531","-2","7115773","2020-03-27 09:57:29","246"
"231014","5378","129","1297","-1565","1321","3930","10.5200004577637","-27.4599990844727","-14.1899995803833","17531","-2","7115815","2020-03-27 09:57:29","246"
"231015","10057","-2330","2973","-1115","-2127","6303","-0.209999993443489","-29.25","0.25","17531","-2","7115855","2020-03-27 09:57:29","246"
"231016","21586","-5929","7735","-4410","-4960","5540","-18.6499996185303","-39.6199989318848","22.6900005340576","17531","1","7115896","2020-03-27 09:57:29","246"
"231017","13815","4134","11373","-4778","-2287","4896","-43.7000007629395","-41.7799987792969","41.6399993896484","17531","1","7115937","2020-03-27 09:57:29","246"
"231018","4429","5058","1478","-3695","-377","-2375","-55.060001373291","-41.8499984741211","45.5299987792969","17531","1","7115979","2020-03-27 09:57:29","246"
"231019","6555","1342","3033","-5402","825","-3735","-61.3300018310547","-48.6100006103516","39.4300003051758","17531","1","7116019","2020-03-27 09:57:29","246"
"231020","220","-2014","9676","-3268","2721","-7993","-54.8600006103516","-59.7599983215332","16.8199996948242","17531","2","7116060","2020-03-27 09:57:29","246"
"231021","-2088","-2305","7258","18","4114","-3459","-27.2099990844727","-62.7299995422363","-17.6000003814697","17531","2","7116101","2020-03-27 09:57:29","246"
"231022","-857","-2605","1389","3232","3161","-1791","-7.5","-56.8199996948242","-34.1199989318848","17531","2","7116142","2020-03-27 09:57:29","246"
"231023","-3932","-3709","-592","1624","2880","470","1.67999994754791","-49.6500015258789","-37.6699981689453","17531","-1","7116183","2020-03-27 09:57:29","246"
"231024","2144","-1401","-173","3012","2781","-527","5.76000022888184","-43.439998626709","-34.6500015258789","17531","-1","7116224","2020-03-27 09:57:29","246"
"231025","-656","-1970","-472","3080","1505","1603","12.5200004577637","-39.1199989318848","-32.6500015258789","17531","-1","7116265","2020-03-27 09:57:29","246"
"231026","-1401","-1131","359","1138","2278","1317","14.3199996948242","-34.3899993896484","-28.3799991607666","17532","-1","7116306","2020-03-27 09:57:29","246"
"231027","-409","1222","1031","711","1929","2233","12.9799995422363","-30.8600006103516","-21.8099994659424","17532","-1","7116347","2020-03-27 09:57:29","246"
"231028","6976","3068","2035","-606","1557","2820","8.85999965667725","-27.4400005340576","-12.7399997711182","17532","-1","7116388","2020-03-27 09:57:29","246"
"231029","11224","-1131","7157","-158","-2015","5131","2.92000007629395","-29.6299991607666","-2.97000002861023","17532","-1","7116429","2020-03-27 09:57:29","246"
"231030","17183","-5849","5778","-3065","-2930","7415","-13.5799999237061","-35.7599983215332","19.1200008392334","17532","1","7116484","2020-03-27 09:57:29","246"
"231031","10509","890","5612","-6409","-1952","4085","-36.5299987792969","-37.3600006103516","36.9199981689453","17532","1","7116511","2020-03-27 09:57:29","246"
"231032","10897","4427","5795","-7720","4248","-3571","-53.9099998474121","-33.9599990844727","35.5999984741211","17532","1","7116551","2020-03-27 09:57:29","246"
"231033","773","-938","6269","-2985","1191","-6699","-55.3499984741211","-43.4300003051758","18.3400001525879","17532","1","7116592","2020-03-27 09:57:29","246"
"231034","-3262","-1796","4541","-829","2414","-6233","-43.5","-53.1300010681152","-2.14000010490417","17532","2","7116633","2020-03-27 09:57:29","246"
"231035","-2329","-1601","5118","-1027","2847","-3706","-26.3400001525879","-54.2000007629395","-26.5","17532","2","7116674","2020-03-27 09:57:29","246"
"231036","-647","-2068","-1307","2791","1925","-2206","-10.7399997711182","-51.4300003051758","-39.0400009155273","17532","-1","7116715","2020-03-27 09:57:29","246"
"231037","-1007","-2226","-113","2292","2237","1453","-4.63000011444092","-45.2999992370606","-41.25","17533","-1","7116756","2020-03-27 09:57:29","246"
"231038","-424","-983","529","3321","2243","238","0.589999973773956","-39.0299987792969","-39.5299987792969","17533","-1","7116797","2020-03-27 09:57:29","246"
"231039","2178","-1404","-1162","3441","1467","543","7.63000011444092","-35.7000007629395","-36.0800018310547","17533","-2","7116839","2020-03-27 09:57:29","246"
"231040","-325","-961","345","2508","800","474","13.4399995803833","-33.3699989318848","-34.75","17533","-2","7116879","2020-03-27 09:57:29","246"
"231041","777","1109","471","1238","1827","1350","16.1399993896484","-30.4099998474121","-31.3600006103516","17533","-2","7116920","2020-03-27 09:57:29","246"
"231042","8860","3118","4132","-535","1479","2003","14.0500001907349","-28.25","-24.8400001525879","17533","-2","7116961","2020-03-27 09:57:29","246"
"231043","11861","41","7915","167","-701","5756","8.26000022888184","-29.5300006866455","-15.3500003814697","17533","-2","7117002","2020-03-27 09:57:29","246"
"231044","21474","-4485","4170","-4296","-3495","8091","-9.03999996185303","-39.7799987792969","8.06999969482422","17533","1","7117043","2020-03-27 09:57:29","246"
"231045","9775","5277","6062","-4735","-3257","4805","-35.4300003051758","-43.560001373291","29.0599994659424","17533","1","7117084","2020-03-27 09:57:29","246"
"231046","7542","6013","2338","-5156","-1158","-1116","-53.0299987792969","-43.8600006103516","38.5200004577637","17533","1","7117128","2020-03-27 09:57:29","246"
"231047","5876","1199","6974","-6193","1190","-5337","-62.1300010681152","-51.4000015258789","32.189998626709","17533","1","7117166","2020-03-27 09:57:29","246"
"231048","-2659","-2791","7946","-3015","2337","-6753","-52.8199996948242","-62.8199996948242","8.1899995803833","17533","2","7117207","2020-03-27 09:57:29","246"
"231049","-418","-2397","6758","-725","4374","-3789","-26.3500003814697","-63.4900016784668","-26.0799999237061","17534","2","7117248","2020-03-27 09:57:29","246"
"231050","-1907","-3663","833","4145","2636","-1811","-4.09999990463257","-58.1599998474121","-44.8800010681152","17534","2","7117289","2020-03-27 09:57:29","246"
"231051","-945","-3055","-2067","2903","3202","1922","2.94000005722046","-49.6500015258789","-43.6199989318848","17534","-1","7117330","2020-03-27 09:57:29","246"
"231052","1191","-989","-29","1755","2627","-261","4.51000022888184","-42.4199981689453","-39.6800003051758","17534","-1","7117371","2020-03-27 09:57:29","246"
"231053","-721","-1335","-852","3209","1484","602","10.1800003051758","-38.6199989318848","-37.9799995422363","17534","-1","7117412","2020-03-27 09:57:29","246"
"231054","-1000","-1197","215","2530","1680","902","15.1400003433228","-34.7999992370605","-35.0299987792969","17534","-2","7117453","2020-03-27 09:57:29","246"
"231055","356","752","1100","1807","2958","1872","17.3700008392334","-30.4799995422363","-29.4099998474121","17534","-2","7117494","2020-03-27 09:57:29","246"
"231056","4152","1049","913","2555","1291","2890","19","-27.2700004577637","-20.6200008392334","17534","-2","7117535","2020-03-27 09:57:29","246"
"231057","15084","2479","4805","-286","-220","5978","15.0900001525879","-29.3099994659424","-7.82000017166138","17534","-2","7117576","2020-03-27 09:57:29","246"
"231058","18699","-4731","2588","-4949","-3362","6998","-0.949999988079071","-40.0900001525879","11.3100004196167","17534","1","7117617","2020-03-27 09:57:29","246"
"231059","14933","3498","10914","-7588","-1669","3430","-31.8400001525879","-42.1800003051758","29.6499996185303","17534","1","7117658","2020-03-27 09:57:29","246"
"231060","3094","4220","1279","-6053","1117","-2517","-46.1300010681152","-43.3699989318848","29.6900005340576","17534","1","7117699","2020-03-27 09:57:29","246"
"231061","1773","394","6048","-4887","182","-3403","-53.0299987792969","-48.6100006103516","19.9200000762939","17534","1","7117742","2020-03-27 09:57:29","246"
"231062","-536","-521","6239","-2670","2228","-4932","-49.6199989318848","-54.9300003051758","4.65999984741211","17534","2","7117781","2020-03-27 09:57:29","246"
"231063","-1885","-1115","4383","-1412","3409","-5233","-31.6299991607666","-57.5499992370605","-21.4799995422363","17534","2","7117822","2020-03-27 09:57:29","246"
"231064","-4529","-2519","1811","2680","2333","-3395","-10.1099996566772","-54.6199989318848","-44.8899993896484","17535","2","7117863","2020-03-27 09:57:29","246"
"231065","-1222","-2460","-834","1012","3032","-81","-0.779999971389771","-47.4500007629395","-51.2999992370605","17535","-1","7117904","2020-03-27 09:57:29","246"
"231066","1483","-613","1883","1549","2187","-405","1.50999999046326","-41.6699981689453","-50.9599990844727","17535","-1","7117945","2020-03-27 09:57:29","246"
"231067","264","-2098","243","3246","1955","1177","7.55000019073486","-36.9099998474121","-49.9599990844727","17535","-1","7117986","2020-03-27 09:57:29","246"
"231068","648","-1179","955","2926","2046","813","12.039999961853","-32.0299987792969","-45.7200012207031","17535","-2","7118027","2020-03-27 09:57:29","246"
"231069","-44","-817","-48","2206","1932","852","17.0300006866455","-28.4899997711182","-42.1399993896484","17535","-2","7118068","2020-03-27 09:57:29","246"
"231070","3049","1965","3308","1988","1666","2819","18.7199993133545","-25.1900005340576","-35.7799987792969","17535","-2","7118109","2020-03-27 09:57:29","246"
"231071","11604","1615","2838","-11","-38","4798","15.4799995422363","-25.2299995422363","-23.0699996948242","17535","-2","7118150","2020-03-27 09:57:29","246"
"231072","23332","-5298","3013","-3714","-3775","9232","0.280000001192093","-36.810001373291","-1.91999995708466","17535","-2","7118191","2020-03-27 09:57:29","246"
"231073","14827","3964","8323","-5448","-2902","3871","-25.7299995422363","-41.6699981689453","18.4699993133545","17535","1","7118232","2020-03-27 09:57:29","246"
"231074","4017","4451","3828","-6138","375","1013","-43.810001373291","-41.3699989318848","25.9099998474121","17535","1","7118274","2020-03-27 09:57:29","246"
"231075","1940","2022","6593","-4039","-100","-2083","-53.7099990844727","-42.6500015258789","21.6100006103516","17535","1","7118314","2020-03-27 09:57:29","246"
"231076","628","577","6108","-2451","1541","-3234","-55.0999984741211","-46.8699989318848","13.6499996185303","17535","1","7118355","2020-03-27 09:57:29","246"
"231077","-543","-335","5953","-719","2719","-5558","-45","-51.7900009155273","-3.89000010490417","17535","2","7118396","2020-03-27 09:57:29","246"
"231078","-1260","-1883","4457","1592","2607","-5396","-23.0499992370605","-53.7000007629395","-28.7999992370605","17535","2","7118437","2020-03-27 09:57:29","246"
"231079","-1099","-2326","-2821","2108","2420","-3781","-1.96000003814697","-50","-47.8600006103516","17535","-1","7118478","2020-03-27 09:57:29","246"
"231080","290","-1803","342","605","2522","-1076","5.03000020980835","-43.9500007629395","-54.6399993896484","17535","-1","7118519","2020-03-27 09:57:29","246"
"231081","-1711","-1954","-210","2057","1946","-1108","10.1300001144409","-37.9599990844727","-57.560001373291","17536","-1","7118560","2020-03-27 09:57:29","246"
"231082","1440","-1050","-190","1133","2453","925","12.8900003433228","-33.4000015258789","-54.8499984741211","17536","-2","7118601","2020-03-27 09:57:29","246"
"231083","498","-221","620","1263","1803","1847","12.5699996948242","-28.7099990844727","-49.7299995422363","17536","-2","7118642","2020-03-27 09:57:29","246"
"231084","4911","1118","3006","419","1658","3240","11.0200004577637","-26.1000003814697","-41.560001373291","17536","-2","7118683","2020-03-27 09:57:29","246"
"231085","7272","130","5371","734","-113","4199","7.96000003814697","-25.7600002288818","-31.5200004577637","17536","-2","7118724","2020-03-27 09:57:29","246"
"231086","20361","-4348","3522","-297","-3928","9427","-1.05999994277954","-31.7199993133545","-11.5200004577637","17536","-2","7118765","2020-03-27 09:57:29","246"
"231087","11347","3034","2235","-4601","-3593","6668","-21.5699996948242","-40.8400001525879","13.3500003814697","17536","1","7118806","2020-03-27 09:57:29","246"
"231088","16273","5873","7335","-8459","2646","848","-48.2700004577637","-35.3300018310547","27.2199993133545","17536","1","7118847","2020-03-27 09:57:29","246"
"231089","-2393","-465","5084","-6173","1017","-4607","-57.2700004577637","-42.0400009155273","15.5100002288818","17536","1","7118890","2020-03-27 09:57:29","246"
"231090","3414","-326","9933","-4147","3639","-5586","-59.0099983215332","-47.6100006103516","-0.46000000834465","17536","2","7118929","2020-03-27 09:57:29","246"
"231091","-4568","-1976","6114","1424","2628","-4939","-42.2900009155273","-54.2999992370605","-24.5100002288818","17536","2","7118970","2020-03-27 09:57:29","246"
"231092","-845","-2463","3687","3260","2726","-3177","-20.4400005340576","-51.4500007629395","-44.6699981689453","17537","2","7119011","2020-03-27 09:57:29","246"
"231093","1245","-2322","-6139","1463","3895","-1028","-6.26999998092651","-45.439998626709","-52.3499984741211","17537","2","7119052","2020-03-27 09:57:29","246"
"231094","3103","-500","-557","1029","2164","314","-5.28999996185303","-38.0900001525879","-54.7900009155273","17537","-1","7119093","2020-03-27 09:57:29","246"
"231095","-626","-1813","696","3158","1476","163","1.24000000953674","-33.5299987792969","-56.810001373291","17537","-1","7119134","2020-03-27 09:57:29","246"
"231096","125","-1374","1512","2836","2481","872","6.09999990463257","-28.2199993133545","-53.9099998474121","17537","-2","7119175","2020-03-27 09:57:29","246"
"231097","1658","-423","-952","5083","579","2302","14.1300001144409","-25.9300003051758","-48.0099983215332","17537","-2","7119216","2020-03-27 09:57:29","246"
"231098","5218","2582","89","706","2016","2734","17.7999992370605","-24.9699993133545","-41.060001373291","17537","-2","7119257","2020-03-27 09:57:29","246"
"231099","10482","2012","4796","-236","-468","3787","14.6800003051758","-26.1800003051758","-33.0200004577637","17537","-2","7119298","2020-03-27 09:57:29","246"
"231100","15610","-4832","5276","-2888","-3079","9347","1","-32.9000015258789","-14.1800003051758","17537","-2","7119339","2020-03-27 09:57:29","246"
"231101","10676","-47","5624","-5642","-2931","4056","-22.1700000762939","-38.6699981689453","7.01000022888184","17537","1","7119380","2020-03-27 09:57:29","246"
"231102","7568","4898","6579","-7831","1112","3864","-46.1100006103516","-35.439998626709","18.3600006103516","17537","1","7119423","2020-03-27 09:57:29","246"
"231103","4126","1889","5490","-5143","1131","-3513","-58.1800003051758","-34.689998626709","12.4200000762939","17537","1","7119462","2020-03-27 09:57:29","246"
"231104","448","-764","6203","-3121","836","-5584","-61.1500015258789","-44.0699996948242","3.10999989509583","17537","1","7119503","2020-03-27 09:57:29","246"
"231105","-870","-1971","4417","-2101","3108","-5827","-52.4799995422363","-52.810001373291","-16.0200004577637","17537","2","7119544","2020-03-27 09:57:29","246"
"231106","-1329","-1177","6264","1315","2176","-4676","-33.8899993896484","-55.4300003051758","-40.2099990844727","17537","2","7119585","2020-03-27 09:57:29","246"
"231107","-802","-2259","-2920","3200","2220","-1923","-14.5699996948242","-53.1800003051758","-54.3800010681152","17537","2","7119626","2020-03-27 09:57:29","246"
"231108","492","-1826","-272","2182","1908","185","-7.26000022888184","-47.5900001525879","-58.1599998474121","17538","-1","7119667","2020-03-27 09:57:29","246"
"231109","-1179","-2087","2092","3627","1612","-737","1.04999995231628","-42.939998626709","-61.1599998474121","17538","-1","7119708","2020-03-27 09:57:29","246"
"231110","285","-1257","42","3797","2192","753","9.71000003814697","-39.1500015258789","-58.8499984741211","17538","-1","7119749","2020-03-27 09:57:29","246"
"231111","308","382","1715","3264","2091","1480","14.8299999237061","-34.0999984741211","-54.3199996948242","17538","-2","7119790","2020-03-27 09:57:29","246"
"231112","3137","848","-380","2177","2417","3779","16.7199993133545","-30.4200000762939","-45.0800018310547","17538","-2","7119831","2020-03-27 09:57:29","246"
"231113","13017","75","8557","-1679","314","4921","9.5600004196167","-30.5100002288818","-31.2399997711182","17538","-2","7119872","2020-03-27 09:57:29","246"
"231114","13042","-6159","7043","-2572","-1522","9701","-8.25","-33.9199981689453","-8.67000007629395","17538","-2","7119913","2020-03-27 09:57:29","246"
"231115","9756","-322","2290","-5053","-1407","4892","-30.4500007629395","-32.4599990844727","14.5299997329712","17538","-2","7119954","2020-03-27 09:57:29","246"
"231116","9570","4883","654","-7339","3242","861","-48.5","-26.2000007629395","19.1200008392334","17538","1","7119995","2020-03-27 09:57:29","246"
"231117","5647","-875","5729","-6759","1966","-5738","-60.939998626709","-29.8400001525879","8.77999973297119","17538","1","7120037","2020-03-27 09:57:29","246"
"231118","-3131","-1787","9549","-2774","2177","-6861","-62.8199996948242","-42.7999992370606","-7.40000009536743","17538","1","7120077","2020-03-27 09:57:29","246"
"231119","-969","-1602","8870","-1119","5422","-4052","-50.9700012207031","-47.2900009155273","-28.1100006103516","17538","1","7120118","2020-03-27 09:57:29","246"
"231120","-1325","-1636","8307","3837","2025","-3040","-34.9799995422363","-47.0099983215332","-46.2099990844727","17539","1","7120159","2020-03-27 09:57:29","246"
"231121","-3032","-3411","-3470","5436","3517","-1983","-11.0299997329712","-43.9700012207031","-57.2000007629395","17539","-1","7120200","2020-03-27 09:57:29","246"
"231122","539","-1525","-221","3046","1373","-784","0.200000002980232","-38.9199981689453","-59.2999992370605","17539","-1","7120241","2020-03-27 09:57:29","246"
"231123","-3411","-3165","1928","3642","1421","-312","9.25","-34.4700012207031","-62.7999992370606","17539","-1","7120282","2020-03-27 09:57:29","246"
"231124","1246","-1652","-1643","3687","2312","2364","15.9499998092651","-30.6499996185303","-57.0999984741211","17539","-2","7120323","2020-03-27 09:57:29","246"
"231125","-671","2494","1564","2467","2245","1917","19.5699996948242","-26.5499992370605","-50.439998626709","17539","-2","7120364","2020-03-27 09:57:29","246"
"231126","10967","4416","4044","542","3276","4652","18.3099994659424","-22.6499996185303","-38.2000007629395","17539","-2","7120405","2020-03-27 09:57:29","246"
"231127","8501","2890","5065","-332","-1031","3902","15.8100004196167","-25.3500003814697","-29.3899993896484","17539","-2","7120446","2020-03-27 09:57:29","246"
"231128","10934","-6024","4406","-4411","-939","9036","0.72000002861023","-31.5900001525879","-11.210000038147","17539","1","7120487","2020-03-27 09:57:29","246"
"231129","10083","-1267","4067","-5160","-1727","5528","-23.25","-31.6900005340576","10.2700004577637","17539","1","7120528","2020-03-27 09:57:29","246"
"231130","7064","1494","695","-6327","734","3905","-42.75","-28","22.6399993896484","17539","1","7120569","2020-03-27 09:57:29","246"
"231131","7980","90","3139","-7133","1288","-2932","-58.4500007629395","-26.2600002288818","19.1900005340576","17539","1","7120610","2020-03-27 09:57:29","246"
"231132","1034","-2962","7890","-6014","3185","-7552","-67.4199981689453","-37.2700004577637","5.63000011444092","17539","1","7120651","2020-03-27 09:57:29","246"
"231133","-1243","-2439","5365","-2024","3439","-6829","-61.3800010681152","-50.0999984741211","-14.4899997711182","17540","2","7120692","2020-03-27 09:57:29","246"
"231134","-1651","-1414","7762","956","2555","-4783","-42.7200012207031","-55.2000007629395","-40.0999984741211","17540","2","7120733","2020-03-27 09:57:29","246"
"231135","-212","-1639","-1760","4092","2475","-2405","-20.6800003051758","-54.4599990844727","-55.9500007629395","17540","-1","7120774","2020-03-27 09:57:29","246"
"231136","-537","-2032","845","1912","3528","-322","-9.14999961853027","-47.0299987792969","-64.8099975585938","17540","-1","7120815","2020-03-27 09:57:29","246"
"231137","641","-1680","823","3719","2716","-802","-0.5","-40.0999984741211","-67.3899993896484","17540","-1","7120856","2020-03-27 09:57:29","246"
"231138","-20","-1618","-442","3823","2471","1191","8.38000011444092","-34.3300018310547","-65.8099975585938","17540","-1","7120897","2020-03-27 09:57:29","246"
"231139","88","492","1163","2605","2336","1395","12.9700002670288","-29.2900009155273","-60.4000015258789","17540","-2","7120938","2020-03-27 09:57:29","246"
"231140","3834","1293","-385","1759","2169","4471","14.539999961853","-25.6100006103516","-51.3600006103516","17540","-2","7120979","2020-03-27 09:57:29","246"
"231141","9178","-635","4117","-1992","-2077","5106","7.80999994277954","-28.2600002288818","-38.4500007629394","17540","-2","7121020","2020-03-27 09:57:29","246"
"231142","24444","-4674","8401","-5366","-2100","9185","-15.2399997711182","-35.9000015258789","-14.460000038147","17540","-2","7121061","2020-03-27 09:57:29","246"
"231143","7937","1933","7895","-4310","-3428","2842","-36.5999984741211","-38.8400001525879","2.27999997138977","17540","-2","7121102","2020-03-27 09:57:29","246"
"231144","4651","3293","480","-6912","1863","-926","-51.2799987792969","-37.2599983215332","5.32000017166138","17540","1","7121143","2020-03-27 09:57:29","246"
"231145","2962","1193","5380","-5526","819","-2971","-61.7099990844727","-40.5400009155273","-3.03999996185303","17540","1","7121184","2020-03-27 09:57:29","246"
"231146","-1591","-1803","8256","-4815","3477","-5740","-63.6100006103516","-48.4500007629395","-18.8400001525879","17540","1","7121226","2020-03-27 09:57:29","246"
"231147","-3747","-3099","4273","-1344","3945","-2606","-52.6100006103516","-52.1100006103516","-40.7999992370606","17541","2","7121266","2020-03-27 09:57:29","246"
"231148","542","-1738","5706","2034","1796","-1497","-39.8199996948242","-50.5","-54.5499992370606","17541","2","7121307","2020-03-27 09:57:29","246"
"231149","-50","-2307","-5534","3776","2554","-1153","-22.8099994659424","-47.3800010681152","-61.060001373291","17541","-1","7121348","2020-03-27 09:57:29","246"
"231150","838","-1401","-358","3291","2475","-177","-13.8699998855591","-40.4599990844727","-64.3499984741211","17541","-1","7121389","2020-03-27 09:57:29","246"
"231151","-406","-2094","118","4864","1598","418","-3.03999996185303","-35.9599990844727","-65.2200012207031","17541","-1","7121430","2020-03-27 09:57:29","246"
