"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"127041","1871","-2708","6875","1208","-2081","5953","-33.0099983215332","21.5300006866455","-85.5800018310547","10145","-1","4322002","2020-03-27 06:32:32","149"
"127042","3014","-2838","4019","3999","-898","4893","-19.8099994659424","23.9400005340576","-70.4000015258789","10145","-1","4322043","2020-03-27 06:32:32","149"
"127043","4253","-2953","3389","6601","-271","3059","-2.75","24.2800006866455","-59.7299995422363","10145","-1","4322084","2020-03-27 06:32:32","149"
"127044","4110","-3672","1051","5526","-2052","-923","13.4399995803833","21.6000003814697","-58.560001373291","10145","-2","4322128","2020-03-27 06:32:32","149"
"127045","-2355","-1571","1958","5884","-2980","-1697","25.1499996185303","17.6800003051758","-65.4800033569336","10145","-2","4322166","2020-03-27 06:32:32","149"
"127046","-2045","-46","447","5184","-3144","-2011","37.2000007629395","13.1099996566772","-72.9300003051758","10145","-2","4322207","2020-03-27 06:32:32","149"
"127047","-4984","654","-252","1542","-3016","-2983","43.3499984741211","12.6999998092651","-83.0299987792969","10146","1","4322248","2020-03-27 06:32:32","149"
"127048","-6977","-2736","5166","-1557","-2438","-3330","39.0400009155273","11.9200000762939","-94.370002746582","10146","1","4322289","2020-03-27 06:32:32","149"
"127049","-10532","-4255","4730","-6329","93","-5884","27.8600006103516","18.9799995422363","-105.160003662109","10146","2","4322330","2020-03-27 06:32:32","149"
"127050","-7211","-2309","8463","-8039","17","-710","5.19000005722046","20.9400005340576","-113.379997253418","10146","2","4322370","2020-03-27 06:32:32","149"
"127051","-5815","-442","12856","-10217","-3866","3428","-17.9500007629395","17.5699996948242","-110.110000610352","10146","2","4322411","2020-03-27 06:32:32","149"
"127052","4650","175","7120","-4507","-1252","7141","-28.3099994659424","18.8500003814697","-92.7300033569336","10146","2","4322452","2020-03-27 06:32:32","149"
"127053","3504","-644","3917","-1068","-1217","4613","-28.3700008392334","21.0699996948242","-77.2900009155273","10146","-1","4322493","2020-03-27 06:32:32","149"
"127054","3623","-1574","5790","3122","148","3805","-21.4099998474121","24.4300003051758","-67.0400009155273","10146","-1","4322535","2020-03-27 06:32:32","149"
"127055","1445","-2563","4622","4665","-1847","2752","-8.22000026702881","24.0200004577637","-59.2999992370605","10146","-1","4322575","2020-03-27 06:32:32","149"
"127056","1405","-4138","-4090","6727","-622","1047","9.27999973297119","20.3199996948242","-53.7900009155274","10146","-2","4322616","2020-03-27 06:32:32","149"
"127057","-1828","-1804","1243","5696","-2501","-254","22.9799995422363","15.5100002288818","-55.2799987792969","10146","-2","4322657","2020-03-27 06:32:32","149"
"127058","-26","-394","1925","5147","-3015","-1407","34.8199996948242","9.60999965667725","-60.5","10146","-2","4322698","2020-03-27 06:32:32","149"
"127059","-1504","-833","-5","2841","-3870","-3998","43.5200004577637","7.38000011444092","-71.3399963378906","10146","1","4322738","2020-03-27 06:32:32","149"
"127060","-9340","-1650","3156","-1540","-1768","-5854","40.2299995422363","12.3900003433228","-87.0199966430664","10147","1","4322779","2020-03-27 06:32:32","149"
"127061","-12273","-4964","2794","-5259","539","-7030","28.75","21.1800003051758","-99.870002746582","10147","1","4322820","2020-03-27 06:32:32","149"
"127062","-9748","-1743","9575","-6519","548","115","8.27999973297119","25.7900009155273","-108.040000915527","10147","2","4322861","2020-03-27 06:32:32","149"
"127063","-1894","-2850","6033","-7981","-718","400","-9.02000045776367","27.4300003051758","-107.430000305176","10147","2","4322902","2020-03-27 06:32:32","149"
"127064","732","1628","7862","-6350","-2064","3039","-24.8999996185303","23.9400005340576","-101.01000213623","10147","2","4322943","2020-03-27 06:32:32","149"
"127065","1407","270","4303","-2827","-2206","2835","-30.7600002288818","22.2299995422363","-91.0400009155273","10147","2","4322984","2020-03-27 06:32:32","149"
"127066","33","-384","7906","756","-1005","5477","-29.0200004577637","23.8799991607666","-79.4700012207031","10147","-1","4323025","2020-03-27 06:32:32","149"
"127067","5815","-2625","2502","4720","-248","3846","-15.0100002288818","27.7099990844727","-66.4000015258789","10147","-1","4323066","2020-03-27 06:32:32","149"
"127068","2949","-2244","5866","5992","-1089","1074","0.709999978542328","25.3199996948242","-60.4300003051758","10147","-1","4323107","2020-03-27 06:32:32","149"
"127069","1811","-3125","1800","6767","-1606","-658","15.6499996185303","21.2900009155273","-60.9900016784668","10147","-2","4323147","2020-03-27 06:32:32","149"
"127070","410","-1913","497","6334","-2626","-958","30.3299999237061","17.3299999237061","-65.0500030517578","10147","-2","4323188","2020-03-27 06:32:32","149"
"127071","-1280","-213","324","4368","-3217","-3153","41.1300010681152","14.6700000762939","-73.3499984741211","10147","1","4323229","2020-03-27 06:32:32","149"
"127072","-5736","-1998","-874","-1101","-3520","-5359","41.6699981689453","16.2600002288818","-87.5299987792969","10148","1","4323270","2020-03-27 06:32:32","149"
"127073","-11659","-5445","5857","-4471","-994","-4971","28.4200000762939","19.5","-102.190002441406","10148","1","4323311","2020-03-27 06:32:32","149"
"127074","-16117","-4057","10782","-9293","-1226","-2685","7.28999996185303","23.8099994659424","-112.809997558594","10148","2","4323352","2020-03-27 06:32:32","149"
"127075","-4270","-2287","10372","-6528","-279","3739","-10.789999961853","22.9200000762939","-108.900001525879","10148","2","4323393","2020-03-27 06:32:32","149"
"127076","4307","-992","3624","-6002","-2377","5415","-20.2099990844727","22.4599990844727","-95.1100006103516","10148","2","4323434","2020-03-27 06:32:32","149"
"127077","6202","902","7946","-3809","-3231","3170","-27.6499996185303","19.6900005340576","-81.2399978637695","10148","2","4323475","2020-03-27 06:32:32","149"
"127078","1502","-1822","8841","734","-2340","1814","-27.2600002288818","14.9099998474121","-71.4599990844727","10148","-1","4323515","2020-03-27 06:32:32","149"
"127079","631","-1541","2255","4787","847","647","-18.0100002288818","15.1400003433228","-68.9300003051758","10148","-1","4323556","2020-03-27 06:32:32","149"
"127080","3559","-2300","4483","6662","2002","1188","-3.35999989509583","18.2999992370605","-66.370002746582","10148","-1","4323597","2020-03-27 06:32:32","149"
"127081","1285","-2359","636","6908","889","-781","13.0799999237061","22.8899993896484","-66.8899993896484","10148","-2","4323638","2020-03-27 06:32:32","149"
"127082","104","-2201","1239","7430","-370","516","30.0499992370605","22.9699993133545","-67.3199996948242","10148","-2","4323679","2020-03-27 06:32:32","149"
"127083","-821","-12","-173","4813","-3037","-1063","44.4799995422363","20.25","-70.1800003051758","10149","1","4323720","2020-03-27 06:32:32","149"
"127084","-6554","-882","-707","862","-3078","-3836","47.5099983215332","19.9300003051758","-81.3000030517578","10149","1","4323761","2020-03-27 06:32:32","149"
"127085","-8549","-3656","1722","-3526","-1663","-4339","38.9300003051758","22.5100002288818","-93.4499969482422","10149","1","4323802","2020-03-27 06:32:32","149"
"127086","-14587","-2685","9333","-7689","-339","-2645","17.8799991607666","27.5400009155273","-105.48999786377","10149","1","4323843","2020-03-27 06:32:32","149"
"127087","-5254","-5358","11434","-10650","-1913","-186","-6.46999979019165","26.4899997711182","-108.690002441406","10149","2","4323884","2020-03-27 06:32:32","149"
"127088","1731","1014","11171","-6538","-4004","5595","-24.4599990844727","20.0300006866455","-97.4300003051758","10149","2","4323924","2020-03-27 06:32:32","149"
"127089","7025","-82","3842","-2791","-4839","4730","-28.3700008392334","15.7200002670288","-79.1900024414062","10149","2","4323965","2020-03-27 06:32:32","149"
"127090","-2599","-214","9046","846","-3125","4109","-27.6000003814697","11.1899995803833","-65.8600006103516","10149","-1","4324006","2020-03-27 06:32:32","149"
"127091","3017","-2278","1547","5965","-488","3266","-14.6199998855591","11.460000038147","-54.3699989318848","10149","-1","4324047","2020-03-27 06:32:32","149"
"127092","4678","-3074","2906","6996","312","1833","1.95000004768372","11.1899995803833","-48.3300018310547","10149","-1","4324088","2020-03-27 06:32:32","149"
"127093","4789","-3561","-184","4943","-1973","-956","16.9500007629395","10.789999961853","-48.2799987792969","10149","-1","4324129","2020-03-27 06:32:32","149"
"127094","-750","-1344","3819","5849","-2620","-1873","27.9300003051758","7","-54.6800003051758","10149","-1","4324170","2020-03-27 06:32:32","149"
"127095","-1104","-1708","1143","5869","-3196","-4153","42.1500015258789","6.73999977111816","-64.7300033569336","10149","1","4324211","2020-03-27 06:32:32","149"
"127096","-3434","-973","1554","3461","-2413","-6048","51.5999984741211","10.4200000762939","-78.1500015258789","10150","1","4324252","2020-03-27 06:32:32","149"
"127097","-7418","-1950","-1022","-1","-1741","-6280","52","20.7900009155273","-92.1600036621094","10150","1","4324293","2020-03-27 06:32:32","149"
"127098","-19206","-3022","9446","-8453","-2308","-6601","31.5100002288818","29.8600006103516","-109.800003051758","10150","2","4324333","2020-03-27 06:32:32","149"
"127099","-5610","-5640","5303","-10932","-2247","-108","6.1100001335144","29.1200008392334","-116.699996948242","10150","2","4324374","2020-03-27 06:32:32","149"
"127100","-3246","-2846","14864","-12612","-7768","4340","-23.8500003814697","16.6700000762939","-108.669998168945","10150","2","4324415","2020-03-27 06:32:32","149"
"127101","4788","653","6731","-3428","-4133","5713","-35.4900016784668","11.2399997711182","-87.7200012207031","10150","2","4324456","2020-03-27 06:32:32","149"
"127102","4910","-613","719","-355","-2380","4760","-35.6300010681152","11.8000001907349","-72.4700012207031","10150","-1","4324497","2020-03-27 06:32:32","149"
"127103","1396","-1582","5981","5110","-879","5082","-26.0100002288818","15.2399997711182","-59.6699981689453","10150","-1","4324541","2020-03-27 06:32:32","149"
"127104","4933","-3179","1899","7381","-680","2667","-7.42000007629395","15.1599998474121","-48.9900016784668","10150","-2","4324579","2020-03-27 06:32:32","149"
"127105","2963","-3066","-1468","6467","-584","-437","11.1000003814697","14.6300001144409","-48.2900009155273","10150","-2","4324620","2020-03-27 06:32:32","149"
"127106","-1167","-2324","2386","6513","-1756","-2487","25.0100002288818","12.8100004196167","-53.9300003051758","10150","-2","4324661","2020-03-27 06:32:32","149"
"127107","-675","-1121","916","6346","-2589","-2861","39.5499992370605","11.3400001525879","-62.2099990844727","10150","-2","4324701","2020-03-27 06:32:32","149"
"127108","-2975","322","1248","4059","-2944","-3815","49.9700012207031","12.4700002670288","-73.0199966430664","10150","1","4324742","2020-03-27 06:32:32","149"
"127109","-7385","-841","1822","284","-1957","-4780","51.4599990844727","18.5400009155273","-85.0199966430664","10151","1","4324783","2020-03-27 06:32:32","149"
"127110","-10156","-5335","3453","-7526","-1901","-7309","36.7900009155273","26.5200004577637","-99.8899993896484","10151","1","4324824","2020-03-27 06:32:32","149"
"127111","-8993","127","9090","-6251","351","-503","11.1000003814697","28.6499996185303","-111.48999786377","10151","2","4324865","2020-03-27 06:32:32","149"
"127112","-1506","-3755","5066","-10240","-3468","2799","-7.94000005722046","26.6100006103516","-108.839996337891","10151","2","4324906","2020-03-27 06:32:32","149"
"127113","7113","-550","6889","-8458","-5291","5616","-26.1900005340576","18.5100002288818","-92.1100006103516","10151","2","4324947","2020-03-27 06:32:32","149"
"127114","-350","1188","5604","-3199","-3165","1987","-35.3400001525879","12.3100004196167","-79.2099990844727","10151","-1","4324988","2020-03-27 06:32:32","149"
"127115","-146","-537","6675","2307","-2172","6017","-32.3600006103516","13.5600004196167","-66.3399963378906","10151","-1","4325029","2020-03-27 06:32:32","149"
"127116","2748","-3942","3841","6126","-1017","4497","-16.2600002288818","16.0200004577637","-52.3300018310547","10151","-1","4325071","2020-03-27 06:32:32","149"
"127117","5442","-4522","-4406","8390","253","-309","4.28999996185303","15.3299999237061","-46.3699989318848","10151","-2","4325110","2020-03-27 06:32:32","149"
"127118","712","-2907","3347","6038","-2077","-3464","17.1800003051758","12.0699996948242","-51.9900016784668","10151","-2","4325151","2020-03-27 06:32:32","149"
"127119","-208","-2161","1711","7758","-2653","-3925","32.2599983215332","10.0699996948242","-62.7799987792969","10151","-2","4325192","2020-03-27 06:32:32","149"
"127120","-3905","-1876","938","6095","-3529","-5259","46.4099998474121","11.8900003433228","-77.1699981689453","10152","1","4325233","2020-03-27 06:32:32","149"
"127121","-8905","-1323","-502","690","-3360","-5945","50.6599998474121","17.4500007629395","-93.5800018310547","10152","1","4325274","2020-03-27 06:32:32","149"
"127122","-8003","-6041","4144","-7668","-4203","-4625","37.0800018310547","20.5300006866455","-108.349998474121","10152","1","4325315","2020-03-27 06:32:32","149"
"127123","-14890","-1763","16708","-8621","-385","754","8.11999988555908","17.9899997711182","-118.809997558594","10152","2","4325356","2020-03-27 06:32:32","149"
"127124","-2463","-2156","6796","-7703","-518","3010","-7.26999998092651","19.5300006866455","-112.099998474121","10152","2","4325397","2020-03-27 06:32:32","149"
"127125","2163","454","5643","-6755","-1618","5283","-22.1399993896484","16.9500007629395","-98.7399978637695","10152","2","4325438","2020-03-27 06:32:32","149"
"127126","3380","144","4081","-4320","-3872","5026","-30","16.8299999237061","-83.8300018310547","10152","2","4325479","2020-03-27 06:32:32","149"
"127127","899","-2281","7632","-675","-2603","5659","-30.7199993133545","16.6599998474121","-67.0500030517578","10152","-1","4325519","2020-03-27 06:32:32","149"
"127128","3217","-3382","4750","4424","-1516","4783","-20.8600006103516","17.6499996185303","-52.439998626709","10152","-1","4325560","2020-03-27 06:32:32","149"
"127129","4840","-3938","4351","7003","-647","1032","-3.8199999332428","16.5699996948242","-45.0400009155274","10152","-2","4325601","2020-03-27 06:32:32","149"
"127130","3999","-4063","1467","6672","-1731","-1781","12.2799997329712","13.3699998855591","-46.9199981689453","10152","-2","4325642","2020-03-27 06:32:32","149"
"127131","-1794","-2821","2265","7331","-2962","-3153","27.1800003051758","10.7200002670288","-56.1699981689453","10152","-2","4325683","2020-03-27 06:32:32","149"
"127132","-2041","-1771","432","6497","-3046","-4308","42.6800003051758","10.0100002288818","-67.5500030517578","10152","1","4325724","2020-03-27 06:32:32","149"
"127133","-6218","-769","-2644","815","-4698","-5284","49.0099983215332","12.039999961853","-83.3399963378906","10152","1","4325765","2020-03-27 06:32:32","149"
