"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"162212","-6193","-12002","10973","-11576","-3759","2612","-32.7000007629395","33.4300003051758","2.35999989509583","12990","2","5403029","2020-03-27 06:50:00","166"
"162213","-14729","-1591","20211","-8709","-3427","5835","-48.2099990844727","32.1500015258789","19.5100002288818","12990","2","5403069","2020-03-27 06:50:00","166"
"162214","-11854","-1234","21985","-3289","-7685","11497","-41.1500015258789","40.0699996948242","50.8499984741211","12990","-1","5403110","2020-03-27 06:50:00","166"
"162215","3656","-11853","13304","569","-9604","14975","-10.9799995422363","32.6599998474121","104.699996948242","12990","-1","5403151","2020-03-27 06:50:00","166"
"162216","5930","-11561","7766","3249","-9191","6708","5.61999988555908","11.289999961853","133.279998779297","12990","-1","5403192","2020-03-27 06:50:00","166"
"162217","-7299","-10529","14451","5033","-7165","1247","13.5699996948242","-10.4499998092651","137.360000610352","12990","-1","5403233","2020-03-27 06:50:00","166"
"162218","-2905","-12635","16386","6252","-8420","-1768","29.5200004577637","-28.5799999237061","131.850006103516","12990","-1","5403274","2020-03-27 06:50:00","166"
"162219","-8092","-18625","14805","7143","-8204","-8674","58.8800010681152","-34.3400001525879","103.730003356934","12990","1","5403315","2020-03-27 06:50:00","166"
"162220","-10472","-20505","392","7570","-6143","-6841","86.9100036621094","-19.5","80.2900009155274","12990","1","5403356","2020-03-27 06:50:00","166"
"162221","1739","-26683","-9954","-3788","-7308","-10989","96.7300033569336","-1.22000002861023","66.2900009155274","12990","1","5403399","2020-03-27 06:50:00","166"
"162222","-21392","-32566","17306","-13166","-7943","-14739","61.4700012207031","34.3300018310547","38.9000015258789","12990","1","5403438","2020-03-27 06:50:00","166"
"162223","-26140","-9457","309","-4570","1139","-7062","17.6499996185303","52.8600006103516","4.40999984741211","12990","1","5403478","2020-03-27 06:50:00","166"
"162224","-4165","-14714","804","-9222","-3918","3268","-3.1800000667572","44.1300010681152","3.75","12990","2","5403519","2020-03-27 06:50:00","166"
"162225","-5226","-13097","7477","-10765","-2875","1272","-24.2000007629395","40.560001373291","9.71000003814697","12990","2","5403560","2020-03-27 06:50:00","166"
"162226","-13088","-3216","15327","-9502","-2102","3289","-43.3800010681152","36.689998626709","20.2700004577637","12990","2","5403601","2020-03-27 06:50:00","166"
"162227","-11115","2137","18717","-5330","-4304","7510","-46.7200012207031","41.939998626709","40.5800018310547","12991","2","5403642","2020-03-27 06:50:00","166"
"162228","-4350","-3401","16461","-2505","-7887","11227","-26.9899997711182","44.2799987792969","80.0299987792969","12991","-1","5403683","2020-03-27 06:50:00","166"
"162229","6161","-11049","12122","1945","-9862","12317","-1.53999996185303","27.5200004577637","124.330001831055","12991","-1","5403724","2020-03-27 06:50:00","166"
"162230","-918","-9347","10199","4592","-9552","5874","11.4499998092651","2.22000002861023","143.240005493164","12991","-2","5403765","2020-03-27 06:50:00","166"
"162231","-594","-7995","19479","6606","-8794","880","23.1800003051758","-24.1700000762939","145.720001220703","12991","-2","5403806","2020-03-27 06:50:00","166"
"162232","-9423","-12440","25222","5915","-11749","-5599","50.0400009155274","-39.6500015258789","123.639999389648","12991","-2","5403847","2020-03-27 06:50:00","166"
"162233","-13941","-13045","16146","8011","-9468","-6437","86.8099975585938","-32.8199996948242","89.0100021362305","12991","1","5403900","2020-03-27 06:50:00","166"
"162234","-5344","-15844","-11838","2621","-6794","-4837","109.480003356934","-15.710000038147","70.9100036621094","12991","1","5403928","2020-03-27 06:50:00","166"
"162235","-8775","-22403","294","-7335","-6682","-12483","103.910003662109","10.7399997711182","62.060001373291","12991","1","5403969","2020-03-27 06:50:00","166"
"162236","-13054","-21613","16067","-9697","-7489","-12562","66.4499969482422","43.189998626709","39.3899993896484","12991","1","5404010","2020-03-27 06:50:00","166"
"162237","-17684","-8550","-458","-813","282","-5279","29.4599990844727","59.0499992370606","4.98999977111816","12991","1","5404051","2020-03-27 06:50:00","166"
"162238","-2163","-12623","-4755","-7117","-6735","3647","15.1800003051758","48.060001373291","1.19000005722046","12991","2","5404092","2020-03-27 06:50:00","166"
"162239","-5617","-10159","6591","-9632","-1727","-1405","-7.73000001907349","39.1199989318848","1.94000005722046","12991","2","5404133","2020-03-27 06:50:00","166"
"162240","-11664","-4714","9594","-10636","-2982","3332","-30.5","34.7099990844727","6.09000015258789","12992","2","5404174","2020-03-27 06:50:00","166"
"162241","-10438","332","17986","-7492","-3634","6186","-42.6399993896484","37.189998626709","22.7900009155273","12992","2","5404215","2020-03-27 06:50:00","166"
"162242","-7662","-216","17538","-2795","-6179","9518","-33.810001373291","39.4900016784668","54.0800018310547","12992","-1","5404255","2020-03-27 06:50:00","166"
"162243","-662","-9432","15225","1398","-8091","13566","-9.10000038146973","32.7400016784668","96.2600021362305","12992","-1","5404296","2020-03-27 06:50:00","166"
"162244","6530","-11262","9963","5965","-8246","8095","12.539999961853","11.3400001525879","125.730003356934","12992","-1","5404337","2020-03-27 06:50:00","166"
"162245","-6531","-9523","16394","9066","-8928","4429","29.9300003051758","-13.0799999237061","129.649993896484","12992","-2","5404378","2020-03-27 06:50:00","166"
"162246","-4455","-8324","15600","7531","-9228","-264","55.2200012207031","-31.2700004577637","119.98999786377","12992","-2","5404419","2020-03-27 06:50:00","166"
"162247","-10951","-11894","16914","6575","-9029","-5726","84.8899993896484","-33.3600006103516","89.620002746582","12992","-2","5404460","2020-03-27 06:50:00","166"
"162248","-2942","-16546","-15431","5938","-1196","-2657","109.279998779297","-21.2000007629395","81.5800018310547","12992","1","5404501","2020-03-27 06:50:00","166"
"162249","-110","-23893","3214","-8555","-7189","-13302","104.610000610352","-0.490000009536743","73.9599990844727","12992","1","5404544","2020-03-27 06:50:00","166"
"162250","-16640","-28649","15210","-8766","-7405","-16224","74.5599975585938","42.5099983215332","57.7799987792969","12992","2","5404583","2020-03-27 06:50:00","166"
"162251","-19652","-12127","8341","-2720","-5483","-10767","13.1700000762939","53.9900016784668","0.360000014305115","12992","2","5404624","2020-03-27 06:50:00","166"
"162252","-12668","-10498","-1122","-6319","-6443","5976","-3.99000000953674","42.5099983215332","-8.48999977111816","12992","3","5404664","2020-03-27 06:50:00","166"
"162253","488","-13248","650","-9668","-1788","3078","-13.6499996185303","35.3199996948242","9.32999992370606","12992","3","5404705","2020-03-27 06:50:00","166"
"162254","-8423","-4932","16552","-11192","-3112","1045","-38.2299995422363","30.3600006103516","16.2000007629395","12992","3","5404746","2020-03-27 06:50:00","166"
"162255","-13979","-805","18840","-6070","-4983","7322","-48.2999992370606","31.6800003051758","33.4000015258789","12993","3","5404787","2020-03-27 06:50:00","166"
"162256","-3971","-2972","17590","-1923","-9146","12724","-34.2700004577637","37.0699996948242","71.5400009155273","12993","-1","5404828","2020-03-27 06:50:00","166"
"162257","5272","-14350","16229","3130","-9731","14805","-5.57000017166138","24.5100002288818","121.309997558594","12993","-1","5404869","2020-03-27 06:50:00","166"
"162258","7484","-11861","8164","4477","-14238","6131","10.4099998474121","-4.98000001907349","144.520004272461","12993","-2","5404910","2020-03-27 06:50:00","166"
"162259","104","-9391","16166","936","-10789","-399","15.6499996185303","-35.4099998474121","142.660003662109","12993","-2","5404951","2020-03-27 06:50:00","166"
"162260","-3975","-10244","22509","229","-12764","-5830","35.6100006103516","-57.1500015258789","114.599998474121","12993","1","5404992","2020-03-27 06:50:00","166"
"162261","-12754","-12551","14430","3403","-8653","-8819","84.5599975585938","-51.4199981689453","60.7700004577637","12993","1","5405033","2020-03-27 06:50:00","166"
"162262","-7187","-10405","-8297","494","-5224","-8108","103.379997253418","-30.6599998474121","41.1300010681152","12993","2","5405077","2020-03-27 06:50:00","166"
"162263","-6372","-20129","-12443","-7631","-530","-8674","98.5500030517578","-10.5200004577637","41.1100006103516","12993","2","5405114","2020-03-27 06:50:00","166"
"162264","-22760","-31973","20151","-17095","-2695","-13559","61.9000015258789","17.0599994659424","30.7999992370605","12993","2","5405155","2020-03-27 06:50:00","166"
"162265","-26660","-7024","14773","-7790","371","-4682","18.4099998474121","32.4799995422363","8.25","12993","2","5405196","2020-03-27 06:50:00","166"
"162266","4899","-17222","-5612","-9854","-4918","7917","3.8199999332428","21.9899997711182","18.9400005340576","12993","2","5405237","2020-03-27 06:50:00","166"
"162267","-4053","-9187","12860","-8615","4691","-3433","-21.1100006103516","26.9799995422363","20.2999992370605","12993","2","5405278","2020-03-27 06:50:00","166"
"162268","-17668","1035","14551","-7291","-2567","4167","-40.4700012207031","26.1100006103516","20.3600006103516","12994","2","5405319","2020-03-27 06:50:00","166"
"162269","-3984","-2654","16915","-3992","-5426","11042","-39.1800003051758","35.0200004577637","45.8699989318848","12994","2","5405360","2020-03-27 06:50:00","166"
"162270","1279","-11164","9787","-418","-9878","16073","-16.6599998474121","31.4899997711182","93.620002746582","12994","-1","5405401","2020-03-27 06:50:00","166"
"162271","12226","-13154","10938","3257","-9998","10474","2.85999989509583","11.1300001144409","133.169998168945","12994","-1","5405442","2020-03-27 06:50:00","166"
"162272","-5184","-8742","14430","1088","-11072","1898","7.44999980926514","-17.6100006103516","141.360000610352","12994","-1","5405482","2020-03-27 06:50:00","166"
"162273","-1689","-8844","15720","2126","-11466","-2741","15.5900001525879","-41.1699981689453","132.889999389648","12994","-1","5405523","2020-03-27 06:50:00","166"
"162274","-7498","-11838","19066","3740","-11115","-7995","52.060001373291","-55.189998626709","92.1100006103516","12994","1","5405564","2020-03-27 06:50:00","166"
"162275","-10896","-14143","7831","5386","-6814","-9443","94.2200012207031","-40.2000007629395","52.6399993896484","12994","1","5405605","2020-03-27 06:50:00","166"
"162276","-4326","-10438","-12577","1836","-5428","-6648","108.830001831055","-19.8799991607666","42.0400009155273","12994","2","5405646","2020-03-27 06:50:00","166"
"162277","-8638","-19661","-7930","-8553","-3741","-9494","102","1.41999995708466","39.5800018310547","12994","2","5405687","2020-03-27 06:50:00","166"
"162278","-13053","-30029","17046","-16310","-4004","-9261","62.8499984741211","24.1900005340576","25.1399993896484","12994","2","5405728","2020-03-27 06:50:00","166"
"162279","-22660","-14307","16879","-9349","5192","-11365","13.210000038147","44.8300018310547","-1.67999994754791","12994","2","5405769","2020-03-27 06:50:00","166"
"162280","-14186","-8772","7999","-9662","-7552","4715","-17.7700004577637","45.3300018310547","-14.1700000762939","12994","3","5405810","2020-03-27 06:50:00","166"
"162281","5852","-12338","4276","-9957","-2459","5468","-24.4699993133545","35.439998626709","14.1800003051758","12994","3","5405850","2020-03-27 06:50:00","166"
"162282","-12778","861","18588","-9163","-4789","446","-44.0200004577637","31.3500003814697","22.1800003051758","12994","3","5405891","2020-03-27 06:50:00","166"
"162283","-9030","1775","16294","-2454","-5597","9696","-43.5800018310547","33.0099983215332","45.6199989318848","12995","3","5405932","2020-03-27 06:50:00","166"
"162284","252","-8360","14540","837","-7338","13030","-20.5699996948242","33.939998626709","87.3499984741211","12995","-1","5405973","2020-03-27 06:50:00","166"
"162285","2955","-11526","8092","6400","-7851","9132","5.61999988555908","19.8400001525879","120.430000305176","12995","-2","5406014","2020-03-27 06:50:00","166"
"162286","1873","-11467","11959","6485","-9533","2780","20.8999996185303","-6.26999998092651","129.169998168945","12995","-2","5406055","2020-03-27 06:50:00","166"
"162287","-2493","-9693","13907","6296","-9867","-1166","38.6699981689453","-27.7199993133545","118.819999694824","12995","-2","5406096","2020-03-27 06:50:00","166"
"162288","-6869","-9431","12218","5334","-11163","-3866","67.1100006103516","-37.1500015258789","90.1600036621094","12995","1","5406137","2020-03-27 06:50:00","166"
"162289","-9154","-10178","3235","5802","-7165","-3891","96.1600036621094","-30.4300003051758","62.8699989318848","12995","1","5406178","2020-03-27 06:50:00","166"
"162290","-3876","-8695","-7012","-661","-5395","-1148","108.699996948242","-19.7900009155273","49.0800018310547","12995","2","5406220","2020-03-27 06:50:00","166"
"162291","1093","-13987","-3214","-7534","-1749","-7919","100.910003662109","-8.56999969482422","41.8699989318848","12995","2","5406259","2020-03-27 06:50:00","166"
"162292","-19531","-29541","11712","-12952","-3351","-14491","72.370002746582","22.9799995422363","33.1300010681152","12995","3","5406300","2020-03-27 06:50:00","166"
"162293","-23925","-12209","11940","-10238","1022","-7197","26.0100002288818","45.3800010681152","7.28999996185303","12995","3","5406341","2020-03-27 06:50:00","166"
"162294","-6603","-10832","9960","-10899","-4488","1919","-6.21999979019165","42.1300010681152","0.0700000002980232","12995","3","5406382","2020-03-27 06:50:00","166"
"162295","231","-7905","9462","-8290","-979","-730","-26.7900009155273","34.810001373291","5.98999977111816","12995","3","5406423","2020-03-27 06:50:00","166"
"162296","-9534","-2132","11394","-7372","-2981","154","-45.3600006103516","30.8299999237061","6.21000003814697","12996","3","5406464","2020-03-27 06:50:00","166"
"162297","-8827","463","11376","-4323","-7760","9163","-47.2799987792969","31.2000007629395","29.0300006866455","12996","3","5406505","2020-03-27 06:50:00","166"
"162298","-3067","-4671","10007","-811","-9234","13022","-29.4300003051758","32.5099983215332","71.9899978637695","12996","-1","5406546","2020-03-27 06:50:00","166"
"162299","5117","-9000","15992","4515","-5798","11874","-5.3899998664856","23.3400001525879","113.569999694824","12996","-1","5406587","2020-03-27 06:50:00","166"
"162300","5373","-14020","12244","7801","-6938","5804","15.9399995803833","6.92000007629395","132.710006713867","12996","-1","5406628","2020-03-27 06:50:00","166"
"162301","-199","-12354","11725","6377","-9765","1857","32.9799995422363","-14.0900001525879","130.429992675781","12996","-2","5406668","2020-03-27 06:50:00","166"
"162302","-4000","-8378","8049","5404","-10098","-2821","54.2599983215332","-27.0400009155273","111.419998168945","12996","-2","5406709","2020-03-27 06:50:00","166"
"162303","-8593","-6420","8781","3809","-7960","-5337","75.5","-26.2000007629395","83.8399963378906","12996","1","5406750","2020-03-27 06:50:00","166"
"162304","-2114","-3863","-3234","2544","-4652","-4472","90.0800018310547","-16.4899997711182","68.129997253418","12996","1","5406791","2020-03-27 06:50:00","166"
"162305","-4148","-12579","-2155","-4913","-4727","-9554","89.1500015258789","1.21000003814697","58.810001373291","12996","2","5406832","2020-03-27 06:50:00","166"
"162306","-13264","-20618","6884","-7726","-3270","-12742","65.2900009155273","27.4500007629395","40.4099998474121","12996","2","5406873","2020-03-27 06:50:00","166"
"162307","-13430","-15357","2792","-7376","56","-9413","31.0499992370605","50.9099998474121","14.7399997711182","12996","2","5406914","2020-03-27 06:50:00","166"
"162308","-21639","-8012","7674","-8951","-7168","-5359","-15.7299995422363","46.3600006103516","-18.2399997711182","12996","2","5406955","2020-03-27 06:50:00","166"
"162309","2841","-10379","-1325","-8325","-4128","5255","-24.9899997711182","34.3400001525879","-1.39999997615814","12996","2","5406996","2020-03-27 06:50:00","166"
"162310","-4473","-6492","12290","-9358","-3413","2343","-41.439998626709","32.7700004577637","10.4799995422363","12996","2","5407037","2020-03-27 06:50:00","166"
"162311","-13723","1543","14766","-4493","-7700","8655","-45.560001373291","31.1700000762939","32.939998626709","12997","-1","5407077","2020-03-27 06:50:00","166"
"162312","-2481","-5562","12060","-716","-9222","13239","-27.2099990844727","32.1500015258789","75.870002746582","12997","-1","5407118","2020-03-27 06:50:00","166"
"162313","3670","-11935","14593","4331","-7465","12555","-4.07000017166138","20.5900001525879","117.230003356934","12997","-1","5407159","2020-03-27 06:50:00","166"
"162314","3761","-11810","9211","5769","-10566","5569","12.960000038147","-3.23000001907349","137.020004272461","12997","-2","5407200","2020-03-27 06:50:00","166"
"162315","-1755","-8714","14088","3709","-10496","159","23.3500003814697","-30.6299991607666","134.039993286133","12997","-2","5407241","2020-03-27 06:50:00","166"
"162316","-4292","-8800","13372","4918","-10267","-2849","47.2299995422363","-47.7400016784668","112.660003662109","12997","-2","5407282","2020-03-27 06:50:00","166"
"162317","-7589","-10415","9503","5037","-8183","-4411","85.370002746582","-48.2599983215332","77.0100021362305","12997","1","5407323","2020-03-27 06:50:00","166"
"162318","-3391","-10146","-864","2033","-6302","-3232","108.51000213623","-36.9300003051758","56.7200012207031","12997","1","5407365","2020-03-27 06:50:00","166"
"162319","4853","-13575","-6541","-3451","-4204","-7906","112.51000213623","-21.4500007629395","46.1300010681152","12997","2","5407405","2020-03-27 06:50:00","166"
"162320","-17756","-31632","8354","-8769","-4932","-16944","96.2300033569336","14.8500003814697","44.4599990844727","12997","2","5407446","2020-03-27 06:50:00","166"
"162321","-17400","-26530","16307","-9201","-2913","-14693","53.3899993896484","51.6199989318848","17.4200000762939","12997","2","5407486","2020-03-27 06:50:00","166"
"162322","-22140","-10840","7405","-6060","-1564","-8851","-18.5699996948242","63.5999984741211","-45.2599983215332","12997","2","5407527","2020-03-27 06:50:00","166"
"162323","-6810","-8784","2247","-6700","-7826","3542","-29.7299995422363","49.6500015258789","-38.6300010681152","12997","3","5407568","2020-03-27 06:50:00","166"
"162324","2320","-13609","1904","-9094","-3892","4036","-33.2900009155273","42.2400016784668","-15.0699996948242","12998","3","5407609","2020-03-27 06:50:00","166"
"162325","-9907","-5937","11051","-9246","-5783","2394","-48.1100006103516","37.8800010681152","-1.52999997138977","12998","3","5407650","2020-03-27 06:50:00","166"
"162326","-15415","-2371","13591","-5876","-8595","10824","-46.0099983215332","38.7799987792969","31.7199993133545","12998","-1","5407691","2020-03-27 06:50:00","166"
"162327","-7523","-7662","13092","-2033","-9308","15289","-20.1599998474121","39.9900016784668","83.9199981689453","12998","-1","5407732","2020-03-27 06:50:00","166"
"162328","4627","-17518","13131","3615","-10373","15416","5.32000017166138","17.1100006103516","133.149993896484","12998","-1","5407773","2020-03-27 06:50:00","166"
"162329","2310","-13849","9735","5350","-12598","7411","17.9099998474121","-14.3599996566772","152.979995727539","12998","-2","5407814","2020-03-27 06:50:00","166"
"162330","-2734","-10003","14714","3445","-10172","247","30.7800006866455","-41.8499984741211","148.210006713867","12998","-2","5407855","2020-03-27 06:50:00","166"
"162331","-3645","-12251","18907","2558","-11844","-4625","62.3899993896484","-56.9500007629395","114.419998168945","12998","1","5407895","2020-03-27 06:50:00","166"
"162332","-6063","-15318","6805","4697","-8276","-7278","103.209999084473","-44.0299987792969","74.8199996948242","12998","1","5407936","2020-03-27 06:50:00","166"
"162333","-1875","-10064","-3406","-2414","-8767","-4384","115.75","-23.8099994659424","58.689998626709","12998","2","5407977","2020-03-27 06:50:00","166"
"162334","-4379","-25036","9078","-12767","-8216","-10258","99.7600021362305","-0.610000014305115","43.4599990844727","12998","2","5408018","2020-03-27 06:50:00","166"
"162335","-24751","-27890","22043","-10420","-1370","-16202","60.8400001525879","33.560001373291","24.3600006103516","12998","2","5408059","2020-03-27 06:50:00","166"
"162336","-22264","-11524","7415","-7864","-5331","-4176","18.0300006866455","49.1699981689453","-6.82999992370606","12998","2","5408100","2020-03-27 06:50:00","166"
"162337","-2506","-14036","-4874","-8233","-5934","5522","-0.349999994039536","30.9500007629395","-2.86999988555908","12998","3","5408141","2020-03-27 06:50:00","166"
"162338","-7023","-13915","5399","-10741","2552","-2436","-25.1800003051758","30.5799999237061","-0.72000002861023","12998","3","5408182","2020-03-27 06:50:00","166"
"162339","-21052","-4676","13505","-8878","-5013","6491","-47.3800010681152","29.7299995422363","5.5","12999","3","5408223","2020-03-27 06:50:00","166"
"162340","-5421","-4135","17014","-4729","-6100","11987","-43.8400001525879","40.1500015258789","39.2000007629395","12999","-1","5408264","2020-03-27 06:50:00","166"
"162341","-1287","-9107","16017","-1266","-11706","13982","-18.0599994659424","36.5999984741211","89.0500030517578","12999","-1","5408304","2020-03-27 06:50:00","166"
"162342","6346","-8881","16299","5621","-7223","5639","3.33999991416931","17","120.76000213623","12999","-1","5408345","2020-03-27 06:50:00","166"
"162343","-5780","-11529","13240","8693","-6795","3120","20.1800003051758","-2.28999996185303","125.73999786377","12999","-2","5408386","2020-03-27 06:50:00","166"
"162344","-2499","-12807","14246","8407","-8707","3281","40.2700004577637","-23.3700008392334","124.680000305176","12999","-2","5408427","2020-03-27 06:50:00","166"
"162345","-2079","-14897","13607","7044","-8515","-3102","66.5400009155273","-36.560001373291","106.019996643066","12999","-2","5408468","2020-03-27 06:50:00","166"
"162346","-4189","-14179","5362","6167","-7563","-3979","94.9499969482422","-29.5","84.1399993896484","12999","1","5408509","2020-03-27 06:50:00","166"
"162347","241","-13028","-1572","-4307","-8840","-2261","107.970001220703","-19.4300003051758","64.8399963378906","12999","1","5408550","2020-03-27 06:50:00","166"
"162348","1081","-23602","19572","-11472","-8785","-12509","88.8000030517578","-0.509999990463257","41.5099983215332","12999","1","5408591","2020-03-27 06:50:00","166"
"162349","-32768","-21765","6612","-2719","-1539","-18092","62.0099983215332","45.2299995422363","18.3500003814697","12999","1","5408633","2020-03-27 06:50:00","166"
"162350","-14362","-8540","1384","-5924","-5460","83","25.0400009155273","48.2000007629395","-11.8800001144409","12999","1","5408673","2020-03-27 06:50:00","166"
"162351","-4430","-12288","-1914","-6713","-3463","2869","10.5","39.7099990844727","-10.2799997329712","12999","1","5408713","2020-03-27 06:50:00","166"
"162352","-1660","-14348","5360","-10153","-157","843","-9.48999977111816","35.3899993896484","-5.44999980926514","13000","1","5408754","2020-03-27 06:50:00","166"
"162353","-10233","-7794","9403","-8684","-482","-970","-35.0200004577637","34.0699996948242","-8.34000015258789","13000","1","5408795","2020-03-27 06:50:00","166"
"162354","-13480","-8525","11882","-7479","-1673","3558","-50.7799987792969","35.5200004577637","-1.70000004768372","13000","1","5408836","2020-03-27 06:50:00","166"
"162355","-6306","-2411","10186","-5507","-2877","6343","-54.2299995422363","43.060001373291","15.960000038147","13000","-1","5408877","2020-03-27 06:50:00","166"
