"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"43197","1773","-20721","1319","6580","7843","2147","20.7399997711182","51.7700004577637","-137.169998168945","1954","1","-21841","2020-06-17 19:17:30","66"
"43198","479","-17848","1980","1820","5547","5544","39.310001373291","58.2599983215332","-120.120002746582","1954","1","-21816","2020-06-17 19:17:30","66"
"43199","-2","-10281","-26","1945","762","6209","55.1100006103516","54.6300010681152","-104.339996337891","1954","2","-21790","2020-06-17 19:17:30","66"
"43200","940","-6801","4207","1310","18","7487","63.4599990844727","46.0699996948242","-96.3600006103516","1954","2","-21764","2020-06-17 19:17:30","66"
"43201","3321","-5013","14329","1995","-533","9698","69.5500030517578","33.5200004577637","-90.3399963378906","1954","2","-21739","2020-06-17 19:17:30","66"
"43202","3179","-9890","-1580","4700","-1471","10854","76.4400024414063","18.1700000762939","-86.7099990844727","1954","2","-21713","2020-06-17 19:17:30","66"
"43203","4220","-8315","-7991","3038","-4242","9681","82.620002746582","1.61000001430511","-88.8300018310547","1954","-1","-21688","2020-06-17 19:17:30","66"
"43204","5033","-9242","-2337","1366","-300","10274","85.7300033569336","-14.4700002670288","-91.5199966430664","1954","-1","-21662","2020-06-17 19:17:30","66"
"43205","6406","-12714","-14230","-101","7477","5645","83.7200012207031","-26.2700004577637","-82.4899978637695","1954","-1","-21637","2020-06-17 19:17:30","66"
"43206","4473","-21312","-9891","-5597","3412","3612","73.879997253418","-31.7199993133545","-72.0100021362305","1955","1","-21611","2020-06-17 19:17:30","66"
"43207","-1769","-28633","3707","-8045","1003","5178","58.8800010681152","-37.6399993896484","-66.629997253418","1955","1","-21585","2020-06-17 19:17:30","66"
"43208","7100","-22692","12083","-8143","5802","9480","33.3400001525879","-42.7299995422363","-49.5800018310547","1955","1","-21560","2020-06-17 19:17:30","66"
"43209","16049","-14280","-1793","-5426","5674","7383","8.28999996185303","-38","-27.2900009155273","1955","1","-21534","2020-06-17 19:17:30","66"
"43210","12399","-11982","3718","-6689","1880","3368","-7.98000001907349","-34.3400001525879","-17.5900001525879","1955","1","-21509","2020-06-17 19:17:30","66"
"43211","7161","-13564","2247","-6867","4879","1387","-20.1100006103516","-29.0100002288818","-15.1800003051758","1955","-1","-21483","2020-06-17 19:17:30","66"
"43212","12149","-13828","3695","-6678","5311","2234","-31.2099990844727","-20.7900009155273","-15.6300001144409","1955","-2","-21431","2020-06-17 19:17:30","66"
"43213","20133","-12890","11738","-7717","5071","-1606","-41.7099990844727","-15.0299997329712","-19.7099990844727","1955","-2","-21428","2020-06-17 19:17:30","66"
"43214","11844","-9486","19563","-6735","7889","-5851","-49.6800003051758","-13.710000038147","-32.1599998474121","1955","-2","-21403","2020-06-17 19:17:30","66"
"43215","10888","-5505","20702","-2891","8427","-5888","-52.0800018310547","-12.8100004196167","-48.9300003051758","1955","-2","-21381","2020-06-17 19:17:30","66"
"43216","10127","-6736","21551","721","7941","-9524","-48.1800003051758","-14.9300003051758","-66.5500030517578","1955","-2","-21355","2020-06-17 19:17:30","66"
"43217","-7703","-10240","25826","3180","10151","-11220","-38.9799995422363","-16.3700008392334","-89.0500030517578","1955","-2","-21329","2020-06-17 19:17:30","66"
"43218","-3648","-15310","-14156","7720","8826","-6427","-23.0100002288818","-9.55000019073486","-108.080001831055","1955","-2","-21304","2020-06-17 19:17:30","66"
"43219","-8712","-23137","8351","8930","9583","-7091","-14.8999996185303","1.12999999523163","-125.349998474121","1955","-2","-21278","2020-06-17 19:17:30","66"
"43220","-2170","-22292","7784","8132","8016","-3943","-4.78999996185303","11.2299995422363","-134.320007324219","1955","-2","-21253","2020-06-17 19:17:30","66"
"43221","-3098","-19647","1580","8022","6336","-740","6.11999988555908","21.9500007629395","-138.320007324219","1956","1","-21227","2020-06-17 19:17:30","66"
"43222","-970","-19993","1494","6856","4961","2896","17.9599990844727","30.4500007629395","-133.970001220703","1956","1","-21201","2020-06-17 19:17:30","66"
"43223","2990","-17632","5016","6776","1399","4050","31.1100006103516","32.1800003051758","-126.699996948242","1956","1","-21176","2020-06-17 19:17:30","66"
"43224","7409","-17265","5197","6021","1572","3925","43.2000007629395","29.6100006103516","-120.160003662109","1956","1","-21150","2020-06-17 19:17:30","66"
"43225","-1209","-10020","5512","4860","4181","2482","54.5999984741211","29.8799991607666","-112.76000213623","1956","1","-21125","2020-06-17 19:17:30","66"
"43226","-2439","-8984","-7350","3327","1974","5096","64.9899978637695","27.5","-104.720001220703","1956","1","-21099","2020-06-17 19:17:30","66"
"43227","-2860","-7703","-6561","3398","451","6043","71.9599990844727","20.4300003051758","-99.6399993896484","1956","1","-21073","2020-06-17 19:17:30","66"
"43228","-2586","-5632","-6569","2024","953","5829","77.0999984741211","12.0299997329712","-96.879997253418","1956","1","-21048","2020-06-17 19:17:30","66"
"43229","52","-11846","-7213","1054","5107","6328","80.3399963378906","4.34999990463257","-89.6699981689453","1956","1","-21022","2020-06-17 19:17:30","66"
"43230","-243","-21259","-10622","-1461","5597","8110","79.8000030517578","-4.84999990463257","-79.5","1956","-1","-20997","2020-06-17 19:17:30","66"
"43231","9427","-32768","-1602","-5095","-676","10689","74.0100021362305","-19.4799995422363","-72.8300018310547","1956","-1","-20971","2020-06-17 19:17:30","66"
"43232","18913","-29704","15060","-7031","2353","11420","58.3600006103516","-36.7900009155273","-64.0899963378906","1956","-1","-20946","2020-06-17 19:17:30","66"
"43233","20990","-15332","3733","-9156","10916","6736","29.4400005340576","-39.4000015258789","-39.3199996948242","1957","1","-20918","2020-06-17 19:17:30","66"
"43234","10949","-10636","11135","-8741","765","4328","6.53000020980835","-33.7400016784668","-26.6200008392334","1957","1","-20894","2020-06-17 19:17:30","66"
"43235","19081","-13325","7125","-4937","835","6014","-9.56999969482422","-35.2000007629395","-15.6000003814697","1957","1","-20869","2020-06-17 19:17:30","66"
"43236","18190","-10657","10283","-7465","8859","1486","-22.1299991607666","-25.3799991607666","-12.6199998855591","1957","1","-20843","2020-06-17 19:17:30","66"
"43237","10321","-10628","8476","-5857","6955","-1146","-30.1299991607666","-15.2799997329712","-18.9799995422363","1957","-1","-20818","2020-06-17 19:17:30","66"
"43238","13318","-7936","9944","-5939","5037","-775","-37.8800010681152","-9.64999961853027","-24.7399997711182","1957","-1","-20792","2020-06-17 19:17:30","66"
"43239","13417","-6023","20950","-5056","6075","-3312","-45.3699989318848","-6.19000005722046","-32.6699981689453","1957","-1","-20766","2020-06-17 19:17:30","66"
"43240","9151","-5477","21754","-1262","7248","-8037","-46.9500007629395","-7","-46.9000015258789","1957","-1","-20741","2020-06-17 19:17:30","66"
"43241","817","-7816","13053","2641","11208","-9106","-42.0099983215332","-6.48000001907349","-67.2099990844727","1957","-1","-20715","2020-06-17 19:17:30","66"
"43242","-3687","-12500","9614","7419","12651","-7846","-32.2000007629395","0.589999973773956","-89.3499984741211","1957","-1","-20690","2020-06-17 19:17:30","66"
"43243","25921","-12627","6960","5244","11070","-11283","-25.2800006866455","9.90999984741211","-108.900001525879","1957","-1","-20664","2020-06-17 19:17:30","66"
"43244","-25302","-22745","6887","8116","5333","-7026","-17.7700004577637","16.2999992370605","-129.179992675781","1958","1","-20638","2020-06-17 19:17:30","66"
"43245","-10416","-26724","7855","8685","8673","663","-7.96999979019165","26.0699996948242","-134.369995117188","1958","1","-20613","2020-06-17 19:17:30","66"
"43246","1288","-24218","5858","9080","4258","4999","7.05999994277954","36.7299995422363","-129.570007324219","1958","1","-20587","2020-06-17 19:17:30","66"
"43247","-7355","-21192","-1800","8500","5223","624","23.1800003051758","42.6399993896484","-124.730003356934","1958","1","-20562","2020-06-17 19:17:30","66"
"43248","-132","-20385","2438","2577","5882","6794","39.2099990844727","46.8199996948242","-111.180000305176","1958","1","-20536","2020-06-17 19:17:30","66"
"43249","3257","-13615","2661","3138","3708","5353","54.1699981689453","45.75","-94.8000030517578","1958","1","-20510","2020-06-17 19:17:30","66"
"43250","-1310","-6898","-7719","4954","-1302","5919","64.8600006103516","39.6300010681152","-88.6500015258789","1958","2","-20485","2020-06-17 19:17:30","66"
"43251","2394","-2754","-6700","2689","-1064","5714","71.8000030517578","30.5","-87.2099990844727","1958","2","-20459","2020-06-17 19:17:30","66"
"43252","-5176","-2805","-7693","86","1110","4705","76.6600036621094","23.7399997711182","-83.6600036621094","1958","2","-20432","2020-06-17 19:17:30","66"
"43253","-4655","-8714","-2325","-826","2023","7304","77.2399978637695","16.1200008392334","-78.2799987792969","1958","2","-20408","2020-06-17 19:17:30","66"
"43254","4225","-14067","-8557","1095","-793","10021","79.0699996948242","2.75","-74.6800003051758","1958","2","-20382","2020-06-17 19:17:30","66"
"43255","9289","-17315","-7159","-3726","2155","7020","77.379997253418","-10.9799995422363","-72.0199966430664","1958","2","-20357","2020-06-17 19:17:30","66"
"43256","2303","-26523","-1679","-8179","4580","3903","65.379997253418","-16.8500003814697","-63.189998626709","1958","2","-20331","2020-06-17 19:17:30","66"
"43257","5789","-25378","11609","-8802","281","8235","47.3800010681152","-23.8400001525879","-54.7099990844727","1958","3","-20306","2020-06-17 19:17:30","66"
"43258","16549","-15769","3586","-6504","3886","7143","28.7800006866455","-30.5","-40.2999992370606","1958","3","-20280","2020-06-17 19:17:30","66"
"43259","11862","-17542","6589","-8818","3184","4299","9.97000026702881","-27.5100002288818","-29.2800006866455","1958","3","-20255","2020-06-17 19:17:30","66"
"43260","12187","-15472","6440","-7209","1935","3784","-6.23000001907349","-25.7900009155273","-21.6299991607666","1958","3","-20229","2020-06-17 19:17:30","66"
"43261","15231","-15140","7637","-7934","6281","1896","-19.9699993133545","-18.5900001525879","-18.3899993896484","1958","3","-20203","2020-06-17 19:17:30","66"
"43262","12383","-14948","9257","-8273","5654","-1149","-32.1500015258789","-10.8100004196167","-22.5799999237061","1958","-1","-20178","2020-06-17 19:17:30","66"
"43263","11185","-12387","15072","-7615","4870","-1446","-43.4799995422363","-7.23999977111816","-28.8299999237061","1958","-1","-20152","2020-06-17 19:17:30","66"
"43264","17060","-9468","17650","-6229","7725","-3651","-52.1399993896484","-4.25","-38.3300018310547","1958","-1","-20124","2020-06-17 19:17:30","66"
"43265","10072","-6866","25427","-3748","9202","-9838","-57.6500015258789","-6.69999980926514","-56.0499992370606","1958","-1","-20101","2020-06-17 19:17:30","66"
"43266","-13217","-12267","12252","2940","15306","-11235","-51.5499992370606","-10.539999961853","-81.9899978637695","1958","-1","-20075","2020-06-17 19:17:30","66"
"43267","-958","-9098","6259","4954","14337","-5730","-41.9700012207031","-1.6599999666214","-107.370002746582","1958","-1","-20050","2020-06-17 19:17:30","66"
"43268","-2429","-14743","24103","9770","8589","-8295","-33.5499992370605","3.25999999046326","-125.199996948242","1959","1","-20024","2020-06-17 19:17:30","66"
"43269","-4655","-26797","664","7825","13335","-11234","-20.8400001525879","9.36999988555908","-144.479995727539","1959","1","-19999","2020-06-17 19:17:30","66"
"43270","-25335","-22965","-1441","4385","14161","-1841","-19.9899997711182","29.9200000762939","-164.190002441406","1959","2","-19973","2020-06-17 19:17:30","66"
"43271","8562","-22547","12390","7974","2247","7493","-7.67999982833862","40","-156.889999389648","1959","2","-19947","2020-06-17 19:17:30","66"
"43272","2004","-22646","2720","6060","3630","5852","10.1700000762939","44.0299987792969","-146.080001831055","1959","2","-19922","2020-06-17 19:17:30","66"
"43273","2189","-17469","1949","4697","5636","4517","26.5","49.5299987792969","-132.869995117188","1959","2","-19896","2020-06-17 19:17:30","66"
"43274","1440","-13893","3919","3409","3365","5165","42.4599990844727","50.7400016784668","-119.050003051758","1959","2","-19871","2020-06-17 19:17:30","66"
"43275","696","-10783","1613","4275","2180","6118","57","46.939998626709","-106.629997253418","1959","3","-19845","2020-06-17 19:17:30","66"
"43276","689","-7488","-2654","4116","368","6843","68.620002746582","39.060001373291","-99","1959","3","-19819","2020-06-17 19:17:30","66"
"43277","3510","-6940","-4788","1538","1003","5813","75.7099990844727","30.1900005340576","-94.2200012207031","1959","3","-19794","2020-06-17 19:17:30","66"
"43278","-3383","-6328","-1015","-135","2430","4841","78.5500030517578","23.75","-88.9199981689453","1959","3","-19768","2020-06-17 19:17:30","66"
"43279","-3174","-9452","-1051","432","1797","7956","80.3600006103516","15.1199998855591","-83.6100006103516","1959","-1","-19743","2020-06-17 19:17:30","66"
"43280","5329","-13768","-7670","4","1389","10265","82.0699996948242","0.810000002384186","-79.3399963378906","1959","-1","-19717","2020-06-17 19:17:30","66"
"43281","9034","-22461","-11271","-3803","5170","8333","77.8300018310547","-12.8299999237061","-71.5800018310547","1960","1","-19692","2020-06-17 19:17:30","66"
"43282","5095","-31732","-764","-8489","3396","5284","64.7699966430664","-20.8099994659424","-61.5299987792969","1960","1","-19666","2020-06-17 19:17:30","66"
"43283","4179","-32645","12653","-11084","1280","8020","43.4300003051758","-28.25","-52.0400009155273","1960","1","-19639","2020-06-17 19:17:30","66"
"43284","24575","-17750","4946","-8552","3804","8021","18.6200008392334","-33.7400016784668","-34.810001373291","1960","1","-19615","2020-06-17 19:17:30","66"
"43285","13906","-13080","8981","-9627","6153","-106","-0.730000019073486","-27.2700004577637","-28.1299991607666","1960","1","-19589","2020-06-17 19:17:30","66"
"43286","8355","-13644","6656","-8477","1043","1673","-14.9799995422363","-21.5799999237061","-27.9599990844727","1960","1","-19564","2020-06-17 19:17:30","66"
"43287","12768","-9865","14900","-6227","-1288","3027","-28.6100006103516","-21.5400009155273","-22.9500007629395","1960","1","-19538","2020-06-17 19:17:30","66"
"43288","15468","-10069","11084","-4966","5249","-683","-36.1399993896484","-19.3199996948242","-22.9799995422363","1960","1","-19512","2020-06-17 19:17:30","66"
"43289","11503","-9660","12506","-5992","9804","-3235","-41.8699989318848","-11.8199996948242","-34.7200012207031","1960","1","-19487","2020-06-17 19:17:30","66"
"43290","11731","-5900","20980","-5714","8974","-6821","-48.0699996948242","-7.96000003814697","-49.8499984741211","1960","-1","-19461","2020-06-17 19:17:30","66"
"43291","3856","-10451","21338","-1793","15001","-11834","-49.689998626709","-7.84000015258789","-73.4199981689453","1960","-2","-19436","2020-06-17 19:17:30","66"
"43292","-7106","-15529","13317","1503","17347","-11221","-46.0099983215332","-3.59999990463257","-105.519996643066","1960","-2","-19408","2020-06-17 19:17:30","66"
"43293","-505","-10246","14252","3207","6535","-7699","-40.5699996948242","-0.00999999977648258","-125.849998474121","1960","-2","-19384","2020-06-17 19:17:30","66"
"43294","-12607","-16498","10602","10119","7329","-7335","-29.6700000762939","1.39999997615814","-142.309997558594","1960","-2","-19359","2020-06-17 19:17:30","66"
"43295","-2011","-21821","-266","7465","12586","-4594","-17.3099994659424","11.8900003433228","-155.080001831055","1960","-2","-19333","2020-06-17 19:17:30","66"
"43296","6814","-20159","11004","7672","9654","2500","-9.94999980926514","29.0300006866455","-161.690002441406","1961","1","-19307","2020-06-17 19:17:30","66"
"43297","-3124","-22695","-1733","5873","9191","6192","3.61999988555908","44.1599998474121","-156.419998168945","1961","1","-19282","2020-06-17 19:17:30","66"
"43298","12061","-16606","2709","3869","7775","6559","24.3600006103516","54.2099990844727","-136.610000610352","1961","1","-19256","2020-06-17 19:17:30","66"
"43299","1910","-11584","-920","3980","4226","4031","44.3800010681152","56.8800010681152","-119.569999694824","1961","1","-19231","2020-06-17 19:17:30","66"
"43300","-2546","-8059","2041","1887","2363","5274","59.9199981689453","54.6199989318848","-105.730003356934","1961","1","-19205","2020-06-17 19:17:30","66"
"43301","1366","-9018","3071","1729","121","8069","69.5299987792969","45.8899993896484","-96.4499969482422","1961","1","-19180","2020-06-17 19:17:30","66"
"43302","2278","-7009","2123","2696","-1498","8367","75.0199966430664","33.5800018310547","-93.1900024414063","1961","1","-19154","2020-06-17 19:17:30","66"
"43303","549","-6017","-4493","3060","-2365","7199","79.6800003051758","21.6100006103516","-93.6600036621094","1961","1","-19129","2020-06-17 19:17:30","66"
"43304","-3860","-8778","-3062","14","0","9005","81.9800033569336","9.68000030517578","-93.6999969482422","1961","1","-19103","2020-06-17 19:17:30","66"
"43305","6443","-10355","1654","-1848","2278","11477","79.6100006103516","-6.13000011444092","-89.120002746582","1961","2","-19077","2020-06-17 19:17:30","66"
"43306","10772","-12279","-7766","487","3418","7053","77.1600036621094","-20.1800003051758","-81.5","1961","2","-19052","2020-06-17 19:17:30","66"
"43307","8107","-24906","-4265","-4304","113","5738","72.8399963378906","-28.5100002288818","-76.6100006103516","1961","2","-19026","2020-06-17 19:17:30","66"
"43308","3745","-29505","7866","-6535","-137","8988","60.7599983215332","-40.5099983215332","-71.879997253418","1961","2","-19001","2020-06-17 19:17:30","66"
"43309","13043","-20261","11823","-8075","6092","7819","34.2700004577637","-47.7700004577637","-52.6699981689453","1961","2","-18975","2020-06-17 19:17:30","66"
"43310","12781","-14436","690","-5357","6482","4709","10.1199998855591","-41.6500015258789","-33.7799987792969","1961","2","-18949","2020-06-17 19:17:30","66"
"43311","10412","-15492","-3379","-6261","1063","3750","-5.30999994277954","-38.3199996948242","-24.5699996948242","1961","-1","-18924","2020-06-17 19:17:30","66"
"43312","13275","-16248","2906","-8609","4881","2466","-21.1800003051758","-33.560001373291","-19.1900005340576","1961","-1","-18898","2020-06-17 19:17:30","66"
"43313","11972","-15632","8003","-9815","7468","-1679","-34.0299987792969","-25.0100002288818","-24.2399997711182","1961","-1","-18873","2020-06-17 19:17:30","66"
"43314","9711","-17478","12005","-9224","7905","-2686","-44.7900009155273","-18.6200008392334","-35.3600006103516","1961","-1","-18847","2020-06-17 19:17:30","66"
"43315","17545","-11916","24438","-8471","11346","-4854","-54.3800010681152","-13.6899995803833","-51.2799987792969","1961","-1","-18821","2020-06-17 19:17:30","66"
"43316","8370","-11524","20094","-2076","11458","-9865","-55.0299987792969","-14.3100004196167","-74.0899963378906","1961","-1","-18796","2020-06-17 19:17:30","66"
"43317","1468","-12792","18307","-128","13245","-11982","-48.560001373291","-16.5200004577637","-100.48999786377","1961","-1","-18770","2020-06-17 19:17:30","66"
"43318","-3519","-13623","15332","4254","15272","-11321","-36.6800003051758","-11.6599998474121","-130.389999389648","1961","-2","-18745","2020-06-17 19:17:30","66"
"43319","-9802","-22978","17921","4538","11694","-11656","-27.5200004577637","-3.88000011444092","-155.630004882813","1961","-2","-18719","2020-06-17 19:17:30","66"
"43320","-6965","-25884","-138","9046","7286","-2902","-16.3500003814697","3.77999997138977","-169.399993896484","1961","-2","-18693","2020-06-17 19:17:30","66"
"43321","-5496","-20974","8394","5840","12760","-204","-9.68000030517578","21.3899993896484","-177.139999389648","1962","1","-18668","2020-06-17 19:17:30","66"
"43322","2610","-22857","3850","6859","7992","5983","2.28999996185303","35.1399993896484","-171.360000610352","1962","1","-18642","2020-06-17 19:17:30","66"
"43323","8554","-19248","3238","3877","7874","6596","18.4200000762939","44.8499984741211","-156.619995117188","1962","1","-18617","2020-06-17 19:17:30","66"
"43324","5709","-13592","2983","3097","6445","5347","36.0999984741211","50.6599998474121","-138.630004882813","1962","1","-18591","2020-06-17 19:17:30","66"
"43325","5298","-11146","2980","2797","3580","6121","53.310001373291","49.439998626709","-121.709999084473","1962","1","-18565","2020-06-17 19:17:30","66"
"43326","3194","-11072","1346","943","2567","6576","64.4700012207031","43.310001373291","-109.839996337891","1962","1","-18540","2020-06-17 19:17:30","66"
"43327","2261","-8367","2735","-1286","3994","6318","70.0800018310547","36.25","-99.1600036621094","1962","1","-18514","2020-06-17 19:17:30","66"
"43328","483","-7644","-1051","-1226","2267","6692","73.1399993896484","28.7299995422363","-89.7300033569336","1962","1","-18489","2020-06-17 19:17:30","66"
"43329","486","-10472","-2817","-954","-132","7961","73.4599990844727","18.3799991607666","-85.1800003051758","1962","-1","-18463","2020-06-17 19:17:30","66"
"43330","2502","-9682","1252","-3071","60","9328","70.7699966430664","5.82999992370606","-81.4899978637695","1962","-1","-18438","2020-06-17 19:17:30","66"
"43331","10936","-12802","-3335","-141","-77","10642","67.9199981689453","-9.53999996185303","-75.5100021362305","1962","-1","-18412","2020-06-17 19:17:30","66"
"43332","10210","-14950","-5039","-3692","-1769","7452","64.4199981689453","-23.7099990844727","-72.0999984741211","1962","-1","-18377","2020-06-17 19:17:30","66"
"43333","10009","-22996","671","-5710","2882","5585","53.0999984741211","-32.5400009155273","-65.1399993896484","1962","-1","-18358","2020-06-17 19:17:30","66"
"43334","6323","-27039","5803","-9224","6335","4054","32.6599998474121","-32.1599998474121","-51.560001373291","1962","-1","-18334","2020-06-17 19:17:30","66"
"43335","16417","-16503","7303","-9825","6951","3711","9.78999996185303","-25.6000003814697","-39.0999984741211","1962","-1","-18310","2020-06-17 19:17:30","66"
"43336","5361","-12083","10992","-9443","2644","192","-7.21000003814697","-19.0300006866455","-36.4000015258789","1962","-1","-18284","2020-06-17 19:17:30","66"
"43337","3479","-8736","7032","-6970","3644","1896","-19.7199993133545","-15.960000038147","-35.4500007629395","1962","-1","-18258","2020-06-17 19:17:30","66"
"43338","18318","-9262","12955","-8296","6227","2079","-32.5200004577637","-6.48000001907349","-35.5800018310547","1962","-1","-18233","2020-06-17 19:17:30","66"
"43339","16624","-7949","17189","-4955","-431","-1959","-41.7299995422363","-5.8899998664856","-37.6199989318848","1962","-1","-18207","2020-06-17 19:17:30","66"
"43340","16225","-6537","23832","-5013","6351","-4426","-48.0900001525879","-7.13000011444092","-44.189998626709","1962","-2","-18182","2020-06-17 19:17:30","66"
"43341","3472","-7866","15805","-2694","9907","-8705","-50.9599990844727","-6.98000001907349","-62.4900016784668","1962","-2","-18156","2020-06-17 19:17:30","66"
"43342","3259","-5827","19155","-824","11601","-10043","-50.2700004577637","-8.05000019073486","-84.5500030517578","1962","-2","-18130","2020-06-17 19:17:30","66"
"43343","-640","-11652","14534","2832","14077","-10101","-44.2700004577637","-5.96000003814697","-109.98999786377","1962","-2","-18105","2020-06-17 19:17:30","66"
"43344","-22388","-13917","26863","3294","17631","-12539","-42.439998626709","-2.49000000953674","-138.360000610352","1962","-2","-18079","2020-06-17 19:17:30","66"
"43345","-10295","-21948","9972","11243","6423","-718","-28.2700004577637","5.34000015258789","-152.050003051758","1962","-2","-18054","2020-06-17 19:17:30","66"
"43346","2379","-3655","387","-1179","1357","-807","-12.3999996185303","4.03000020980835","-60.25","1963","-9","-14112","2020-06-17 19:17:30","66"
"43347","2307","-3928","1307","-1738","1530","-1303","-15.1599998474121","5.67999982833862","-62.4799995422363","1963","-10","-14087","2020-06-17 19:17:30","66"
"43348","2561","-4238","1785","-1828","2037","-1777","-18.5300006866455","7.46000003814697","-65.6399993896484","1963","-10","-14061","2020-06-17 19:17:30","66"
"43349","2605","-4427","2021","-1910","2297","-2153","-22.2099990844727","9.36999988555908","-69.7900009155273","1963","-10","-14036","2020-06-17 19:17:30","66"
"43350","3907","-4639","2962","-1879","2628","-2531","-26.2399997711182","11.0299997329712","-74.6699981689453","1963","-10","-14010","2020-06-17 19:17:30","66"
"43351","5292","-5311","2724","-1663","2794","-3777","-30.3899993896484","12.1400003433228","-81.1800003051758","1963","-10","-13985","2020-06-17 19:17:30","66"
"43352","3238","-5546","3553","-1973","1881","-4925","-34.9599990844727","11.0299997329712","-89.2099990844727","1963","-10","-13959","2020-06-17 19:17:30","66"
"43353","3553","-5133","8782","-2332","827","-4870","-39.7099990844727","7.55000019073486","-96.3000030517578","1963","-10","-13933","2020-06-17 19:17:30","66"
"43354","6563","-3850","13940","-334","303","-5814","-42.0299987792969","2.49000000953674","-102.940002441406","1963","-11","-13908","2020-06-17 19:17:30","66"
"43355","7387","-5004","13489","1116","-202","-8519","-40.2700004577637","-5.5","-111.180000305176","1963","-11","-13882","2020-06-17 19:17:30","66"
"43356","997","-9884","17600","2126","2412","-11229","-35.2099990844727","-14.1700000762939","-124.76000213623","1963","-11","-13857","2020-06-17 19:17:30","66"
"43357","-6926","-10400","14851","3654","4664","-9148","-25.8099994659424","-16","-142.270004272461","1963","-11","-13831","2020-06-17 19:17:30","66"
"43358","-5688","-11219","15367","5555","2778","-6226","-15.5600004196167","-14.25","-154.949996948242","1963","-11","-13805","2020-06-17 19:17:30","66"
"43359","-1460","-10681","13546","5931","2846","-4701","-5.19000005722046","-11.2799997329712","-163.369995117188","1963","-11","-13780","2020-06-17 19:17:30","66"
"43360","-5584","-12034","7966","4983","5000","-3706","3.71000003814697","-4.88000011444092","-169.940002441406","1963","-11","-13754","2020-06-17 19:17:30","66"
"43361","-7063","-12826","10143","5329","4815","-1111","10.3100004196167","3.84999990463257","-172.240005493164","1963","-11","-13729","2020-06-17 19:17:30","66"
"43362","-2017","-11697","7203","5144","4326","1273","17.6800003051758","10.2700004577637","-170.160003662109","1963","-11","-13703","2020-06-17 19:17:30","66"
"43363","1141","-10144","3241","5218","4259","2096","26.0599994659424","15.3900003433228","-165.089996337891","1963","-11","-13677","2020-06-17 19:17:30","66"
"43364","539","-9199","2023","3551","4532","2158","33.7200012207031","19.7999992370605","-158.929992675781","1963","-11","-13652","2020-06-17 19:17:30","66"
"43365","-5000","-8977","1780","3483","4539","1958","40.7299995422363","23.9300003051758","-152.25","1963","1","-13626","2020-06-17 19:17:30","66"
"43366","-965","-7802","-1592","3269","3820","2830","48.4099998474121","24.6000003814697","-144.190002441406","1963","1","-13601","2020-06-17 19:17:30","66"
"43367","1407","-8852","468","1772","2662","3649","54.7400016784668","23.8199996948242","-136.770004272461","1963","1","-13575","2020-06-17 19:17:30","66"
"43368","2550","-8656","-1620","2258","1637","4513","60.4300003051758","20.5200004577637","-130","1963","1","-13550","2020-06-17 19:17:30","66"
"43369","9315","-3144","-945","2534","1356","1460","65.0899963378906","16.6200008392334","-126.040000915527","1963","1","-13524","2020-06-17 19:17:30","66"
"43370","-1696","-5851","789","1661","-93","5262","68.8099975585938","13","-123.419998168945","1963","1","-13498","2020-06-17 19:17:30","66"
"43371","3034","-5596","-854","2497","758","5959","72.7600021362305","4.65000009536743","-119.730003356934","1963","1","-13473","2020-06-17 19:17:30","66"
"43372","7304","-4072","-929","1158","12","4527","75.4700012207031","-3.30999994277954","-117.040000915527","1963","1","-13447","2020-06-17 19:17:30","66"
"43373","5680","-4905","-541","-567","1226","2062","75.5699996948242","-8.02000045776367","-115.089996337891","1963","1","-13422","2020-06-17 19:17:30","66"
"43374","-1339","-1282","2759","-1422","3601","3424","72.370002746582","-10.8000001907349","-109.809997558594","1963","1","-13396","2020-06-17 19:17:30","66"
"43375","5248","-3191","838","5","571","8440","69.5","-19.0400009155273","-103.23999786377","1963","1","-13370","2020-06-17 19:17:30","66"
"43376","13846","-3130","-3863","1913","-2148","8595","70.1600036621094","-33.2799987792969","-100.199996948242","1963","1","-13345","2020-06-17 19:17:30","66"
"43377","11399","-6634","-5969","161","814","6291","69.9800033569336","-45.0900001525879","-97.0100021362305","1963","2","-13319","2020-06-17 19:17:30","66"
"43378","9211","-12290","-3769","-2634","4004","6101","58.25","-52.5299987792969","-84.9100036621094","1963","2","-13294","2020-06-17 19:17:30","66"
"43379","13328","-14926","-8065","-4463","4786","5015","36.8899993896484","-55.2099990844727","-65.4300003051758","1963","2","-13268","2020-06-17 19:17:30","66"
"43380","3973","-19587","-631","-9561","3432","2336","14.1400003433228","-52.7799987792969","-52.189998626709","1963","3","-13242","2020-06-17 19:17:30","66"
"43381","3534","-12728","11351","-8397","1170","6127","-10.6599998474121","-49.7400016784668","-40.0400009155274","1963","3","-13217","2020-06-17 19:17:30","66"
"43382","12438","-4209","7439","-5851","3675","5273","-29.2600002288818","-42.7599983215332","-28.7600002288818","1963","3","-13191","2020-06-17 19:17:30","66"
"43383","9454","-9226","2085","-5394","3572","2060","-37.7900009155273","-35.060001373291","-28.5","1963","3","-13166","2020-06-17 19:17:30","66"
