"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"45245","-105","-9982","21674","3953","7285","-10247","-18.7000007629395","-13.8400001525879","-176.550003051758","2030","-1","-5781","2020-06-17 19:19:51","68"
"45246","-2836","-17920","8734","4908","8453","-10390","-8.42000007629395","-4.86999988555908","165.119995117188","2030","-1","-5755","2020-06-17 19:19:51","68"
"45247","-16750","-21457","18029","7576","4438","-4794","-0.97000002861023","3.75999999046326","152.039993286133","2030","-1","-5730","2020-06-17 19:19:51","68"
"45248","-2398","-23146","6537","10628","3893","-467","13.6400003433228","9.68000030517578","150.539993286133","2031","1","-5704","2020-06-17 19:19:51","68"
"45249","-2703","-18365","6989","5442","7694","-3148","23.8099994659424","19.6800003051758","150.699996948242","2031","1","-5679","2020-06-17 19:19:51","68"
"45250","-4644","-21234","6042","9625","4741","3452","36.7099990844727","27.3999996185303","155.910003662109","2031","1","-5653","2020-06-17 19:19:51","68"
"45251","6616","-14809","-1259","7845","4845","4303","54.6500015258789","27.7000007629395","166.509994506836","2031","1","-5627","2020-06-17 19:19:51","68"
"45252","1470","-12624","1990","4609","3681","3298","67.1800003051758","26.4300003051758","175.619995117188","2031","1","-5602","2020-06-17 19:19:51","68"
"45253","2120","-12257","1994","4170","3825","4850","76.5800018310547","22.25","-176.880004882813","2031","1","-5576","2020-06-17 19:19:51","68"
"45254","4380","-7659","-2389","1844","5411","5529","84.1500015258789","15.3400001525879","-167.820007324219","2031","1","-5551","2020-06-17 19:19:51","68"
"45255","901","-5958","-6229","1149","4894","4968","88.3099975585938","8.02999973297119","-158.789993286133","2031","2","-5525","2020-06-17 19:19:51","68"
"45256","-3633","-12670","-7000","161","2187","6735","90.0999984741211","-0.46000000834465","-153.860000610352","2031","2","-5499","2020-06-17 19:19:51","68"
"45257","7094","-14999","-3212","-1210","2840","10047","89.0199966430664","-14.1400003433228","-150.449996948242","2031","2","-5474","2020-06-17 19:19:51","68"
"45258","15634","-18833","-2798","-4558","4632","6821","81.9599990844727","-28.0900001525879","-143.009994506836","2031","2","-5448","2020-06-17 19:19:51","68"
"45259","10312","-24980","4703","-5098","-1035","8029","70.6500015258789","-38.9199981689453","-137.429992675781","2031","2","-5423","2020-06-17 19:19:51","68"
"45260","19890","-24290","-904","-3630","1048","10623","56.9500007629395","-54.8800010681152","-127.629997253418","2031","2","-5397","2020-06-17 19:19:51","68"
"45261","18720","-19474","4283","-9715","5985","5178","22.7399997711182","-59.0400009155273","-101.709999084473","2031","2","-5371","2020-06-17 19:19:51","68"
"45262","15700","-14622","7620","-10326","6688","2389","-4.03999996185303","-51.0699996948242","-88.9400024414062","2031","2","-5346","2020-06-17 19:19:51","68"
"45263","10833","-14483","11825","-10019","8721","-617","-19.1599998474121","-39.4199981689453","-90.379997253418","2031","2","-5320","2020-06-17 19:19:51","68"
"45264","13028","-5561","17092","-8519","10115","-2189","-28.6399993896484","-26.8899993896484","-99.8000030517578","2031","-1","-5295","2020-06-17 19:19:51","68"
"45265","19746","-46","15505","-5183","9175","-6225","-33.1100006103516","-18.4300003051758","-113.48999786377","2031","-1","-5269","2020-06-17 19:19:51","68"
"45266","8180","-8462","19396","-3194","7175","-11184","-33.3899993896484","-16.7000007629395","-133.460006713867","2031","-1","-5244","2020-06-17 19:19:51","68"
"45267","-1227","-10406","22294","-645","6528","-9439","-29.7999992370605","-16.4400005340576","-153.25","2031","-2","-5217","2020-06-17 19:19:51","68"
"45268","1954","-8597","10134","2994","6019","-8782","-22.9899997711182","-13.1400003433228","-170.229995727539","2031","-2","-5192","2020-06-17 19:19:51","68"
"45269","-3980","-16065","16745","6788","2509","-10254","-12.710000038147","-11.4499998092651","172.889999389648","2031","-2","-5167","2020-06-17 19:19:51","68"
"45270","-15317","-21055","16859","7410","3947","-6747","-0.519999980926514","-7.71999979019165","159.220001220703","2031","-2","-5141","2020-06-17 19:19:51","68"
"45271","-8640","-21997","6108","10219","4783","-1382","12.25","0.97000002861023","155.169998168945","2031","-2","-5115","2020-06-17 19:19:51","68"
"45272","-4883","-19172","793","9786","2322","-233","26.9500007629395","5.53000020980835","156.039993286133","2031","-2","-5090","2020-06-17 19:19:51","68"
"45273","-1028","-15719","2568","9215","3271","-665","40","10.4700002670288","157.910003662109","2031","-2","-5062","2020-06-17 19:19:51","68"
"45274","-5437","-16184","381","8581","3525","2564","53.9599990844727","13.2700004577637","162.429992675781","2032","1","-5039","2020-06-17 19:19:51","68"
"45275","693","-11644","-223","6058","4230","3612","66.0599975585938","12.2700004577637","170.770004272461","2032","1","-5013","2020-06-17 19:19:51","68"
"45276","2741","-9751","-2323","5446","2683","2858","75.879997253418","9.40999984741211","177.160003662109","2032","1","-4987","2020-06-17 19:19:51","68"
"45277","1021","-9797","-2113","2608","3281","2320","82.620002746582","6.46999979019165","-177.850006103516","2032","1","-4962","2020-06-17 19:19:51","68"
"45278","-1444","-11214","1758","665","5400","4442","84.8899993896484","2.13000011444092","-170.190002441406","2032","2","-4936","2020-06-17 19:19:51","68"
"45279","3603","-8274","-896","1256","5094","6250","85.9400024414063","-6.26000022888184","-161.100006103516","2032","2","-4911","2020-06-17 19:19:51","68"
"45280","5143","-16353","-12122","-1896","4599","5638","85.4300003051758","-15.3299999237061","-153.020004272461","2032","2","-4885","2020-06-17 19:19:51","68"
"45281","3861","-23797","3920","-5663","1218","7997","76.5800018310547","-25.2600002288818","-147.009994506836","2032","2","-4860","2020-06-17 19:19:51","68"
"45282","19812","-24807","3476","-3902","1436","11282","63.9500007629395","-41.0999984741211","-138.330001831055","2032","2","-4834","2020-06-17 19:19:51","68"
"45283","24653","-23016","1718","-7213","2673","7206","41.6699981689453","-52.0999984741211","-120.970001220703","2032","2","-4808","2020-06-17 19:19:51","68"
"45284","18517","-17253","5426","-9414","4368","3739","14.5100002288818","-52.9199981689453","-104.419998168945","2032","-1","-4783","2020-06-17 19:19:51","68"
"45285","10146","-15387","5902","-11072","8757","851","-7.01000022888184","-42.5499992370605","-98.0100021362305","2032","-1","-4757","2020-06-17 19:19:51","68"
"45286","11820","-11598","5540","-10064","7302","-213","-21.9899997711182","-30.6299991607666","-101.040000915527","2032","-1","-4732","2020-06-17 19:19:51","68"
"45287","32767","-17022","11992","-9985","8015","-1707","-34.6500015258789","-22.3400001525879","-108.040000915527","2032","-1","-4706","2020-06-17 19:19:51","68"
"45288","11807","-9359","17907","-9270","9580","-9885","-42.75","-19.5599994659424","-126.379997253418","2032","-1","-4680","2020-06-17 19:19:51","68"
"45289","-2666","-11488","23324","-3826","11535","-9820","-43.9900016784668","-18.4099998474121","-151.529998779297","2032","-2","-4655","2020-06-17 19:19:51","68"
"45290","3546","-8420","14565","2717","7505","-7293","-37.4700012207031","-15.0699996948242","-170.889999389648","2032","-2","-4629","2020-06-17 19:19:51","68"
"45291","998","-12306","8787","3743","6863","-9377","-28.4099998474121","-12.9799995422363","171.809997558594","2032","-2","-4604","2020-06-17 19:19:51","68"
"45292","-14660","-20194","23511","4721","8905","-9878","-20.8600006103516","-8.14999961853027","152.399993896484","2032","-2","-4578","2020-06-17 19:19:51","68"
"45293","-8067","-22207","7174","7477","6448","-1837","-9.47999954223633","0.829999983310699","143.25","2032","-2","-4552","2020-06-17 19:19:51","68"
"45294","-12542","-23011","8686","9887","5760","905","1.92999994754791","11.4899997711182","141.820007324219","2032","-2","-4527","2020-06-17 19:19:51","68"
"45295","-1572","-15411","-6355","7261","5544","-1410","16.2800006866455","18.1700000762939","145.610000610352","2032","-2","-4501","2020-06-17 19:19:51","68"
"45296","2273","-19230","8019","8489","5104","3702","27.1900005340576","26.7700004577637","150.880004882813","2032","-2","-4476","2020-06-17 19:19:51","68"
"45297","-469","-17644","1487","8390","3528","5118","44.6300010681152","28.7099990844727","159.940002441406","2033","1","-4450","2020-06-17 19:19:51","68"
"45298","-418","-15074","1540","5635","4084","5314","59.0099983215332","26.4500007629395","170.699996948242","2033","1","-4424","2020-06-17 19:19:51","68"
"45299","3596","-12286","518","5036","2567","5963","70.2900009155273","20.5900001525879","179.009994506836","2033","2","-4399","2020-06-17 19:19:51","68"
"45300","5162","-11421","-4522","3595","3846","5872","79.0500030517578","13.3800001144409","-173.350006103516","2033","2","-4373","2020-06-17 19:19:51","68"
"45301","2073","-11101","-9105","1101","3945","5181","83.5500030517578","5.96000003814697","-166.039993286133","2033","2","-4348","2020-06-17 19:19:51","68"
"45302","-261","-11082","-2118","-1200","2087","6472","83.4400024414063","-2.52999997138977","-161.039993286133","2033","2","-4322","2020-06-17 19:19:51","68"
"45303","7607","-18094","-1765","-682","2760","9671","80.9100036621094","-15.1199998855591","-155.559997558594","2033","2","-4296","2020-06-17 19:19:51","68"
"45304","17187","-21805","-9124","-3363","4482","8609","74.7099990844727","-29.25","-145.990005493164","2033","2","-4271","2020-06-17 19:19:51","68"
"45305","14429","-25418","5831","-7804","-122","6464","58.9199981689453","-39.3300018310547","-136.990005493164","2033","2","-4245","2020-06-17 19:19:51","68"
"45306","19388","-22502","7569","-6508","1829","8000","38.9700012207031","-49.7400016784668","-125.220001220703","2033","2","-4220","2020-06-17 19:19:51","68"
"45307","19397","-11576","1400","-8308","8246","4104","11.8800001144409","-46.439998626709","-105.660003662109","2033","-1","-4194","2020-06-17 19:19:51","68"
"45308","19308","-11042","-1968","-11484","7625","-1225","-6.42999982833862","-34.25","-102.309997558594","2033","-1","-4169","2020-06-17 19:19:51","68"
"45309","17192","-13846","15656","-10153","3015","-1195","-22.2099990844727","-29.0200004577637","-106.589996337891","2033","-1","-4143","2020-06-17 19:19:51","68"
"45310","27801","-11193","20321","-9053","9712","-3782","-32.5900001525879","-22.5799999237061","-115.110000610352","2033","-1","-4117","2020-06-17 19:19:51","68"
"45311","11380","-6052","14934","-5829","14345","-10012","-36.4500007629395","-13.5799999237061","-138.360000610352","2033","-1","-4089","2020-06-17 19:19:51","68"
"45312","2145","-12304","14198","-1049","6632","-11070","-35.8600006103516","-11.5299997329712","-161.440002441406","2033","-2","-4065","2020-06-17 19:19:51","68"
"45313","-449","-14655","14486","1194","5016","-9123","-31.5499992370605","-13.4700002670288","-178.449996948242","2033","-2","-4041","2020-06-17 19:19:51","68"
"45314","-1917","-13415","15990","2744","10246","-8757","-25.75","-8.80000019073486","163.380004882813","2033","-2","-4015","2020-06-17 19:19:51","68"
"45315","-3048","-19302","5016","6747","5775","-7341","-16.2399997711182","-2.10999989509583","148.009994506836","2033","-2","-3989","2020-06-17 19:19:51","68"
"45316","-13612","-22265","13185","7519","4735","-2554","-7.26000022888184","3.99000000953674","138.929992675781","2033","-2","-3964","2020-06-17 19:19:51","68"
"45317","102","-23569","3472","9779","5628","1127","5.84999990463257","12.5","139.029998779297","2034","1","-3938","2020-06-17 19:19:51","68"
"45318","-5723","-21767","6235","8768","5916","1664","18.0300006866455","21.5499992370605","141.529998779297","2034","1","-3913","2020-06-17 19:19:51","68"
"45319","634","-19705","-794","10930","2896","3885","35.8300018310547","24.6399993896484","148.770004272461","2034","1","-3887","2020-06-17 19:19:51","68"
"45320","-2893","-16314","-2051","7165","3973","4440","52.4000015258789","25.0499992370605","156.979995727539","2034","1","-3861","2020-06-17 19:19:51","68"
"45321","205","-13931","406","4252","4336","5657","64.3099975585938","22.4400005340576","167.770004272461","2034","1","-3836","2020-06-17 19:19:51","68"
"45322","6277","-10368","376","4686","2667","5708","73.2699966430664","15.8500003814697","175.949996948242","2034","1","-3810","2020-06-17 19:19:51","68"
"45323","3921","-15350","-7260","3721","3944","3740","80.8000030517578","9.64000034332275","-177.410003662109","2034","1","-3785","2020-06-17 19:19:51","68"
"45324","-2199","-9712","-1850","524","5044","6053","83.9899978637695","2.82999992370605","-169.949996948242","2034","2","-3759","2020-06-17 19:19:51","68"
"45325","6599","-9819","-3610","1253","3876","8472","85.25","-8.60999965667725","-162.050003051758","2034","2","-3733","2020-06-17 19:19:51","68"
"45326","11235","-19498","-9508","-3069","3805","6679","83","-20.2299995422363","-155","2034","2","-3708","2020-06-17 19:19:51","68"
"45327","6618","-23354","4141","-4180","23","8391","73.7699966430664","-31.3700008392334","-149.910003662109","2034","3","-3682","2020-06-17 19:19:51","68"
"45328","18458","-22417","6543","-4007","2532","10411","60.3499984741211","-46.3699989318848","-139.850006103516","2034","3","-3657","2020-06-17 19:19:51","68"
"45329","21567","-18468","3883","-6033","3516","6450","35.9799995422363","-53.9599990844727","-119.330001831055","2034","3","-3631","2020-06-17 19:19:51","68"
"45330","17252","-13042","1622","-7964","5735","3308","11.4399995803833","-51.6500015258789","-103.080001831055","2034","3","-3606","2020-06-17 19:19:51","68"
"45331","8987","-12620","3507","-10554","7211","256","-7.17999982833862","-41.1399993896484","-98.8300018310547","2034","-1","-3580","2020-06-17 19:19:51","68"
"45332","13648","-10226","10210","-8661","4373","1146","-21.8899993896484","-33.7000007629395","-99.25","2034","-1","-3554","2020-06-17 19:19:51","68"
"45333","24072","-4972","11292","-8386","9239","-2379","-32.0099983215332","-25","-105.279998779297","2034","-1","-3529","2020-06-17 19:19:51","68"
"45334","13725","-9043","13564","-8198","10253","-10226","-37.6199989318848","-19.0100002288818","-125.730003356934","2034","-1","-3501","2020-06-17 19:19:51","68"
"45335","-2187","-10652","20817","-3907","7358","-10003","-39.1699981689453","-19.7199993133545","-147.300003051758","2034","-1","-3478","2020-06-17 19:19:51","68"
"45336","7222","-8972","20084","287","8396","-6884","-34.7099990844727","-16.5100002288818","-165.360000610352","2034","-1","-3452","2020-06-17 19:19:51","68"
"45337","6143","-9761","13126","2427","7550","-9170","-26.7999992370605","-12.0799999237061","176.809997558594","2034","-1","-3426","2020-06-17 19:19:51","68"
"45338","-3718","-18361","8144","6772","4337","-9210","-15.9899997711182","-8.97000026702881","159.220001220703","2034","-1","-3401","2020-06-17 19:19:51","68"
"45339","-9734","-19775","10415","7293","6208","-4317","-5.73000001907349","-2.97000002861023","147.889999389648","2034","-1","-3375","2020-06-17 19:19:51","68"
"45340","-5132","-21086","8174","9168","5078","-109","5.71999979019165","6.59000015258789","145.5","2034","-1","-3350","2020-06-17 19:19:51","68"
"45341","1841","-16841","685","8017","4236","-351","18.1399993896484","13.4700002670288","146.740005493164","2034","-1","-3324","2020-06-17 19:19:51","68"
"45342","-5888","-19485","2665","9542","3991","626","31.4200000762939","19.5499992370605","149.320007324219","2035","1","-3298","2020-06-17 19:19:51","68"
"45343","-4356","-17153","448","7487","5917","3653","46.2000007629395","23.6399993896484","157.449996948242","2035","1","-3273","2020-06-17 19:19:51","68"
"45344","1217","-12840","371","6345","4483","4481","60.25","23.3400001525879","168.630004882813","2035","1","-3247","2020-06-17 19:19:51","68"
"45345","2161","-11006","-1444","4785","3105","4252","71.4400024414063","19.5699996948242","176.460006713867","2035","2","-3222","2020-06-17 19:19:51","68"
"45346","1696","-10696","-3199","3541","3907","4916","79.6699981689453","14.3599996566772","-176.100006103516","2035","2","-3196","2020-06-17 19:19:51","68"
"45347","1341","-9743","-6135","1754","4019","6127","85.129997253418","6.75","-168.729995727539","2035","2","-3170","2020-06-17 19:19:51","68"
"45348","5075","-9819","-4052","-848","4452","6830","85.5199966430664","-3","-161.309997558594","2035","2","-3145","2020-06-17 19:19:51","68"
"45349","10322","-14802","-5087","-2738","3742","7073","82.0400009155273","-13.8199996948242","-154.220001220703","2035","2","-3119","2020-06-17 19:19:51","68"
"45350","8673","-18197","-880","-4704","2133","7519","73.6399993896484","-24.4500007629395","-147.059997558594","2035","2","-3094","2020-06-17 19:19:51","68"
"45351","15909","-20467","312","-4906","1993","8690","61.1199989318848","-36.5900001525879","-138.070007324219","2035","2","-3068","2020-06-17 19:19:51","68"
"45352","18675","-24286","-43","-10574","3533","4516","39.5999984741211","-43.2400016784668","-124.440002441406","2035","2","-3042","2020-06-17 19:19:51","68"
"45353","15320","-19116","10523","-10511","2590","3556","14.1800003051758","-43.2099990844727","-113.980003356934","2035","-1","-3017","2020-06-17 19:19:51","68"
"45354","13389","-13472","7616","-10049","5751","1803","-6.48999977111816","-37.2400016784668","-107.01000213623","2035","-1","-2991","2020-06-17 19:19:51","68"
"45355","12622","-10409","9797","-9596","5846","-597","-21.3600006103516","-28.6100006103516","-108.669998168945","2035","-1","-2966","2020-06-17 19:19:51","68"
"45356","16295","-5355","11473","-9129","7574","-3453","-32.3600006103516","-21.5","-116.790000915527","2035","-1","-2940","2020-06-17 19:19:51","68"
"45357","15786","-7955","14603","-7630","8774","-8627","-39.7400016784668","-17.6700000762939","-132.539993286133","2035","-1","-2914","2020-06-17 19:19:51","68"
"45358","-1298","-6909","20140","-4019","9741","-8943","-42.25","-16.3500003814697","-153.899993896484","2035","-1","-2889","2020-06-17 19:19:51","68"
"45359","3466","-5813","17305","435","6057","-7179","-38.8800010681152","-14.8999996185303","-170.910003662109","2035","-2","-2863","2020-06-17 19:19:51","68"
"45360","1875","-10241","15201","2688","8154","-9534","-31.7199993133545","-13.7600002288818","171.789993286133","2035","-2","-2838","2020-06-17 19:19:51","68"
"45361","-16125","-20123","19420","4555","9916","-9113","-23.4899997711182","-8.71000003814697","151.460006713867","2035","-2","-2812","2020-06-17 19:19:51","68"
"45362","10906","-20577","-8032","8204","6112","-1280","-11.6400003433228","0.330000013113022","143.580001831055","2035","-2","-2786","2020-06-17 19:19:51","68"
"45363","-2738","-22986","9265","9568","6316","499","-1.17999994754791","10.7200002670288","141.130004882813","2035","-2","-2761","2020-06-17 19:19:51","68"
"45364","1051","-22879","-495","10045","4408","2415","14.1499996185303","17.4899997711182","144.570007324219","2036","1","-2735","2020-06-17 19:19:51","68"
"45365","-8184","-17781","6567","7039","5992","1139","25.6800003051758","25.8199996948242","148.350006103516","2036","1","-2710","2020-06-17 19:19:51","68"
"45366","-2799","-18849","-3643","9476","4266","5771","43.5299987792969","28.4200000762939","158.699996948242","2036","1","-2684","2020-06-17 19:19:51","68"
"45367","2121","-12832","-1382","5889","4078","4857","59.2099990844727","26.2299995422363","169.929992675781","2036","1","-2659","2020-06-17 19:19:51","68"
"45368","1916","-10488","1764","3834","3437","4871","69.3499984741211","22.3099994659424","178.529998779297","2036","1","-2633","2020-06-17 19:19:51","68"
"45369","1671","-12301","-3336","3731","3982","5245","77.6800003051758","16.5","-173.460006713867","2036","1","-2607","2020-06-17 19:19:51","68"
"45370","1901","-10601","-5517","688","4353","6723","82.7200012207031","8.39000034332275","-165.410003662109","2036","2","-2582","2020-06-17 19:19:51","68"
"45371","5131","-11685","-3204","-1610","3253","8023","82.3300018310547","-2.19000005722046","-158.199996948242","2036","2","-2556","2020-06-17 19:19:51","68"
"45372","11829","-17594","-1472","-3662","2913","7978","77.4199981689453","-14.4399995803833","-151.529998779297","2036","2","-2531","2020-06-17 19:19:51","68"
"45373","12399","-23661","1248","-4391","673","8366","68.2600021362305","-26.6800003051758","-144.759994506836","2036","2","-2505","2020-06-17 19:19:51","68"
"45374","25283","-22951","-1216","-4939","785","9463","55.6699981689453","-40.810001373291","-136.160003662109","2036","2","-2479","2020-06-17 19:19:51","68"
"45375","25331","-19047","-1219","-10888","5804","2400","32.0400009155273","-44.7799987792969","-121.269996643066","2036","2","-2454","2020-06-17 19:19:51","68"
"45376","5094","-17216","10649","-13570","5066","-145","7.73000001907349","-37.2299995422363","-116.099998474121","2036","2","-2428","2020-06-17 19:19:51","68"
"45377","17183","-10018","10067","-8617","2877","2678","-11.460000038147","-32.060001373291","-112.110000610352","2036","-1","-2403","2020-06-17 19:19:51","68"
"45378","22854","-7008","4851","-9397","6584","-2069","-24.1700000762939","-25.8700008392334","-113.889999389648","2036","-1","-2377","2020-06-17 19:19:51","68"
"45379","21392","-7750","15130","-10148","6428","-7893","-34.9599990844727","-22.1499996185303","-127.309997558594","2036","-1","-2351","2020-06-17 19:19:51","68"
"45380","692","-12036","23097","-7909","7391","-10238","-40.4900016784668","-24.3600006103516","-146.759994506836","2036","-2","-2326","2020-06-17 19:19:51","68"
"45381","1338","-5952","16241","-1786","7442","-7229","-38.8600006103516","-22.4500007629395","-166.240005493164","2036","-2","-2299","2020-06-17 19:19:51","68"
"45382","1458","-8255","20553","568","6811","-9255","-32.7299995422363","-21.8899993896484","176.949996948242","2036","-2","-2275","2020-06-17 19:19:51","68"
"45383","-7538","-16535","25554","2952","8016","-10265","-23.2900009155273","-18.7800006866455","157.089996337891","2036","-2","-2249","2020-06-17 19:19:51","68"
"45384","-9131","-19728","18157","5989","8073","-4317","-11.9899997711182","-10.1199998855591","143.710006713867","2036","-2","-2223","2020-06-17 19:19:51","68"
"45385","-5707","-23980","18516","9056","8558","-1099","-1.72000002861023","2.22000002861023","138.679992675781","2036","-2","-2198","2020-06-17 19:19:51","68"
"45386","3949","-23519","1374","10649","4623","-17","13.9200000762939","9.94999980926514","139.539993286133","2036","-2","-2172","2020-06-17 19:19:51","68"
"45387","-12126","-23633","7198","8538","6730","723","25.2700004577637","20.0300006866455","139.919998168945","2037","1","-2147","2020-06-17 19:19:51","68"
"45388","1359","-18743","-3854","8897","5023","5429","42.3800010681152","23.0200004577637","149.630004882813","2037","1","-2121","2020-06-17 19:19:51","68"
"45389","1367","-14843","-2185","6148","3783","5382","56.8300018310547","21.9500007629395","160.660003662109","2037","1","-2095","2020-06-17 19:19:51","68"
"45390","3384","-12878","-629","4939","1716","4225","67.1699981689453","17.2199993133545","167.330001831055","2037","1","-2070","2020-06-17 19:19:51","68"
"45391","1045","-12632","-3245","4430","4261","3484","75.0899963378906","13.1400003433228","173.630004882813","2037","1","-2044","2020-06-17 19:19:51","68"
"45392","-4339","-7118","-6964","2724","4244","5236","81.9800033569336","8.07999992370606","-178.100006103516","2037","2","-2019","2020-06-17 19:19:51","68"
"45393","1164","-13265","-5254","1014","2935","6789","85.4100036621094","-0.879999995231628","-171.789993286133","2037","2","-1991","2020-06-17 19:19:51","68"
"45394","2560","-20178","-6196","-1055","3773","7941","85.1600036621094","-11.960000038147","-165.940002441406","2037","2","-1968","2020-06-17 19:19:51","68"
"45395","10761","-25287","-1931","-2933","4125","10104","78.7799987792969","-25.9699993133545","-157.089996337891","2037","2","-1942","2020-06-17 19:19:51","68"
"45396","18995","-23644","5848","-5613","1951","9072","65.1699981689453","-40.6300010681152","-146.539993286133","2037","2","-1916","2020-06-17 19:19:51","68"
"45397","14672","-23157","809","-6698","3495","6565","45.0900001525879","-49.2200012207031","-131.919998168945","2037","2","-1891","2020-06-17 19:19:51","68"
"45398","13081","-15125","6002","-8935","5794","5515","16.9500007629395","-48.0800018310547","-113.059997558594","2037","-1","-1865","2020-06-17 19:19:51","68"
"45399","16277","-13679","1190","-10157","6605","1990","-4.84000015258789","-39.7900009155273","-103.480003356934","2037","-1","-1840","2020-06-17 19:19:51","68"
"45400","17307","-13443","12505","-8950","4010","1605","-21.2999992370605","-32.8499984741211","-102.129997253418","2037","-1","-1814","2020-06-17 19:19:51","68"
"45401","18931","-7069","11603","-9309","9635","-1753","-32.2099990844727","-23.9300003051758","-107.75","2037","-1","-1788","2020-06-17 19:19:51","68"
"45402","23643","-4368","21386","-6853","7985","-6630","-39.6199989318848","-17.3899993896484","-122.269996643066","2037","-1","-1761","2020-06-17 19:19:51","68"
"45403","9794","-7785","23960","-3988","10012","-10763","-40.8499984741211","-17.6000003814697","-142.860000610352","2037","-1","-1737","2020-06-17 19:19:51","68"
"45404","3363","-8761","22800","400","11626","-9385","-36.0099983215332","-13.3299999237061","-166.979995727539","2037","-2","-1712","2020-06-17 19:19:51","68"
"45405","3121","-13526","17296","4879","5046","-9601","-26.9099998474121","-10.9200000762939","174.259994506836","2037","-2","-1686","2020-06-17 19:19:51","68"
"45406","3270","-20832","11489","6195","7317","-11209","-15.3999996185303","-8.76000022888184","155.919998168945","2037","-2","-1660","2020-06-17 19:19:51","68"
"45407","235","-25643","958","7092","10787","-5031","-7.59999990463257","3.44000005722046","139.380004882813","2037","-2","-1635","2020-06-17 19:19:51","68"
"45408","9682","-27343","-1256","10207","6399","1208","5.30999994277954","15.7700004577637","138.199996948242","2037","-2","-1609","2020-06-17 19:19:51","68"
"45409","4438","-20730","3346","8446","7697","-127","18.1100006103516","26.7900009155273","140.509994506836","2037","-2","-1584","2020-06-17 19:19:51","68"
"45410","3634","-19252","4755","8786","7251","3185","34.5499992370605","35.7900009155273","149.490005493164","2038","1","-1558","2020-06-17 19:19:51","68"
"45411","1419","-17093","-909","7742","5283","4984","54.5099983215332","38.060001373291","162.660003662109","2038","1","-1532","2020-06-17 19:19:51","68"
"45412","2739","-15003","-3618","5249","3921","5875","70.5599975585938","33.7900009155273","174.399993896484","2038","1","-1507","2020-06-17 19:19:51","68"
"45413","108","-11301","-4718","2913","4021","6032","81.25","27.0200004577637","-176.039993286133","2038","1","-1481","2020-06-17 19:19:51","68"
"45414","35","-7903","-1702","1325","4265","7503","87.2099990844727","17.3700008392334","-168.369995117188","2038","1","-1456","2020-06-17 19:19:51","68"
"45415","4830","-10689","-5705","-131","3826","7252","89.9199981689453","6.01999998092651","-161.789993286133","2038","1","-1430","2020-06-17 19:19:51","68"
"45416","3193","-21019","-6394","-811","2898","6614","89.3899993896484","-4.19000005722046","-156.449996948242","2038","1","-1404","2020-06-17 19:19:51","68"
"45417","9655","-23668","-1329","-3957","2353","8897","84.8499984741211","-17.1800003051758","-152.580001831055","2038","1","-1379","2020-06-17 19:19:51","68"
"45418","16430","-23907","6167","-5348","1210","9114","73.9000015258789","-31.5400009155273","-146.350006103516","2038","1","-1353","2020-06-17 19:19:51","68"
"45419","22244","-22684","544","-5114","1558","7130","61.2099990844727","-44.2299995422363","-138.149993896484","2038","1","-1328","2020-06-17 19:19:51","68"
"45420","16510","-16710","1337","-10014","7013","3031","36.9900016784668","-46.5200004577637","-122.699996948242","2038","1","-1302","2020-06-17 19:19:51","68"
"45421","9898","-14997","1872","-10487","7290","1383","12.5699996948242","-37.5900001525879","-111.660003662109","2038","1","-1277","2020-06-17 19:19:51","68"
"45422","16592","-14279","9076","-10033","3447","1048","-6.13000011444092","-31.1499996185303","-108","2038","-1","-1251","2020-06-17 19:19:51","68"
"45423","22202","-10347","11183","-10518","8059","-2714","-20.6900005340576","-24.2399997711182","-111.25","2038","-1","-1225","2020-06-17 19:19:51","68"
"45424","11452","-11888","15479","-10840","14938","-9676","-32.3199996948242","-12.4499998092651","-130.449996948242","2038","-1","-1200","2020-06-17 19:19:51","68"
"45425","579","-10435","20901","-3680","6508","-8910","-38.7799987792969","-8.60999965667725","-151.979995727539","2038","-2","-1174","2020-06-17 19:19:51","68"
"45426","5319","-7643","15897","-773","10388","-9330","-37.7999992370605","-7.90000009536743","-170.029998779297","2038","-2","-1148","2020-06-17 19:19:51","68"
"45427","-217","-12801","20619","2333","12030","-12663","-34.8600006103516","-3.26999998092651","164.929992675781","2038","-2","-1123","2020-06-17 19:19:51","68"
"45428","-16715","-19365","16582","6427","6679","-9603","-26.6200008392334","-1.45000004768372","143.199996948242","2038","-2","-1097","2020-06-17 19:19:51","68"
"45429","-3427","-20155","12922","7779","7527","-3135","-15.9099998474121","6.01999998092651","132.889999389648","2038","-2","-1072","2020-06-17 19:19:51","68"
"45430","-735","-22329","11122","7867","6830","-1609","-6.90999984741211","16.7399997711182","126.449996948242","2038","-2","-1046","2020-06-17 19:19:51","68"
"45431","420","-24126","5370","9857","4540","93","6.25","24.4200000762939","126.019996643066","2038","-2","-1021","2020-06-17 19:19:51","68"
"45432","7230","-20400","-2671","7595","6435","1751","20.0400009155273","32.4099998474121","129.809997558594","2038","-2","-995","2020-06-17 19:19:51","68"
"45433","-533","-17661","7004","5750","6346","4269","32.9799995422363","40.5200004577637","139.039993286133","2038","-2","-969","2020-06-17 19:19:51","68"
