"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"52057","5616","-17859","1952","-9920","2084","4417","28.9099998474121","-5.59000015258789","32.0800018310547","2289","-1","-14557","2019-01-01 08:14:22","80"
"52058","10317","-23221","10786","-11690","54","6539","9.52999973297119","-7.61999988555908","40.810001373291","2289","-1","-14531","2019-01-01 08:14:22","80"
"52059","16081","-18439","20023","-10410","1628","3620","-10.1899995803833","-7.96000003814697","49.1800003051758","2289","-1","-14505","2019-01-01 08:14:22","80"
"52060","4322","-8378","8765","-7073","5942","-1872","-22.8899993896484","-1.98000001907349","47.1199989318848","2289","-1","-14480","2019-01-01 08:14:22","80"
"52061","5202","-7015","6511","-7717","5325","-3376","-35.1399993896484","3.39000010490417","38.8199996948242","2289","-1","-14454","2019-01-01 08:14:22","80"
"52062","7438","-4161","13320","-6655","4665","-5464","-47.1699981689453","3.40000009536743","29.2099990844727","2289","-1","-14429","2019-01-01 08:14:22","80"
"52063","3575","-5188","10680","-4156","5354","-6711","-54.8199996948242","0.680000007152557","17.0699996948242","2289","-1","-14403","2019-01-01 08:14:22","80"
"52064","3366","-438","9658","-4250","5391","-6310","-60.1399993896484","-3.5699999332428","4.78999996185303","2289","-2","-14377","2019-01-01 08:14:22","80"
"52065","5494","-5905","12485","-900","7044","-9974","-61.4700012207031","-10.25","-9.75","2289","-2","-14352","2019-01-01 08:14:22","80"
"52066","-4883","-6676","8096","-842","7167","-11170","-57.9199981689453","-19.1100006103516","-28.0200004577637","2289","-2","-14326","2019-01-01 08:14:22","80"
"52067","-8402","-8671","9627","1215","5896","-9165","-49.6500015258789","-24.7999992370605","-47.0200004577637","2289","-2","-14299","2019-01-01 08:14:22","80"
"52068","-1501","-11159","11278","5351","5350","-7319","-37.2599983215332","-26.4500007629395","-63.1199989318848","2290","1","-14275","2019-01-01 08:14:22","80"
"52069","-11454","-13882","3197","9095","6854","-2630","-20.75","-20.6000003814697","-75.3600006103516","2290","1","-14249","2019-01-01 08:14:22","80"
"52070","-294","-11384","-872","4867","9803","1153","-10.6000003814697","-7.1399998664856","-78.5299987792969","2290","1","-14224","2019-01-01 08:14:22","80"
"52071","791","-13050","6362","3309","8859","3472","-5.90000009536743","7.92000007629395","-77.0100021362305","2290","1","-14198","2019-01-01 08:14:22","80"
"52072","5000","-11531","6971","4881","9097","3826","0.980000019073486","21.8299999237061","-71.8600006103516","2290","1","-14173","2019-01-01 08:14:22","80"
"52073","3751","-14817","3477","5832","6727","8546","14.5","32.25","-59.6699981689453","2290","1","-14147","2019-01-01 08:14:22","80"
"52074","7026","-13278","-3106","5119","5423","8427","32.689998626709","35.689998626709","-41.1599998474121","2290","1","-14121","2019-01-01 08:14:22","80"
"52075","6662","-6337","-2277","3656","4264","4588","46.7799987792969","35.0499992370605","-27.1100006103516","2290","1","-14096","2019-01-01 08:14:22","80"
"52076","-765","-4674","-3791","2035","2590","3576","55.7999992370606","33.7700004577637","-18.4099998474121","2290","1","-14070","2019-01-01 08:14:22","80"
"52077","-3378","-4868","-2806","890","1649","5102","61.4599990844727","29.8799991607666","-11.3199996948242","2290","1","-14045","2019-01-01 08:14:22","80"
"52078","1941","-5656","-2948","-328","693","5645","64.6699981689453","23.2299995422363","-5.23000001907349","2290","-1","-14019","2019-01-01 08:14:22","80"
"52079","1542","-6108","-6160","-859","-1262","4369","64.9899978637695","16.3299999237061","-2.34999990463257","2290","-1","-13994","2019-01-01 08:14:22","80"
"52080","-8752","-6061","-2019","-3628","-319","6508","61.560001373291","8.97000026702881","-0.449999988079071","2290","-1","-13968","2019-01-01 08:14:22","80"
"52081","855","-15458","2617","-7665","1893","12090","52.7799987792969","-2.59999990463257","9.17000007629395","2290","-1","-13942","2019-01-01 08:14:22","80"
"52082","26704","-13546","12362","-6625","-66","9963","37.6599998474121","-15.3100004196167","23.7299995422363","2290","-1","-13917","2019-01-01 08:14:22","80"
"52083","9376","-11475","-386","-3786","-1361","2513","28.9799995422363","-22.2399997711182","29.1299991607666","2290","-1","-13891","2019-01-01 08:14:22","80"
"52084","8188","-15768","4359","-6564","-1326","5853","17.2399997711182","-27.3600006103516","35.2799987792969","2290","-1","-13866","2019-01-01 08:14:22","80"
"52085","14731","-16496","9053","-8309","3524","5196","-0.639999985694885","-27.4200000762939","46.0299987792969","2290","-1","-13840","2019-01-01 08:14:22","80"
"52086","19258","-10215","8225","-8663","4967","181","-16.3199996948242","-20.3099994659424","49.75","2290","-1","-13814","2019-01-01 08:14:22","80"
"52087","2184","-5240","7549","-8127","4290","-2936","-27.4099998474121","-15.6499996185303","43.4099998474121","2290","-1","-13789","2019-01-01 08:14:22","80"
"52088","4817","-4938","8210","-7545","4952","-1322","-37.9000015258789","-11.6499996185303","36.939998626709","2290","-1","-13763","2019-01-01 08:14:22","80"
"52089","10237","1366","14069","-6993","7251","-2174","-47.5099983215332","-6.38000011444092","28.2199993133545","2290","-1","-13738","2019-01-01 08:14:22","80"
"52090","14201","-3743","13055","-4240","5453","-7221","-54.060001373291","-6.55999994277954","16.5400009155273","2290","-1","-13712","2019-01-01 08:14:22","80"
"52091","-7769","-3753","17573","-4174","5475","-8682","-57.2900009155273","-13.4700002670288","2.45000004768372","2290","-1","-13687","2019-01-01 08:14:22","80"
"52092","-6616","-2970","10155","-222","9146","-7778","-54.4700012207031","-16.3600006103516","-14.9799995422363","2290","-1","-13661","2019-01-01 08:14:22","80"
"52093","1568","-6300","21427","1670","6803","-8933","-48.5299987792969","-17.8999996185303","-33.0400009155273","2290","-1","-13635","2019-01-01 08:14:22","80"
"52094","322","-9512","-9277","2137","5644","-12192","-37.7400016784668","-23.75","-51.4300003051758","2290","-1","-13610","2019-01-01 08:14:22","80"
"52095","-24439","-15286","11342","7263","11820","-6648","-22.8199996948242","-16.8500003814697","-74.6800003051758","2290","-1","-13584","2019-01-01 08:14:22","80"
"52096","16008","-14529","-13377","5453","9551","-248","-11.1000003814697","-2.33999991416931","-79.8000030517578","2291","1","-13559","2019-01-01 08:14:22","80"
"52097","34","-12922","12458","2073","7784","3825","-8.67000007629395","12.1099996566772","-80.2200012207031","2291","1","-13533","2019-01-01 08:14:22","80"
"52098","-7259","-15366","8672","9208","7646","6134","2.25999999046326","24.7000007629395","-74.0999984741211","2291","1","-13507","2019-01-01 08:14:22","80"
"52099","3592","-17174","-3159","8367","5927","9378","23.2800006866455","30.9200000762939","-57.8899993896484","2291","1","-13482","2019-01-01 08:14:22","80"
"52100","12028","-11343","-2676","5121","4842","6391","41.1399993896484","30.8799991607666","-41.060001373291","2291","1","-13456","2019-01-01 08:14:22","80"
"52101","2869","-7456","-4715","4036","3776","1783","52.3400001525879","31.7399997711182","-31.75","2291","1","-13431","2019-01-01 08:14:22","80"
"52102","-3515","-6141","-3505","1678","2419","3251","59.6500015258789","31.7199993133545","-25.0499992370605","2291","-1","-13405","2019-01-01 08:14:22","80"
"52103","-3737","-5963","-6042","1286","1050","5636","65.1500015258789","26.7700004577637","-18.7600002288818","2291","-1","-13379","2019-01-01 08:14:22","80"
"52104","137","-8046","-186","580","213","7737","68","17.6800003051758","-13.4300003051758","2291","-1","-13354","2019-01-01 08:14:22","80"
"52105","693","-5771","1199","-45","490","6862","69.4199981689453","7.32000017166138","-8.93000030517578","2291","-1","-13328","2019-01-01 08:14:22","80"
"52106","-2856","-8238","-4019","-3770","1501","8162","66.5199966430664","-2.44000005722046","-3.38000011444092","2291","-1","-13301","2019-01-01 08:14:22","80"
"52107","6746","-15775","3111","-8099","3190","11818","54.6300010681152","-14.6700000762939","7.73999977111816","2291","-1","-13277","2019-01-01 08:14:22","80"
"52108","22158","-13190","12777","-6227","1754","6754","36.6199989318848","-23.9599990844727","22.6000003814697","2292","1","-13252","2019-01-01 08:14:22","80"
"52109","4768","-15028","7486","-5267","-1163","5603","24.9400005340576","-28.1399993896484","29.8899993896484","2292","1","-13226","2019-01-01 08:14:22","80"
"52110","17537","-19290","6345","-7000","3525","7917","7.23999977111816","-31","44.0400009155273","2292","-1","-13200","2019-01-01 08:14:22","80"
"52111","23129","-14310","13089","-12062","9652","3679","-13.8699998855591","-19.3700008392334","53.4900016784668","2292","-1","-13175","2019-01-01 08:14:22","80"
"52112","15547","-7612","10700","-8123","8385","-3156","-27.9500007629395","-7.98999977111816","47.3899993896484","2292","-1","-13149","2019-01-01 08:14:22","80"
"52113","6392","-11177","-2174","-8245","8222","-7118","-38.4199981689453","-2.88000011444092","33.4799995422363","2292","-1","-13123","2019-01-01 08:14:22","80"
"52114","-7913","-8269","6172","-12542","8648","-7899","-54.8600006103516","-2.65000009536743","15.1199998855591","2292","-1","-13098","2019-01-01 08:14:22","80"
"52115","869","-3123","27926","-8890","7697","-6048","-70.4899978637695","-5.78000020980835","-0.159999996423721","2292","-2","-13072","2019-01-01 08:14:22","80"
"52116","868","-5693","21782","-344","3982","-6715","-72.120002746582","-12.539999961853","-12.0900001525879","2292","-2","-13047","2019-01-01 08:14:22","80"
"52117","-1501","-3162","6455","2350","3813","-6482","-66.2799987792969","-19.8600006103516","-20.7199993133545","2292","-2","-13021","2019-01-01 08:14:22","80"
"52118","-5139","-8221","12557","4145","7410","-7966","-55.6599998474121","-25.2399997711182","-35.7799987792969","2292","-2","-12996","2019-01-01 08:14:22","80"
"52119","11139","-9344","4270","2474","8672","-9127","-42.8699989318848","-26.5799999237061","-54.2799987792969","2292","-2","-12970","2019-01-01 08:14:22","80"
"52120","-14418","-13910","4939","7826","6873","-5329","-26.5","-22.3999996185303","-73.5899963378906","2293","1","-12944","2019-01-01 08:14:22","80"
"52121","-3461","-14339","-6734","3445","10039","-1876","-16.0499992370605","-11.3800001144409","-81.2699966430664","2293","1","-12919","2019-01-01 08:14:22","80"
"52122","-7636","-18001","7583","4273","7435","4226","-12.1300001144409","3.08999991416931","-82.5599975585937","2293","1","-12893","2019-01-01 08:14:22","80"
"52123","3748","-16819","2388","7169","7380","6729","-2.69000005722046","15.0799999237061","-74.6500015258789","2293","1","-12868","2019-01-01 08:14:22","80"
"52124","-6980","-16656","-7320","7722","6356","6608","11.5799999237061","24.4099998474121","-64.5599975585938","2293","1","-12842","2019-01-01 08:14:22","80"
"52125","7348","-16317","526","5572","6562","8734","27.1399993896484","28.9500007629395","-47.689998626709","2293","1","-12816","2019-01-01 08:14:22","80"
"52126","4178","-13529","-185","5310","4917","6429","41.9700012207031","29.8500003814697","-32.1300010681152","2293","1","-12791","2019-01-01 08:14:22","80"
"52127","3230","-9401","-3061","4229","3518","6059","54.2400016784668","26.6299991607666","-20.2999992370605","2293","1","-12765","2019-01-01 08:14:22","80"
"52128","3611","-7585","-9574","1318","3306","5424","62.5699996948242","21.8600006103516","-10.4200000762939","2293","-1","-12740","2019-01-01 08:14:22","80"
"52129","4155","-7880","-5260","-1219","2307","5720","64.6699981689453","16.7000007629395","-2.21000003814697","2293","-1","-12714","2019-01-01 08:14:22","80"
"52130","680","-6212","393","-1619","-1628","5527","63.2400016784668","8.90999984741211","1.4099999666214","2293","-1","-12686","2019-01-01 08:14:22","80"
"52131","1812","-5971","-5293","-5378","599","7702","58.7900009155274","-1.03999996185303","4.92999982833862","2293","-1","-12663","2019-01-01 08:14:22","80"
"52132","13448","-18500","3299","-11098","4219","10220","43.4500007629395","-9.5","18.1399993896484","2293","-1","-12637","2019-01-01 08:14:22","80"
"52133","18605","-15958","19783","-7157","-2914","3351","24.7000007629395","-16.5499992370605","27.7900009155273","2293","-1","-12612","2019-01-01 08:14:22","80"
"52134","4338","-11504","11721","-5046","-2931","7699","13.789999961853","-24.3199996948242","33.5699996948242","2293","-1","-12586","2019-01-01 08:14:22","80"
"52135","16738","-15512","790","-7247","3186","8476","-3.28999996185303","-25.7399997711182","50.1199989318848","2293","-1","-12561","2019-01-01 08:14:22","80"
"52136","21635","-18132","22606","-9017","5009","80","-21.0400009155273","-17.0100002288818","55.810001373291","2293","-1","-12535","2019-01-01 08:14:22","80"
"52137","4558","-15961","15719","-7353","133","-1451","-30.6100006103516","-17.3600006103516","51.5400009155273","2293","-1","-12509","2019-01-01 08:14:22","80"
"52138","10708","-3955","12624","-7850","8026","960","-40.9500007629395","-11.2200002670288","47.2799987792969","2293","-1","-12484","2019-01-01 08:14:22","80"
"52139","5601","1793","7701","-6559","6236","-2803","-50.6599998474121","-4.38000011444092","37.0200004577637","2293","-1","-12458","2019-01-01 08:14:22","80"
"52140","6960","8073","15179","-4042","-427","-2990","-56.689998626709","-7.65000009536743","32.2999992370605","2293","-1","-12433","2019-01-01 08:14:22","80"
"52141","12495","3681","10830","-1577","5105","-5810","-58.6199989318848","-11.6999998092651","25.7099990844727","2293","-1","-12407","2019-01-01 08:14:22","80"
"52142","3687","-1833","-370","-4133","8008","-8308","-58.5","-16.3700008392334","9.67000007629395","2293","-1","-12381","2019-01-01 08:14:22","80"
"52143","2247","-6121","28558","-3685","7668","-9881","-57.0900001525879","-22.5699996948242","-10.6000003814697","2293","-1","-12356","2019-01-01 08:14:22","80"
"52144","-1955","-16581","14981","1009","7959","-10779","-46.8800010681152","-27.1299991607666","-31.8700008392334","2293","-1","-12330","2019-01-01 08:14:22","80"
"52145","140","-10484","8882","-5982","9793","-8928","-36.75","-25.3600006103516","-54.4900016784668","2293","-1","-12305","2019-01-01 08:14:22","80"
"52146","18659","-23195","32767","-16110","11815","-2763","-50.9000015258789","-14.5900001525879","-72.9000015258789","2293","-1","-12279","2019-01-01 08:14:22","80"
"52147","9825","25332","-32768","-1793","-2977","-2513","-55.2299995422363","-15.7600002288818","-85.7099990844727","2293","-1","-12251","2019-01-01 08:14:22","80"
"52148","-32768","-7488","-26384","-8109","3075","6645","-65.4000015258789","-15.7299995422363","-92.0400009155273","2293","-1","-12228","2019-01-01 08:14:22","80"
"52149","123","-829","3474","165","430","-1090","-22.6800003051758","-0.680000007152557","11.789999961853","2294","-3","-10258","2019-01-01 08:14:22","80"
"52150","-142","-883","3718","153","-66","-1054","-22.3600006103516","-1.08000004291534","10.1700000762939","2294","-3","-10232","2019-01-01 08:14:22","80"
"52151","-324","-1176","4435","164","-286","-765","-22.0699996948242","-1.97000002861023","9.03999996185303","2294","-3","-10206","2019-01-01 08:14:22","80"
"52152","180","-1239","4375","298","4","-253","-21.6499996185303","-2.3199999332428","8.44999980926514","2294","-3","-10181","2019-01-01 08:14:22","80"
"52153","1263","-752","3848","401","-22","-103","-21.0599994659424","-2.38000011444092","8.27999973297119","2294","-3","-10155","2019-01-01 08:14:22","80"
"52154","1404","-89","3598","455","-420","-515","-20.2900009155273","-3.02999997138977","7.94999980926514","2294","-3","-10130","2019-01-01 08:14:22","80"
"52155","505","98","3922","363","-283","-733","-19.5699996948242","-4.03000020980835","7.17999982833862","2294","-3","-10104","2019-01-01 08:14:22","80"
"52156","1","139","3900","266","523","-451","-18.9500007629395","-3.99000000953674","6.23000001907349","2294","-3","-10079","2019-01-01 08:14:22","80"
"52157","131","132","3606","112","344","-67","-18.5200004577637","-3.33999991416931","5.61999988555908","2294","-3","-10053","2019-01-01 08:14:22","80"
"52158","632","118","3810","420","-514","37","-18","-3.57999992370605","5.69999980926514","2294","-3","-10028","2019-01-01 08:14:22","80"
"52159","997","-12","4088","347","-974","132","-17.3400001525879","-4.82000017166138","6.26000022888184","2294","-3","-10002","2019-01-01 08:14:22","80"
"52160","791","-133","4275","302","8","18","-16.8199996948242","-5.53999996185303","6.53000020980835","2294","-3","-9976","2019-01-01 08:14:22","80"
"52161","688","116","3228","658","453","-83","-15.9300003051758","-5","6.28999996185303","2294","-3","-9951","2019-01-01 08:14:22","80"
"52162","603","173","3248","847","-41","13","-14.7200002670288","-4.78999996185303","6.17999982833862","2294","-3","-9925","2019-01-01 08:14:22","80"
"52163","433","240","2314","544","-272","146","-13.5500001907349","-5.1100001335144","6.38000011444092","2294","-3","-9899","2019-01-01 08:14:22","80"
"52164","1564","203","3915","528","-112","253","-12.8699998855591","-5.3600001335144","6.84000015258789","2294","-3","-9874","2019-01-01 08:14:22","80"
"52165","915","505","2898","753","345","-60","-11.7200002670288","-5.09999990463257","6.82999992370606","2294","-3","-9848","2019-01-01 08:14:22","80"
"52166","424","500","2734","408","-75","181","-10.8299999237061","-4.96000003814697","6.90000009536743","2294","-3","-9823","2019-01-01 08:14:22","80"
"52167","707","617","3171","408","6","172","-10.210000038147","-5.05000019073486","7.21999979019165","2294","-3","-9797","2019-01-01 08:14:22","80"
"52168","968","462","3832","578","150","183","-9.42000007629395","-4.80999994277954","7.46000003814697","2294","-3","-9772","2019-01-01 08:14:22","80"
"52169","525","614","2736","466","610","145","-8.4399995803833","-4.11999988555908","7.55999994277954","2294","-3","-9746","2019-01-01 08:14:22","80"
"52170","276","691","3690","793","730","365","-7.5","-2.9300000667572","7.82000017166138","2294","-3","-9721","2019-01-01 08:14:22","80"
"52171","350","660","2012","520","130","691","-6.40000009536743","-2.30999994277954","8.60999965667725","2294","-3","-9695","2019-01-01 08:14:22","80"
"52172","475","453","1613","312","-152","652","-5.8600001335144","-2.42000007629395","9.69999980926514","2294","-3","-9669","2019-01-01 08:14:22","80"
"52173","998","95","2022","-951","-115","931","-6.55999994277954","-2.66000008583069","11.0500001907349","2294","-3","-9644","2019-01-01 08:14:22","80"
"52174","720","0","5330","75","198","1004","-7.3899998664856","-2.0699999332428","12.4099998474121","2294","-3","-9618","2019-01-01 08:14:22","80"
"52175","1644","330","2755","1379","668","547","-5.88000011444092","-1.35000002384186","13.5100002288818","2294","-3","-9593","2019-01-01 08:14:22","80"
"52176","1225","803","-639","644","599","183","-4.19000005722046","-0.379999995231628","13.8999996185303","2294","-3","-9567","2019-01-01 08:14:22","80"
"52177","1125","-125","-554","-1139","485","-150","-4.88000011444092","0.25","13.8800001144409","2294","-3","-9541","2019-01-01 08:14:22","80"
"52178","2682","-1041","2934","-2067","531","-433","-7.80000019073486","0.759999990463257","13.3999996185303","2294","-3","-9516","2019-01-01 08:14:22","80"
"52179","1270","-1386","2893","-1329","707","-756","-10.2799997329712","1.71000003814697","12.0600004196167","2294","-3","-9490","2019-01-01 08:14:22","80"
"52180","2629","-1744","1174","-727","608","-911","-11.7700004577637","2.24000000953674","10.6899995803833","2294","-3","-9465","2019-01-01 08:14:22","80"
"52181","3338","-3264","311","-1268","863","-1575","-13.5500001907349","2.6800000667572","8.56999969482422","2294","-3","-9439","2019-01-01 08:14:22","80"
"52182","2794","-4427","-705","-2326","1270","-2513","-16.7900009155273","3.36999988555908","4.86999988555908","2294","-3","-9413","2019-01-01 08:14:22","80"
"52183","2682","-4582","1013","-3601","785","-2687","-22.1399993896484","3.25999999046326","0.509999990463257","2294","-3","-9388","2019-01-01 08:14:22","80"
"52184","4099","-4787","2307","-4052","-241","-2864","-28.5300006866455","1.46000003814697","-3.38000011444092","2294","-3","-9362","2019-01-01 08:14:22","80"
"52185","4356","-5125","3059","-4380","-651","-3392","-35.1699981689453","-2.09999990463257","-7.03999996185303","2294","-3","-9337","2019-01-01 08:14:22","80"
"52186","3901","-4869","5487","-4663","-963","-3387","-42.0499992370606","-6.57999992370606","-10.4099998474121","2294","-3","-9311","2019-01-01 08:14:22","80"
"52187","6815","-4359","7942","-3920","-1087","-3488","-48.1399993896484","-11.6999998092651","-12.8000001907349","2294","-3","-9285","2019-01-01 08:14:22","80"
"52188","8091","-4718","7949","-2705","-456","-4706","-51.8899993896484","-17.6200008392334","-16.1200008392334","2294","-3","-9260","2019-01-01 08:14:22","80"
"52189","6649","-4493","8087","-2508","242","-5815","-53.5499992370606","-24.5699996948242","-21.4799995422363","2294","-3","-9234","2019-01-01 08:14:22","80"
"52190","6203","-4676","12000","-2518","690","-6555","-53.7599983215332","-31.8600006103516","-28.8299999237061","2294","-4","-9209","2019-01-01 08:14:22","80"
"52191","5370","-5911","14228","-1695","1909","-7925","-50.2700004577637","-39.4099998474121","-39.4099998474121","2294","-4","-9182","2019-01-01 08:14:22","80"
"52192","235","-7447","10947","-892","4744","-8781","-39.5699996948242","-44.2900009155273","-57.5400009155274","2294","-4","-9158","2019-01-01 08:14:22","80"
"52193","-3792","-7894","14502","139","5327","-6649","-26.1499996185303","-43.0900001525879","-77.6900024414063","2294","-4","-9132","2019-01-01 08:14:22","80"
"52194","1498","-9025","17051","2959","5577","-6435","-14.0299997329712","-38.2599983215332","-92.8099975585937","2294","-4","-9106","2019-01-01 08:14:22","80"
"52195","-2107","-11573","11344","4778","5474","-4809","-1.21000003814697","-30.7700004577637","-104.279998779297","2294","-4","-9081","2019-01-01 08:14:22","80"
"52196","-2841","-12079","10050","5306","6555","-2908","8.60999965667725","-21.0799999237061","-109.099998474121","2294","-4","-9055","2019-01-01 08:14:22","80"
"52197","-671","-12900","3491","5923","6076","-263","17.0699996948242","-10.8599996566772","-108.309997558594","2294","-4","-9030","2019-01-01 08:14:22","80"
"52198","1229","-11387","2478","4335","5105","866","23.5200004577637","-3.4300000667572","-104.540000915527","2294","1","-9000","2019-01-01 08:14:22","80"
"52199","923","-9542","2948","2995","5605","1217","28.1299991607666","3.0699999332428","-99.4800033569336","2294","1","-8979","2019-01-01 08:14:22","80"
"52200","7021","-7539","2107","2777","5040","2430","32.560001373291","8.35000038146973","-92.6699981689453","2294","1","-8953","2019-01-01 08:14:22","80"
"52201","1046","-6382","318","1844","4773","2925","36.8499984741211","12.6400003433228","-85.7399978637695","2294","1","-8927","2019-01-01 08:14:22","80"
"52202","3523","-4915","838","1848","4838","2079","40.9199981689453","15.5200004577637","-78.2699966430664","2294","1","-8902","2019-01-01 08:14:22","80"
"52203","1159","-5041","-2119","1262","3921","2154","45.2400016784668","17.3899993896484","-70.8600006103516","2294","1","-8876","2019-01-01 08:14:22","80"
"52204","3207","-5451","829","970","2846","4312","48.7700004577637","16.75","-63.0200004577637","2294","1","-8851","2019-01-01 08:14:22","80"
"52205","1991","-4566","-1540","1633","2736","4169","52.9000015258789","14.5","-55.4700012207031","2294","1","-8825","2019-01-01 08:14:22","80"
"52206","5905","-3578","-1334","1891","1922","3843","56.8899993896484","11.1099996566772","-48.9300003051758","2294","1","-8799","2019-01-01 08:14:22","80"
"52207","7971","-650","809","2111","2257","1775","60.7299995422363","8.90999984741211","-44.0699996948242","2294","1","-8774","2019-01-01 08:14:22","80"
"52208","-4725","-934","-5612","1711","2659","2247","64.7699966430664","8.6899995803833","-39.4799995422363","2294","1","-8748","2019-01-01 08:14:22","80"
"52209","3286","-2194","-3668","-897","1500","5140","65.6100006103516","3.96000003814697","-34.0699996948242","2294","1","-8723","2019-01-01 08:14:22","80"
"52210","8494","-998","5","-1419","753","3301","63.6699981689453","-1.64999997615814","-29.6800003051758","2294","1","-8697","2019-01-01 08:14:22","80"
"52211","-245","4299","1635","-2297","624","3358","60.7299995422363","-5.59000015258789","-27.1800003051758","2294","1","-8672","2019-01-01 08:14:22","80"
"52212","2882","308","-1368","-2400","1838","6304","56.5400009155273","-11.3400001525879","-21.1499996185303","2294","1","-8646","2019-01-01 08:14:22","80"
"52213","9457","-3192","4506","-3117","1572","8512","49.2099990844727","-18.9200000762939","-11.1700000762939","2294","2","-8620","2019-01-01 08:14:22","80"
"52214","12561","-3963","6215","-1110","-1975","6348","42.5400009155274","-28.9200000762939","-3.04999995231628","2294","2","-8595","2019-01-01 08:14:22","80"
"52215","10186","-6915","104","-816","-852","8031","36.9599990844727","-37.6599998474121","4.86999988555908","2294","-1","-8569","2019-01-01 08:14:22","80"
"52216","11811","-11250","-1539","-4969","3706","7684","21.4200000762939","-42.6500015258789","20.8500003814697","2294","-1","-8544","2019-01-01 08:14:22","80"
"52217","12791","-15250","3273","-9192","6826","5249","-1.25","-36.3499984741211","36.6399993896484","2294","-1","-8518","2019-01-01 08:14:22","80"
"52218","4217","-12507","4357","-10193","4965","1354","-18.9500007629395","-26.7000007629395","39.6500015258789","2294","-1","-8492","2019-01-01 08:14:22","80"
"52219","4084","-8206","8203","-9399","956","3667","-35.2900009155273","-21.8299999237061","42.0400009155273","2294","-1","-8467","2019-01-01 08:14:22","80"
"52220","8916","-5430","9162","-6845","1847","3233","-48.4300003051758","-16.6200008392334","45.2200012207031","2294","-1","-8441","2019-01-01 08:14:22","80"
"52221","10049","-4272","3904","-6145","2437","1574","-57.4799995422363","-12.289999961853","44.3899993896484","2294","-2","-8416","2019-01-01 08:14:22","80"
"52222","9046","-3391","7975","-6774","3237","-1930","-66.620002746582","-11.789999961853","40.5699996948242","2294","-2","-8390","2019-01-01 08:14:22","80"
"52223","10009","-5279","14905","-5685","6531","-4003","-73.5199966430664","-14.25","30.9599990844727","2294","-2","-8364","2019-01-01 08:14:22","80"
"52224","5180","-2274","9098","-3312","9728","-5913","-74.5","-18.8400001525879","15.3599996566772","2294","-2","-8339","2019-01-01 08:14:22","80"
"52225","16940","-7296","17699","-2283","12296","-8620","-70.4599990844727","-24.9200000762939","-5.86999988555908","2294","-2","-8313","2019-01-01 08:14:22","80"
"52226","6244","-7843","1054","-35","15325","-11230","-56.4500007629395","-29.9400005340576","-36.810001373291","2294","-2","-8288","2019-01-01 08:14:22","80"
"52227","-21154","-12122","13169","4234","12771","-10306","-38.0299987792969","-28.0599994659424","-70.9100036621094","2294","-2","-8262","2019-01-01 08:14:22","80"
"52228","-4929","-16313","7702","5978","9606","-4046","-23.3299999237061","-18.9200000762939","-86.75","2294","-2","-8237","2019-01-01 08:14:22","80"
"52229","-8523","-19419","7380","8383","8201","713","-11.2299995422363","-5.42000007629395","-93.3399963378906","2295","1","-8211","2019-01-01 08:14:22","80"
"52230","-296","-16339","3781","5937","9124","2840","-0.990000009536743","7.57999992370606","-90.4400024414062","2295","1","-8185","2019-01-01 08:14:22","80"
"52231","4841","-16655","5907","5938","8091","5498","8.44999980926514","20.0300006866455","-82.8099975585937","2295","1","-8158","2019-01-01 08:14:22","80"
"52232","6547","-15762","5724","7863","7144","5416","22.6800003051758","28.8700008392334","-71.6999969482422","2295","1","-8134","2019-01-01 08:14:22","80"
"52233","4599","-13708","-3083","7555","4848","5818","40.939998626709","30.7199993133545","-58.2999992370606","2295","2","-8109","2019-01-01 08:14:22","80"
"52234","4925","-10839","-5378","3088","4581","6339","55.0200004577637","28.7800006866455","-44.8800010681152","2295","2","-8083","2019-01-01 08:14:22","80"
"52235","2381","-7190","-4515","1094","2986","5136","62.2999992370606","24.2199993133545","-34.6300010681152","2295","2","-8057","2019-01-01 08:14:22","80"
"52236","3172","-5639","-3140","1011","1093","3960","66.0500030517578","19.3199996948242","-28.5300006866455","2295","2","-8032","2019-01-01 08:14:22","80"
"52237","-967","-7318","-8430","-397","111","4606","67.5599975585938","13.8900003433228","-25.4500007629395","2295","2","-8006","2019-01-01 08:14:22","80"
"52238","-1023","-4161","1787","-2131","107","6356","65.4800033569336","6.36999988555908","-21.8799991607666","2295","2","-7981","2019-01-01 08:14:22","80"
"52239","7848","-10694","-5363","-2794","-1731","11735","61.689998626709","-7.26000022888184","-16.7000007629395","2295","2","-7955","2019-01-01 08:14:22","80"
"52240","20442","-11078","1402","-2121","-3041","10133","55.7599983215332","-25.5300006866455","-11.1199998855591","2295","2","-7930","2019-01-01 08:14:22","80"
"52241","552","-17592","2057","-3533","-1467","10535","47.060001373291","-39.5999984741211","-3.02999997138977","2295","2","-7904","2019-01-01 08:14:22","80"
"52242","14408","-31347","5807","-8597","2095","15564","15","-52.0200004577637","25.0900001525879","2295","2","-7878","2019-01-01 08:14:22","80"
"52243","32767","-15822","10946","-8148","2730","8348","-23.3099994659424","-45.2700004577637","56.1500015258789","2295","3","-7853","2019-01-01 08:14:22","80"
