"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"52680","-7836","-1891","6408","-5041","8","3474","-10.75","-61.6399993896484","51.939998626709","2307","-1","-6954","2019-01-01 08:16:47","81"
"52681","6798","-5838","147","-2071","-3546","7400","-34.1699981689453","-61.4300003051758","73.3399963378906","2307","-1","-6929","2019-01-01 08:16:47","81"
"52682","9101","-2755","-1566","-3105","-1155","5298","-53.7099990844727","-57.5499992370605","91.4800033569336","2307","-1","-6903","2019-01-01 08:16:47","81"
"52683","4022","-2296","2021","-3272","462","3149","-64.0999984741211","-53.1100006103516","97.4100036621094","2307","-1","-6878","2019-01-01 08:16:47","81"
"52684","3513","-5590","-8757","-2583","2324","1840","-67.6399993896484","-48.7700004577637","96.9599990844727","2307","-1","-6852","2019-01-01 08:16:47","81"
"52685","-3829","-13547","-9504","-6450","5075","1472","-70.879997253418","-44.5299987792969","90.379997253418","2307","-1","-6827","2019-01-01 08:16:47","81"
"52686","4657","-18600","-7704","-10214","6273","729","-78.1999969482422","-39.5800018310547","80.5500030517578","2307","-1","-6801","2019-01-01 08:16:47","81"
"52687","6870","-18602","-1006","-10808","4652","527","-88.7600021362305","-37.5200004577637","70.3199996948242","2307","-1","-6775","2019-01-01 08:16:47","81"
"52688","13430","-15480","2764","-10137","6076","-850","-98.4100036621094","-37.9900016784668","59.7799987792969","2307","-1","-6750","2019-01-01 08:16:47","81"
"52689","8250","-12913","3673","-9091","4929","-3466","-106.110000610352","-43.7900009155274","49.6699981689453","2307","-1","-6724","2019-01-01 08:16:47","81"
"52690","9069","-8754","7222","-7400","5578","-5477","-112.129997253418","-53.2200012207031","41.3800010681152","2307","-1","-6699","2019-01-01 08:16:47","81"
"52691","9910","-8543","7731","-5661","7032","-8610","-111.720001220703","-67.5599975585938","30.3700008392334","2307","-1","-6673","2019-01-01 08:16:47","81"
"52692","3984","-10438","7133","-5484","8667","-12086","-60.25","-85","-30.1499996185303","2307","-1","-6647","2019-01-01 08:16:47","81"
"52693","-7519","-14335","10127","-5754","9662","-11653","33.9599990844727","-68.7200012207031","-134.089996337891","2307","-2","-6622","2019-01-01 08:16:47","81"
"52694","-24844","-15910","-1858","-6970","12253","-4496","26.1900005340576","-46.5099983215332","-136.210006713867","2307","-2","-6596","2019-01-01 08:16:47","81"
"52695","304","-14621","22116","-6044","13785","1433","8.5","-25.3099994659424","-127.559997558594","2307","-2","-6571","2019-01-01 08:16:47","81"
"52696","-91","-17784","31215","448","12574","3346","1.58000004291534","-5.96999979019165","-121.819999694824","2308","1","-6545","2019-01-01 08:16:47","81"
"52697","18829","-24375","14539","6164","10582","7288","7.46000003814697","9.15999984741211","-110.730003356934","2308","1","-6519","2019-01-01 08:16:47","81"
"52698","17176","-20577","-107","7653","7333","6161","20.4300003051758","18.6000003814697","-97.3099975585938","2308","1","-6494","2019-01-01 08:16:47","81"
"52699","19029","-10502","-10309","4898","6069","4511","33.8400001525879","22.9500007629395","-85.3199996948242","2308","2","-6468","2019-01-01 08:16:47","81"
"52700","27","-7743","-194","4510","3903","7161","45.1100006103516","25.7099990844727","-73.7799987792969","2308","2","-6443","2019-01-01 08:16:47","81"
"52701","9242","-6064","1970","4886","3863","6010","55.9500007629395","20.5699996948242","-62.2099990844727","2308","2","-6417","2019-01-01 08:16:47","81"
"52702","10425","-2760","-301","3680","1611","5212","65.0199966430664","14.6800003051758","-54.5900001525879","2308","-1","-6392","2019-01-01 08:16:47","81"
"52703","4748","-2340","2528","4262","2141","4488","72.3600006103516","9.09000015258789","-49.2799987792969","2308","-1","-6366","2019-01-01 08:16:47","81"
"52704","4351","-6204","-822","4792","2177","6036","80.0699996948242","2.50999999046326","-43.8300018310547","2309","1","-6340","2019-01-01 08:16:47","81"
"52705","11353","-3188","-5542","4205","3083","5160","86.9199981689453","-6.19999980926514","-38.2700004577637","2309","1","-6314","2019-01-01 08:16:47","81"
"52706","13551","-2542","-9412","473","2257","3134","90.1800003051758","-13.4300003051758","-34.3499984741211","2309","1","-6289","2019-01-01 08:16:47","81"
"52707","6417","-4358","-4530","-2268","2498","835","87.5500030517578","-16.0900001525879","-30.5400009155273","2309","1","-6264","2019-01-01 08:16:47","81"
"52708","-10815","-1527","839","-5436","2998","3017","80.129997253418","-17.6399993896484","-25.9099998474121","2309","1","-6238","2019-01-01 08:16:47","81"
"52709","10729","1643","1618","-2150","1393","8838","72.1999969482422","-28.4599990844727","-18.7700004577637","2309","-1","-6212","2019-01-01 08:16:47","81"
"52710","17014","-849","1209","186","-587","6756","67.4199981689453","-40.2200012207031","-13.039999961853","2309","-1","-6186","2019-01-01 08:16:47","81"
"52711","10518","-5870","-760","151","-1967","5548","67.9000015258789","-50.2299995422363","-12.2299995422363","2309","-1","-6161","2019-01-01 08:16:47","81"
"52712","8710","-8447","-3696","-1723","100","7414","61.9199981689453","-61.0099983215332","-6.05999994277954","2309","-1","-6136","2019-01-01 08:16:47","81"
"52713","15920","-11054","-8442","-5281","2284","9947","29.1499996185303","-70.879997253418","22.9599990844727","2309","-1","-6110","2019-01-01 08:16:47","81"
"52714","6370","-4210","308","-3922","137","5192","-13.0200004577637","-69.870002746582","60.2999992370606","2309","-2","-6084","2019-01-01 08:16:47","81"
"52715","4638","-2664","-439","-2034","-2412","5782","-41.7999992370605","-68.5500030517578","86.6100006103516","2309","-2","-6059","2019-01-01 08:16:47","81"
"52716","6043","-8650","-6616","-3509","-233","6358","-62.3400001525879","-62.2400016784668","104.519996643066","2309","-2","-6033","2019-01-01 08:16:47","81"
"52717","1350","-7096","-3543","-6543","2457","3429","-72.129997253418","-55.3199996948242","105.940002441406","2309","-2","-6008","2019-01-01 08:16:47","81"
"52718","-1606","-9588","-1969","-7686","2858","4294","-80.5500030517578","-48.1500015258789","102.599998474121","2309","-2","-5982","2019-01-01 08:16:47","81"
"52719","434","-9415","948","-8525","5244","2974","-87.1699981689453","-41.3600006103516","94.1800003051758","2309","-2","-5957","2019-01-01 08:16:47","81"
"52720","8506","-12586","-4558","-7307","3829","1842","-93.0999984741211","-37.2200012207031","85.2900009155274","2309","-2","-5931","2019-01-01 08:16:47","81"
"52721","8135","-15204","-4906","-8462","3087","448","-101.230003356934","-36.5499992370605","79.0199966430664","2309","-2","-5905","2019-01-01 08:16:47","81"
"52722","9826","-15790","12","-10409","4957","-1578","-111.400001525879","-39.1300010681152","71.7300033569336","2309","-2","-5880","2019-01-01 08:16:47","81"
"52723","9831","-13302","6992","-10337","5732","-4299","-121.849998474121","-46.939998626709","63.9599990844727","2309","-2","-5854","2019-01-01 08:16:47","81"
"52724","8260","-8781","11830","-7074","6811","-7175","-130.300003051758","-60.3800010681152","58.9799995422363","2309","-2","-5829","2019-01-01 08:16:47","81"
"52725","10158","-6360","9188","-4082","6541","-6831","-135.210006713867","-75.4599990844727","56.4099998474121","2309","-2","-5803","2019-01-01 08:16:47","81"
"52726","8663","-7667","8078","-3940","6539","-10150","90.0199966430664","-86.6900024414062","-174.119995117188","2309","-3","-5777","2019-01-01 08:16:47","81"
"52727","-8330","-12777","7192","-6013","9412","-9837","51.7400016784668","-67.0999984741211","-143.110000610352","2309","-3","-5752","2019-01-01 08:16:47","81"
"52728","-15223","-12682","14571","-4602","11927","-6568","36.439998626709","-45.3300018310547","-135.360000610352","2309","-3","-5726","2019-01-01 08:16:47","81"
"52729","-950","-13943","14801","-4266","12567","587","24.1100006103516","-27.0699996948242","-126.220001220703","2309","-3","-5701","2019-01-01 08:16:47","81"
"52730","12609","-15359","24497","1117","11293","4499","16.9500007629395","-10.5200004577637","-114.120002746582","2309","-3","-5675","2019-01-01 08:16:47","81"
"52731","23439","-16172","5493","5942","9521","4638","21.5599994659424","1.25","-101.860000610352","2310","1","-5649","2019-01-01 08:16:47","81"
"52732","-1813","-15452","7336","6716","8457","4037","30.5799999237061","9.8100004196167","-91.3300018310547","2310","1","-5624","2019-01-01 08:16:47","81"
"52733","13902","-10234","-5235","8624","4535","5930","44.6199989318848","9.85999965667725","-78.6999969482422","2310","1","-5598","2019-01-01 08:16:47","81"
"52734","3032","-6135","-6094","7191","2832","4218","57.7200012207031","7.84999990463257","-70.2300033569336","2310","1","-5573","2019-01-01 08:16:47","81"
"52735","10954","-1086","-4143","3702","3411","4511","66.5800018310547","2.92000007629395","-63.3300018310547","2310","1","-5547","2019-01-01 08:16:47","81"
"52736","838","223","-672","1983","3142","3393","70.6399993896484","-0.270000010728836","-56.1800003051758","2310","1","-5522","2019-01-01 08:16:47","81"
"52737","-3381","-1311","3046","1452","4330","2852","72.3099975585938","-3.72000002861023","-49.5099983215332","2310","2","-5496","2019-01-01 08:16:47","81"
"52738","4112","-4744","-1279","1854","2493","5823","74.7300033569336","-9.5600004196167","-42.689998626709","2310","2","-5470","2019-01-01 08:16:47","81"
"52739","10685","-4162","-3851","1488","2754","5263","75.7699966430664","-17.6000003814697","-36.2799987792969","2310","3","-5445","2019-01-01 08:16:47","81"
"52740","6475","-4986","-2096","-35","1281","2633","75.1600036621094","-22.9099998474121","-32.1800003051758","2310","3","-5419","2019-01-01 08:16:47","81"
"52741","1740","-4865","352","-83","463","3881","74.2300033569336","-27.4899997711182","-29.7099990844727","2310","3","-5394","2019-01-01 08:16:47","81"
"52742","5636","-6273","-4421","-454","429","6750","72.3199996948242","-35.6199989318848","-25.8500003814697","2310","3","-5368","2019-01-01 08:16:47","81"
"52743","19088","-1228","-1387","-401","375","7472","66.4199981689453","-47.1199989318848","-19.1700000762939","2310","3","-5342","2019-01-01 08:16:47","81"
"52744","12271","235","-3006","1016","-1052","5317","63.9500007629395","-56.6100006103516","-14.9700002670288","2310","-1","-5317","2019-01-01 08:16:47","81"
"52745","10819","-5601","-8135","-858","900","5918","57.0800018310547","-64.879997253418","-6.69000005722046","2310","-1","-5291","2019-01-01 08:16:47","81"
"52746","7173","-13824","-5413","-4150","2128","6445","31.6800003051758","-70.1999969482422","16.1000003814697","2310","-1","-5266","2019-01-01 08:16:47","81"
"52747","16853","-12548","3627","-6526","1889","7432","-13.210000038147","-69.5599975585938","53.5400009155273","2310","-1","-5237","2019-01-01 08:16:47","81"
"52748","8495","-6996","4282","-3924","-216","3658","-36.5800018310547","-65.0400009155274","70.3199996948242","2310","-1","-5214","2019-01-01 08:16:47","81"
"52749","-5005","-1101","832","-3720","-312","4276","-52.8899993896484","-61.5499992370606","82.2699966430664","2310","-1","-5189","2019-01-01 08:16:47","81"
"52750","3145","-2024","-3869","-3985","1358","3993","-63.1399993896484","-55.1500015258789","87.2799987792969","2310","-1","-5163","2019-01-01 08:16:47","81"
"52751","8633","-7632","-4210","-4676","-539","5069","-73.4100036621094","-48.3499984741211","91.7300033569336","2310","-1","-5138","2019-01-01 08:16:47","81"
"52752","10263","-7468","-2940","-6848","-48","4561","-85.0400009155274","-41.310001373291","95.1100006103516","2310","-2","-5112","2019-01-01 08:16:47","81"
"52753","8011","-8630","-1496","-8833","4679","1150","-94.1699981689453","-37.6100006103516","89.75","2310","-2","-5086","2019-01-01 08:16:47","81"
"52754","3138","-13621","-1462","-7979","4995","417","-100.339996337891","-38.3699989318848","79","2310","-2","-5061","2019-01-01 08:16:47","81"
"52755","6627","-14106","-6758","-8207","2782","70","-108.059997558594","-39.3699989318848","72.370002746582","2310","-2","-5035","2019-01-01 08:16:47","81"
"52756","18768","-14373","-1371","-9991","4001","-2177","-118.800003051758","-42.2900009155273","67.0699996948242","2310","-2","-5010","2019-01-01 08:16:47","81"
"52757","12889","-15146","7711","-10034","5641","-7325","-131.850006103516","-54.0400009155273","64.1100006103516","2310","-2","-4984","2019-01-01 08:16:47","81"
"52758","6258","-12210","10391","-7869","7429","-8419","-149.210006713867","-69.75","69.1800003051758","2310","-2","-4959","2019-01-01 08:16:47","81"
"52759","5587","-8284","14095","-4577","10198","-9480","119.669998168945","-84.5299987792969","152.199996948242","2310","-3","-4933","2019-01-01 08:16:47","81"
"52760","33","-9338","7725","-3160","9873","-9148","51.9500007629395","-66.9800033569336","-144.5","2310","-3","-4907","2019-01-01 08:16:47","81"
"52761","-11390","-11770","10698","-3111","10236","-5581","40.2599983215332","-47.8600006103516","-137.029998779297","2310","-3","-4882","2019-01-01 08:16:47","81"
"52762","-2040","-11038","16135","-2153","11407","212","29.3199996948242","-31.3999996185303","-126.949996948242","2310","-3","-4856","2019-01-01 08:16:47","81"
"52763","8330","-12217","15622","811","11540","1892","23.0699996948242","-16.1800003051758","-115.980003356934","2310","-3","-4831","2019-01-01 08:16:47","81"
"52764","12911","-14363","12679","3605","11199","3803","24.0200004577637","-2.39000010490417","-104.580001831055","2310","-3","-4805","2019-01-01 08:16:47","81"
"52765","20609","-9710","1233","3841","11120","1575","30.0200004577637","8.93000030517578","-92.4899978637695","2311","1","-4780","2019-01-01 08:16:47","81"
"52766","9141","-14644","-1018","6438","5726","7046","39.2599983215332","15.3000001907349","-80.8499984741211","2311","1","-4754","2019-01-01 08:16:47","81"
"52767","14121","-12474","-5858","9158","5317","4707","54.4799995422363","13.710000038147","-68","2311","1","-4728","2019-01-01 08:16:47","81"
"52768","10553","-7741","-9213","7800","1332","2019","68.879997253418","11.7700004577637","-61.5999984741211","2311","1","-4703","2019-01-01 08:16:47","81"
"52769","-1498","-1242","-12189","2347","2461","1599","77.4400024414063","10.1599998474121","-58.6500015258789","2311","1","-4677","2019-01-01 08:16:47","81"
"52770","3762","375","-1706","-1038","4378","5122","78.5199966430664","5.53999996185303","-51.4700012207031","2311","1","-4652","2019-01-01 08:16:47","81"
"52771","3933","303","4387","-648","4158","5613","77.3099975585938","-0.949999988079071","-43.3600006103516","2311","-1","-4626","2019-01-01 08:16:47","81"
"52772","8082","-2896","-2637","-673","2720","5737","76.379997253418","-8.85999965667725","-36.2299995422363","2311","1","-4600","2019-01-01 08:16:47","81"
"52773","7051","-1374","-2696","106","1461","3844","74.9800033569336","-15.7600002288818","-31.4699993133545","2311","1","-4575","2019-01-01 08:16:47","81"
"52774","2696","-1411","2351","-960","1235","4980","73.1999969482422","-21.6000003814697","-27.75","2311","1","-4549","2019-01-01 08:16:47","81"
"52775","7712","-1344","-828","-2337","1940","4577","68.7900009155274","-28.4899997711182","-22.5400009155273","2311","1","-4524","2019-01-01 08:16:47","81"
"52776","6639","-1707","2679","-705","-414","5504","63.0400009155273","-35.1599998474121","-17.2399997711182","2311","-1","-4498","2019-01-01 08:16:47","81"
"52777","9053","-1878","-2185","1077","-1746","7015","61.2900009155274","-45.5200004577637","-13.789999961853","2311","-1","-4472","2019-01-01 08:16:47","81"
"52778","10714","-1778","-7512","-1616","1218","5989","55.0200004577637","-55.1399993896484","-6.19000005722046","2311","-1","-4447","2019-01-01 08:16:47","81"
"52779","9734","-6413","-1412","-4772","2412","4809","36.8400001525879","-59.189998626709","8.64000034332275","2311","-1","-4421","2019-01-01 08:16:47","81"
"52780","10743","-10124","3741","-4126","-1992","6508","14.8900003433228","-63.1500015258789","25.4300003051758","2311","-1","-4396","2019-01-01 08:16:47","81"
"52781","15914","-10012","-847","-1547","-1139","5087","-9.84000015258789","-67.0999984741211","48.25","2311","-2","-4370","2019-01-01 08:16:47","81"
"52782","13255","-10944","-5303","-5098","1669","4187","-31.8799991607666","-64.120002746582","66.3300018310547","2311","-2","-4345","2019-01-01 08:16:47","81"
"52783","1214","-7084","1400","-6965","1530","2026","-44.7900009155273","-58.9700012207031","69.0800018310547","2311","-2","-4319","2019-01-01 08:16:47","81"
"52784","4992","-90","5150","-5659","-981","3940","-60.1300010681152","-55.4000015258789","75.9499969482422","2311","-3","-4293","2019-01-01 08:16:47","81"
"52785","8063","-1220","1114","-3763","1164","2729","-68.5100021362305","-50.7099990844727","78.3199996948242","2311","-3","-4268","2019-01-01 08:16:47","81"
"52786","988","-4273","-2619","-5192","819","622","-74.1500015258789","-48.75","76.5699996948242","2311","-3","-4242","2019-01-01 08:16:47","81"
"52787","4213","-6326","-373","-6414","-1404","2124","-85.629997253418","-46.3699989318848","79.5100021362305","2311","-3","-4217","2019-01-01 08:16:47","81"
"52788","5008","-7265","654","-6462","1622","1689","-95","-43.4900016784668","78.6900024414063","2311","-3","-4191","2019-01-01 08:16:47","81"
"52789","5038","-11289","-2235","-7333","2729","1412","-101.599998474121","-41.7299995422363","73.0100021362305","2311","-3","-4165","2019-01-01 08:16:47","81"
"52790","13619","-11281","705","-8466","2088","141","-110.980003356934","-40.75","68.3399963378906","2311","-3","-4140","2019-01-01 08:16:47","81"
"52791","10480","-10301","805","-7827","5055","-3397","-119.099998474121","-46.5299987792969","62.7200012207031","2311","-3","-4114","2019-01-01 08:16:47","81"
"52792","10042","-5936","4000","-7596","6049","-5272","-125.819999694824","-56.8499984741211","56.3400001525879","2311","-3","-4089","2019-01-01 08:16:47","81"
"52793","3459","-4293","6055","-6345","6930","-6855","-131.429992675781","-70.7600021362305","51.3300018310547","2311","-3","-4062","2019-01-01 08:16:47","81"
"52794","5084","-5713","8553","-4835","10157","-9302","-98.4800033569336","-88.379997253418","9.51000022888184","2311","-3","-4037","2019-01-01 08:16:47","81"
"52795","-6351","-8586","7601","-4127","10239","-8196","33.6699981689453","-70.1999969482422","-129.509994506836","2311","-3","-4012","2019-01-01 08:16:47","81"
"52796","-14696","-13390","-7893","-3357","9977","-5537","28.8199996948242","-51.25","-129.660003662109","2311","-3","-3986","2019-01-01 08:16:47","81"
"52797","-4316","-11788","8920","-864","11921","-6050","20.5699996948242","-33.4199981689453","-125.339996337891","2311","-3","-3961","2019-01-01 08:16:47","81"
"52798","18546","-8672","9332","2679","7205","6138","16.9799995422363","-21.4799995422363","-115.970001220703","2312","1","-3935","2019-01-01 08:16:47","81"
"52799","29392","-13086","-4527","3553","8007","4283","18.1000003814697","-12.0299997329712","-105.790000915527","2312","1","-3910","2019-01-01 08:16:47","81"
"52800","6767","-8977","-1703","2750","5733","2193","20.4099998474121","-5.32000017166138","-99.2600021362305","2312","1","-3884","2019-01-01 08:16:47","81"
"52801","207","-2210","2583","1305","4790","4337","22.2700004577637","0.129999995231628","-92.2099990844727","2312","1","-3858","2019-01-01 08:16:47","81"
"52802","9629","2128","4755","404","4618","4417","23.6900005340576","3.75","-82.870002746582","2312","1","-3833","2019-01-01 08:16:47","81"
"52803","8700","5869","4016","1287","2990","1112","25.2399997711182","6.5","-77.3199996948242","2312","1","-3807","2019-01-01 08:16:47","81"
"52804","279","3566","1981","936","2424","1658","27.1900005340576","9.06999969482422","-74.2699966430664","2312","1","-3782","2019-01-01 08:16:47","81"
"52805","1264","1717","6224","-1316","3509","48","26.8999996185303","12.25","-70.9000015258789","2312","1","-3756","2019-01-01 08:16:47","81"
"52806","7481","3823","20450","1052","3610","-3417","26.4400005340576","16.5900001525879","-70.3199996948242","2312","2","-3730","2019-01-01 08:16:47","81"
"52807","-8626","-5845","8616","5263","-54","7151","34.2999992370605","17.3199996948242","-67.9599990844727","2312","2","-3705","2019-01-01 08:16:47","81"
"52808","9770","-6636","4730","7176","2149","5660","46.0400009155273","12.0100002288818","-57.2200012207031","2312","3","-3679","2019-01-01 08:16:47","81"
"52809","4663","-5864","-1179","7003","451","1919","57.8400001525879","8.88000011444092","-52.5099983215332","2312","3","-3654","2019-01-01 08:16:47","81"
"52810","-69","-7682","-3649","7254","-611","1487","68.879997253418","6.42000007629395","-52.060001373291","2312","3","-3628","2019-01-01 08:16:47","81"
"52811","819","-5510","-6798","4886","-22","2992","78.1399993896484","2.80999994277954","-51.6100006103516","2312","3","-3603","2019-01-01 08:16:47","81"
"52812","4560","-4578","-5091","2668","1443","3674","83.620002746582","-2.50999999046326","-49.5800018310547","2312","3","-3577","2019-01-01 08:16:47","81"
"52813","7199","-3011","-3462","70","1600","3543","85.2600021362305","-8.06999969482422","-46.8499984741211","2312","3","-3551","2019-01-01 08:16:47","81"
"52814","3457","-651","-1083","413","968","2275","84.879997253418","-12.6800003051758","-44.3699989318848","2312","3","-3526","2019-01-01 08:16:47","81"
"52815","1684","2039","-4300","-458","1297","3898","84.7799987792969","-17.6800003051758","-42.7799987792969","2312","4","-3500","2019-01-01 08:16:47","81"
"52816","5748","3583","-2237","-1336","2808","5273","81.6100006103516","-24.3400001525879","-38.2400016784668","2312","4","-3475","2019-01-01 08:16:47","81"
"52817","16751","5576","1291","-420","1736","5976","77.0199966430664","-33.1199989318848","-31.8999996185303","2312","4","-3449","2019-01-01 08:16:47","81"
"52818","11598","6646","-4160","1584","-1226","1928","78.3899993896484","-39.2200012207031","-31.3999996185303","2312","4","-3423","2019-01-01 08:16:47","81"
"52819","1909","1721","-6798","292","-884","2269","81.4100036621094","-42.1500015258789","-33.2099990844727","2312","-1","-3398","2019-01-01 08:16:47","81"
"52820","4847","-3296","-3425","-3213","1867","2827","77.5400009155274","-46.5900001525879","-31.4099998474121","2312","-1","-3372","2019-01-01 08:16:47","81"
"52821","1218","-7040","-378","-4386","1898","4918","65.5100021362305","-51.2799987792969","-23.8099994659424","2312","-1","-3347","2019-01-01 08:16:47","81"
"52822","10827","-6827","918","-4955","1581","6823","46.7799987792969","-58.7400016784668","-10.0500001907349","2312","-1","-3321","2019-01-01 08:16:47","81"
"52823","6188","-2514","1742","-1980","-1019","4880","27.5799999237061","-63.5","4.90000009536743","2312","-1","-3296","2019-01-01 08:16:47","81"
"52824","2599","457","-2062","-1288","-1665","3670","14.4899997711182","-68.6600036621094","16.3799991607666","2312","-1","-3270","2019-01-01 08:16:47","81"
"52825","4445","-2681","-7873","-2719","-954","4206","-4.34999990463257","-71.5800018310547","33.5900001525879","2312","-1","-3242","2019-01-01 08:16:47","81"
"52826","1335","-3939","-2469","-4419","-792","3888","-29.2399997711182","-71.25","53.3400001525879","2312","-1","-3219","2019-01-01 08:16:47","81"
"52827","5180","-3348","897","-4013","-1103","5095","-53.5900001525879","-67.6399993896484","72.1800003051758","2312","1","-3193","2019-01-01 08:16:47","81"
"52828","6655","-5134","-3543","-3602","886","2992","-66.2200012207031","-62.4500007629395","79.7699966430664","2312","1","-3168","2019-01-01 08:16:47","81"
"52829","542","-11693","-4107","-3165","280","2685","-72.2699966430664","-58.3400001525879","80.4300003051758","2312","1","-3142","2019-01-01 08:16:47","81"
"52830","11938","-16466","-22429","-2232","146","3815","-81.0599975585938","-52.6800003051758","84.0100021362305","2312","1","-3116","2019-01-01 08:16:47","81"
"52831","10179","-13498","1097","-9650","4952","2419","-92.2600021362305","-48.0699996948242","80.5","2312","2","-3091","2019-01-01 08:16:47","81"
"52832","11913","-12599","4343","-10157","4383","-1126","-101.099998474121","-47.7799987792969","70.8300018310547","2312","2","-3065","2019-01-01 08:16:47","81"
"52833","10193","-11049","-2841","-8272","2345","-473","-109.050003051758","-50.5400009155273","64.3499984741211","2313","-1","-2994","2019-01-01 08:16:47","81"
"52834","4867","-7584","4606","-9163","4884","-3052","-117.199996948242","-56.4000015258789","56.9700012207031","2313","-1","-2991","2019-01-01 08:16:47","81"
"52835","74","-7124","6156","-8170","5089","-4406","-122.830001831055","-64.3199996948242","49.060001373291","2313","-1","-2988","2019-01-01 08:16:47","81"
"52836","931","-10937","7883","-9350","11804","-12356","-117.519996643066","-83.2300033569336","29.6000003814697","2313","-1","-2962","2019-01-01 08:16:47","81"
"52837","-16813","-8613","12633","-7191","12703","-9786","28.0699996948242","-70.2699966430664","-129.300003051758","2313","-2","-2937","2019-01-01 08:16:47","81"
"52838","-6821","-8594","10394","-6025","12268","-4440","18.8799991607666","-48.2999992370606","-130.160003662109","2313","-2","-2912","2019-01-01 08:16:47","81"
"52839","-7572","-19234","21421","-7559","11589","-1519","7.92000007629395","-28.5900001525879","-129.350006103516","2313","1","-2886","2019-01-01 08:16:47","81"
"52840","15558","-6669","2002","-2387","11488","2768","-0.689999997615814","-10.1499996185303","-125.160003662109","2313","1","-2861","2019-01-01 08:16:47","81"
"52841","27673","-16933","11701","4731","6254","5431","-0.620000004768372","3.36999988555908","-118.410003662109","2313","1","-2835","2019-01-01 08:16:47","81"
"52842","1389","-15783","-1206","10299","2646","4795","12.6899995803833","8.97000026702881","-112.300003051758","2313","1","-2809","2019-01-01 08:16:47","81"
"52843","14245","-4538","-7411","6263","4463","5636","26.4400005340576","10.710000038147","-101.5","2313","1","-2784","2019-01-01 08:16:47","81"
"52844","-2199","165","8200","4208","3752","3722","34.5999984741211","13.0100002288818","-93.1600036621094","2313","1","-2758","2019-01-01 08:16:47","81"
"52845","13115","585","-2373","5863","2786","5252","45.2200012207031","11.289999961853","-83.5400009155273","2313","1","-2733","2019-01-01 08:16:47","81"
"52846","5078","-1534","3586","5456","3134","2249","54.1500015258789","9.98999977111816","-76.7099990844727","2313","2","-2707","2019-01-01 08:16:47","81"
"52847","3173","-3715","1300","5525","2372","4526","63.8699989318848","7.57999992370606","-70.6800003051758","2313","2","-2682","2019-01-01 08:16:47","81"
"52848","3917","-5997","-1649","3544","3205","3826","71.1999969482422","3.34999990463257","-64.1900024414062","2313","2","-2656","2019-01-01 08:16:47","81"
"52849","2443","-2723","-1659","575","51","-1382","-60.3199996948242","-50.310001373291","48.310001373291","2314","-7","-609","2019-01-01 08:16:47","81"
"52850","1335","-3266","-32","395","52","-835","-58.7900009155274","-51.6699981689453","47.0499992370606","2314","-7","-584","2019-01-01 08:16:47","81"
"52851","3490","-3706","-813","-24","-91","-180","-58.4599990844727","-52.0900001525879","46.9500007629395","2314","-7","-558","2019-01-01 08:16:47","81"
"52852","3316","-3182","1152","-24","-58","-183","-58.5499992370606","-52.3499984741211","46.7799987792969","2314","-7","-532","2019-01-01 08:16:47","81"
"52853","3364","-2882","-1300","-56","-512","-241","-59.1599998474121","-52.8699989318848","47.6199989318848","2314","-7","-507","2019-01-01 08:16:47","81"
"52854","6189","-2658","-810","-812","468","-367","-60.2999992370606","-53.1399993896484","47.9099998474121","2314","-7","-481","2019-01-01 08:16:47","81"
"52855","2894","-3259","-899","-1067","1062","-1266","-58.810001373291","-53.8600006103516","44.2099990844727","2314","-7","-456","2019-01-01 08:16:47","81"
"52856","2937","-3374","285","-1125","329","169","-59.4000015258789","-53.9300003051758","42.5800018310547","2314","-7","-430","2019-01-01 08:16:47","81"
"52857","4131","-2717","-158","-493","1051","39","-59.4700012207031","-53.1199989318848","41.2299995422363","2314","-7","-404","2019-01-01 08:16:47","81"
"52858","4355","-2330","-2769","-600","688","-340","-58.5299987792969","-52.7000007629395","39.0499992370605","2314","-7","-379","2019-01-01 08:16:47","81"
"52859","4548","-2321","-1689","-1599","178","-332","-60.0999984741211","-53.0499992370605","38.4799995422363","2314","-7","-353","2019-01-01 08:16:47","81"
"52860","3780","-2137","-602","-1967","850","-891","-61.1800003051758","-53.6399993896484","36.2299995422363","2314","-7","-328","2019-01-01 08:16:47","81"
"52861","2732","-2544","417","-2374","890","-483","-62.3800010681152","-53.9300003051758","33.5200004577637","2314","-8","-302","2019-01-01 08:16:47","81"
"52862","3747","-2739","1434","-1992","1418","-407","-63.0699996948242","-53.5699996948242","30.2299995422363","2314","-8","-277","2019-01-01 08:16:47","81"
"52863","5077","-2795","416","-1531","1495","-855","-62.439998626709","-53.3800010681152","26.1599998474121","2314","-8","-251","2019-01-01 08:16:47","81"
"52864","4013","-3623","-1911","-1757","1274","-997","-61.5800018310547","-53.8300018310547","22.1000003814697","2314","-8","-225","2019-01-01 08:16:47","81"
"52865","1866","-3875","119","-2270","1687","-818","-61.2799987792969","-53.939998626709","17.6100006103516","2314","-8","-200","2019-01-01 08:16:47","81"
"52866","2737","-3151","988","-2435","2284","-797","-60.810001373291","-53.3800010681152","12.4399995803833","2314","-8","-174","2019-01-01 08:16:47","81"
