"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"39192","-1051","-2610","4193","720","147","1061","-35.310001373291","9.47999954223633","-177.639999389648","1783","3","28383","2020-06-17 17:03:38","61"
"39193","-1142","-2366","3748","759","-78","911","-33.8899993896484","10.3999996185303","-176.429992675781","1783","3","28408","2020-06-17 17:03:38","61"
"39194","-2375","-2867","4846","1035","-137","977","-32.2900009155273","10.9700002670288","-175.139999389648","1783","3","28434","2020-06-17 17:03:38","61"
"39195","-1890","-2862","4304","1224","86","1648","-30.0599994659424","12.1199998855591","-173.270004272461","1783","3","28459","2020-06-17 17:03:38","61"
"39196","-741","-2579","4789","1483","424","1662","-27.5599994659424","13.7700004577637","-171.130004882813","1783","3","28485","2020-06-17 17:03:38","61"
"39197","-584","-2547","4162","1592","423","1381","-24.7399997711182","15.3599996566772","-169.330001831055","1783","3","28510","2020-06-17 17:03:38","61"
"39198","-1220","-2876","3568","1599","495","1129","-21.9300003051758","16.6700000762939","-167.899993896484","1783","3","28536","2020-06-17 17:03:38","61"
"39199","-1129","-2967","3535","1682","489","1407","-19.0699996948242","18.0699996948242","-166.289993286133","1783","3","28562","2020-06-17 17:03:38","61"
"39200","421","-2588","1728","1473","543","1311","-16.1000003814697","19.4300003051758","-164.389999389648","1783","3","28587","2020-06-17 17:03:38","61"
"39201","2385","-2312","-1481","237","835","77","-14.6000003814697","20.6700000762939","-163.649993896484","1783","3","28613","2020-06-17 17:03:38","61"
"39202","-498","-2946","268","-435","825","-150","-15.5100002288818","21.9400005340576","-164.5","1783","3","28638","2020-06-17 17:03:38","61"
"39203","-540","-3353","2924","815","256","963","-15.289999961853","22.6499996185303","-163.949996948242","1783","3","28664","2020-06-17 17:03:38","61"
"39204","1755","-2994","465","1322","620","1222","-12.8299999237061","23.6000003814697","-162.220001220703","1783","4","28690","2020-06-17 17:03:38","61"
"39205","2865","-3080","154","427","1173","323","-11.3999996185303","25.2000007629395","-161.399993896484","1783","4","28715","2020-06-17 17:03:38","61"
"39206","3546","-3817","48","-499","836","-594","-12.0699996948242","26.4699993133545","-162.25","1783","4","28741","2020-06-17 17:03:38","61"
"39207","3320","-4384","946","-650","627","-1398","-14.3599996566772","26.8400001525879","-164.440002441406","1783","4","28766","2020-06-17 17:03:38","61"
"39208","4660","-4788","3439","-232","777","-2415","-16.9200000762939","26.6499996185303","-168.110000610352","1783","4","28792","2020-06-17 17:03:38","61"
"39209","4782","-5365","3780","-74","1132","-3398","-19.7700004577637","26.2399997711182","-173.649993896484","1783","4","28817","2020-06-17 17:03:38","61"
"39210","4543","-5432","4078","-306","1135","-4266","-23.3600006103516","25.2299995422363","179.309997558594","1783","4","28843","2020-06-17 17:03:38","61"
"39211","4562","-5042","5498","-831","921","-4885","-27.6800003051758","23.1299991607666","171.470001220703","1783","4","28868","2020-06-17 17:03:38","61"
"39212","4699","-4848","8512","-74","423","-5835","-31.5","19.3600006103516","163.270004272461","1783","4","28894","2020-06-17 17:03:38","61"
"39213","4718","-5743","10189","208","180","-6973","-33.7799987792969","13.8299999237061","154.429992675781","1783","4","28920","2020-06-17 17:03:38","61"
"39214","647","-5652","10420","273","357","-7267","-35.0099983215332","7.51000022888184","144.779998779297","1783","4","28945","2020-06-17 17:03:38","61"
"39215","3358","-7230","15620","1370","1905","-9100","-34.810001373291","1.4099999666214","133.770004272461","1783","5","28971","2020-06-17 17:03:38","61"
"39216","1144","-11380","11343","3443","3627","-10877","-30.1200008392334","-3.25999999046326","118.199996948242","1783","5","28996","2020-06-17 17:03:38","61"
"39217","-5728","-13957","8269","3851","5389","-10552","-23.6599998474121","-4.19000005722046","100.129997253418","1783","5","29022","2020-06-17 17:03:38","61"
"39218","-7483","-13028","10635","3651","5116","-7469","-17.9599990844727","-0.800000011920929","84.7399978637695","1783","5","29073","2020-06-17 17:03:38","61"
"39219","-7954","-12984","11586","6150","5024","-3745","-11.0200004577637","5.13000011444092","74.9599990844727","1783","5","29075","2020-06-17 17:03:38","61"
"39220","-5059","-13503","8130","6603","6298","-534","-2.22000002861023","13.6800003051758","71.2399978637695","1783","5","29099","2020-06-17 17:03:38","61"
"39221","-366","-11923","-1446","4420","6764","411","5.76000022888184","24.1499996185303","71.7300033569336","1783","5","29124","2020-06-17 17:03:38","61"
"39222","-5850","-10776","3976","1256","6126","941","9.97000026702881","33.7700004577637","74.0699996948242","1783","5","29150","2020-06-17 17:03:38","61"
"39223","-7789","-9453","6742","522","6656","1330","13.4499998092651","42.5900001525879","78.9100036621094","1783","5","29175","2020-06-17 17:03:38","61"
"39224","5968","-8597","6165","828","5191","4521","21.6399993896484","49.5800018310547","89.25","1783","5","29201","2020-06-17 17:03:38","61"
"39225","3513","-8908","4837","2307","4145","6679","36.6699981689453","52.5200004577637","105.069999694824","1783","5","29226","2020-06-17 17:03:38","61"
"39226","2756","-8607","877","1675","4136","6298","53.0400009155273","50.8800010681152","121.889999389648","1783","6","29252","2020-06-17 17:03:38","61"
"39227","8047","-7480","-990","1136","3770","6173","65.879997253418","45.4199981689453","136.360000610352","1783","6","29278","2020-06-17 17:03:38","61"
"39228","5296","-5820","-1548","-223","3604","5319","74.1600036621094","39.6399993896484","147.710006713867","1783","6","29303","2020-06-17 17:03:38","61"
"39229","2557","-3449","-3972","-496","2881","3942","78.8099975585938","34.4099998474121","155.789993286133","1783","6","29329","2020-06-17 17:03:38","61"
"39230","2453","-2335","528","-568","1594","3980","79.9300003051758","28.6599998474121","160.350006103516","1783","-1","29354","2020-06-17 17:03:38","61"
"39231","3989","-2384","2439","-679","1096","4736","80.2900009155274","22.0699996948242","163.679992675781","1783","-1","29380","2020-06-17 17:03:38","61"
"39232","5396","-2305","1614","-383","1081","4055","80.3300018310547","15.5299997329712","166.550003051758","1783","-1","29405","2020-06-17 17:03:38","61"
"39233","2963","-1767","1844","-448","1414","2481","80.3600006103516","10.8599996566772","169.119995117188","1783","-1","29431","2020-06-17 17:03:38","61"
"39234","1373","-538","-1074","-3000","2395","2826","78.4800033569336","7.34999990463257","172.809997558594","1783","-1","29456","2020-06-17 17:03:38","61"
"39235","5056","1051","5047","-3086","2034","3303","73.5500030517578","3.30999994277954","177.610000610352","1783","-1","29482","2020-06-17 17:03:38","61"
"39236","2359","2123","3146","-1464","-616","4104","70.3899993896484","-1.72000002861023","-179.990005493164","1783","-1","29508","2020-06-17 17:03:38","61"
"39237","5977","-330","3482","-1399","-784","6150","68.0299987792969","-10.5299997329712","-178.580001831055","1783","-1","29533","2020-06-17 17:03:38","61"
"39238","9531","-4341","2475","-4497","3576","5140","61.7099990844727","-17.9300003051758","-172.559997558594","1783","-1","29559","2020-06-17 17:03:38","61"
"39239","12167","-10005","6678","-4772","3564","1176","50.5999984741211","-19.1399993896484","-164.119995117188","1783","-1","29584","2020-06-17 17:03:38","61"
"39240","8048","-15550","3221","-6791","863","-124","40.7999992370606","-17.8500003814697","-161.740005493164","1783","-1","29635","2020-06-17 17:03:38","61"
"39241","4051","-15110","8978","-10538","1519","1378","25.0200004577637","-17.2099990844727","-159.649993896484","1783","-1","29637","2020-06-17 17:03:38","61"
"39242","5526","-9510","11290","-9999","3145","1934","7.1100001335144","-14.4700002670288","-155.850006103516","1783","-2","29661","2020-06-17 17:03:38","61"
"39243","12283","-4141","10029","-7331","4172","-1791","-6.80000019073486","-9.85999965667725","-155.220001220703","1783","-2","29687","2020-06-17 17:03:38","61"
"39244","6598","-10141","2556","-7755","1307","-3763","-17","-7.19000005722046","-161.309997558594","1783","-2","29712","2020-06-17 17:03:38","61"
"39245","10718","-12772","12438","-10296","-993","-2880","-31.6000003814697","-9.9399995803833","-165.070007324219","1783","-2","29738","2020-06-17 17:03:38","61"
"39246","8961","-6548","25028","-8111","670","-4255","-44.8600006103516","-14.0100002288818","-169.580001831055","1783","-2","29764","2020-06-17 17:03:38","61"
"39247","8400","-2001","16256","-4287","5216","-6595","-49.6599998474121","-16.9500007629395","-179.190002441406","1783","-2","29789","2020-06-17 17:03:38","61"
"39248","6615","-2693","11882","-3381","8124","-9765","-49.1300010681152","-19.9300003051758","162.949996948242","1783","1","29814","2020-06-17 17:03:38","61"
"39249","2637","-9371","13838","-388","11342","-13245","-42.5900001525879","-22.9699993133545","137.880004882813","1783","1","29840","2020-06-17 17:03:38","61"
"39250","-7698","-10077","5070","2012","13726","-11352","-29.9400005340576","-17.4799995422363","108.400001525879","1783","1","29866","2020-06-17 17:03:38","61"
"39251","-5485","-16133","11450","4533","11112","-10448","-20.5499992370605","-6.90999984741211","85.620002746582","1783","1","29891","2020-06-17 17:03:38","61"
"39252","-7295","-18861","15","5245","10481","-8994","-12.3999996185303","4.01999998092651","67.2200012207031","1783","1","29917","2020-06-17 17:03:38","61"
"39253","-14981","-16048","3616","1038","11208","-2311","-11.5299997329712","20.5400009155273","55.439998626709","1783","1","29942","2020-06-17 17:03:38","61"
"39254","-1761","-15009","13054","1838","7131","4127","-10.0100002288818","33.7200012207031","56","1783","1","29968","2020-06-17 17:03:38","61"
"39255","1359","-13158","10279","2280","7720","5135","-2.20000004768372","45.310001373291","63.5299987792969","1783","1","29993","2020-06-17 17:03:38","61"
"39256","2579","-14922","9641","2525","7149","6930","12.4700002670288","55.4300003051758","78.8000030517578","1783","1","30019","2020-06-17 17:03:38","61"
"39257","6269","-12660","3344","3390","6125","7018","37.7200012207031","59.4799995422363","103.970001220703","1784","-1","30045","2020-06-17 17:03:38","61"
"39258","7179","-8386","3198","1712","4494","6136","60.6599998474121","56.7799987792969","126.849998474121","1784","-1","30070","2020-06-17 17:03:38","61"
"39259","2185","-5881","1166","-17","5523","4327","75.4000015258789","52.560001373291","143.699996948242","1784","-2","30121","2020-06-17 17:03:38","61"
"39260","-3433","-4333","-3713","-299","3851","5866","84.8000030517578","46.6300010681152","156.369995117188","1784","-2","30123","2020-06-17 17:03:38","61"
"39261","1780","-7812","-1979","-1828","1413","8558","86.9300003051758","35.7000007629395","162.190002441406","1784","-2","30147","2020-06-17 17:03:38","61"
"39262","4249","-6561","1569","-2631","392","7873","84.25","23.3400001525879","164.570007324219","1784","-2","30172","2020-06-17 17:03:38","61"
"39263","-689","-3138","3757","-2280","-118","7349","80.6500015258789","12.3199996948242","165.940002441406","1784","-2","30198","2020-06-17 17:03:38","61"
"39264","6284","-11269","508","-654","-804","10092","78.5500030517578","-1.72000002861023","167.410003662109","1784","-2","30223","2020-06-17 17:03:38","61"
"39265","12591","-17740","-7818","-3065","3606","9344","74.9899978637695","-16.5699996948242","173.160003662109","1784","-2","30249","2020-06-17 17:03:38","61"
"39266","20377","-21734","1615","-8585","5148","4252","60.3600006103516","-24.7999992370605","-175.229995727539","1784","-2","30275","2020-06-17 17:03:38","61"
"39267","3588","-25302","1069","-11012","1964","-2441","42.2700004577637","-22.6299991607666","-170.679992675781","1784","-2","30300","2020-06-17 17:03:38","61"
"39268","3840","-19563","15691","-12009","337","5161","20.6800003051758","-23.1100006103516","-167.270004272461","1784","-2","30326","2020-06-17 17:03:38","61"
"39269","17276","-8832","12431","-10116","4644","1626","0.300000011920929","-20.5200004577637","-159.339996337891","1784","-2","30351","2020-06-17 17:03:38","61"
"39270","8114","-7592","9638","-7918","5025","-1561","-13.0100002288818","-12.5100002288818","-161.699996948242","1784","-2","30377","2020-06-17 17:03:38","61"
"39271","10464","-7758","8464","-5974","717","-1151","-22.9200000762939","-10.4700002670288","-164.479995727539","1784","-2","30402","2020-06-17 17:03:38","61"
"39272","12646","-6321","11377","-6202","3905","-2048","-31.7399997711182","-9.10999965667725","-168.350006103516","1784","-2","30428","2020-06-17 17:03:38","61"
"39273","8667","-4443","12506","-5362","6307","-4761","-39.0699996948242","-5.98999977111816","-178.470001220703","1784","-2","30454","2020-06-17 17:03:38","61"
"39274","9828","-2662","14279","-4219","5328","-5493","-44.3699989318848","-5.34000015258789","169.669998168945","1784","-2","30479","2020-06-17 17:03:38","61"
"39275","9922","-3934","19499","-2147","7129","-9640","-47.310001373291","-7.57999992370606","154.869995117188","1784","-2","30505","2020-06-17 17:03:38","61"
"39276","-1221","-12753","14254","1065","11829","-13006","-42.9700012207031","-10.4700002670288","130.619995117188","1784","1","30530","2020-06-17 17:03:38","61"
"39277","-9648","-11624","5360","1937","12823","-10159","-36.0299987792969","-5.65000009536743","103.980003356934","1784","1","30556","2020-06-17 17:03:38","61"
"39278","-766","-16322","14039","2323","10425","-8647","-32.3899993896484","1.66999995708466","83.1800003051758","1784","1","30581","2020-06-17 17:03:38","61"
"39279","-20267","-20002","12817","5776","11922","-6609","-29.6499996185303","9.21000003814697","62.6300010681152","1784","1","30607","2020-06-17 17:03:38","61"
"39280","8674","-21212","-5058","1807","11203","2567","-24.8299999237061","25.4799995422363","54.5200004577637","1784","1","30633","2020-06-17 17:03:38","61"
"39281","500","-16886","14830","4097","7077","7631","-21.3099994659424","42.6399993896484","53.6300010681152","1784","1","30661","2020-06-17 17:03:38","61"
"39282","-2245","-16818","-2176","2478","7749","8006","-7.42000007629395","56.3300018310547","62.1199989318848","1785","-1","30684","2020-06-17 17:03:38","61"
"39283","6659","-15639","8355","-242","8758","8024","16.5200004577637","67.6399993896484","88.9199981689453","1785","-1","30709","2020-06-17 17:03:38","61"
"39284","5488","-11760","4171","802","4468","6810","52.6399993896484","69.5999984741211","127.089996337891","1785","-1","30735","2020-06-17 17:03:38","61"
"39285","3691","-8505","2233","546","2780","5867","72.3399963378906","63.6800003051758","147.380004882813","1785","-1","30761","2020-06-17 17:03:38","61"
"39286","-2333","-5817","-517","836","2342","5834","82.8399963378906","56.4900016784668","158.679992675781","1785","-1","30787","2020-06-17 17:03:38","61"
"39287","-3139","-6442","-3350","1","224","8251","87","46.1100006103516","162.910003662109","1785","-1","30812","2020-06-17 17:03:38","61"
"39288","3802","-9276","-2821","-1206","-1121","9755","86.0599975585938","32.0499992370605","162.789993286133","1785","-2","30837","2020-06-17 17:03:38","61"
"39289","4579","-6547","-683","-2101","856","8254","83.7600021362305","18.4899997711182","164.139999389648","1785","-2","30863","2020-06-17 17:03:38","61"
"39290","5353","-10574","-3484","-1420","-5","8903","81.629997253418","5.67000007629395","166.699996948242","1785","-2","30888","2020-06-17 17:03:38","61"
"39291","9248","-17607","-8220","-2522","-688","8845","79.2099990844727","-8.75","167.820007324219","1785","-2","30914","2020-06-17 17:03:38","61"
"39292","11615","-24935","0","-7864","2306","6384","69.5800018310547","-20.6200008392334","172.460006713867","1785","-2","30939","2020-06-17 17:03:38","61"
"39293","4833","-21932","8553","-11352","1056","4019","49.7299995422363","-25.8700008392334","-179.970001220703","1785","-2","30965","2020-06-17 17:03:38","61"
"39294","19038","-14763","15753","-8823","99","6656","28.1200008392334","-33.439998626709","-170.970001220703","1785","-2","30991","2020-06-17 17:03:38","61"
"39295","4553","-9535","5205","-8012","7244","80","11.8400001525879","-28.3899993896484","-164.020004272461","1785","-2","31016","2020-06-17 17:03:38","61"
"39296","9227","-9674","11450","-8187","6129","2117","-3.20000004768372","-17.4599990844727","-160.690002441406","1785","-2","31042","2020-06-17 17:03:38","61"
"39297","13965","-7723","4005","-6078","3924","-502","-13.8400001525879","-11.5500001907349","-160.199996948242","1785","-2","31067","2020-06-17 17:03:38","61"
"39298","12737","-9907","6476","-7973","7089","-4061","-24.4200000762939","-5.15999984741211","-166.850006103516","1785","-2","31093","2020-06-17 17:03:38","61"
"39299","5996","-9265","9628","-7207","7090","-7221","-35.8699989318848","-1.01999998092651","179.429992675781","1785","-2","31118","2020-06-17 17:03:38","61"
"39300","7570","-5543","16645","-5331","6474","-7666","-45.0999984741211","-1.11000001430511","164.220001220703","1785","-2","31169","2020-06-17 17:03:38","61"
"39301","7203","-8347","17082","-2775","7797","-10283","-49.3800010681152","-4.40999984741211","146.710006713867","1785","-2","31171","2020-06-17 17:03:38","61"
"39302","-3057","-11442","15322","933","11429","-13107","-46.9199981689453","-8.77000045776367","122.709999084473","1785","-2","31195","2020-06-17 17:03:38","61"
"39303","-11236","-14403","5316","3348","13271","-10160","-39.1699981689453","-5.8600001335144","95.8399963378906","1785","1","31221","2020-06-17 17:03:38","61"
"39304","-2523","-14334","9115","3235","10936","-6292","-33.8400001525879","2.58999991416931","75.9700012207031","1785","1","31246","2020-06-17 17:03:38","61"
"39305","-1959","-17678","10726","5841","11021","-6332","-29.5400009155273","11.1999998092651","58.7000007629395","1785","1","31272","2020-06-17 17:03:38","61"
"39306","-10419","-21290","3124","4639","10455","1441","-23.1700000762939","25.5","48.4000015258789","1785","2","31297","2020-06-17 17:03:38","61"
"39307","-6660","-16363","8160","5856","9551","4729","-17.6200008392334","42.0299987792969","46","1785","2","31323","2020-06-17 17:03:38","61"
"39308","3274","-17734","6389","3457","6742","7448","-2.60999989509583","53.9000015258789","57.5800018310547","1785","2","31351","2020-06-17 17:03:38","61"
"39309","4240","-14702","5552","1576","7337","6269","18.3199996948242","63.3499984741211","78.7399978637695","1786","-1","31374","2020-06-17 17:03:38","61"
"39310","804","-12844","4865","771","5523","5960","45.4799995422363","67.0400009155273","107.190002441406","1786","-1","31400","2020-06-17 17:03:38","61"
"39311","-1038","-7505","-115","1187","2992","6432","68.4899978637695","62.7999992370606","130.899993896484","1786","-1","31425","2020-06-17 17:03:38","61"
"39312","-3390","-6521","-932","-572","1995","7235","78.4300003051758","54.0800018310547","141.979995727539","1786","-2","31451","2020-06-17 17:03:38","61"
"39313","29","-8055","2046","-2715","2082","9068","81.5999984741211","42.5","150.320007324219","1786","-2","31476","2020-06-17 17:03:38","61"
"39314","5124","-6805","5239","-2913","-307","8870","79.0699996948242","28.9799995422363","154.320007324219","1786","-2","31502","2020-06-17 17:03:38","61"
"39315","2013","-7069","1235","-513","-1022","8024","77.0800018310547","16.3999996185303","155.539993286133","1786","-2","31527","2020-06-17 17:03:38","61"
"39316","4258","-12538","-2365","16","905","9519","77.3499984741211","2.98000001907349","158.229995727539","1786","-2","31553","2020-06-17 17:03:38","61"
"39317","13919","-17377","-7913","-3755","5181","7437","74.2699966430664","-9.38000011444092","166.669998168945","1786","-2","31579","2020-06-17 17:03:38","61"
"39318","12302","-23595","-275","-10662","4041","2563","59.7099990844727","-13.9200000762939","176.899993896484","1786","-2","31604","2020-06-17 17:03:38","61"
"39319","1507","-21066","12016","-11364","-3916","3093","41.0099983215332","-17.9699993133545","178.149993896484","1786","-2","31630","2020-06-17 17:03:38","61"
"39320","16109","-13028","9188","-7876","4160","5065","22.2299995422363","-23.3099994659424","-173.990005493164","1786","-2","31655","2020-06-17 17:03:38","61"
"39321","1924","-12214","5863","-9357","4965","182","6.40000009536743","-14.8999996185303","-169.25","1786","-2","31681","2020-06-17 17:03:38","61"
"39322","12948","-9163","13271","-5500","-2120","3959","-7.05000019073486","-15.3599996566772","-164.529998779297","1786","-2","31732","2020-06-17 17:03:38","61"
"39323","14531","-6801","4452","-5968","6073","-1195","-15.6199998855591","-12.9899997711182","-163.289993286133","1786","-2","31734","2020-06-17 17:03:38","61"
"39324","7575","-7022","7026","-5825","5500","-3026","-24.5","-5.09999990463257","-170.809997558594","1786","-2","31757","2020-06-17 17:03:38","61"
"39325","11966","-4814","7601","-6157","1283","-2251","-32.7000007629395","-3.85999989509583","-175.639999389648","1786","-2","31783","2020-06-17 17:03:38","61"
"39326","8830","-4207","17637","-5828","5471","-6185","-41.4300003051758","-4.82999992370606","175.509994506836","1786","-2","31810","2020-06-17 17:03:38","61"
"39327","3351","-3851","14512","-2559","9301","-8415","-45.5","-4.44999980926514","158.570007324219","1786","-2","31834","2020-06-17 17:03:38","61"
"39328","2550","-6022","14695","246","8589","-8572","-44.75","-4.17000007629395","139.550003051758","1786","-2","31860","2020-06-17 17:03:38","61"
"39329","-618","-11610","9769","1829","12693","-10638","-41.5200004577637","-2.85999989509583","117.919998168945","1786","1","31885","2020-06-17 17:03:38","61"
"39330","-4024","-13223","7630","4927","14921","-9013","-36.3300018310547","5.46000003814697","91.5699996948242","1786","1","31911","2020-06-17 17:03:38","61"
"39331","-8933","-19414","24566","4858","12446","-8747","-34.439998626709","13.25","68.7699966430664","1786","2","31937","2020-06-17 17:03:38","61"
"39332","-9554","-22110","-1064","10830","8874","381","-23.2700004577637","24.1000003814697","55.8600006103516","1786","2","31962","2020-06-17 17:03:38","61"
"39333","12887","-20587","6176","5071","11662","2983","-17.7700004577637","40.6800003051758","51.7700004577637","1786","2","31989","2020-06-17 17:03:38","61"
"39334","-4118","-17184","3252","6907","7023","4916","-8.93000030517578","54.3499984741211","51.5099983215332","1787","-1","32013","2020-06-17 17:03:38","61"
"39335","4321","-16200","1303","2668","7280","7397","14.4399995803833","64.0199966430664","71.5","1787","-1","32039","2020-06-17 17:03:38","61"
"39336","6059","-11458","7440","2008","5947","5437","45.8699989318848","68.629997253418","103.190002441406","1787","-1","32064","2020-06-17 17:03:38","61"
"39337","-1689","-7331","-2025","2370","3142","4691","70.1900024414063","65.8399963378906","125.220001220703","1787","-1","32090","2020-06-17 17:03:38","61"
"39338","-2108","-6198","-1795","-656","4198","5701","85.4100036621094","59.6500015258789","141.169998168945","1787","-1","32115","2020-06-17 17:03:38","61"
"39339","218","-6840","232","-3042","3252","7424","91.2300033569336","49.8300018310547","152.119995117188","1787","-1","32141","2020-06-17 17:03:38","61"
"39340","1699","-5386","3191","-2579","78","8665","88.5699996948242","37.5","154.919998168945","1787","-1","32167","2020-06-17 17:03:38","61"
"39341","3767","-5791","-135","-1368","-1438","9349","85.5","23.4300003051758","153.949996948242","1787","-1","32192","2020-06-17 17:03:38","61"
"39342","3906","-8191","-4098","-1801","-689","9828","83.1399993896484","8.73999977111816","153.960006713867","1787","-1","32218","2020-06-17 17:03:38","61"
"39343","9980","-11735","-2299","-3549","1027","9622","78.9400024414063","-6.75","156.630004882813","1787","-1","32243","2020-06-17 17:03:38","61"
"39344","10227","-15975","-946","-4623","2451","7925","70.6600036621094","-19.4500007629395","163.339996337891","1787","-2","32269","2020-06-17 17:03:38","61"
"39345","12509","-22543","-1037","-6020","-19","4912","59.5400009155273","-28.7299995422363","170.020004272461","1787","-2","32294","2020-06-17 17:03:38","61"
"39346","7184","-21272","5290","-10404","2470","2808","42.2799987792969","-32.8600006103516","175.550003051758","1787","-2","32320","2020-06-17 17:03:38","61"
"39347","7815","-13884","11877","-11351","5448","2994","18.5799999237061","-29.3400001525879","-174.839996337891","1787","-2","32345","2020-06-17 17:03:38","61"
"39348","6892","-8519","10695","-7688","3813","1575","1.50999999046326","-22.9300003051758","-169.559997558594","1787","-2","32371","2020-06-17 17:03:38","61"
"39349","10647","-5781","7757","-6959","4383","466","-10.0600004196167","-17.3799991607666","-168.149993896484","1787","-2","32397","2020-06-17 17:03:38","61"
"39350","9424","-5928","8226","-6783","7706","-2408","-19.9099998474121","-8.98999977111816","-172.729995727539","1787","-2","32448","2020-06-17 17:03:38","61"
"39351","6602","-6229","7136","-5095","5355","-2826","-28","-1.91999995708466","179.190002441406","1787","-2","32450","2020-06-17 17:03:38","61"
"39352","12765","-4242","12563","-4720","3274","-4062","-35.4099998474121","-0.28999999165535","172.169998168945","1787","-2","32473","2020-06-17 17:03:38","61"
"39353","7421","-5573","16309","-4219","5688","-6953","-41.5699996948242","-1.28999996185303","160.850006103516","1787","-2","32499","2020-06-17 17:03:38","61"
"39354","6928","-7733","21839","-1798","9886","-9719","-45.1300010681152","-1.87000000476837","142.619995117188","1787","1","32525","2020-06-17 17:03:38","61"
"39355","-1714","-10408","13868","1946","12716","-10040","-43.3699989318848","-0.319999992847443","119.150001525879","1787","1","32550","2020-06-17 17:03:38","61"
"39356","-3484","-16394","9397","3006","14360","-8854","-40.2400016784668","6.15000009536743","94.4300003051758","1787","1","32576","2020-06-17 17:03:38","61"
"39357","-4251","-16585","12077","2813","11964","-8674","-39.2799987792969","13.7700004577637","71.3099975585938","1787","1","32601","2020-06-17 17:03:38","61"
"39358","-9719","-20184","9296","10936","8424","-198","-31.0499992370605","23.1399993896484","56.310001373291","1787","1","32627","2020-06-17 17:03:38","61"
"39359","1089","-18579","2162","5313","12859","1033","-24.2299995422363","38.1500015258789","48.5800018310547","1787","1","32652","2020-06-17 17:03:38","61"
"39360","5057","-13802","14007","7224","7446","2603","-20","52.5099983215332","42.5400009155274","1788","-1","32678","2020-06-17 17:03:38","61"
"39361","-5815","-19694","-1576","3510","4714","8027","-2.71000003814697","61.7299995422363","52.8499984741211","1788","-1","32703","2020-06-17 17:03:38","61"
"39362","10061","-14248","4151","479","7062","7395","28.9099998474121","69.2300033569336","85.4100036621094","1788","-1","32729","2020-06-17 17:03:38","61"
"39363","2924","-10559","3120","2187","4691","3098","58.2999992370606","70.5","114.889999389648","1788","-1","32755","2020-06-17 17:03:38","61"
"39364","-3678","-10078","1970","1241","3995","4508","80.5400009155273","68.1699981689453","135.869995117188","1788","-2","-32756","2020-06-17 17:03:38","61"
"39365","-3966","-7826","-2805","1198","2960","6848","94.4300003051758","59.8699989318848","149.089996337891","1788","-2","-32730","2020-06-17 17:03:38","61"
"39366","-267","-8365","-4826","-233","1977","9265","98.5299987792969","47.2799987792969","153.100006103516","1788","-2","-32703","2020-06-17 17:03:38","61"
"39367","4291","-8403","-1240","-1992","160","9183","96.5699996948242","33","152.910003662109","1788","-2","-32679","2020-06-17 17:03:38","61"
"39368","24","-5361","-599","-3018","-192","7694","92.0999984741211","20.7199993133545","151.169998168945","1788","-2","-32653","2020-06-17 17:03:38","61"
"39369","2428","-9984","1208","-3531","1022","10601","87.0699996948242","6.71999979019165","152.389999389648","1788","-2","-32628","2020-06-17 17:03:38","61"
"39370","11982","-15030","-739","-4285","2041","10604","80.9599990844727","-10.2200002670288","156.559997558594","1788","-2","-32602","2020-06-17 17:03:38","61"
"39371","13075","-15850","3513","-5635","2613","7316","70.2900009155273","-23.0799999237061","164.009994506836","1788","-2","-32577","2020-06-17 17:03:38","61"
"39372","13815","-18737","1532","-5896","2914","3560","57.560001373291","-29.8099994659424","172.059997558594","1788","-2","-32551","2020-06-17 17:03:38","61"
"39373","-1402","-19253","4821","-9862","2132","656","41.810001373291","-29.75","177.350006103516","1788","-2","-32526","2020-06-17 17:03:38","61"
"39374","12015","-17058","11787","-10583","4448","3205","20.5","-28.3999996185303","-174.710006713867","1788","-2","-32500","2020-06-17 17:03:38","61"
"39375","7057","-11142","7757","-9155","5838","-1384","3.77999997138977","-20.5300006866455","-171.889999389648","1788","-2","-32475","2020-06-17 17:03:38","61"
"39376","5244","-9758","7263","-8732","4509","-2342","-9.51000022888184","-13.4099998474121","-175.050003051758","1788","-2","-32449","2020-06-17 17:03:38","61"
"39377","6666","-9961","9856","-7410","3141","-1658","-21.3799991607666","-9.10000038146973","-179.360000610352","1788","-2","-32423","2020-06-17 17:03:38","61"
"39378","12159","-8498","12868","-6414","4267","-2005","-31.4699993133545","-5.57999992370606","175.589996337891","1788","-2","-32398","2020-06-17 17:03:38","61"
"39379","8683","-6278","11817","-4666","5642","-5361","-38.7400016784668","-3.63000011444092","165.850006103516","1788","-2","-32372","2020-06-17 17:03:38","61"
"39380","1917","-3773","14830","-4331","6620","-6444","-44.5099983215332","-3.33999991416931","152.460006713867","1788","-2","-32347","2020-06-17 17:03:38","61"
"39381","2805","-3422","17377","-1404","7649","-8674","-47.0299987792969","-4.36999988555908","136.449996948242","1788","-2","-32321","2020-06-17 17:03:38","61"
"39382","-1807","-9297","13692","2016","11156","-10123","-43.6100006103516","-5.07000017166138","115.629997253418","1788","1","-32270","2020-06-17 17:03:38","61"
"39383","-5831","-12140","8544","3690","12075","-8239","-37.560001373291","0.379999995231628","93.0100021362305","1788","1","-32268","2020-06-17 17:03:38","61"
