"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"40467","-387","-7871","-1731","2141","2758","7956","89.6500015258789","65.1699981689453","49.8199996948242","1824","-1","-12359","2020-06-17 17:04:49","62"
"40468","-2817","-8054","-5348","-1795","3034","8617","96.5400009155274","52.939998626709","57.9099998474121","1824","-1","-12333","2020-06-17 17:04:49","62"
"40469","3051","-9574","-1542","-4340","1936","10146","93.9000015258789","38.2200012207031","61.5800018310547","1824","-1","-12308","2020-06-17 17:04:49","62"
"40470","6364","-8673","-197","-4747","760","8863","87.8300018310547","23.5900001525879","63.4799995422363","1824","-1","-12282","2020-06-17 17:04:49","62"
"40471","4059","-9789","-2568","-3460","246","7975","82.2200012207031","11.1599998474121","65.4800033569336","1824","-1","-12256","2020-06-17 17:04:49","62"
"40472","14392","-17572","-10445","-5110","1784","5556","77.0199966430664","0.159999996423721","68.8199996948242","1824","-1","-12229","2020-06-17 17:04:49","62"
"40473","1627","-22138","3231","-10116","2647","430","64.2200012207031","-2.25","73.6500015258789","1824","-1","-12205","2020-06-17 17:04:49","62"
"40474","4184","-23019","8133","-11300","-944","3700","46.0499992370606","-4.53000020980835","76.4199981689453","1824","-1","-12180","2020-06-17 17:04:49","62"
"40475","9568","-18313","13092","-9781","-1715","5417","27.6800003051758","-11.6300001144409","81.129997253418","1824","-1","-12154","2020-06-17 17:04:49","62"
"40476","13721","-11213","7639","-7684","5070","2205","12.3100004196167","-11.1400003433228","88.3199996948242","1824","-1","-12129","2020-06-17 17:04:49","62"
"40477","5845","-12570","6478","-8254","5448","-2060","-0.920000016689301","-2.30999994277954","88.0199966430664","1824","-1","-12103","2020-06-17 17:04:49","62"
"40478","5917","-10419","8640","-7296","1869","-1253","-13.1899995803833","1.5","84.9899978637695","1824","-1","-12078","2020-06-17 17:04:49","62"
"40479","9576","-8390","12931","-6558","5206","-3160","-24.4099998474121","4.92999982833862","80.1399993896484","1824","-1","-12052","2020-06-17 17:04:49","62"
"40480","6886","-3796","14906","-4961","7584","-6559","-34.5800018310547","9.21000003814697","67.8300018310547","1824","-1","-12026","2020-06-17 17:04:49","62"
"40481","8242","-2573","18263","-2493","6904","-7400","-42.2400016784668","10.5200004577637","52.3499984741211","1824","-1","-12001","2020-06-17 17:04:49","62"
"40482","8829","-8960","20715","-741","7357","-9454","-46.0499992370606","8.23999977111816","34.939998626709","1824","-1","-11975","2020-06-17 17:04:49","62"
"40483","-28","-10367","12200","2978","11659","-12972","-45.9599990844727","4.96000003814697","11.8900003433228","1824","1","-11950","2020-06-17 17:04:49","62"
"40484","-11361","-14265","5116","4189","13394","-11905","-42.6800003051758","6.01000022888184","-16.5300006866455","1824","1","-11924","2020-06-17 17:04:49","62"
"40485","-20471","-15857","4859","6115","8875","-6113","-37.9900016784668","10.6499996185303","-37.6599998474121","1824","1","-11898","2020-06-17 17:04:49","62"
"40486","-4145","-18293","10627","4480","8235","-3794","-32.1599998474121","17.8799991607666","-48.7299995422363","1824","1","-11873","2020-06-17 17:04:49","62"
"40487","9569","-18656","-6691","4716","8901","-223","-28.5400009155273","28.9699993133545","-59.1699981689453","1824","1","-11847","2020-06-17 17:04:49","62"
"40488","-14029","-23634","16258","2735","7078","7953","-27.8199996948242","43.1500015258789","-63.6800003051758","1824","1","-11820","2020-06-17 17:04:49","62"
"40489","27774","-15082","12292","9088","8715","7291","-7.30999994277954","58.1199989318848","-49.4000015258789","1825","-1","-11796","2020-06-17 17:04:49","62"
"40490","3314","-17023","75","-133","7452","8171","22.0699996948242","67.9899978637695","-21.8299999237061","1825","-1","-11745","2020-06-17 17:04:49","62"
"40491","968","-10105","5043","-49","5374","5955","59.4500007629395","70.1900024414063","19.4099998474121","1825","-1","-11743","2020-06-17 17:04:49","62"
"40492","-4441","-8842","-3081","-326","2892","6600","78.8300018310547","63.7299995422363","39.5800018310547","1825","-1","-11720","2020-06-17 17:04:49","62"
"40493","-1614","-8918","771","-2765","2938","8441","86.1100006103516","53.2999992370606","51.2200012207031","1825","-2","-11694","2020-06-17 17:04:49","62"
"40494","803","-8784","4282","-4562","1630","9148","84.5999984741211","40.4599990844727","57.4500007629395","1825","-2","-11668","2020-06-17 17:04:49","62"
"40495","5457","-9044","1751","-3813","-322","9277","79.9899978637695","26.5200004577637","60.6199989318848","1825","-2","-11643","2020-06-17 17:04:49","62"
"40496","7678","-11625","-4402","-2988","-836","8591","75.6699981689453","12.8299999237061","62.0699996948242","1825","-2","-11617","2020-06-17 17:04:49","62"
"40497","15788","-18816","-7219","-7106","2508","5863","68.4599990844727","1.87000000476837","66.7900009155273","1825","-2","-11592","2020-06-17 17:04:49","62"
"40498","10199","-21970","5309","-10698","2513","408","53.060001373291","0.0599999986588955","72.8199996948242","1825","-2","-11566","2020-06-17 17:04:49","62"
"40499","3374","-17515","7829","-10380","-1496","1585","35.7099990844727","-1.11000001430511","73.4400024414063","1825","-2","-11515","2020-06-17 17:04:49","62"
"40500","12076","-14430","10219","-9569","1551","3650","18.8999996185303","-3.58999991416931","78.0299987792969","1825","-2","-11513","2020-06-17 17:04:49","62"
"40501","9773","-8161","11257","-7813","2115","587","4.65999984741211","-1.53999996185303","81.1100006103516","1825","-2","-11489","2020-06-17 17:04:49","62"
"40502","11318","-6187","10539","-5571","3394","-1523","-5.61999988555908","1.91999995708466","80.129997253418","1825","-2","-11464","2020-06-17 17:04:49","62"
"40503","8406","-6835","8015","-5355","5673","-4162","-14.5200004577637","7.44000005722046","74.0599975585937","1825","-2","-11438","2020-06-17 17:04:49","62"
"40504","8183","-2368","14491","-5035","7176","-4428","-24.7000007629395","14.1000003814697","64.0100021362305","1825","-2","-11413","2020-06-17 17:04:49","62"
"40505","16780","-2155","15281","-1919","7175","-7525","-33.0800018310547","18.3899993896484","50.6300010681152","1825","-2","-11387","2020-06-17 17:04:49","62"
"40506","6886","-9267","12561","-1930","10229","-13298","-42.4500007629395","17.3999996185303","28.0499992370605","1825","-2","-11362","2020-06-17 17:04:49","62"
"40507","-10811","-13785","14162","942","13437","-14270","-51.2299995422363","13.6000003814697","-2.22000002861023","1825","1","-11336","2020-06-17 17:04:49","62"
"40508","-15118","-14662","11126","6003","8578","-7756","-50.1599998474121","12.0900001525879","-26.2399997711182","1825","1","-11241","2020-06-17 17:04:49","62"
"40509","-4817","-18030","-3062","9515","6918","-4152","-40.2299995422363","14.2799997329712","-39.5299987792969","1825","2","-11237","2020-06-17 17:04:49","62"
"40510","-1656","-19718","51","6110","10024","-3445","-34.0299987792969","21.4599990844727","-52.7999992370606","1825","2","-11234","2020-06-17 17:04:49","62"
"40511","-20754","-18090","-3470","4271","10360","656","-34.7200012207031","33.0099983215332","-67.9100036621094","1825","2","-11232","2020-06-17 17:04:49","62"
"40512","-13967","-21371","2283","3059","9552","7588","-34.7299995422363","48.1800003051758","-74.5599975585938","1825","2","-11206","2020-06-17 17:04:49","62"
"40513","7766","-14790","9569","4577","8446","9071","-20.1200008392334","64.6399993896484","-63.8699989318848","1826","-1","-11182","2020-06-17 17:04:49","62"
"40514","3629","-13396","575","2918","6907","8483","20.5799999237061","76.0299987792969","-27.1399993896484","1826","-1","-11157","2020-06-17 17:04:49","62"
"40515","4174","-8651","2693","882","6495","6273","79.0299987792969","74.1900024414062","30.9699993133545","1826","-1","-11131","2020-06-17 17:04:49","62"
"40516","114","-6850","-1226","343","4214","5571","102.01000213623","65.6999969482422","54.3199996948242","1826","-1","-11106","2020-06-17 17:04:49","62"
"40517","-4677","-5984","-886","-617","3083","6094","107.089996337891","56.4099998474121","60.2999992370606","1826","-1","-11080","2020-06-17 17:04:49","62"
"40518","-1986","-7994","-3146","-3444","1794","8494","104.75","44.7400016784668","61.3499984741211","1826","-1","-11055","2020-06-17 17:04:49","62"
"40519","2870","-11747","-1440","-4742","190","9733","97.4100036621094","31.0499992370605","59.6399993896484","1826","-1","-11029","2020-06-17 17:04:49","62"
"40520","6787","-11925","-1252","-6086","608","9131","88.8399963378906","16.7800006866455","58.75","1826","-1","-11004","2020-06-17 17:04:49","62"
"40521","10350","-15251","182","-7206","3549","6958","78.8399963378906","4.75","63.8400001525879","1826","-1","-10978","2020-06-17 17:04:49","62"
"40522","13439","-23815","4204","-10063","159","4468","65.879997253418","-2.98000001907349","69.629997253418","1826","-1","-10953","2020-06-17 17:04:49","62"
"40523","14045","-25634","11877","-11898","322","2896","47.2999992370606","-8.47999954223633","71.5199966430664","1826","-1","-10927","2020-06-17 17:04:49","62"
"40524","8714","-17130","11981","-11912","6323","-47","26.7600002288818","-4.65999984741211","77.0100021362305","1826","-1","-10901","2020-06-17 17:04:49","62"
"40525","6352","-11978","13446","-10103","5215","-2259","8.53999996185303","4.71999979019165","77.4899978637695","1826","-1","-10876","2020-06-17 17:04:49","62"
"40526","6908","-8322","10228","-7315","1763","-2265","-5.09999990463257","8.78999996185303","74.2799987792969","1826","-1","-10850","2020-06-17 17:04:49","62"
"40527","5691","-7037","11329","-7145","6126","-4372","-17.7000007629395","12.8599996566772","67.5400009155274","1826","-1","-10825","2020-06-17 17:04:49","62"
"40528","4202","-5629","15715","-5149","7033","-5856","-30.8299999237061","18.9099998474121","55.0400009155274","1826","-1","-10799","2020-06-17 17:04:49","62"
"40529","3665","-3390","14554","-2323","3917","-6122","-39.5099983215332","19.2299995422363","42.560001373291","1826","-1","-10774","2020-06-17 17:04:49","62"
"40530","6826","-5103","17734","-1982","6500","-7166","-46.1699981689453","17.4799995422363","29.0200004577637","1826","-1","-10748","2020-06-17 17:04:49","62"
"40531","-1135","-10716","17506","1344","10515","-10290","-51.2200012207031","15.25","8.75","1826","1","-10697","2020-06-17 17:04:49","62"
"40532","-9488","-10618","8156","4419","10734","-9510","-51.9799995422363","13.5299997329712","-15.0699996948242","1826","1","-10695","2020-06-17 17:04:49","62"
"40533","-9481","-13581","9466","6319","6745","-6655","-47.0699996948242","12.8299999237061","-32.3199996948242","1826","1","-10671","2020-06-17 17:04:49","62"
"40534","-15136","-19079","14373","7123","11213","-7079","-41.4099998474121","15.1199998855591","-49.9000015258789","1826","1","-10646","2020-06-17 17:04:49","62"
"40535","4518","-19679","-10677","6101","9480","1095","-33.9900016784668","26.7000007629395","-62.2000007629395","1826","1","-10618","2020-06-17 17:04:49","62"
"40536","-5903","-20528","8550","4337","8580","4937","-30.8999996185303","41.2599983215332","-66.7699966430664","1826","1","-10595","2020-06-17 17:04:49","62"
"40537","-6608","-16217","-3035","7349","8416","5673","-19.5200004577637","55.7200012207031","-63.6300010681152","1827","-1","-10569","2020-06-17 17:04:49","62"
"40538","6391","-16608","9286","2168","7904","9580","7.78999996185303","68.0100021362305","-37.9300003051758","1827","-1","-10543","2020-06-17 17:04:49","62"
"40539","8616","-12195","3065","1990","6197","7905","56.5200004577637","70.6399993896484","9.85000038146973","1827","-1","-10518","2020-06-17 17:04:49","62"
"40540","3553","-6818","-334","1185","5131","3337","84.2300033569336","66.0299987792969","36.8699989318848","1827","-2","-10467","2020-06-17 17:04:49","62"
"40541","-2720","-5920","-2251","-1505","3604","3640","96.6699981689453","61.1300010681152","51.189998626709","1827","-2","-10465","2020-06-17 17:04:49","62"
"40542","-5950","-5477","-4774","-3421","3269","6270","100.330001831055","53.1599998474121","59.560001373291","1827","-2","-10441","2020-06-17 17:04:49","62"
"40543","1294","-9834","-4545","-4559","438","10102","95.4800033569336","40.1500015258789","60.9599990844727","1827","-2","-10416","2020-06-17 17:04:49","62"
"40544","8678","-8995","3386","-5104","-1525","10066","86.8099975585938","24.0699996948242","58.8899993896484","1827","-2","-10390","2020-06-17 17:04:49","62"
"40545","11300","-9168","-1769","-5585","-280","7187","79.0800018310547","10.4700002670288","58.7299995422363","1827","-2","-10364","2020-06-17 17:04:49","62"
"40546","7578","-16259","3827","-8154","1644","5341","68.870002746582","2.0699999332428","62.810001373291","1827","-2","-10339","2020-06-17 17:04:49","62"
"40547","10576","-20725","9855","-9432","1852","6331","54.3199996948242","-5.3899998664856","69.4100036621094","1827","-2","-10313","2020-06-17 17:04:49","62"
"40548","14505","-19381","6216","-9148","2721","-622","38.5800018310547","-7.3600001335144","75.1699981689453","1827","-2","-10288","2020-06-17 17:04:49","62"
"40549","1756","-15003","12764","-11335","784","-810","21.1200008392334","-4.51999998092651","74.25","1827","-2","-10262","2020-06-17 17:04:49","62"
"40550","6311","-8592","10316","-8105","4561","875","5.51999998092651","-1.12999999523163","76.0199966430664","1827","-2","-10237","2020-06-17 17:04:49","62"
"40551","12671","-9100","8644","-7010","6279","-2025","-6.59000015258789","7.71000003814697","74.9300003051758","1827","-2","-10211","2020-06-17 17:04:49","62"
"40552","6888","-9981","7578","-6216","3025","-5661","-18.3099994659424","11.960000038147","66.2099990844727","1827","-2","-10185","2020-06-17 17:04:49","62"
"40553","1537","-7079","14903","-5465","4452","-6169","-29.7900009155273","11.8100004196167","55.2700004577637","1827","-2","-10134","2020-06-17 17:04:49","62"
"40554","3953","-4822","18186","-3217","6876","-5220","-39.0200004577637","14.6400003433228","42.4599990844727","1827","-2","-10132","2020-06-17 17:04:49","62"
"40555","7621","-6690","17362","318","6533","-7832","-43.8400001525879","14.8999996185303","28.1800003051758","1827","-2","-10109","2020-06-17 17:04:49","62"
"40556","-2994","-9794","13089","1449","10076","-11086","-46.7700004577637","12.2200002670288","8.01000022888184","1827","1","-10083","2020-06-17 17:04:49","62"
"40557","-11215","-10342","16220","2612","10206","-9424","-48.2000007629395","12.0100002288818","-15.6000003814697","1827","1","-10058","2020-06-17 17:04:49","62"
"40558","-1534","-13172","7656","8143","6599","-7022","-43.1500015258789","11.6999998092651","-32.7700004577637","1827","1","-10032","2020-06-17 17:04:49","62"
"40559","-12990","-20819","3780","9799","10640","-7112","-33.9300003051758","14.2299995422363","-50.5099983215332","1827","2","-10007","2020-06-17 17:04:49","62"
"40560","-11522","-21417","-6453","4746","9720","-350","-27.1900005340576","26.5200004577637","-62.7200012207031","1827","2","-9981","2020-06-17 17:04:49","62"
"40561","1649","-20589","10957","4362","7398","6706","-21.7800006866455","41.1699981689453","-62.5999984741211","1827","2","-9954","2020-06-17 17:04:49","62"
"40562","-8097","-14924","-3274","7420","7498","5127","-7.90000009536743","54.2099990844727","-56.8499984741211","1827","2","-9930","2020-06-17 17:04:49","62"
"40563","4783","-16944","5067","3384","7165","10107","20.9799995422363","62.3800010681152","-30.25","1827","2","-9904","2020-06-17 17:04:49","62"
"40564","7886","-10534","2483","2589","4740","7135","54.560001373291","61.9700012207031","2.97000002861023","1828","-1","-9879","2020-06-17 17:04:49","62"
"40565","1107","-7209","2123","2153","3476","4975","72.9300003051758","57.2599983215332","20.2099990844727","1828","-1","-9853","2020-06-17 17:04:49","62"
"40566","-2150","-6063","-2017","1624","2488","5197","83.75","50.939998626709","29.9400005340576","1828","-1","-9827","2020-06-17 17:04:49","62"
"40567","-4186","-7056","-2608","-334","1929","7076","88.7799987792969","42.1500015258789","35.7999992370605","1828","-1","-9802","2020-06-17 17:04:49","62"
"40568","3708","-9437","-2198","-1277","24","8682","88.5199966430664","29.7700004577637","37.6300010681152","1828","-1","-9776","2020-06-17 17:04:49","62"
"40569","2183","-8103","-4983","-3534","982","6164","85.7399978637695","18.6700000762939","38.8699989318848","1828","-1","-9751","2020-06-17 17:04:49","62"
"40570","-2635","-14723","3291","-5917","3530","8685","78.8199996948242","8.97000026702881","44.3300018310547","1828","-1","-9725","2020-06-17 17:04:49","62"
"40571","17065","-21441","-3234","-6116","1524","10017","69.9499969482422","-5.32000017166138","52.6300010681152","1828","-1","-9700","2020-06-17 17:04:49","62"
"40572","13513","-25042","3752","-9770","224","4193","56.1500015258789","-16","57.6800003051758","1828","-1","-9649","2020-06-17 17:04:49","62"
"40573","10462","-22318","17278","-10550","4019","3913","35.1699981689453","-17.7999992370605","65.0500030517578","1828","-1","-9647","2020-06-17 17:04:49","62"
"40574","6079","-13546","12583","-8481","6366","1973","17.5100002288818","-12.6000003814697","73.2600021362305","1828","-1","-9623","2020-06-17 17:04:49","62"
"40575","9516","-12885","6246","-9039","4514","-386","3.49000000953674","-5.78000020980835","76.3300018310547","1828","-2","-9597","2020-06-17 17:04:49","62"
"40576","13572","-9642","12529","-8118","3942","-2952","-10.289999961853","-0.72000002861023","73.3899993896484","1828","-2","-9572","2020-06-17 17:04:49","62"
"40577","8030","-10245","9954","-7347","5844","-6651","-22.5499992370605","3.49000000953674","63.4900016784668","1828","-2","-9546","2020-06-17 17:04:49","62"
"40578","5151","-8466","12264","-6077","6741","-6574","-34.2400016784668","7.23999977111816","49.3800010681152","1828","-2","-9521","2020-06-17 17:04:49","62"
"40579","9739","-4823","18053","-4473","4702","-7201","-43.6199989318848","6.88000011444092","36.1300010681152","1828","-2","-9495","2020-06-17 17:04:49","62"
"40580","5208","-6743","19921","-1443","6260","-10012","-48.4799995422363","2.11999988555908","20.8099994659424","1828","-2","-9470","2020-06-17 17:04:49","62"
"40581","-2856","-8695","13856","1462","9700","-11534","-47.2200012207031","-2.16000008583069","0.150000005960464","1828","-2","-9444","2020-06-17 17:04:49","62"
"40582","-4732","-11004","16077","2659","9761","-10460","-42.7200012207031","-2.74000000953674","-22.6100006103516","1828","1","-9418","2020-06-17 17:04:49","62"
"40583","2006","-16665","67","5326","9702","-11658","-35.6100006103516","-2.05999994277954","-44.4199981689453","1828","1","-9393","2020-06-17 17:04:49","62"
"40584","-29744","-18405","4640","5771","13094","-7545","-31.1800003051758","4.05999994277954","-69.129997253418","1828","1","-9367","2020-06-17 17:04:49","62"
"40585","-10777","-25526","20460","549","8214","1955","-26.7900009155273","17.3500003814697","-75.7300033569336","1828","2","-9342","2020-06-17 17:04:49","62"
"40586","-11990","-18575","14260","6137","9133","4469","-22.8700008392334","32.4700012207031","-78.6399993896484","1828","2","-9316","2020-06-17 17:04:49","62"
"40587","466","-23107","5131","7138","10419","6320","-8.39000034332275","47.0099983215332","-70.629997253418","1829","-1","-9291","2020-06-17 17:04:49","62"
"40588","8367","-20488","9826","2362","8217","10297","15.6700000762939","59.4799995422363","-47.3699989318848","1829","-1","-9265","2020-06-17 17:04:49","62"
"40589","9692","-12760","6839","1980","6573","7112","47.5","62.4000015258789","-14.210000038147","1829","-2","-9239","2020-06-17 17:04:49","62"
"40590","5573","-8462","2772","2346","4818","5315","70.8300018310547","59.1699981689453","8.82999992370606","1829","-2","-9214","2020-06-17 17:04:49","62"
"40591","836","-5522","-4384","770","3310","5455","84.1999969482422","52.75","22.0200004577637","1829","-2","-9188","2020-06-17 17:04:49","62"
"40592","-565","-5945","-4265","-2598","3449","5852","88.9800033569336","44.7200012207031","30.6800003051758","1829","-3","-9161","2020-06-17 17:04:49","62"
"40593","-1672","-7619","-1478","-4350","2496","7274","87.5400009155274","35.0400009155273","37.3300018310547","1829","-3","-9137","2020-06-17 17:04:49","62"
"40594","5957","-7358","1708","-3622","234","7413","82.8899993896484","23.4799995422363","40.439998626709","1829","-3","-9086","2020-06-17 17:04:49","62"
"40595","5317","-8526","-1451","-4042","1390","6219","78.0199966430664","13.4799995422363","42.8800010681152","1829","-3","-9084","2020-06-17 17:04:49","62"
"40596","10198","-15698","-6127","-6280","3002","6599","71.0800018310547","4.73999977111816","49.4599990844727","1829","-3","-9060","2020-06-17 17:04:49","62"
"40597","11555","-23915","4065","-9789","1790","5323","57.9000015258789","-2.75999999046326","56.5400009155273","1829","-4","-9035","2020-06-17 17:04:49","62"
"40598","10538","-21131","11543","-11361","2070","51","39.5900001525879","-5","60.810001373291","1829","-4","-9009","2020-06-17 17:04:49","62"
"40599","4136","-12083","8112","-9826","2733","116","22.1100006103516","-1.88999998569489","62.3899993896484","1829","-4","-8984","2020-06-17 17:04:49","62"
"40600","9986","-10622","9878","-9621","6182","-1910","5.71999979019165","4.69000005722046","62.7400016784668","1829","-4","-8958","2020-06-17 17:04:49","62"
"40601","5372","-8437","9361","-8465","4484","-3467","-9.34000015258789","12.9700002670288","57.5","1829","-4","-8933","2020-06-17 17:04:49","62"
"40602","8064","-7440","11926","-5874","742","-3831","-21.9400005340576","13.4799995422363","51.5800018310547","1829","-4","-8907","2020-06-17 17:04:49","62"
"40603","10769","-7723","8015","-6583","3867","-4441","-32.9700012207031","13.2799997329712","43.7700004577637","1829","-4","-8882","2020-06-17 17:04:49","62"
"40604","12455","-6518","13946","-5688","4096","-9211","-45.1300010681152","10.039999961853","31.3700008392334","1829","-4","-8856","2020-06-17 17:04:49","62"
"40605","1410","-8246","13209","-4484","6277","-11174","-53.8699989318848","1.9099999666214","14.3500003814697","1829","-4","-8830","2020-06-17 17:04:49","62"
"40606","-7111","-10758","14584","-914","7647","-12511","-56.3199996948242","-7.07000017166138","-5.09999990463257","1829","-4","-8805","2020-06-17 17:04:49","62"
"40607","-10086","-10386","11526","1646","10484","-9591","-51.2200012207031","-11.4300003051758","-26.7999992370605","1829","-4","-8779","2020-06-17 17:04:49","62"
"40608","-7675","-11418","5233","3068","9896","-6328","-43.7099990844727","-8.84000015258789","-46.1300010681152","1829","1","-8754","2020-06-17 17:04:49","62"
"40609","-7331","-14800","11969","2948","10706","-4329","-38.1800003051758","-1.52999997138977","-62.1599998474121","1829","1","-8728","2020-06-17 17:04:49","62"
"40610","-12262","-17834","16061","4694","10220","-520","-33.4199981689453","9.81999969482422","-73.9100036621094","1829","2","-8703","2020-06-17 17:04:49","62"
"40611","-9786","-16803","17872","1315","11495","1852","-31.7000007629395","24.3099994659424","-80.75","1829","2","-8675","2020-06-17 17:04:49","62"
"40612","4826","-19509","16061","4983","9292","6956","-25.7999992370605","41.1100006103516","-80.4000015258789","1829","2","-8651","2020-06-17 17:04:49","62"
"40613","-404","-20907","2871","6892","9445","5791","-11.460000038147","56.560001373291","-73.120002746582","1829","2","-8600","2020-06-17 17:04:49","62"
"40614","5792","-16962","5719","1905","8695","8489","17.1399993896484","68.7900009155274","-46.810001373291","1829","2","-8598","2020-06-17 17:04:49","62"
"40615","5941","-11761","3500","980","6167","7275","62.6100006103516","70.4599990844727","-0.419999986886978","1830","-1","-8575","2020-06-17 17:04:49","62"
"40616","858","-7127","250","1733","4788","5416","87.6800003051758","63.8499984741211","24.2900009155273","1830","-1","-8549","2020-06-17 17:04:49","62"
"40617","-1853","-5879","-4984","626","3830","6262","100.300003051758","54.9900016784668","36.4700012207031","1830","-2","-8523","2020-06-17 17:04:49","62"
"40618","1527","-7228","-3460","-2392","2166","7578","101.550003051758","43.6300010681152","39.9300003051758","1830","-2","-8498","2020-06-17 17:04:49","62"
"40619","2068","-6151","-2187","-3723","2040","7053","97.9199981689453","32.2400016784668","41.7400016784668","1830","-2","-8472","2020-06-17 17:04:49","62"
"40620","5137","-7542","-2593","-4383","1633","7800","92.3899993896484","20.8700008392334","43.6500015258789","1830","-2","-8447","2020-06-17 17:04:49","62"
"40621","8774","-9680","-5737","-4902","1218","5740","86.2699966430664","10.0100002288818","46.060001373291","1830","-2","-8421","2020-06-17 17:04:49","62"
"40622","6678","-18586","-3298","-7366","397","4735","77.0899963378906","2.35999989509583","48.2200012207031","1830","-2","-8370","2020-06-17 17:04:49","62"
"40623","8660","-26309","7212","-11105","2948","3437","61.75","-2.98000001907349","52.7999992370606","1830","-2","-8368","2020-06-17 17:04:49","62"
"40624","13656","-22141","12255","-12066","3153","1275","41.6199989318848","-3.61999988555908","58.810001373291","1830","-2","-8345","2020-06-17 17:04:49","62"
"40625","5533","-15591","11593","-10319","1388","-1343","23.1000003814697","-0.939999997615814","59.8600006103516","1830","-2","-8319","2020-06-17 17:04:49","62"
"40626","4256","-7045","14500","-8918","2275","-246","7.42000007629395","1.05999994277954","58.9500007629395","1830","-2","-8293","2020-06-17 17:04:49","62"
"40627","6314","-7586","11015","-7621","4561","-1299","-5.36999988555908","6.73999977111816","57.9099998474121","1830","-2","-8268","2020-06-17 17:04:49","62"
"40628","3716","-4710","8162","-6102","4472","-3764","-16.8600006103516","11.7299995422363","51.9500007629395","1830","-2","-8242","2020-06-17 17:04:49","62"
"40629","11788","-4235","11792","-5476","4136","-4418","-27.5900001525879","14.6999998092651","44.060001373291","1830","-2","-8217","2020-06-17 17:04:49","62"
"40630","6769","-5117","12392","-3675","3793","-6765","-36.8300018310547","14.3500003814697","32.5999984741211","1830","-2","-8191","2020-06-17 17:04:49","62"
"40631","3807","-4007","14144","-2150","5056","-8537","-43.6199989318848","10.8000001907349","19.2000007629395","1830","-2","-8166","2020-06-17 17:04:49","62"
"40632","3260","-8317","12999","-1623","7849","-9979","-48.7900009155274","7.28999996185303","1.75999999046326","1830","-2","-8140","2020-06-17 17:04:49","62"
"40633","-8113","-12717","12108","873","9665","-11314","-50.560001373291","3.05999994277954","-20.25","1830","1","-8114","2020-06-17 17:04:49","62"
"40634","-9681","-11874","7002","3673","8532","-6280","-47.189998626709","2.84999990463257","-39.0099983215332","1830","1","-8089","2020-06-17 17:04:49","62"
"40635","113","-14489","9804","6132","9804","-3658","-40.25","8.85999965667725","-53.6599998474121","1830","1","-8063","2020-06-17 17:04:49","62"
"40636","-22629","-17671","7544","5326","11843","-3011","-35.9900016784668","18.2700004577637","-70.5400009155273","1830","2","-8038","2020-06-17 17:04:49","62"
"40637","8224","-17668","-9538","4736","10786","1151","-30.7900009155273","31.5","-77.6999969482422","1830","2","-8012","2020-06-17 17:04:49","62"
"40638","3629","-16827","21130","2224","9057","5851","-33.2200012207031","47.25","-83.9100036621094","1830","2","-7985","2020-06-17 17:04:49","62"
"40639","-1984","-16992","3108","6760","8079","8846","-17.5200004577637","63.1800003051758","-75.1900024414063","1830","2","-7960","2020-06-17 17:04:49","62"
"40640","10997","-14713","4774","2660","8233","9867","30.8400001525879","73.9199981689453","-29.8099994659424","1830","2","-7935","2020-06-17 17:04:49","62"
"40641","9141","-8060","3369","2086","7097","5225","84.8300018310547","71.3199996948242","23.5100002288818","1831","-1","-7910","2020-06-17 17:04:49","62"
"40642","1573","-3905","-3806","3313","3783","2683","106.669998168945","65.4499969482422","42.4300003051758","1831","-1","-7884","2020-06-17 17:04:49","62"
"40643","-5095","-4179","-10159","-1215","3367","3483","115.029998779297","59.5400009155273","50.0200004577637","1831","-1","-7859","2020-06-17 17:04:49","62"
"40644","-2348","-5491","-6251","-5564","3106","5428","112.76000213623","51.1800003051758","54.189998626709","1831","-2","-7833","2020-06-17 17:04:49","62"
"40645","522","-5727","360","-6512","1713","6418","103.819999694824","41.3800010681152","55.0200004577637","1831","-2","-7808","2020-06-17 17:04:49","62"
"40646","3948","-6835","-269","-5662","-598","5733","94","32.0099983215332","53.4900016784668","1831","-2","-7782","2020-06-17 17:04:49","62"
"40647","-860","-8803","-6","-6560","-1185","6181","83.8899993896484","23.5599994659424","51.7400016784668","1831","-2","-7757","2020-06-17 17:04:49","62"
"40648","11331","-16475","-1447","-7451","1291","7857","73.9300003051758","12.1099996566772","54.4300003051758","1831","-2","-7731","2020-06-17 17:04:49","62"
"40649","14553","-22730","3680","-10006","777","2861","60.2000007629395","4.8600001335144","59.7599983215332","1831","-2","-7705","2020-06-17 17:04:49","62"
"40650","1078","-19870","15125","-12237","-5266","3226","41.9099998474121","-1.26999998092651","57.8800010681152","1831","-2","-7680","2020-06-17 17:04:49","62"
"40651","19247","-11371","12109","-9569","3422","5087","23.3700008392334","-8.13000011444092","64.4700012207031","1831","-2","-7654","2020-06-17 17:04:49","62"
"40652","10049","-7056","4408","-7622","8508","-1661","9.22999954223633","3.20000004768372","68.5400009155273","1831","-2","-7629","2020-06-17 17:04:49","62"
"40653","2984","-5853","12655","-7992","3218","-3681","-4.23000001907349","10.75","63.6699981689453","1831","-2","-7603","2020-06-17 17:04:49","62"
